year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000011,45-49,19416,0.06743024636906045,1.8669492404324177e-05,1.8007154719712193e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,5-9,20493,0.0711705829646248,1.9705083840225353e-05,1.90060064725516e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,50-54,17879,0.06209236582367282,1.7191587077508852e-05,1.658168104829698e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,55-59,15300,0.05313570093977259,1.471174463257931e-05,1.4189815987412262e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,60-64,11717,0.04069222273930166,1.1266504043132797e-05,1.0866802217288203e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,65-69,8990,0.031221565454153954,8.644351911561309e-06,8.337676191296486e-06,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,70-74,8074,0.028040369241027707,7.76357033748009e-06,7.4881421099586004e-06,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,75-79,5356,0.018600968250550458,5.1500721733395296e-06,4.967363034547718e-06,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,80-84,4018,0.013954199109542894,3.863515681941416e-06,3.7264497148642147e-06,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,85-89,2380,0.00826555347952018,2.288493609512337e-06,2.2073047091530183e-06,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,90+,1541,0.005351772231907814,1.4817515345624e-06,1.4291834272289083e-06,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
