year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000039,60-64,6281,0.04200242077317623,0.00011113470867446206,2.517548196671902e-05,149539,171,64628,0.002645911988611747,395.66703286501206,285294,0.0005993816904666764
2019,E06000039,65-69,4968,0.03322210259530958,8.790275954381909e-05,1.9912720014434022e-05,149539,171,64628,0.002645911988611747,395.66703286501206,285294,0.0005993816904666764
2019,E06000039,70-74,3570,0.023873370826339613,6.316683807798591e-05,1.4309261363029277e-05,149539,171,64628,0.002645911988611747,395.66703286501206,285294,0.0005993816904666764
2019,E06000039,75-79,2682,0.017935120603989593,4.745475062329362e-05,1.0749982906343007e-05,149539,171,64628,0.002645911988611747,395.66703286501206,285294,0.0005993816904666764
2019,E06000039,80-84,1982,0.013254067500785748,3.5069096098198354e-05,7.9442453841804e-06,149539,171,64628,0.002645911988611747,395.66703286501206,285294,0.0005993816904666764
2019,E06000039,85-89,1275,0.008526203866549863,2.2559585027852113e-05,5.110450486796172e-06,149539,171,64628,0.002645911988611747,395.66703286501206,285294,0.0005993816904666764
2019,E06000039,90+,727,0.004861608008613138,1.2863386913920382e-05,2.9139588265888754e-06,149539,171,64628,0.002645911988611747,395.66703286501206,285294,0.0005993816904666764
2019,E06000040,0-4,8615,0.05689397841793134,0.00022065688137403182,4.586712316460988e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,10-14,10215,0.06746047469984547,0.0002616378459937011,5.4385683473765514e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,15-19,9226,0.0609290591855873,0.00023630648723816804,4.912014838266868e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,20-24,6325,0.04177068061444175,0.00016200287576213014,3.3674933722130874e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,25-29,7336,0.04844738545257625,0.00018789772278118372,3.905759901747858e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,30-34,8820,0.058247810754051596,0.00022590756746592697,4.6958563704220435e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,35-39,10437,0.06892657605896105,0.00026732395483468026,5.556763371666086e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,40-44,10788,0.07124460118080596,0.0002763141539481202,5.7436392884481876e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,45-49,11499,0.07594008796608157,0.0002945250701009857,6.122182812186292e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,5-9,9755,0.06442260701879515,0.0002498558186655462,5.193659738488327e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,50-54,11643,0.07689107263145384,0.00029821335691675594,6.198849854968692e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,55-59,10282,0.06790294673165062,0.0002633539238871498,5.47423981867114e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,60-64,8027,0.0530107910343279,0.00020559637687630336,4.273655225099518e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,65-69,7040,0.046492583640422136,0.00018031624432654486,3.74816653602848e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,70-74,7405,0.04890306560473379,0.0001896650268804069,3.9424961930810926e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,75-79,5350,0.03533172194265034,0.0001370301004470192,2.8483936033739154e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,80-84,4188,0.027657804017910206,0.00010726767489198435,2.2297331609214873e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,85-89,2636,0.017408302624453517,6.751613921090515e-05,1.403432810933391e-05,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000040,90+,1835,0.012118450423320258,4.700004379818322e-05,9.76972385456287e-06,151422,230,59303,0.0038783872653997283,587.2731565013572,285294,0.0008061858994581028
2019,E06000041,0-4,9901,0.05786031942683161,0.0002709765249923439,4.826864926562046e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,10-14,11878,0.06941368287565963,0.00032508425046551465,5.790677870690233e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,15-19,9996,0.05841548863656286,0.00027357654214962823,4.8731786492186866e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,20-24,7630,0.044588853371045886,0.00020882243063241937,3.7197231986333114e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,25-29,8044,0.04700822234819044,0.00022015303171784813,3.921553526842248e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,30-34,9917,0.0579538216095232,0.0002714144226188339,4.8346651324831655e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,35-39,11806,0.06899292305354753,0.0003231137111463097,5.7555769440452e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,40-44,12826,0.07495368720013558,0.0003510296848350473,6.252840071516494e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,45-49,13093,0.07651400487380128,0.0003583371014770992,6.383006007825157e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,5-9,12350,0.07217199726506116,0.00033800223044696973,6.0207839453632245e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,50-54,12619,0.0737440027115633,0.00034536438429233284,6.151924907412026e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,55-59,11591,0.06773648747362945,0.0003172294617903503,5.650761676980173e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,60-64,9321,0.05447086530426194,0.0002551027360320813,4.544107461921508e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,65-69,7813,0.0456582845855808,0.00021383088473539874,3.8089380538561024e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,70-74,8017,0.0468504374148984,0.00021941407947314627,3.908390679350361e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,75-79,5755,0.03363156633687668,0.0001575063025281223,2.8056365672522553e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,80-84,4275,0.024982614437905785,0.00011700077207779723,2.084117519548808e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,85-89,2694,0.015743430010694313,7.373101286025396e-05,1.3133596719683017e-05,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000041,90+,1593,0.009309311064230157,4.359818243741076e-05,7.766080020213454e-06,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349067
2019,E06000042,0-4,18676,0.06930975999881242,0.0001242481505804824,4.2271825694873926e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,10-14,19361,0.07185190958112056,0.0001288053353709959,4.38222755021661e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,15-19,14826,0.055021765996058736,9.863477621044292e-05,3.355761874877923e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,20-24,12591,0.046727307139914714,8.376571342679662e-05,2.8498851859293084e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,25-29,15870,0.05889622462953273,0.00010558032500065622,3.5920640060915044e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,30-34,19332,0.07174428573019072,0.00012861240346015662,4.3756636021273435e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,35-39,22128,0.082120709426736,0.0001472137007948658,5.0085187351476244e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,40-44,20710,0.07685827423299449,0.00013777999563727728,4.6875643078862664e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,45-49,19030,0.07062351321361107,0.0001266032504576237,4.307308004783952e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,5-9,21097,0.07829449596781676,0.00014035463872330464,4.775159063422335e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,50-54,17886,0.06637793785279286,0.00011899241921624053,4.048371569814281e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,55-59,15971,0.05927105252415042,0.00010625226027633777,3.614924652885154e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,60-64,13797,0.05120297487168639,9.178901978790509e-05,3.122854889227755e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,65-69,12107,0.04493110217956854,8.054574636313453e-05,2.740335155749832e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,70-74,10257,0.03806544272369988,6.823802101649218e-05,2.3216005362621645e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,75-79,6720,0.02493904407753371,4.470698071861435e-05,1.5210252124092564e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,80-84,4661,0.017297750661515565,3.100881504902701e-05,1.0549848980713611e-05,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,85-89,2777,0.010305911518349867,1.8474893668986912e-05,6.285546153066229e-06,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000042,90+,1660,0.006160537673914576,1.1043688689419617e-05,3.757294423510962e-06,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000043,0-4,13331,0.045829107722983306,0.0005346165292861464,0.00017766582242044888,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,10-14,14284,0.04910531653402547,0.0005728349339376877,0.00019036670973323022,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,15-19,17669,0.06074221771490451,0.0007085844614775276,0.00023547951514116803,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,20-24,34025,0.11697062412981077,0.001364513345507549,0.0004534603261462586,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,25-29,28692,0.0986369183698025,0.0011506426718384303,0.00038238600081670686,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,30-34,21685,0.07454836103614831,0.0008696391446680733,0.00028900182725882784,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,35-39,19920,0.06848067105557179,0.000798856894710077,0.00026547919755572286,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,40-44,18415,0.06330680509479691,0.0007385014917713889,0.00024542165778055405,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,45-49,19915,0.06846348213211406,0.0007986563784212442,0.00026541256121095485,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,5-9,14438,0.04963473537652337,0.0005790108356337395,0.00019241910915208466,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,50-54,20281,0.06972171132921945,0.000813334170763809,0.0002702903416479727,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,55-59,16931,0.05820513261254449,0.0006789882572457988,0.0002256439906534108,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,60-64,12460,0.042834797256647815,0.0004996865917714637,0.0001660577711618628,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,65-69,10487,0.03605204806022999,0.000420562864198021,0.0001397630695164089,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,70-74,10094,0.03470099867645289,0.0004048022838957589,0.00013452545281764393,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,75-79,6971,0.023964797084758578,0.0002795598098907604,9.290439187554942e-05,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,80-84,5249,0.018044931845918488,0.00021050200001672664,6.995483473744926e-05,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,85-89,3622,0.012451656152775152,0.000145253999630517,4.827136814994118e-05,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000043,90+,2416,0.00830568781477216,9.688947076403344e-05,3.219868179189892e-05,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000044,0-4,12212,0.05682510876899095,3.971561977145021e-05,9.959043787985544e-06,214905,50,71540,0.0006989097008666482,150.19918926474702,285294,0.00017525780423002237
2019,E06000044,10-14,12114,0.05636909332030432,3.9396906150618056e-05,9.879123521753757e-06,214905,50,71540,0.0006989097008666482,150.19918926474702,285294,0.00017525780423002237
2019,E06000044,15-19,14173,0.06595007096158767,4.609314436789746e-05,1.1558264625542016e-05,214905,50,71540,0.0006989097008666482,150.19918926474702,285294,0.00017525780423002237
2019,E06000044,20-24,23995,0.11165398664526185,7.803605440680867e-05,1.9568232532976835e-05,214905,50,71540,0.0006989097008666482,150.19918926474702,285294,0.00017525780423002237
2019,E06000044,25-29,19280,0.08971405970079802,6.270202662901735e-05,1.5723089111723004e-05,214905,50,71540,0.0006989097008666482,150.19918926474702,285294,0.00017525780423002237
2019,E06000044,30-34,15509,0.07216677136409111,5.043805658658871e-05,1.2647789887640665e-05,214905,50,71540,0.0006989097008666482,150.19918926474702,285294,0.00017525780423002237
2019,E06000044,35-39,14087,0.06554989413927084,4.581345690471823e-05,1.148813051435902e-05,214905,50,71540,0.0006989097008666482,150.19918926474702,285294,0.00017525780423002237
2019,E06000044,40-44,11727,0.05456829761987855,3.8138312566311544e-05,9.563520021430271e-06,214905,50,71540,0.0006989097008666482,150.19918926474702,285294,0.00017525780423002237
