year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000028,30-34,38161,0.11969074428378759,0.00032418775960397714,0.0003520216454713925,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,35-39,29279,0.09183263808299094,0.0002487328270602146,0.00027008835611637275,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,40-44,22957,0.07200388921996048,0.00019502576969231686,0.0002117701557895956,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,45-49,20036,0.06284226703886082,0.00017021110430610534,0.00018482497022260475,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,5-9,19888,0.06237806981777123,0.00016895380527250065,0.0001834597228881595,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,50-54,19727,0.06187309851645077,0.00016758606781026853,0.00018197455517974268,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,55-59,17494,0.05486936611987579,0.00014861614387757073,0.00016137592478909204,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,60-64,12755,0.040005645641878126,0.00010835708901099888,0.0001176603361543883,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,65-69,8555,0.026832481259605433,7.267698130059549e-05,7.891683071742782e-05,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,70-74,6822,0.021396982718062917,5.795468923818381e-05,6.293052240260579e-05,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,75-79,4777,0.014982906250980145,4.0581874888713576e-05,4.406612511246671e-05,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,80-84,3538,0.011096822758209703,3.0056243114144577e-05,3.2636791008563375e-05,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,85-89,2034,0.006379575322272058,1.7279366448323927e-05,1.8762926204470857e-05,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,90+,1404,0.004403600664931154,1.1927350291763423e-05,1.2951400388926785e-05,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000029,0-4,13519,0.06551521936137321,0.0015193760000652748,0.0013710376495974712,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,10-14,13366,0.06477375708144939,0.0015021806063223956,0.0013555210610636732,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,15-19,10936,0.052997591459129925,0.001229077293935487,0.001109081125526884,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,20-24,9549,0.046275969352892424,0.0010731948683055928,0.0009684176726093831,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,25-29,11628,0.0563511332742102,0.0013068499244588369,0.0011792607285686359,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,30-34,14256,0.06908683831760756,0.0016022060993365309,0.001445780955149164,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,35-39,17289,0.08378523763139148,0.0019430794929453758,0.0017533745043191566,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,40-44,16198,0.0784980784980785,0.0018204639728572622,0.0016427300723559314,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,45-49,15486,0.07504761350915196,0.0017404435784459538,0.0015705221570875387,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,5-9,14580,0.07065699373391682,0.001638619874321452,0.0014786396132207363,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,50-54,14977,0.07258091873476488,0.0016832379874974202,0.0015189016109195446,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,55-59,12825,0.06215198522890829,0.0014413785931531287,0.0013006552153330545,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,60-64,10118,0.049033433648818264,0.0011371437509180007,0.001026123155457298,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,65-69,8431,0.04085796393488701,0.0009475448669687353,0.0008550350191401936,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,70-74,8335,0.04039273270042501,0.0009367556003065365,0.0008452991204523205,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,75-79,5720,0.02772002772002772,0.0006428604719560155,0.000580097296819109,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,80-84,4513,0.021870714178406487,0.0005072079213177444,0.00045768865394137055,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,85-89,2862,0.013869706177398486,0.0003216550123668035,0.00029025147963221854,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000029,90+,1761,0.00853408545716238,0.00019791561033471035,0.00017859289155567324,206349,2220,95726,0.023191191525813257,4785.4791801600395,106083,0.02092700998274936
2019,E09000032,0-4,21585,0.06547317525942059,0.0004083322526200822,0.0004733833453425675,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,10-14,15494,0.046997515750264646,0.00029310632022680363,0.00033980085951993235,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,15-19,12586,0.03817676089020466,0.0002380944976361527,0.00027602514637394275,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,20-24,21770,0.06603433057204476,0.0004118319731081395,0.0004774406035722814,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,25-29,40133,0.12173430357592431,0.0007592123370118954,0.0008801618623411286,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,30-34,41608,0.12620837971711707,0.0007871155138761356,0.0009125102725510098,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,35-39,35079,0.10640414708942389,0.0006636037567597807,0.0007693219537304576,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,40-44,24911,0.0755618377988152,0.0004712515517729381,0.000546326268975154,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,45-49,20562,0.062370138044206894,0.0003889797441915281,0.00045094780388852784,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,5-9,19846,0.06019831532075334,0.0003754348800323443,0.0004352451179832567,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,50-54,18164,0.05509635188381355,0.00034361579970308893,0.000398356964781209,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,55-59,14896,0.04518361911810651,0.0002817937102167591,0.00032668604643145175,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,60-64,11417,0.0346308659688119,0.00021598004763323975,0.00025038766058726395,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,65-69,9258,0.02808203180688977,0.00017513736366720975,0.0002030383604902242,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,70-74,8167,0.024772732098387207,0.0001544984714916939,0.00017911150249769512,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,75-79,5700,0.017289650172744836,0.00010782922584824968,0.00012500741572632083,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,80-84,4434,0.013449527871219407,8.387978726511212e-05,9.724261075973799e-05,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,85-89,2543,0.007713610594612302,4.81069686547542e-05,5.577085231439189e-05,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
2019,E09000032,90+,1524,0.004622706467239146,2.883012985837413e-05,3.34230353626163e-05,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
