year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000082,20-24,5154,0.04296288886666,0.002294098601201143,0.00047077760942330655,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,25-29,5750,0.04793104598046081,0.0025593843532996847,0.0005252175502879341,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,30-34,5957,0.04965656363575739,0.002651522190018473,0.0005441253820982997,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,35-39,6627,0.055241572471741524,0.0029497461059681757,0.0006053246444796764,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,40-44,7206,0.06006802040612184,0.003207464982587396,0.000658211768239105,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,45-49,9052,0.07545597012437064,0.004029138637577173,0.0008268294374271966,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,5-9,6989,0.05825914440998967,0.0031108760426454777,0.0006383905146021517,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,50-54,9466,0.07890700543496382,0.004213414311014751,0.0008646451010479277,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,55-59,9196,0.07665633023240305,0.004093234523990243,0.0008399827117300596,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,60-64,7976,0.0664866126504618,0.0035501999307683977,0.0007285452488863587,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,65-69,7456,0.062151978927011436,0.0033187425631656434,0.0006810473139037978,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,70-74,7432,0.061951918909006046,0.0033080599154301314,0.0006788551015199872,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,75-79,5166,0.0430629188756627,0.0022994399250688994,0.0004718737156152118,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,80-84,3731,0.031100996965756394,0.0016607066125497606,0.0003407976834998752,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,85-89,2303,0.019197425894434995,0.001025089072286813,0.00021036104666314996,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,90+,1024,0.008535894101563801,0.0004557929700485004,9.353439504258166e-05,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000083,0-4,5591,0.05884086340626612,0.0009697985400610307,0.00016606217213063456,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,10-14,5330,0.05609404434902493,0.0009245262419111598,0.0001583100299510431,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,15-19,4581,0.04821141034950904,0.0007946068882167024,0.00013606346101420797,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,20-24,4056,0.042686199602184824,0.0007035419206738581,0.00012047007157250109,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,25-29,5200,0.05472589692587798,0.0009019768213767412,0.00015444880970833473,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,30-34,5760,0.060619455056357144,0.000999112786755775,0.00017108175844615536,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,35-39,6016,0.0633136530588619,0.001043517799500476,0.0001786853921548734,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,40-44,5598,0.05891453288289711,0.0009710127396282688,0.00016627008398985727,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,45-49,6325,0.06656563424157273,0.0010971160375399785,0.00018786321565484947,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,5-9,5933,0.06244014355023732,0.0010291208617746552,0.00017622015153837505,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,50-54,7079,0.07450088929582505,0.0012279026766396062,0.00021025829306255803,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,55-59,6712,0.07063850387817174,0.0011642439279001323,0.00019935777130045053,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,60-64,5859,0.06166135194013829,0.0010162850377781396,0.0001740222261694487,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,65-69,5624,0.0591881623675265,0.0009755226237351524,0.00016704232803839897,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,70-74,5609,0.05903029920331723,0.0009729207675196426,0.00016659680262577875,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,75-79,4074,0.042875635399235945,0.00070666414813247,0.00012100470206764533,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,80-84,2931,0.030846462286490066,0.000508402704510621,8.705566562598638e-05,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,85-89,1694,0.01782801334469948,0.0002938362952715769,5.031466993190751e-05,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000083,90+,1047,0.011018848861806586,0.00018160956384258618,3.109767380088971e-05,95019,554,33613,0.016481718382768573,1566.076399012287,196299,0.002822225278783896
2019,E07000178,0-4,8178,0.05364135461146422,8.1224014705149e-06,2.186108115129031e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,10-14,8577,0.05625848599933096,8.518688849670617e-06,2.292767095067462e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,15-19,11715,0.07684133886932054,1.1635355004534368e-05,3.1316038846584253e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,20-24,25275,0.16578445069757375,2.51031666871196e-05,6.756405308129894e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,25-29,16364,0.10733518303521648,1.6252748552641943e-05,4.374354756171615e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,30-34,8393,0.0550515883167057,8.335939782591288e-06,2.243580999055755e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,35-39,9420,0.06178791396918476,9.355957673300363e-06,2.5181142632080553e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,40-44,7987,0.0523885423430869,7.932699993274944e-06,2.1350508089429657e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,45-49,7596,0.049823884767508216,7.544358225731376e-06,2.0305303549180877e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,5-9,8848,0.058036036390588824,8.787846443032018e-06,2.3652096603890525e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,50-54,7765,0.05093239405209338,7.712209271037931e-06,2.0757067148418837e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,55-59,7311,0.047954505204746256,7.26129581204872e-06,1.9543453692477807e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,60-64,5986,0.03926353004453715,5.945303888787258e-06,1.6001520148156497e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,65-69,5221,0.03424572174449189,5.185504778375923e-06,1.3956554743321929e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,70-74,4750,0.031156326046032655,4.717706894710904e-06,1.26974976117179e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,75-79,3453,0.022649009228831736,3.429524612091948e-06,9.230412474370928e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,80-84,2622,0.017198291977410025,2.6041742058804187e-06,7.009018681668282e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,85-89,1748,0.011465527984940015,1.7361161372536129e-06,4.672679121112188e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000178,90+,1248,0.008185914716936579,1.23951541149457e-06,3.3361004251418825e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,196299,4.075415565030897e-05
2019,E07000180,0-4,7992,0.058761681384046416,3.5439013478219555e-05,8.381739482897517e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,10-14,8071,0.059342533840169985,3.578932404688564e-05,8.464592012821052e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,15-19,7444,0.054732477004860045,3.3009011052535835e-05,7.807015604440578e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,20-24,6328,0.04652701699177248,2.8060319981252926e-05,6.63659252349543e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,25-29,7446,0.05474718213033153,3.301787967452738e-05,7.809113136843706e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,30-34,8853,0.06509223789951987,3.92569552455803e-05,9.284727182443907e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,35-39,8928,0.06564368010470048,3.9589528570263286e-05,9.36338464756119e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,40-44,8866,0.06518782121508451,3.9314601288525355e-05,9.298361143064236e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,45-49,9308,0.06843765394428228,4.127456674865711e-05,9.761915804155416e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,5-9,8489,0.06241590506370996,3.7642866043118855e-05,8.902976285074702e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,50-54,9831,0.07228304425507512,4.35937113994465e-05,1.0310420527573258e-05,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,55-59,9232,0.06787885917636592,4.0937559112978346e-05,9.68220957283657e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,60-64,7765,0.05709264964303308,3.443242488217904e-05,8.143669555142544e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,65-69,7056,0.051879682663392324,3.1288498386175824e-05,7.4000943182338425e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,70-74,7341,0.053975163043078665,3.2552277019971194e-05,7.698992685679513e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,75-79,5218,0.038365672355099356,2.313823477594465e-05,5.472462039759664e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,80-84,3937,0.028947039490614453,1.745788239035916e-05,4.128992535556496e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,85-89,2408,0.017704971067665637,1.0677820877821908e-05,2.5254290133655173e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000180,90+,1494,0.010984728727197864,6.624860627685187e-06,1.566856705136247e-06,136007,28,46427,0.000603097335602128,82.02545932323862,196299,0.00014263954477608138
2019,E07000187,0-4,5917,0.05119087786688813,0.0023901212907908084,0.0004245500444082441,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,10-14,6900,0.059695294453528516,0.002787195691474831,0.0004950811739761507,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,15-19,6577,0.05690086255374741,0.002656722617801444,0.0004719056349624846,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,20-24,5025,0.04347374704767837,0.002029805557921888,0.0003605482462652402,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,25-29,5476,0.0473755699170322,0.0022119831313791556,0.00039290789981063796,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,30-34,5972,0.051666709924126406,0.0024123380680416942,0.0004284963436210975,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,35-39,6131,0.053042297144142506,0.002476564751366984,0.00043990473589098256,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,40-44,6203,0.05366520456452715,0.0025056485324954168,0.00044507080031508156,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,45-49,8003,0.06923789007414329,0.0032327430607062423,0.0005742224109175557,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,5-9,6600,0.057099846868592485,0.00266601327010636,0.0004735559055424051,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,50-54,9127,0.07896216702570358,0.0036867731994334463,0.000654870416649323,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,55-59,8744,0.07564864560893526,0.003532063641486366,0.0006273898239489077,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,60-64,7712,0.06672030591675535,0.0031151961119788257,0.0005533429005368224,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,65-69,7436,0.06433249413861421,0.0030037082843198323,0.0005335396535777763,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,70-74,7395,0.06397778296867296,0.002987146686732808,0.0005305978668918312,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,75-79,5065,0.04381980672566984,0.00204596321410435,0.0003634182820564064,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,80-84,3597,0.031119416543382905,0.0014529772322079662,0.00025808796852061077,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,85-89,2222,0.019223615112426137,0.0008975578009358079,0.00015943048819927637,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000187,90+,1485,0.012847465545433312,0.0005998529857739311,0.00010655007874704116,115587,1628,34868,0.04669037512905816,5396.800390042446,196299,0.008293470674837877
2019,E07000188,0-4,6373,0.05173813505658478,0.005770866302838289,0.00047231385805021896,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,10-14,7020,0.05699069639058923,0.006356736457857332,0.0005202641273360328,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,15-19,6458,0.05242819334621442,0.005847835334023169,0.0004786133524695298,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,20-24,5744,0.04663170371332543,0.005201295472070159,0.0004256975993473179,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,25-29,6403,0.05198168504115995,0.005798031843256481,0.0004745372090217404,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,30-34,6688,0.054295409894624044,0.006056104477229322,0.0004956590432511948,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,35-39,6590,0.05349981327834516,0.005967363711863222,0.0004883960967442245,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,40-44,6286,0.0510318401013168,0.005692086235625525,0.00046586614023280654,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,45-49,8023,0.065133384208219,0.007264971025838942,0.0005945981614839019,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,5-9,7289,0.05917452791894657,0.0066003208036071355,0.0005402001743806757,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,50-54,9446,0.07668577180990112,0.008553523159675266,0.0007000591092330721,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,55-59,9279,0.07533001022909935,0.00840230165134732,0.0006876824554916023,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,60-64,8106,0.0658072058322103,0.007340129020995945,0.0006007494325051114,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,65-69,7954,0.06457321924369613,0.007202490282877097,0.0005894844542494026,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,70-74,8071,0.06552306418353929,0.007308435890508053,0.0005981555230383363,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,75-79,5576,0.045267823799704496,0.005049168445728274,0.0004132468339067976,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,80-84,3878,0.031482894672750006,0.003511598858058509,0.0002874051689186802,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,85-89,2407,0.019540827095747615,0.0021795818595530766,0.00017838685961507562,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000188,90+,1587,0.012883794184026368,0.001437057088122448,0.00011761526639348773,123178,1792,16066,0.11153989792107556,13739.261546122243,196299,0.009128930865669209
2019,E07000189,0-4,8522,0.05062223410258694,0.0013635710497713898,0.00038656706819585347,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,10-14,9670,0.057441563455998094,0.0015472579266943604,0.00043864158055079833,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,15-19,8411,0.049962873860227505,0.0013458103848424264,0.0003815319890395827,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,20-24,7303,0.043381151801360304,0.0011685237475334968,0.0003312719196238345,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,25-29,8515,0.05058065282604175,0.0013624510078389326,0.000386249540681494,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,30-34,9323,0.055380320175829396,0.0014917358480425564,0.00042290128805326705,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,35-39,8675,0.05153108200421753,0.001388051966295096,0.00039350731243828073,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,40-44,8721,0.05180433039294306,0.0013954122418512425,0.00039559392181835696,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,45-49,10614,0.06304909560723514,0.001698303581585723,0.00048146243391584005,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,5-9,9649,0.05731681962636252,0.0015438978008969887,0.0004376889980077201,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,50-54,12238,0.07269595176571922,0.0019581533099157786,0.0005551288172472254,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,55-59,12344,0.07332561109626066,0.0019751139448929865,0.0005599370910360966,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,60-64,11258,0.06687457304939262,0.0018013474393717794,0.0005106749652369067,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,65-69,11558,0.0686566277584722,0.0018493492364770852,0.0005242832872808818,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,70-74,11699,0.06949419347173959,0.0018719100811165797,0.0005306791986415501,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,75-79,8309,0.049356975259140456,0.0013294897738266227,0.0003769051595446311,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,80-84,5721,0.03398378330214737,0.0009153942707981837,0.00025951070137860565,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,85-89,3571,0.021212391220410465,0.0005713813915434914,0.00016198439339678395,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000189,90+,2244,0.013329769223915176,0.0003590534423476882,0.00010179024888893396,168345,1499,55650,0.026936208445642408,4534.576010781671,196299,0.007636309914976644
2019,E07000235,0-4,3263,0.041462298914839005,2.467585982698304e-05,3.8019622130887168e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,10-14,4354,0.05532542123052682,3.292635417918608e-05,5.073166863557547e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,15-19,4001,0.05083991969300364,3.0256854173386193e-05,4.661860500940226e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,20-24,3158,0.04012808457648225,2.3881815915909425e-05,3.6796189607521204e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,25-29,3589,0.04560471676535617,2.7141177112792568e-05,4.1818088822480555e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,30-34,3301,0.04194515743729193,2.4963228099562067e-05,3.846238818696248e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,35-39,3598,0.04571907799435819,2.7209238019456016e-05,4.192295446734049e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,40-44,4084,0.051894584360466595,3.088452697928249e-05,4.758569928977726e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,45-49,5065,0.06435995832168544,3.830316580559887e-05,5.901605457951073e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,5-9,4075,0.05178022313146459,3.081646607261903e-05,4.748083364491733e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,50-54,6160,0.07827390785026303,4.658390944965232e-05,7.177470803747013e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,55-59,6230,0.0791633840758342,4.711327205703473e-05,7.2590329719714084e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,60-64,5644,0.07171719738748127,4.268175080094768e-05,6.576241106550021e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,65-69,5642,0.07169178378103637,4.266662615502247e-05,6.5739107588864675e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,70-74,5889,0.07483036417698036,4.4534519926786124e-05,6.861708695335413e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,75-79,4303,0.05467737426618212,3.254067570809317e-05,5.013742998136914e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,80-84,3130,0.03977229408625378,2.367007087295646e-05,3.64699409346236e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,85-89,1965,0.02496886833210501,1.4859964621520586e-05,2.289566579442025e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000235,90+,1247,0.015845383618389282,9.430216734369553e-06,1.4529717682260589e-06,78698,18,30245,0.0005951396925111588,46.83630352124318,196299,9.169685021319516e-05
2019,E07000238,0-4,6375,0.0492532816206068,8.860236027327493e-05,2.3083672912729182e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,10-14,7158,0.05530274350436134,9.948481487625129e-05,2.591889109165733e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,15-19,6211,0.04798621680715119,8.632302112271536e-05,2.2489834111523288e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,20-24,5698,0.04402277626262237,7.919313707248948e-05,2.063227737360484e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,25-29,6189,0.047816244698029094,8.601725611471348e-05,2.2410172808922493e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,30-34,6693,0.05171015119791708,9.302205447984768e-05,2.4235140832140618e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,35-39,6885,0.053193544150255345,9.56905490951369e-05,2.4930366745747514e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,40-44,6925,0.05350258434865915,9.624648547332216e-05,2.5075205477748955e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,45-49,8863,0.06847558196132361,0.00012318160299639773,3.209264204321863e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,5-9,7204,0.0556581397325257,0.00010012414171116432,2.6085455633458987e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,50-54,10052,0.07766180185887679,0.0001397068118379544,3.6397973351961365e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,55-59,9875,0.07629429898093994,0.00013724679336448467,3.5757061962855e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,60-64,8754,0.06763344742067325,0.00012166667636584293,3.169795649851471e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,65-69,8727,0.06742484528675066,0.00012129141931056786,3.160019035441373e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,70-74,8956,0.06919410042261248,0.00012447415507567844,3.2429392095121966e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,75-79,6202,0.04791668276251033,8.61979354376237e-05,2.245724539682296e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,80-84,4279,0.033059575224247295,5.9471294056367594e-05,1.5494123355853833e-05,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
