year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000220,10-14,7007,0.06432276127966219,0.0005448019815873075,0.0002252871264358889,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,15-19,5962,0.054729884793684305,0.00046355207852483615,0.00019168857539756951,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,20-24,5175,0.0475053931243402,0.00040236196014190327,0.00016638516901751462,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,25-29,6200,0.0569146738880984,0.00048205684113619327,0.0001993406855862011,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,30-34,7192,0.06602102171019415,0.0005591859357179841,0.00023123519527999323,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,35-39,7504,0.06888511497682104,0.0005834442799816121,0.00024126653300626664,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,40-44,6976,0.0640381879102217,0.0005423916973816265,0.00022429042300795788,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,45-49,7685,0.07054665626290908,0.0005975172296986525,0.0002470859949564444,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,5-9,7114,0.06530499839353743,0.0005531213496520772,0.00022872736084842495,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,50-54,7796,0.07156561252122827,0.0006061476021770583,0.00025065483626290707,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,55-59,7325,0.06724193326295498,0.0005695268324713897,0.0002355113745030521,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,60-64,5690,0.05223298297149677,0.00044240377839757097,0.000182943306610562,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,65-69,5191,0.047652269702115946,0.0004036059777964482,0.00016689959659322095,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,70-74,5538,0.05083765548262725,0.0004305856106793932,0.00017805624464135189,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,75-79,4198,0.03853674209390922,0.00032639913211124827,0.00013497293517594712,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,80-84,2988,0.02742920089961904,0.00023232029698628149,9.606934976315627e-05,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,85-89,1639,0.015045669435902144,0.00012743405848745495,5.269667478641671e-05,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000220,90+,1181,0.010841327397071648,9.182405312610392e-05,3.797118543182314e-05,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
2019,E07000221,0-4,6311,0.0485095850820151,0.0005500726179780473,0.0002762602370448931,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,10-14,7210,0.055419760488247316,0.0006284302924452099,0.0003156134224518586,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,15-19,6379,0.04903226798259774,0.0005559995610968094,0.0002792368962302921,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,20-24,5775,0.0443896139833049,0.0005033543604536876,0.00025279715875998376,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,25-29,6388,0.04910144660179249,0.000556784009450763,0.00027963086582835964,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,30-34,6536,0.050239050561884116,0.0005696838268268922,0.0002861094769965808,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,35-39,6950,0.053421267044843124,0.0006057684511087669,0.0003042320785076861,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,40-44,6987,0.05370566803486602,0.0006089934054527991,0.00030585173129974135,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,45-49,9110,0.07002413565158573,0.0007940360560576788,0.00039878478204388794,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,5-9,6883,0.05290627065750435,0.000599928668918222,0.00030129919372207244,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,50-54,9996,0.07683438638564774,0.0008712606384580193,0.0004375689002536447,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,55-59,9879,0.07593506433611585,0.00086106280985662,0.00043244729547876713,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,60-64,8553,0.06574274777475442,0.0007454874190407603,0.0003744024413634877,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,65-69,8141,0.06257590431828314,0.0007095771166153197,0.00035636738865195297,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,70-74,9086,0.06983965933373304,0.0007919441937804687,0.00039773419644904124,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,75-79,6469,0.04972405417454534,0.0005638440446363473,0.00028317659221096717,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,80-84,4806,0.03694138265000231,0.00041889542101132863,0.0002103797653680489,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,85-89,2838,0.021814324586081263,0.00024736271428009795,0.00012423174659062064,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000221,90+,1801,0.013843410352196037,0.00015697683171897686,7.883769401328673e-05,130098,613,54059,0.011339462439186815,1475.2413844133264,107639,0.005694961863265173
2019,E07000222,0-4,7508,0.052228475231821246,0.0006041650102919962,0.00031345139772532746,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,10-14,7790,0.054190173422467715,0.0006268574094532032,0.0003252246121843768,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,15-19,8026,0.05583187829123566,0.0006458482115881141,0.000335077373221028,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,20-24,12662,0.08808164003533839,0.0010189048162383132,0.0005286256790088035,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,25-29,11794,0.08204350517902237,0.0009490572897421154,0.0004923875579078998,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,30-34,8024,0.05581796553811051,0.0006456872725869708,0.00033499387524614114,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,35-39,8625,0.05999874785221873,0.0006940494424305363,0.000360085016699647,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,40-44,8673,0.06033265392722238,0.0006979119784579758,0.00036208896809693193,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,45-49,9453,0.06575862764603173,0.0007606781889038679,0.000394653178302813,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,5-9,7959,0.05536580106154307,0.0006404567550498132,0.0003322801910623177,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,50-54,9680,0.06733772512573652,0.0007789447655336338,0.00040413019845247336,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,55-59,9051,0.06296216426787615,0.000728329449674062,0.00037787008535055126,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,60-64,7441,0.051762398002128646,0.0005987735537536952,0.0003106542155666172,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,65-69,6873,0.04781117611458543,0.0005530668774289943,0.0002869407906987447,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,70-74,7117,0.049508531995854,0.0005727014355684785,0.0002971275436349435,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,75-79,5180,0.03603403059414412,0.0004168320129611801,0.00021625975495700536,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,80-84,3861,0.02685856990810627,0.00031069274170716525,0.00016119284051911153,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,85-89,2429,0.01689703867049731,0.00019546041688855338,0.00010140829050010928,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000222,90+,1607,0.01117889713605977,0.00012931448741865183,6.709062282160379e-05,143753,646,55845,0.01156773211567732,1662.8961948249619,107639,0.006001542191956447
2019,E07000234,0-4,5222,0.05228221583684585,0.00400640469067607,0.0014964976169726777,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,10-14,6021,0.06028173526496532,0.00461941069371134,0.0017254714959388153,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,15-19,5007,0.050129654288603435,0.003841453137919395,0.0014348838698165832,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,20-24,4316,0.04321142159169411,0.003311306519524687,0.001236860152212577,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,25-29,5302,0.05308316897107558,0.004067782012632042,0.001519423662426108,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,30-34,5580,0.0558664811125239,0.004281068206429045,0.0015990916703767792,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,35-39,5839,0.05845956688459267,0.004479777286261504,0.0016733147425322607,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,40-44,5992,0.05999138975380703,0.0045971614145023,0.0017171608044619464,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,45-49,7154,0.0716252340284939,0.005488667015912793,0.002050161614673025,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,5-9,5973,0.059801163384427466,0.004582584300537757,0.001711715868666757,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,50-54,7802,0.07811295441575476,0.0059858233237561655,0.0022358625828458123,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,55-59,7054,0.07062404261070675,0.005411945363467828,0.0020215040578562367,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,60-64,5995,0.06002142549634065,0.004599463064075649,0.0017180205311664505,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,65-69,5806,0.058129173716722896,0.0044544591409546655,0.0016638577487827206,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,70-74,5784,0.057908911604809724,0.004437580377416774,0.0016575530862830271,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,75-79,4353,0.04358186241627537,0.0033396935309293247,0.0012474634482347886,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,80-84,3239,0.03242859002212633,0.0024850143226924147,0.0009282182652957686,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,85-89,2074,0.02076471000490584,0.0015912070717085732,0.0005943577283801865,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000234,90+,1368,0.01369629859532844,0.0010495522054471207,0.00039203537725366206,99881,3081,40206,0.07663035367855545,7653.916355767797,107639,0.028623454324176182
2019,E07000235,0-4,3263,0.041462298914839005,0.0004455363579871938,0.00012518926362491917,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,10-14,4354,0.05532542123052682,0.000594503617124193,0.00016704690586052658,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,15-19,4001,0.05083991969300364,0.0005463043114639174,0.0001535035990693539,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,20-24,3158,0.04012808457648225,0.00043119945403725344,0.00012116080126493865,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,25-29,3589,0.04560471676535617,0.0004900490312031991,0.00013769668009495402,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,30-34,3301,0.04194515743729193,0.0004507249517976484,0.00012664718333615027,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,35-39,3598,0.04571907799435819,0.0004912779086846225,0.00013804197686866668,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,40-44,4084,0.051894584360466595,0.0005576372926814892,0.00015668800264914803,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,45-49,5065,0.06435995832168544,0.0006915849381566462,0.0001943253509838234,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,5-9,4075,0.05178022313146459,0.0005564084152000658,0.00015634270587543543,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,50-54,6160,0.07827390785026303,0.000841098365063167,0.00023633645845219192,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,55-59,6230,0.0791633840758342,0.0008506563010297938,0.00023902210002551232,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,60-64,5644,0.07171719738748127,0.0007706427227948888,0.00021653944342600183,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,65-69,5642,0.07169178378103637,0.0007703696389101278,0.00021646271080962123,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,70-74,5889,0.07483036417698036,0.0008040954986780828,0.0002259391889326231,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,75-79,4303,0.05467737426618212,0.0005875399780627934,0.00016509022414282174,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,80-84,3130,0.03977229408625378,0.00042737627965060273,0.00012008654463561051,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,85-89,1965,0.02496886833210501,0.000268304916777455,7.53897955939216e-05,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000235,90+,1247,0.015845383618389282,0.0001702678021483391,4.784278631329274e-05,78698,325,30245,0.010745577781451479,845.6554802446684,107639,0.003019351721959513
2019,E07000236,0-4,5292,0.062068237529468336,0.0019914468371073097,0.0006475592558978895,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,10-14,5331,0.06252565651352904,0.002006123032618872,0.00065233151798784,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,15-19,4454,0.05223959371811261,0.0016760967899614432,0.0005450168038112624,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,20-24,4314,0.050597576852253676,0.0016234130112019907,0.0005278856065652865,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,25-29,5439,0.06379235523862023,0.0020467648048047354,0.0006655470130061643,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,30-34,5776,0.06774492440858071,0.002173582186532846,0.0007067842520911207,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,35-39,6271,0.07355062689858202,0.0023598569757180532,0.000767355270925107,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,40-44,5412,0.06347568055734744,0.002036604361758269,0.0006622431392515832,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,45-49,5665,0.06644303960779255,0.002131811476230709,0.0006932016599889542,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,5-9,5573,0.06536399995308523,0.0020971907073316395,0.0006819440160844557,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,50-54,5702,0.06687700120805529,0.002145735046331421,0.0006977291906896763,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,55-59,5316,0.062349726135044164,0.0020004783420375016,0.0006504960325686285,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,60-64,4965,0.05823295527849778,0.0018683925824334452,0.0006075456737590745,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,65-69,4925,0.05776380760253809,0.0018533400742164591,0.0006026510459745098,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,70-74,4500,0.05277911354546628,0.001693407174410978,0.0005506456257635115,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,75-79,2835,0.03325084153364375,0.001066846519878916,0.0003469067442310123,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,80-84,1785,0.020935715039701618,0.0006717181791830211,0.00021842276488619292,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,85-89,1059,0.012420684721033061,0.00039851515504471676,0.00012958527059634637,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000236,90+,647,0.007588463658648151,0.0002434743204097561,7.917060441533156e-05,85261,1123,35001,0.03208479757721208,2735.5819262306795,107639,0.010433021488493949
2019,E07000237,0-4,5661,0.05592657722629468,0.0009272398719147909,0.00032317590310905237,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,10-14,5841,0.057704846772440775,0.0009567228567133534,0.0003334517664829491,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,15-19,5923,0.05851494734346289,0.0009701539942326985,0.00033813299313105764,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,20-24,7863,0.07768074134081523,0.0012879150526172055,0.00044888396504972244,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,25-29,7946,0.07850072118709372,0.0013015099844965426,0.0004536222798276861,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,30-34,6444,0.06366204975203019,0.0010554908557885378,0.00036787590878550327,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,35-39,6590,0.0651044239394598,0.0010794048323473715,0.0003762107757443306,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,40-44,6017,0.059443599217561406,0.0009855506640719478,0.00034349927733742596,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,45-49,6694,0.06613186856612199,0.0010964394457865412,0.0003821479412492487,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,5-9,6038,0.059651063997945106,0.00098899034563178,0.00034469812806438055,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,50-54,7022,0.06937227085021042,0.0011501639958639218,0.00040087284784168275,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,55-59,6349,0.0627235186026753,0.0010399303915892965,0.00036245253644927994,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,60-64,5287,0.05223172828041335,0.0008659807812777776,0.0003018249425432892,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,65-69,4828,0.047697140937740815,0.0007907991700414433,0.00027562149093985256,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,70-74,4646,0.045899112841081974,0.0007609885965228968,0.00026523145130624584,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,75-79,3300,0.03260160834601174,0.0005405213879736459,0.00018839082852144018,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,80-84,2405,0.0237596569915631,0.00039392543578079344,0.0001372969523012314,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,85-89,1557,0.015382031574163721,0.00025502781850756566,8.88862181842068e-05,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000237,90+,811,0.008012092232913794,0.0001328372259535233,4.629847331239031e-05,101222,622,37516,0.016579592707111634,1678.2195329992535,107639,0.005778574680180976
2019,E07000238,0-4,6375,0.0492532816206068,0.0006250318675799501,0.0002969683829446001,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,10-14,7158,0.05530274350436134,0.0007018004875509465,0.0003334430878615604,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,15-19,6211,0.04798621680715119,0.0006089526163982857,0.00028932872572061353,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,20-24,5698,0.04402277626262237,0.0005586559343483224,0.00026543150525777746,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,25-29,6189,0.047816244698029094,0.000606795643678794,0.0002883038936539812,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,30-34,6693,0.05171015119791708,0.0006562099277980561,0.0003117818646350131,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,35-39,6885,0.053193544150255345,0.0006750344169863462,0.00032072585358016814,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,40-44,6925,0.05350258434865915,0.0006789561855672399,0.00032258918461040874,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,45-49,8863,0.06847558196132361,0.0008689658733115448,0.0004128675730255672,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,5-9,7204,0.0556581397325257,0.0007063105214189743,0.00033558591854633714,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,50-54,10052,0.07766180185887679,0.0009855404443786134,0.00046825508789946987,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,55-59,9875,0.07629429898093994,0.0009681866184081581,0.00046000984809065504,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,60-64,8754,0.06763344742067325,0.0008582790539286093,0.0004077899959681614,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,65-69,8727,0.06742484528675066,0.000855631860136506,0.00040653224752274907,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,70-74,8956,0.06919410042261248,0.000878083985262123,0.00041719981767087663,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,75-79,6202,0.04791668276251033,0.0006080702184675845,0.0002889094762388094,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,80-84,4279,0.033059575224247295,0.0004195311939411148,0.0001993298369599912,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,85-89,2663,0.020574351208733473,0.00026109174327300507,0.0001240512633382698,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000238,90+,1724,0.013319632551204098,0.000169028225836523,8.030956740337108e-05,129433,649,51142,0.012690156818270695,1642.5250674592312,107639,0.006029413130928381
2019,E07000239,0-4,5301,0.052334363368907406,0.0008568386940013733,0.00032235233431735346,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,10-14,5396,0.05327225518555449,0.0008721942261519357,0.0003281292578714278,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,15-19,4844,0.047822610103563,0.0007829705024981423,0.00029456229153617433,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,20-24,4774,0.04713153192287567,0.0007716558998608858,0.0002903056110226458,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,25-29,5605,0.05533561718217809,0.0009059763968831724,0.00034083848969039164,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,30-34,5662,0.05589835227216633,0.0009151897161735098,0.0003443046438228363,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,35-39,5447,0.0537757550029124,0.0008804377223590795,0.00033123055367414154,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,40-44,5483,0.05413116663869445,0.0008862566608582399,0.0003334197036525277,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,45-49,6895,0.06807120079770167,0.0011144883597697544,0.00041928303058256036,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,5-9,5792,0.05718178317915708,0.0009362025496427003,0.000352209907633675,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,50-54,7621,0.0752386687859731,0.0012318369528361564,0.0004634308884800134,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,55-59,7022,0.06932501406837724,0.0011350162816973481,0.00042700586522853345,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,60-64,6192,0.06113080135451324,0.0010008574218555938,0.00037653379628240944,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,65-69,6522,0.06438874134918206,0.0010541976914312313,0.00039660100441761537,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,70-74,7221,0.07128965061061693,0.0011671820806232627,0.00043910699983127884,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,75-79,5038,0.04973788391861073,0.0008143281155213956,0.0003063593775308106,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,80-84,3395,0.033517291763335344,0.000548758227906935,0.00020644900490613373,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,85-89,1927,0.019024395059778258,0.0003114748468856152,0.00011718033356527826,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
2019,E07000239,90+,1154,0.0113929174359025,0.00018652930633419822,7.017441875159893e-05,101291,663,40495,0.016372391653290533,1658.375922953451,107639,0.006159477512797406
