year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000165,45-49,11675,0.07259172671935138,0.0018471974806576084,0.0006531550123182369,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,5-9,9138,0.05681740460483364,0.0014457979082012182,0.0005112231693845009,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,50-54,13084,0.0813524755799566,0.0020701269239335454,0.0007319811718348446,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,55-59,12495,0.07769024628336577,0.0019769364043526177,0.00069902971125622,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,60-64,10733,0.06673464692752018,0.001698155936607975,0.0006004550532943585,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,65-69,9478,0.05893142491186401,0.0014995920960747585,0.0005302443860173232,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,70-74,10131,0.06299158744271938,0.0016029085804318828,0.0005667763109033026,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,75-79,7025,0.04367939016731849,0.0011114828523871262,0.0003930119024869905,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,80-84,5494,0.03416008107889648,0.0008692507887565652,0.0003073604828844876,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,85-89,3467,0.0215567894249243,0.0005485424981104863,0.00019396046489998517,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,90+,2324,0.014449950569231058,0.0003676990959356129,0.00013001561016082078,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000166,0-4,2625,0.04885538805136796,0.030951775157737508,0.003242381099418548,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,10-14,2722,0.0506607109622185,0.03209551694451866,0.0033621948009970623,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,15-19,3118,0.05803089521682486,0.03676481331117164,0.003851331149709346,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,20-24,2656,0.04943234691978411,0.03131730088340983,0.003280672076211681,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,25-29,3671,0.06832309696631304,0.043285320611068344,0.004534392767986855,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,30-34,3872,0.07206402382281779,0.045655342251717954,0.004782666520742331,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,35-39,3150,0.05862646566164155,0.037142130189285014,0.0038908573193022584,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,40-44,2652,0.04935790061418203,0.031270136273645666,0.0032757313050125673,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,45-49,3487,0.06489856690861716,0.04111574856191646,0.00430711729282761,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,5-9,2913,0.05421552205471804,0.03434762706075785,0.003598116625754755,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,50-54,3859,0.07182207332961102,0.045502057269984394,0.0047666090143452106,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,55-59,3936,0.07325516471245117,0.04640997600794469,0.004861718859928155,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,60-64,3588,0.06677833612506978,0.04230665495846178,0.0044318717656052385,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,65-69,3137,0.058384515168434764,0.036988845207551455,0.0038747998129051373,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,70-74,3245,0.06039456541969105,0.038262289671184085,0.004008200635281215,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,75-79,2147,0.03995905453191885,0.02531560429091902,0.002651958941124428,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,80-84,1602,0.029815745393634845,0.01888942621055066,0.0019787788652451486,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,85-89,873,0.01624790619765494,0.010293676081030417,0.001078323314206626,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000166,90+,477,0.008877721943048577,0.005624379714377443,0.000589186965494342,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.06636690913209851
2019,E07000167,0-4,2425,0.04378837125315998,0.0018699660321634156,0.00019408496366881545,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,10-14,2892,0.05222101841820151,0.00223007907835736,0.00023146132574441823,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,15-19,2732,0.04933188876850848,0.002106699876235238,0.00021865571989410467,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,20-24,2449,0.04422174070061394,0.001888472912481734,0.0001960058045463625,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,25-29,2516,0.04543156374142289,0.0019401379533703729,0.00020136815199618132,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,30-34,2587,0.04671361502347419,0.0019948874743120648,0.000207050639592258,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,35-39,2711,0.04895269050198628,0.002090506355956709,0.00021697498412625102,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,40-44,2637,0.047616468039003254,0.0020334434749752278,0.00021105239142048097,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,45-49,3642,0.06576381365113759,0.0028084190883048087,0.00029148760316776324,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,5-9,2785,0.050288912964969304,0.0021475692369381906,0.00022289757683202104,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,50-54,4359,0.07871072589382447,0.003361312137814568,0.00034887272438448107,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,55-59,4531,0.0818165402672445,0.00349394478009585,0.00036263875067356815,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,60-64,4159,0.07509931383170819,0.003207088135161916,0.00033286571707158907,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,65-69,4072,0.07352834958468761,0.003140000694008012,0.0003259026688904811,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,70-74,3998,0.07219212712170459,0.0030829378130265307,0.000319980076184711,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,75-79,2842,0.051318165402672436,0.0021915230776941965,0.00022745957391619525,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,80-84,2053,0.03707114481762369,0.0015831093872294814,0.0001643119300668363,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,85-89,1278,0.023076923076923078,0.0009854913769504518,0.00010228477672937986,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000167,90+,712,0.012856626941133983,0.0005490374494434441,5.6984946033895504e-05,55380,900,21075,0.04270462633451957,2364.982206405694,203053,0.004432340324939794
2019,E07000168,0-4,5128,0.047150987982382736,0.0060396731365446946,0.0014248420966934765,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,10-14,5629,0.051757588017323025,0.006629742606398223,0.0015640476135506203,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,15-19,5080,0.046709637080831576,0.00598313953464256,0.0014115050411862055,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,20-24,4694,0.0431604402475243,0.005528515152679564,0.0013042528864818997,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,25-29,5793,0.053265536930956175,0.006822899079563849,0.001609615886533797,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,30-34,5443,0.05004735327381226,0.006410674899027452,0.001512366523459944,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,35-39,5111,0.046994676204750035,0.006019650819204355,0.0014201185562013178,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,40-44,5104,0.04693031253160716,0.006011406335593626,0.001418173568939841,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,45-49,6598,0.06066735934238715,0.007771014694797562,0.001833289421603658,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,5-9,5595,0.05144496446205762,0.006589697971717545,0.001554600532566303,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,50-54,7802,0.07173791112296221,0.009189065875842768,0.002167827230577712,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,55-59,8761,0.08055573434353651,0.010318560130512494,0.0024342904854000686,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,60-64,8079,0.07428487361733038,0.009515311870153,0.002244793155067589,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,65-69,8033,0.07386191233667719,0.009461133834996789,0.002232011810206454,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,70-74,8278,0.07611464089667791,0.009749690761372266,0.002300086364358151,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,75-79,5628,0.05174839320687404,0.0066285648230252625,0.0015637697582275522,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,80-84,4185,0.038480281728992156,0.004929023415842344,0.0011628245270402108,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,85-89,2450,0.022527285600007357,0.0028855692637547777,0.0006807455415169692,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000168,90+,1366,0.012560111073310225,0.001608852087464909,0.00037955037131109383,108757,6136,47903,0.12809218629313404,13930.921904682378,203053,0.030218711370922864
2019,E07000169,0-4,5062,0.055859633634959174,3.2804393476723134e-05,5.777074489587164e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,10-14,5292,0.05839770470094902,3.429491313291561e-05,6.039565033365326e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,15-19,4516,0.049834473626131096,2.9266029423327077e-05,5.153944763922488e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,20-24,3936,0.04343412050320018,2.5507327681624312e-05,4.4920120883079974e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,25-29,5166,0.05700728316045023,3.347836758213191e-05,5.895765865904246e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,30-34,5624,0.06206135510924741,3.644644585402823e-05,6.418464426992932e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,35-39,5605,0.06185168836901346,3.632331596938624e-05,6.396780425550388e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,40-44,5257,0.05801147649525491,3.4068094924364586e-05,5.999620820181693e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,45-49,6468,0.07137497241227102,4.1916004940230194e-05,7.381690596335397e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,5-9,5369,0.05924740675347605,3.4793913191727874e-05,6.1274423023693186e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,50-54,7132,0.07870227322886778,4.621907038245544e-05,8.139489383590609e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,55-59,6952,0.07671595674244097,4.50525767384787e-05,7.934062001503353e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,60-64,5727,0.06319796954314721,3.711393943919269e-05,6.5360145400761936e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,65-69,5346,0.05899359964687708,3.464486122610863e-05,6.101193247991503e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,70-74,5254,0.057978371220481134,3.404865336363164e-05,5.996197030480239e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,75-79,3369,0.037177223570955625,2.1832872703097637e-05,3.844915834733142e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,80-84,2422,0.026726991834032224,1.5695820031731217e-05,2.76413955230741e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,85-89,1377,0.015195321121165305,8.923676376421921e-06,1.5715194729675077e-06,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E07000169,90+,746,0.008232178327080116,4.834468102259079e-06,8.513823724282942e-07,90620,21,35759,0.0005872647445398361,53.21793115019996,203053,0.0001034212742485952
2019,E08000021,0-4,16526,0.05457367412984611,4.412236648215396e-05,2.4995206641003523e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,10-14,15771,0.052080443828016645,4.210661029832084e-05,2.3853285969700265e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,15-19,20741,0.06849283402681461,5.5375892726997175e-05,3.137030019006741e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,20-24,40040,0.13222376329172447,0.00010690182463666009,6.055960752183113e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,25-29,30269,0.09995707020672348,8.08144687793972e-05,4.578118781414351e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,30-34,21605,0.07134601413380887,5.768266536650952e-05,3.267708093179724e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,35-39,17958,0.059302555973845844,4.794562854208647e-05,2.716107472220388e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,40-44,14988,0.0494947493560531,4.0016097593762774e-05,2.2669015922507615e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,45-49,15930,0.05260550822270656,4.253112054100887e-05,2.40937699256436e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,5-9,17506,0.05780992008453867,4.6738844707526764e-05,2.647743479713226e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,50-54,16508,0.05451423287761707,4.4074308718830785e-05,2.4967982042217484e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,55-59,16388,0.05411795786275675,4.375392363000964e-05,2.4786484716977232e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,60-64,14750,0.04870880390991348,3.938066716760081e-05,2.230904622744778e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,65-69,12190,0.04025493692622681,3.2545785272749415e-05,1.8437103288989046e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,70-74,11400,0.037646126411729736,3.0436583438010115e-05,1.7242245897824043e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,75-79,7560,0.02496532593619972,2.0184260595733023e-05,1.1434331490135945e-05,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,80-84,6336,0.020923320784624527,1.69163326897572e-05,9.583058772685365e-06,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,85-89,3990,0.013176144244105409,1.065280420330354e-05,6.0347860642384166e-06,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000021,90+,2364,0.0078066177927481675,6.311586249776835e-06,3.575497307232987e-06,302820,93,115029,0.000808491771640195,244.82747828808385,203053,0.00045800850024377873
2019,E08000022,0-4,11415,0.05490277183244915,1.8704278240654193e-05,9.733910781757321e-06,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,10-14,11908,0.057273955933491404,1.9512093323671503e-05,1.0154306578113553e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,15-19,10219,0.049150365777993685,1.6744548343516885e-05,8.71404592893369e-06,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,20-24,9859,0.04741887231678635,1.615466309019796e-05,8.407063197314536e-06,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,25-29,11911,0.05728838504566813,1.9517009034115825e-05,1.0156864767543709e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,30-34,13605,0.0654360237214604,2.229274686501098e-05,1.1601389065773837e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,35-39,14268,0.06862485751251726,2.3379118873206662e-05,1.2166748929839113e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,40-44,12986,0.06245881690899559,2.127847194333206e-05,1.1073549313350905e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,45-49,14371,0.06912025703058491,2.35478915984618e-05,1.2254580100274591e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,5-9,12077,0.05808679591944707,1.978901167870177e-05,1.0298417916012542e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,50-54,15016,0.07222251614858138,2.460476934399154e-05,1.2804590827758908e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,55-59,14922,0.0717704039670439,2.4450743750069373e-05,1.2724434225613906e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,60-64,13253,0.06374300789272436,2.1715970172876922e-05,1.1301228172635107e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,65-69,11984,0.05763949344196852,1.9636624654927718e-05,1.0219114043677595e-05,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,70-74,11464,0.055138447331335716,1.8784568177911494e-05,9.775694542449927e-06,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,75-79,7430,0.035736101157695765,1.2174576200443335e-05,6.3357824886953035e-06,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,80-84,5759,0.0276990856752584,9.436525482954665e-06,4.910870976096401e-06,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,85-89,3580,0.017218740530895133,5.866081130227071e-06,3.052772719990469e-06,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000022,90+,1886,0.009071101855102856,3.090343299331916e-06,1.6082484217603424e-06,207913,36,105671,0.00034068003520360365,70.83180815928684,203053,0.00017729361299759176
2019,E08000023,0-4,8239,0.05457158753709199,3.833008511001928e-05,1.7737855522686544e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,10-14,8447,0.05594928995337006,3.929775809252734e-05,1.8185661560885212e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,15-19,7675,0.05083589444679949,3.5706202599757e-05,1.6523612226801703e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,20-24,8153,0.054001960576515476,3.792998954994381e-05,1.755270494920056e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,25-29,9647,0.06389757312420517,4.488048683776623e-05,2.076915793510828e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,30-34,10007,0.0662820580754557,4.6555305461337896e-05,2.1544206847375195e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,35-39,9066,0.06004927935565918,4.217751567027974e-05,1.9518315107255276e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,40-44,8051,0.05332635650699449,3.745545760659852e-05,1.7333107757391597e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,45-49,9528,0.06310936837643069,4.4326866237196714e-05,2.0512961211331158e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,5-9,8787,0.05820130351844002,4.0879531237011696e-05,1.8917652200248413e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,50-54,11188,0.07410449342941924,5.2049641001443835e-05,2.4086797862339733e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,55-59,11411,0.07558154938533276,5.308709809326737e-05,2.4566897605216186e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,60-64,10184,0.06745442984315388,4.737875795126062e-05,2.1925272562573102e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,65-69,8755,0.05798934930055108,4.0730658470471994e-05,1.8848758963602465e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,70-74,8168,0.05410131411615091,3.799977365925931e-05,1.758499865387835e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,75-79,5372,0.03558181432810513,2.4992015682852715e-05,1.1565452101938597e-05,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,80-84,4328,0.028666807969478594,2.0135041674494892e-05,9.317810256364532e-06,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,85-89,2569,0.017015949554896142,1.195169178876557e-05,5.53083515448255e-06,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000023,90+,1401,0.009279620601949978,6.517835810066391e-06,3.016232016905431e-06,150976,66,93966,0.0007023817125343209,106.04278143158164,203053,0.0003250382904955849
2019,E08000024,0-4,14774,0.05320033848868404,0.0002757034741555982,0.00019388164903560244,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,10-14,15405,0.05547253380385661,0.0002874788154438196,0.00020216236654890048,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,15-19,14333,0.05161232242847626,0.0002674737982315006,0.00018809433299223568,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,20-24,16870,0.060747915953979936,0.00031481776154087876,0.00022138780419863363,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,25-29,20004,0.07203327271745197,0.00037330257865226656,0.0002625158052868683,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,30-34,18347,0.06606650942546947,0.00034238064439777726,0.0002407707198359414,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,35-39,16312,0.058738589510451744,0.000304404702208347,0.00021406507777641448,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,40-44,14979,0.05393853189535658,0.00027952906046952114,0.00019657189799000195,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,45-49,17956,0.06465854053762086,0.0003350840383063437,0.0002356395620741355,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,5-9,16089,0.05793557912172989,0.00030024321075466497,0.00021113861184065305,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,50-54,19582,0.07051367458274069,0.0003654274692645814,0.00025697782939049463,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,55-59,19955,0.07185682648854,0.0003723881702162557,0.00026187277017093865,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,60-64,18256,0.06573882357177582,0.0003406824573023285,0.00023957651176350066,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,65-69,15895,0.05723699609297637,0.0002966228998039281,0.00020859271770819692,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,70-74,14923,0.05373687906231432,0.00027848402225693735,0.00019583700071465382,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,75-79,9921,0.035724959939504156,0.00018513971619721743,0.00013019492622730555,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,80-84,7770,0.027979330584613167,0.0001449990519960064,0.00010196699695455742,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,85-89,4544,0.01636268702400029,8.479738639251647e-05,5.963166462825082e-05,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000024,90+,1790,0.0064456887704578605,3.340390000937599e-05,2.3490466479878732e-05,277705,740,142792,0.005182363157599865,1439.1681606812704,203053,0.003644368711617164
2019,E08000035,0-4,49914,0.06293222247298393,3.5443042076486763e-06,4.958880487201582e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,10-14,45057,0.05680845349932358,3.199417291421773e-06,4.476344875422562e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,15-19,48129,0.06068167118247873,3.4175545380038287e-06,4.781543434077113e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
