year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000096,30-34,10470,0.06765182892551835,0.005801784901764626,0.0014374999736032966,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,35-39,11298,0.07300194490931294,0.006260608005743721,0.0015511819199398326,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,40-44,10809,0.0698422749623618,0.0059896363899879495,0.0014840436690236897,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,45-49,10973,0.07090195977074625,0.006080514396090089,0.0015065603830323755,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,5-9,10442,0.06747090712896493,0.005786269144625236,0.0014336556565774235,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,50-54,10919,0.07055303916310746,0.006050591150178409,0.0014991463430539058,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,55-59,10546,0.06814290237330628,0.005843899099714398,0.0014479345483878097,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,60-64,8975,0.057991897288111494,0.004973354297357929,0.001232240903828996,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,65-69,7271,0.04698151366928788,0.00402910964858936,0.0009982867533972846,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,70-74,6968,0.04502368137087029,0.003861206990973822,0.0009566857512958711,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,75-79,4743,0.03064686003760589,0.0026282584325758953,0.0006511998447755908,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,80-84,3719,0.024030291477937234,0.002060825028621074,0.0005106076792579428,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,85-89,2594,0.016761112152129384,0.00143742407212774,0.0003561485130398234,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,90+,1549,0.01000885224504565,0.000858353850318377,0.00021267310975277043,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000098,0-4,6725,0.06409706535517876,0.00024123158235178199,4.294602330453012e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,10-14,7095,0.06762359534498041,0.00025450380323953803,4.530885283950055e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,15-19,5883,0.05607182683784634,0.000211028312115321,3.756898960602984e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,20-24,5084,0.04845642829230168,0.0001823674891712208,3.246655501564775e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,25-29,5766,0.05495668086809825,0.00020683142064540893,3.6821824590917566e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,30-34,6275,0.05980804239460918,0.0002250896920828895,4.007231170794446e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,35-39,7151,0.06815734042451796,0.00025651257180633354,4.566647028263121e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,40-44,6986,0.06658469867230912,0.0002505938787077396,4.46127760305498e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,45-49,7178,0.06841468180215213,0.00025748108522246705,4.583889297842634e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,5-9,7283,0.06941545382628504,0.0002612475262852087,4.650942568429633e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,50-54,7589,0.07233198943947236,0.0002722240116680556,4.846354956997458e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,55-59,6953,0.06627017032186733,0.00024941014008802087,4.440203718013351e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,60-64,5688,0.05421325022159952,0.0002040334929988009,3.6323714580842724e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,65-69,4798,0.04573051592180636,0.00017210842113365803,3.0640151645373306e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,70-74,5065,0.048275336211744305,0.00018168594269320085,3.234522052601413e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,75-79,3554,0.0338737502263651,0.00012748506225698637,2.269593558725651e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,80-84,2802,0.0267063163011466,0.00010051017007430383,1.7893644208073367e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,85-89,1854,0.017670774597546676,6.650458790783701e-05,1.1839691777932912e-05,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000098,90+,1190,0.011342082940172896,4.2686332044404556e-05,7.599370666526519e-06,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000099,0-4,7820,0.05854608070674553,0.001784234747077013,0.00034960005562726835,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,10-14,8119,0.06078460732200344,0.001852455487406428,0.00036296711657772275,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,15-19,6789,0.05082728157520401,0.0015489986825966548,0.00030350828358740727,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,20-24,5921,0.044328816350977025,0.0013509531889313291,0.00026470357153056986,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,25-29,7318,0.05478775174066032,0.0016696969154871588,0.00032715769911513423,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,30-34,8204,0.061420977764468074,0.001871849343352917,0.00036676711718236694,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,35-39,9621,0.07202964737590777,0.00219515633013145,0.0004301153625562594,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,40-44,9336,0.06989593471587931,0.0021301298719579274,0.00041737418405833474,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,45-49,9810,0.07344463577150559,0.002238279139235997,0.00043856477566540957,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,5-9,8796,0.06585311072845698,0.002006921845944937,0.0003932330037464773,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,50-54,9913,0.07421576701355095,0.002261779929382919,0.00044316948228044907,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,55-59,8932,0.06687130343640038,0.0020379520154593196,0.0003993130047139081,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,60-64,7330,0.05487759227371415,0.0016724348716207807,0.0003276941697887311,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,65-69,6586,0.04930747922437673,0.0015026815913362157,0.0002944329880257275,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,70-74,6588,0.04932245264655237,0.0015031379173584861,0.0002945223998046604,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,75-79,4809,0.03600359362132215,0.0010972359205490222,0.00021499062244393008,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,80-84,3796,0.02841955528936138,0.0008661067902690973,0.00016970355641446428,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,85-89,2485,0.01860447705323052,0.0005669850826708923,0.00011109413532401046,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000099,90+,1397,0.01045893538968331,0.0003187437265558295,6.245412758456444e-05,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000102,0-4,5327,0.05708131971754016,0.0003367215615634666,5.367770585228956e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,10-14,6276,0.06725030271208599,0.0003967081885437049,6.324033826336949e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,15-19,5156,0.055248973993549284,0.00032591259084310755,5.195461824186315e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,20-24,4216,0.04517643024763457,0.0002664948570586775,4.248267465238461e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,25-29,5140,0.055077526440427335,0.0003249012251616704,5.179339367012734e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,30-34,5149,0.05517396568905843,0.0003254701183574788,5.188408249172873e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,35-39,6569,0.07038993602863175,0.0004152288225850219,6.619276323328143e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,40-44,6712,0.0719222485346592,0.00042426790336286605,6.763370784317018e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,45-49,6801,0.07287592554890006,0.00042989362496586,6.853051952345058e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,5-9,6353,0.06807539406148538,0.00040157538588562114,6.401623151484806e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,50-54,7054,0.07558693998264093,0.00044588584480358427,7.1079883064023e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,55-59,6420,0.06879333069018356,0.00040581047967663895,6.469135940899174e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,60-64,5148,0.0551632502169883,0.00032540690800238897,5.187400595599525e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,65-69,4432,0.04749097221478092,0.00028014829375807844,4.465920637081797e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,70-74,4409,0.047244516357168115,0.00027869445559101263,4.442744604894775e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,75-79,3099,0.03320724794530823,0.00019588889042334955,3.122718423807872e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,80-84,2448,0.026231475627658776,0.00015473894925987727,2.4667359475578156e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,85-89,1631,0.017476934946369063,0.00010309608915149503,1.643482978131862e-05,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000102,90+,983,0.010533309044929974,6.213577905329221e-05,9.905234626018517e-06,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000103,0-4,6895,0.07139381012042205,0.0006003439507547283,9.622938304283079e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,10-14,6430,0.06657899914058213,0.0005598566502324732,8.973965670274137e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,15-19,5236,0.054215807076218966,0.0004558957108269409,7.307571422947961e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,20-24,4932,0.05106805968294728,0.0004294265939263698,6.883296840714161e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,25-29,6442,0.06670325232715865,0.000560901483794338,8.990713351151789e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,30-34,7921,0.082017457572714,0.0006896772202941556,0.00011054865019322156,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,35-39,8537,0.08839578781697505,0.0007433120098032076,0.00011914579304374856,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,40-44,7458,0.07722335545730351,0.0006493640586988782,0.00010408683665459492,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,45-49,6896,0.07140416455263676,0.0006004310202182171,9.624333944356216e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,5-9,7027,0.07276059517276369,0.0006118371199352395,9.807162793937227e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,50-54,6269,0.0649119355540139,0.0005458384666107893,8.749267618499002e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,55-59,5366,0.05556188326413121,0.00046721474108047463,7.489004632455835e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,60-64,4312,0.04464831170982739,0.00037544352656336305,6.017999995368909e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,65-69,3533,0.036582209014568684,0.0003076164145056498,4.9307963783947954e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,70-74,3210,0.033237727409217516,0.00027949297779879305,4.480004634771382e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,75-79,2277,0.023577042152893548,0.00019825716836381673,3.177872446534093e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,80-84,1894,0.019611294614659804,0.0001649095638476368,2.6433422985224293e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,85-89,1221,0.012642761734160308,0.00010631181491972783,1.7040765293008902e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000103,90+,721,0.007465545626805555,6.277708317536753e-05,1.0062564927321392e-05,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000143,0-4,7331,0.052376257430269774,1.758741832661976e-05,3.899211227950717e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,10-14,7627,0.054491026520347506,1.8297536431200232e-05,4.056647665472665e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,15-19,6506,0.04648205304069502,1.560820401486675e-05,3.460410346343931e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,20-24,6789,0.04850394375857339,1.62871344999893e-05,3.610932345731469e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,25-29,7613,0.054391003657978956,1.8263949764091695e-05,4.049201347481763e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,30-34,8294,0.05925640146319158,1.9897701214156906e-05,4.4114115297535455e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,35-39,7728,0.055212620027434836,1.8539840243911812e-05,4.1103675309784664e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,40-44,7153,0.051104538180155465,1.716038784481123e-05,3.804536613494949e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,45-49,8840,0.0631572930955647,2.1207581231389802e-05,4.7018179313987615e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,5-9,8047,0.05749171239140374,1.9305136444456308e-05,4.2800372051997565e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,50-54,9961,0.07116626657521719,2.3896913647723283e-05,5.298055250527497e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,55-59,9965,0.07119484453589392,2.3906509838325727e-05,5.30018276995347e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,60-64,8983,0.06417895518975766,2.1550645045426993e-05,4.777876750877272e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,65-69,8971,0.06409322130772749,2.152185647361968e-05,4.771494192599355e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,70-74,9742,0.06960162322816643,2.3371522212239763e-05,5.181573561955515e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,75-79,6636,0.04741083676268862,1.5920080209446012e-05,3.5295547276880307e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,80-84,4913,0.035100880201188844,1.178652110744549e-05,2.613125734950466e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,85-89,3013,0.021526348879743945,7.228330571287046e-06,1.6025540076136278e-06,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000143,90+,1856,0.013260173754000914,4.452632439531615e-06,9.871690136511428e-07,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000145,0-4,5380,0.054159619875976485,2.7485216887072567e-05,5.093021953872516e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,10-14,5553,0.05590118386083595,2.836903519961226e-05,5.256793849415256e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,15-19,5180,0.052146251107352826,2.6463461612460198e-05,4.903690282724838e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,20-24,5352,0.05387774824836916,2.734217114862683e-05,5.066515519911841e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,25-29,5355,0.05390794877989853,2.735749747774602e-05,5.069355494979057e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,30-34,5688,0.05726020777965693,2.9058720009975597e-05,5.384592727439938e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,35-39,5492,0.055287106386405736,2.8057399840855486e-05,5.199047689715215e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,40-44,4890,0.04922686639284851,2.4981916464272273e-05,4.629159359560706e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,45-49,5943,0.05982725295965209,3.0361457985106365e-05,5.625990608153226e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,5-9,5787,0.058256825320125646,2.9564488870908724e-05,5.478311904658039e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,50-54,7013,0.07059877587178867,3.582784870428251e-05,6.638915048793299e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,55-59,7022,0.07068937746637674,3.5873827691640066e-05,6.647434973994944e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,60-64,6416,0.06458887009744704,3.2777909209564606e-05,6.073760010417484e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,65-69,6375,0.0641761294998792,3.256844937826907e-05,6.034947017832209e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,70-74,6780,0.06825320125634213,3.463750380935911e-05,6.418343651906257e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,75-79,4769,0.0480087782878312,2.4363754523131793e-05,4.514613698516362e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,80-84,3120,0.031408552790529114,1.593938228395286e-05,2.9535740699037637e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,85-89,2011,0.020244422968510912,1.0273749286227307e-05,1.9037299533898935e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000145,90+,1210,0.01218088105017315,6.181619411404796e-06,1.145456610443447e-06,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000146,0-4,8008,0.052898938454119686,1.2564571106635452e-05,3.730853200691779e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,10-14,8229,0.054358811755613246,1.2911320633928959e-05,3.833815058503077e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,15-19,7140,0.047165137432868945,1.1202677035636503e-05,3.326460021595817e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,20-24,6623,0.043749958713990345,1.039150280210372e-05,3.0855944990236824e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,25-29,7478,0.04939788483515322,1.1732999842085402e-05,3.483931098248392e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,30-34,8504,0.056175396180548676,1.334279629006342e-05,3.9619350173180435e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,35-39,8151,0.05384356235508611,1.278893844782537e-05,3.7974755792755607e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,40-44,7552,0.04988671118949947,1.1849106018645217e-05,3.5184070144386003e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,45-49,9383,0.06198186057879683,1.4721949387307746e-05,4.371452994766604e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,5-9,8870,0.058593104906099105,1.3917051163318735e-05,4.132451035231778e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,50-54,10727,0.07086000409557217,1.683068859401579e-05,4.997610175302286e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,55-59,10949,0.07232648315861093,1.717900712369525e-05,5.101037923872913e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,60-64,10100,0.06671819160671938,1.584692409802923e-05,4.705496669204167e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,65-69,10102,0.06673140312980981,1.585006210280111e-05,4.70642845072282e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,70-74,10992,0.0726105309050554,1.724647422629082e-05,5.121071226523979e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,75-79,7804,0.05155136309889486,1.2244494619902978e-05,3.635811485789041e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,80-84,5624,0.03715080293031582,8.824069418546173e-06,2.6201696304558647e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,85-89,3341,0.022069849322579153,5.242036971437193e-06,1.556541026911992e-06,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000146,90+,1806,0.011930005350666854,2.833618309013939e-06,8.413987113448241e-07,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000148,0-4,7570,0.05385102402310543,1.0329480311337358e-05,1.89900091767802e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,10-14,7092,0.050450655531289794,9.677235715720548e-06,1.7790904238008609e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,15-19,9115,0.06484175481778151,1.2437676755328934e-05,2.2865777232014727e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,20-24,17276,0.12289700013516108,2.357359337630967e-05,4.333836176196232e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,25-29,13469,0.09581498580808548,1.837883359490131e-05,3.3788168243335868e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,30-34,10908,0.0775966935328975,1.4884276253113331e-05,2.736367504627721e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,35-39,9485,0.06747383921521202,1.2942552279132743e-05,2.3793954695080605e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,40-44,7425,0.05281953148897726,1.0131623687143975e-05,1.8626263954767899e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,45-49,7857,0.055892667866517746,1.0721099974395988e-05,1.9709973857590758e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,5-9,7913,0.056291037396939664,1.0797513567187917e-05,1.9850454770919647e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,50-54,7999,0.056902819175801894,1.0914863013261232e-05,2.006619331638901e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,55-59,7151,0.05087036628655574,9.757742893840616e-06,1.7938910914551547e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,60-64,6068,0.043166184117860475,8.279958590382442e-06,1.5222110394280351e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,65-69,5586,0.03973736065958612,7.622255880994781e-06,1.4012971104556698e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,70-74,5474,0.03894062159874229,7.469428695410926e-06,1.3732009277898918e-06,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,75-79,3903,0.02776493352208461,5.325754511908813e-06,9.791017941475974e-07,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,80-84,2945,0.020949969055223977,4.0185362637897656e-06,7.387790888456762e-07,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
