year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000114,60-64,9012,0.06349966883217542,0.00035067304567283836,0.00011005534606158666,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,65-69,9015,0.0635208072039571,0.00035078978104090524,0.00011009198232858454,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,70-74,9470,0.06672679359084568,0.0003684946451977119,0.00011564848282326073,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,75-79,6416,0.04520793111709249,0.0002496580405056515,7.83527630194341e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,80-84,4473,0.0315173123264892,0.00017405243378768379,5.462467409381683e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,85-89,2763,0.019468440410929946,0.00010751327398957529,3.3742001905033724e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,90+,1683,0.011858626569524102,6.548854148550678e-05,2.0552945785802305e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000115,0-4,7882,0.05964298956512527,0.04690914533460663,0.01286544400319025,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,10-14,8791,0.06652138052106271,0.052318992214733184,0.01434916496219811,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,15-19,7904,0.059809463273629807,0.04704007672224446,0.01290135364136206,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,20-24,6161,0.046620205368020404,0.03666673996530215,0.010056330944386592,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,25-29,7027,0.05317321589369897,0.04182067549686384,0.011469864883331377,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,30-34,7506,0.05679780254704774,0.04467140889134197,0.012251715641708454,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,35-39,8383,0.06343404992697858,0.049890810116722584,0.013683204399739137,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,40-44,8578,0.06490961234326881,0.0510513383253306,0.014001494374443792,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,45-49,9910,0.07498883869454345,0.05897863870412988,0.016175659740118673,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,5-9,8688,0.06574198088579145,0.051705995263519725,0.014181042565302828,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,50-54,9964,0.07539745597905458,0.05930001574651364,0.016263801579267656,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,55-59,9065,0.06859473489061921,0.0539496831334952,0.014796403183065163,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,60-64,7391,0.055927599070774034,0.043986994819598786,0.012064006169446735,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,65-69,6414,0.04853465301582256,0.03817245092313715,0.010469291783362379,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,70-74,6783,0.05132687112664866,0.04036852737942614,0.011071594350880423,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,75-79,4933,0.03732794563876719,0.029358387964427118,0.00805192023188753,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,80-84,3585,0.02712764749948923,0.02133586475825486,0.005851638765724062,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,85-89,2083,0.015762033400679516,0.012396821838617816,0.003399989832357941,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000115,90+,1105,0.008361520358977852,0.00657632651544536,0.001803643189993051,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000116,0-4,6388,0.05380546477544557,0.044112668341922845,0.010251872899821102,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,10-14,8308,0.06997742663656885,0.057371328832920315,0.013333212281107341,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,15-19,6911,0.058210639803241135,0.04772427221525184,0.01109121690836938,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,20-24,4843,0.04079208921532293,0.03344358997807331,0.007772357616442327,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,25-29,5525,0.04653650483474277,0.03815317667331304,0.008866875042503377,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,30-34,6905,0.058160102422425114,0.04768283890121748,0.011081587722802865,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,35-39,7892,0.06647350156665881,0.05449861905987087,0.012665588748495321,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,40-44,7968,0.0671136417236616,0.05502344103763952,0.012787558432337903,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,45-49,9184,0.07735588423570636,0.06342059268193792,0.014739073373819188,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,5-9,7623,0.06420774232674101,0.052641025480663406,0.012233880262263032,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,50-54,9435,0.0794700313331761,0.06515388631904227,0.01514189430335192,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,55-59,8054,0.06783801084869107,0.05561731853879878,0.012925576758791349,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,60-64,6632,0.055860651595296656,0.04579762311265378,0.010643459779526226,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,65-69,5782,0.04870118931302854,0.03992790362445177,0.00927932515760263,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,70-74,6106,0.05143020787709309,0.04216530258230759,0.009799301178194685,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,75-79,4286,0.03610053569623665,0.029597197325216238,0.006878448223017099,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,80-84,3091,0.026035174017047948,0.021345062280038123,0.004960635431018632,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,85-89,2244,0.01890098042518783,0.015496059448853296,0.003601315401878294,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000116,90+,1547,0.013030221353727976,0.010682889468527652,0.002482725011900946,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000215,0-4,5111,0.05799453074470379,0.0010630931829709329,0.00019097667294214112,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,10-14,5467,0.062034063702073095,0.0011371415439839737,0.00020427890255814623,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,15-19,4678,0.05308127858026303,0.0009730287438736107,0.00017479727568447194,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,20-24,3876,0.04398098242349284,0.0008062119305801872,0.00014482989323493227,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,25-29,4150,0.0470900611603445,0.0008632042084385388,0.00015506812614163288,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,30-34,4894,0.055532231161138784,0.001017956962915231,0.0001828682914065425,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,35-39,5562,0.06311202895755084,0.0011569016403217233,0.00020782865484331615,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,40-44,5680,0.06445097527488114,0.0011814457599833494,0.00021223782083963248,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,45-49,6232,0.07071452075934143,0.0012962623197563796,0.0002328637499071461,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,5-9,5494,0.06234043277468257,0.0011427575713641763,0.00020528777952340504,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,50-54,6877,0.07803333749390098,0.001430422973838995,0.0002569646996327733,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,55-59,6452,0.07321086135097414,0.0013420225428543255,0.00024108422888332898,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,60-64,5205,0.05906114899749232,0.001082645278294601,0.0001944890594137829,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,65-69,4602,0.05221890637588081,0.0009572206668034109,0.00017195747385633604,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,70-74,4955,0.056224398325182404,0.0010306450247742072,0.00018514760603175685,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,75-79,3471,0.03938544633435078,0.000721971519877149,0.00012969673875605004,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,80-84,2482,0.02816326067469278,0.0005162585169504707,9.274194917675488e-05,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,85-89,1720,0.019516844625492174,0.00035776174422031,6.426919926833941e-05,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000215,90+,1221,0.013854690283561597,0.0002539692381936038,4.562365831781536e-05,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.0032930117804183053
2019,E07000224,0-4,7713,0.04797894972567461,5.359429163134925e-06,1.956597481842032e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,10-14,8154,0.05072220356063151,5.6658609355895465e-06,2.068468283020865e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,15-19,7158,0.04452655544358601,4.9737837352158415e-06,1.815807698045542e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,20-24,7082,0.044053795145498204,4.920974631572868e-06,1.7965283763004368e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,25-29,7799,0.048513915326142396,5.419186833046708e-06,1.9784135564483346e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,30-34,8093,0.05034275121611366,5.6234746813497894e-06,2.052994090567556e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,35-39,8354,0.05196630960823101,5.804832260965791e-06,2.119203340244825e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,40-44,8140,0.05063511613729954,5.656132942813208e-06,2.0649168290151876e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,45-49,9894,0.061545926174747134,6.874911466362884e-06,2.50986328086932e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,5-9,8588,0.05342191368392242,5.967428711655998e-06,2.1785633571968582e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,50-54,11490,0.07147389243459112,7.983902642865327e-06,2.9147290375165232e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,55-59,11246,0.06995608305651975,7.814357625906306e-06,2.8528322677032926e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,60-64,10663,0.0663295139277672,7.40925621243455e-06,2.704939575895447e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,65-69,10933,0.06800905709202652,7.596867501692481e-06,2.7734319031477935e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,70-74,12718,0.07911270356685204,8.837186580675477e-06,3.2262422888716403e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,75-79,8992,0.0559350079000734,6.248150788916015e-06,2.2810481727892586e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,80-84,6821,0.04243023675338087,4.7396170519568665e-06,1.7303191266231688e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,85-89,4239,0.026368827678871345,2.945497241349531e-06,1.0753295378618401e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000224,90+,2681,0.01667724156807126,1.8629106166685762e-06,6.801034420871889e-07,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000226,0-4,7829,0.06964744815806564,1.6468621729934418e-05,3.5503075427334867e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,10-14,7266,0.06463895239705006,1.528432820152043e-05,3.2949973950059413e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,15-19,6018,0.05353663852538498,1.2659109154521051e-05,2.729052342849677e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,20-24,5659,0.05034294407031466,1.1903937970328121e-05,2.566252444032291e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,25-29,7528,0.06696972662331308,1.5835455918118058e-05,3.4138095774297724e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,30-34,8916,0.07931749237160726,1.8755170691543656e-05,4.043242055308694e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,35-39,9525,0.0847352080349438,2.0036227101497675e-05,4.319412357202255e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,40-44,8232,0.07323257034579081,1.7316348713861296e-05,3.7330606324922805e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,45-49,7795,0.06934498127374143,1.6397101339230904e-05,3.5348891679151276e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,5-9,8325,0.07405990623526587,1.7511978017844427e-05,3.7752344224366175e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,50-54,7473,0.0664804419574945,1.5719761168450613e-05,3.388868088753014e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,55-59,6796,0.06045779252550952,1.4295663977089576e-05,3.0818610372227333e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,60-64,5772,0.051348201656451,1.2141638092372138e-05,2.6174958662227213e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,65-69,4453,0.03961426576163831,9.367067641256603e-06,2.019353619592824e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,70-74,3942,0.035068366411942095,8.292158239800928e-06,1.7876245157051229e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,75-79,2490,0.022151251234331773,5.237816848580495e-06,1.1291692146387002e-06,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,80-84,1980,0.017614247969468637,4.165010988027864e-06,8.978935923633036e-07,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,85-89,1515,0.013477568522093426,3.1868644681122287e-06,6.870246426416187e-07,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000226,90+,895,0.007961995925593147,1.882669108224716e-06,4.0586604301270545e-07,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.09754145575589e-05
2019,E07000228,0-4,8437,0.055866032763438433,0.0009230384425061293,0.00027224912358911346,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,10-14,9561,0.06330865701685846,0.0010460081247838215,0.0003085188894909937,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,15-19,8051,0.053310113758260384,0.0008808086405851425,0.0002597934922384677,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,20-24,6051,0.040067010104488085,0.0006620013767458324,0.00019525654223512213,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,25-29,7226,0.047847333501079316,0.000790550644251427,0.00023317200036208772,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,30-34,8542,0.056561295705261486,0.0009345258238576931,0.00027563731346428905,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,35-39,9931,0.06575863119280634,0.0010864874685940936,0.0003204582252416126,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,40-44,10362,0.06861252003019427,0.0011336404339514653,0.00033436593796733357,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,45-49,11470,0.07594919945438412,0.0012548596581184429,0.00037011940826918704,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,5-9,9905,0.0655864708453073,0.001083642974164183,0.0003196192448915691,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,50-54,11371,0.0752936658235224,0.001244028698558397,0.00036692482924402146,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,55-59,10368,0.0686522493411556,0.0011342968557429833,0.0003345595488173437,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,60-64,8706,0.05764723020487081,0.0009524680194925167,0.0002809293433645634,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,65-69,7962,0.05272079564566752,0.0008710717173442932,0.0002569215979633189,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,70-74,8341,0.055230363788057374,0.0009125356938418426,0.00026915134998895283,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,75-79,5770,0.03820635404113308,0.0006312589561764095,0.00018618910075965205,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,80-84,4268,0.028260783197150086,0.0004669347010330876,0.00013772185130713952,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,85-89,2944,0.01949384857835282,0.00032208429237146427,9.499839040492475e-05,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E07000228,90+,1756,0.011627445008012076,0.00019211277765091418,5.666344210293744e-05,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E09000004,0-4,15785,0.06357562014926273,0.0001560523623395909,9.009406188157923e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,10-14,16008,0.06447377430151398,0.0001582569665082148,9.136685097246248e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,15-19,13960,0.056225255450345776,0.00013801019817932775,7.967773860417144e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,20-24,13522,0.0544611679226057,0.0001336800787808646,7.717782101759357e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,25-29,16952,0.06827582595947432,0.00016758946128481118,9.675480120472166e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,30-34,17484,0.07041850761417232,0.00017284887571399475,9.9791230784766e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,35-39,17767,0.07155831759214135,0.00017564664692350403,0.00010140647433956403,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,40-44,16203,0.06525915573509689,0.00016018475939109223,9.247982798018552e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,45-49,16492,0.0664231312956377,0.00016304184730469006,9.412931698137503e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,5-9,16609,0.06689436015578745,0.00016419852303441656,9.479710318600884e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,50-54,17554,0.07070043941084309,0.00017354090392836098,0.00010019076099266656,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,55-59,16171,0.06513027262804738,0.0001598684036359534,9.229718559943097e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,60-64,12812,0.051601573984944846,0.00012666093546372114,7.312544319460203e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,65-69,10353,0.04169771272760958,0.00010235097290476936,5.909051774849477e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,70-74,10250,0.04128287022679399,0.00010133270281791615,5.850263758544106e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,75-79,7534,0.03034391651596741,7.448200810050538e-05,4.300086551889882e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,80-84,6327,0.025482606821943962,6.254946446136153e-05,3.611182321981323e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,85-89,3970,0.01598956046832899,3.9247885871914845e-05,2.2659070362361074e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000004,90+,2534,0.010205931039482535,2.5051421360058496e-05,1.4462993526000744e-05,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000006,0-4,21068,0.06339367387222569,0.0002571359541369498,0.00016771582602950017,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,10-14,20663,0.06217502768282701,0.0002521929096417217,0.000164491746404384,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,15-19,17032,0.051249338019353906,0.00020787637985857836,0.00013558647944439183,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,20-24,14581,0.0438742718212893,0.00017796180687634636,0.0001160748271946147,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,25-29,18859,0.05674678638486351,0.00023017500280371822,0.00015013066086436033,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,30-34,22118,0.06655312695585192,0.0002699512546801337,0.0001760745509835051,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,35-39,25105,0.07554101872803429,0.0003064077334634576,0.0001998531333050409,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,40-44,24861,0.07480682201145829,0.0003034297017181844,0.0001979107248395388,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,45-49,24249,0.07296531221414472,0.00029596021225872867,0.00019303878229491882,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,5-9,22163,0.06668853208800732,0.00027050048184627015,0.00017643278205296245,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,50-54,24638,0.07413581435655481,0.0003007079759837749,0.00019613549087311684,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,55-59,21769,0.06550298493091328,0.0002656916928805421,0.00017329627002260248,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,60-64,17053,0.05131252708102643,0.00020813268586944206,0.00013575365394347192,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,65-69,14671,0.04414508208560012,0.00017906026120861928,0.00011679128933352937,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,70-74,15383,0.046287492176592365,0.00018775025548171156,0.00012245930092138796,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,75-79,10705,0.0322113764383034,0.00013065504029979342,8.521919107868803e-05,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,80-84,8475,0.02550129988926869,0.00010343778295569819,6.74668514144681e-05,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,85-89,5699,0.01714830773674835,6.955656932914738e-05,4.536797477416563e-05,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000006,90+,3244,0.009761205526936594,3.95931761543699e-05,2.5824479762658937e-05,332336,519,127953,0.0040561768774471894,1348.0135987432886,196173,0.002645624015537307
2019,E09000008,0-4,27681,0.07158077112047788,3.4835882382946217e-06,2.919087585772879e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,10-14,25963,0.06713816555041247,3.267382010434712e-06,2.7379166572530353e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,15-19,22022,0.05694706627705516,2.7714165017060137e-06,2.3223202490477344e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,20-24,19675,0.050877918853921546,2.476052114751876e-06,2.074818404323594e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,25-29,25145,0.06502288536629516,3.1644386493233002e-06,2.65165482982042e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,30-34,29815,0.07709911820227044,3.7521470801182807e-06,3.1441276099063754e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,35-39,29608,0.07656383336350236,3.7260966207661267e-06,3.122298516656313e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,40-44,27739,0.07173075431201675,3.4908874008184133e-06,2.925203950065167e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
