year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000187,5-9,6600,0.057099846868592485,1.3100802310104966e-05,2.626397289357198e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,50-54,9127,0.07896216702570358,1.8116821618837575e-05,3.6319890999944155e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,55-59,8744,0.07564864560893526,1.735657809084209e-05,3.4795784694150515e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,60-64,7712,0.06672030591675535,1.5308089002352952e-05,3.0689054387155616e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,65-69,7436,0.06433249413861421,1.4760237269384927e-05,2.9590742793424433e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,70-74,7395,0.06397778296867296,1.4678853497458517e-05,2.9427587810297684e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,75-79,5065,0.04381980672566984,1.005387328798207e-05,2.0155609500900314e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,80-84,3597,0.031119416543382905,7.1399372590072055e-06,1.4313865226996727e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,85-89,2222,0.019223615112426137,4.410603444402005e-06,8.842204207502564e-07,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,90+,1485,0.012847465545433312,2.947680519773617e-06,5.909393901053695e-07,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000188,0-4,6373,0.05173813505658478,2.5762795994813786e-05,2.379776919222418e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,10-14,7020,0.05699069639058923,2.837828775829166e-05,2.62137674139987e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,15-19,6458,0.05242819334621442,2.6106407741174866e-05,2.41151723589179e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,20-24,5744,0.04663170371332543,2.322006907174178e-05,2.1448985758690677e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,25-29,6403,0.05198168504115995,2.588407072882358e-05,2.390979383929255e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,30-34,6688,0.054295409894624044,2.7036180701916616e-05,2.497402798644207e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,35-39,6590,0.05349981327834516,2.6640016570817956e-05,2.4608080806018727e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,40-44,6286,0.0510318401013168,2.5411099266185384e-05,2.3472897715725903e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,45-49,8023,0.065133384208219,3.2432906365352424e-05,2.995912478098456e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,5-9,7289,0.05917452791894657,2.946571787324614e-05,2.721825508271176e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,50-54,9446,0.07668577180990112,3.8185371248550295e-05,3.5272827206927595e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,55-59,9279,0.07533001022909935,3.751027522922911e-05,3.4649223338246997e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,60-64,8106,0.0658072058322103,3.276843312944619e-05,3.0269059637873717e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,65-69,7954,0.06457321924369613,3.2153974477129905e-05,2.970146809272731e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,70-74,8071,0.06552306418353929,3.262694593976809e-05,3.013836421629395e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,75-79,5576,0.045267823799704496,2.254093056128694e-05,2.08216477351078e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,80-84,3878,0.031482894672750006,1.5676780616332632e-05,1.4481052711038034e-06,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,85-89,2407,0.019540827095747615,9.730276158719094e-06,8.988110849785595e-07,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000188,90+,1587,0.012883794184026368,6.4154334291180735e-06,5.9261038299168e-07,123178,8,16066,0.0004979459728619445,61.3359890451886,173926,4.599657325529248e-05
2019,E07000189,0-4,8522,0.05062223410258694,4.2753728711978186e-05,1.3679639633071456e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,10-14,9670,0.057441563455998094,4.851309043004332e-05,1.5522426103238795e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,15-19,8411,0.049962873860227505,4.2196856629482356e-05,1.3501460801896743e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,20-24,7303,0.043381151801360304,3.663816953574006e-05,1.1722882919540116e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,25-29,8515,0.05058065282604175,4.27186106527217e-05,1.3668403130204584e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,30-34,9323,0.055380320175829396,4.6772238064042796e-05,1.4965416603980895e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,35-39,8675,0.05153108200421753,4.352130915001301e-05,1.3925237481447418e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,40-44,8721,0.05180433039294306,4.375208496798425e-05,1.3999077357429733e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,45-49,10614,0.06304909560723514,5.324901156406203e-05,1.7037748775571514e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,5-9,9649,0.05731681962636252,4.840773625227384e-05,1.5488716594638173e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,50-54,12238,0.07269595176571922,6.139640131156878e-05,1.9644617440686277e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,55-59,12344,0.07332561109626066,6.192818906602428e-05,1.9814770198384664e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,60-64,11258,0.06687457304939262,5.647987301565952e-05,1.8071507039323922e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,65-69,11558,0.0686566277584722,5.798493269808072e-05,1.8553071447904237e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,70-74,11699,0.06949419347173959,5.86923107488187e-05,1.877940671993699e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,75-79,8309,0.049356975259140456,4.168513633745915e-05,1.3337728902979435e-05,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,80-84,5721,0.03398378330214737,2.8701488143772266e-05,9.183433271626591e-06,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,85-89,3571,0.021212391220410465,1.791522708642034e-05,5.732221676801007e-06,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000189,90+,2244,0.013329769223915176,1.1257846424510572e-05,3.602101776180751e-06,168345,47,55650,0.0008445642407906559,142.17816711590297,173926,0.0002702298678748433
2019,E07000246,0-4,7671,0.04945363117686878,0.0003770368081226091,1.7344568964898835e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,10-14,8562,0.05519775650323954,0.00042083028955100765,1.935917083528404e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,15-19,7597,0.04897656577378074,0.0003733996390701944,1.7177250739973464e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,20-24,6956,0.044844147890274966,0.00034189389092698064,1.5727913142984787e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,25-29,8158,0.052593237275569735,0.000400973312562149,1.8445703769475256e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,30-34,8478,0.0546562228024369,0.0004167016111671855,1.9169242039422805e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,35-39,8302,0.05352158076265996,0.0004080510469344154,1.877129599095166e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,40-44,7837,0.05052380491893112,0.0003851958630239718,1.7719904442434125e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,45-49,9761,0.06292750539921993,0.00047976225838675373,2.207017829049375e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,5-9,8677,0.05593914192695741,0.0004264826468621925,1.9619192401046436e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,50-54,11152,0.07189504561132064,0.0005481312063855217,2.521530870767199e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,55-59,11353,0.07319085839538408,0.0005580105439468102,2.566978118348279e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,60-64,10473,0.06751764819649937,0.0005147577227829598,2.368005094112704e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,65-69,10573,0.06816233117364537,0.0005196728160970338,2.3906156650485645e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,70-74,10518,0.06780775553621507,0.0005169695147742931,2.3781798510338416e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,75-79,7470,0.048157818392805335,0.0003671574705613205,1.689009648908803e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,80-84,5470,0.035264158849885575,0.00026885560427984255,1.2367982301915871e-05,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,85-89,3694,0.023814589175772817,0.00018156354702188995,8.352344903706988e-06,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
2019,E07000246,90+,2413,0.015556200238532701,0.00011860120166860327,5.455930766823216e-06,155115,61,8001,0.007624046994125735,1182.6040494938134,173926,0.0003507238710716052
