year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000128,5-9,5614,0.050084306500967964,0.0044194846238784,0.0018000842039600164,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,50-54,8337,0.07437706863173671,0.006563099983839369,0.0026731923777012214,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,55-59,8635,0.07703562284215504,0.006797693218238328,0.0027687436945484038,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,60-64,7806,0.069639846196394,0.006145083180262697,0.0025029314741916438,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,65-69,7812,0.06969337413351653,0.006149806533975429,0.0025048553262087005,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,70-74,8350,0.07449304582883551,0.006573333916883619,0.002677360723738179,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,75-79,6283,0.056052671490128554,0.004946138562847877,0.002014593703861913,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,80-84,4487,0.04002997564478861,0.0035322813515038074,0.0014387206667560732,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,85-89,2690,0.023998358476594907,0.0021176369145409495,0.0008625269876473892,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,90+,1509,0.013462276186312908,0.001187923458751782,0.0004838487822899295,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000163,0-4,2439,0.04268314024710371,0.0036333844561405875,0.0007594085579699225,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,10-14,2991,0.05234328514927724,0.004455700249412258,0.0009312796215203108,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,15-19,2856,0.049980749711245664,0.0042545904086664695,0.0008892459374998355,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,20-24,2342,0.04098561478422176,0.0034888833113084277,0.000729206577599655,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,25-29,2523,0.04415316229743446,0.0037585194681601887,0.0007855628502493296,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,30-34,2579,0.04513317699765497,0.0038419428095065903,0.0008029990451022674,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,35-39,2778,0.048615729235938536,0.0041383936117911245,0.0008649598089546717,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,40-44,2804,0.04907073606104091,0.004177125877416241,0.0008730551851363931,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,45-49,3905,0.06833852507787616,0.005817288356387451,0.001215863230370048,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,5-9,2856,0.049980749711245664,0.0042545904086664695,0.0008892459374998352,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,50-54,4500,0.078751181267719,0.006703661358192965,0.0014011228006825137,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,55-59,4635,0.08111371670575057,0.006904771198938754,0.0014431564847029888,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,60-64,4319,0.07558363375450632,0.006434025201341204,0.0013447665280328395,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,65-69,4120,0.07210108151622274,0.00613757439905667,0.0012828057641804348,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,70-74,4159,0.0727835917538763,0.006195672797494343,0.0012949488284530169,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,75-79,2989,0.05230828462426936,0.004452720844364173,0.0009306569002755633,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,80-84,2134,0.037345560183402744,0.0031790251863075087,0.0006644435681458855,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,85-89,1333,0.023327849917748767,0.0019857734645491606,0.00041504370962439796,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000163,90+,880,0.015400231003465051,0.0013109382211577353,0.000273997347689025,57142,2289,26890,0.08512458162885833,4864.188843436222,128655,0.017791768683688942
2019,E07000166,0-4,2625,0.04885538805136796,9.416909924808828e-05,1.556932035370631e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,10-14,2722,0.0506607109622185,9.764887167744622e-05,1.6144643810586128e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,15-19,3118,0.05803089521682486,0.00011185495293544354,1.8493386995373824e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,20-24,2656,0.04943234691978411,9.528119146778001e-05,1.575318661312151e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,25-29,3671,0.06832309696631304,0.0001316932431770408,2.177332381655462e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,30-34,3872,0.07206402382281779,0.0001389039056337516,2.2965488917924133e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,35-39,3150,0.05862646566164155,0.00011300291909770594,1.8683184424447577e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,40-44,2652,0.04935790061418203,9.51376956974972e-05,1.5729461934487292e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,45-49,3487,0.06489856690861716,0.00012509243774403196,2.0681988599380544e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,5-9,2913,0.05421552205471804,0.00010450079470845,1.727749721537009e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,50-54,3859,0.07182207332961102,0.00013843754438033247,2.2888383712362918e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,55-59,3936,0.07325516471245117,0.0001411998379582764,2.334508377607164e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,60-64,3588,0.06677833612506978,0.0001287157059436727,2.1281036734894574e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,65-69,3137,0.058384515168434764,0.00011253655784428687,1.8606079218886365e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,70-74,3245,0.06039456541969105,0.00011641094364192247,1.924664554201028e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,75-79,2147,0.03995905453191885,7.702135469929354e-05,1.2734221256917127e-05,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,80-84,1602,0.029815745393634845,5.747005599826188e-05,9.501733793004769e-06,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,85-89,873,0.01624790619765494,3.131795186422137e-05,5.17791111191833e-06,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E07000166,90+,477,0.008877721943048577,1.7111870606224044e-05,2.829167927130633e-06,53730,41,21271,0.0019275069343237274,103.56494758121386,128655,0.00031868174575414867
2019,E08000001,0-4,19162,0.06663884541818814,5.3830432345823e-06,5.179654534855866e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,10-14,18785,0.06532776908363763,5.2771353283388234e-06,5.077748170194523e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,15-19,16588,0.05768735872022257,4.6599478747130364e-06,4.483880045099107e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,20-24,16584,0.05767344809598331,4.65882418340011e-06,4.482798810460792e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,25-29,18574,0.06459398365501652,5.217860611581863e-06,5.020713043023319e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,30-34,19649,0.06833246391931838,5.519852651931304e-06,5.311294852070917e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,35-39,18456,0.06418362023995827,5.184711717850482e-06,4.98881662119298e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,40-44,16853,0.05860893757607373,4.734392424194527e-06,4.555511839887586e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,45-49,19322,0.06719527038775866,5.427990887099427e-06,5.2229039203885326e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,5-9,20190,0.07021387584767867,5.671831902004835e-06,5.457531836903242e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,50-54,20059,0.06975830290384281,5.635031011506439e-06,5.4221214024983735e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,55-59,18253,0.06347765605981569,5.127684383719379e-06,4.93394396329841e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,60-64,15253,0.053044687880368625,4.284915899023267e-06,4.123017984560929e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,65-69,13841,0.048134237523908885,3.8882528655596306e-06,3.7413421572351563e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,70-74,13862,0.048207268301165014,3.894152244952502e-06,3.7470186390863176e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,75-79,9623,0.03346548426360633,2.7033203760768964e-06,2.601180231130258e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,80-84,6713,0.023345505129542688,1.8858349459216674e-06,1.814582031754902e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,85-89,3735,0.012989045383411581,1.0492467634466597e-06,1.009602843528163e-06,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000001,90+,2048,0.007122239610502522,5.753299522192127e-07,5.535921348181198e-07,287550,10,123794,8.077935925812236e-05,23.22810475467309,128655,7.772725506198749e-05
2019,E08000010,0-4,18342,0.05580809463826057,8.810818996021851e-06,1.041074401553188e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,10-14,19834,0.060347712847849774,9.52752066116549e-06,1.1257588965437754e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,15-19,17549,0.05339528147458483,8.429891100271917e-06,9.96064478947601e-06,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,20-24,17029,0.05181310890824008,8.180102316173598e-06,9.665497755996749e-06,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,25-29,20573,0.06259622347578972,9.88250895241291e-06,1.16770383072477e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,30-34,21722,0.06609221631950149,1.0434446092660924e-05,1.2329199733147061e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,35-39,21231,0.06459828030012596,1.0198587836906552e-05,1.2050512822688765e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,40-44,19039,0.057928814405072686,9.145632039322868e-06,1.0806354558483887e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,45-49,23616,0.07185497562845719,1.134425370243442e-05,1.3404216043550368e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,5-9,19870,0.060457247871673635,9.544813730833836e-06,1.1278022221601705e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,50-54,25345,0.07711569941155352,1.2174801409561328e-05,1.4385579929868906e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,55-59,22910,0.06970687210568914,1.1005117391716315e-05,1.3003497186557374e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,60-64,18694,0.05687910376009396,8.979906788334562e-06,1.0610535853579377e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,65-69,17580,0.053489603300655386,8.444782354708547e-06,9.978240093394962e-06,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,70-74,18363,0.055871990068824505,8.820906619995055e-06,1.042266341496085e-05,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,75-79,12614,0.03837985529206297,6.059299466569603e-06,7.159585923668035e-06,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,80-84,8019,0.02439892655676653,3.852031268623882e-06,4.551507810519581e-06,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,85-89,4163,0.012666508449410032,1.999751361925579e-06,2.3628790391810712e-06,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000010,90+,2169,0.006599485185388027,1.041907447517795e-06,1.231103683877911e-06,328662,24,152017,0.00015787707953715703,51.88819671484111,128655,0.00018654541214876998
2019,E08000033,0-4,12190,0.057648199380482844,5.252503844331774e-06,3.584669037688879e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,10-14,13094,0.06192334066349814,5.642025048210028e-06,3.85050503523365e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,15-19,11590,0.05481071622803906,4.993972071846207e-06,3.408229216309607e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,20-24,10915,0.051618547681539804,4.703123827799943e-06,3.209734417257926e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,25-29,12374,0.05851836088056561,5.331786921227348e-06,3.638777249578523e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,30-34,12889,0.06095386725307985,5.553693359277461e-06,3.7902214295957313e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,35-39,13348,0.06312454186469935,5.751470165228918e-06,3.925197892950875e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,40-44,12650,0.05982360313068974,5.4507115365707084e-06,3.7199395674129877e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,45-49,15217,0.07196330188456172,6.55679663652146e-06,4.4748079365473085e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,5-9,13588,0.06425953512567686,5.8548828742231466e-06,3.995773821502584e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,50-54,15947,0.07541557305336834,6.871343626378902e-06,4.689476385892089e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,55-59,15093,0.07137688869972333,6.503366736874443e-06,4.438343706795591e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,60-64,12805,0.06055661961173772,5.51749891112948e-06,3.7655198546026326e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,65-69,11370,0.053770305738809684,4.8991770886015e-06,3.343534615137207e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,70-74,11092,0.05245560521151073,4.7793907006831855e-06,3.2617841645648113e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,75-79,7384,0.034919959329408154,3.1816643467223806e-06,2.1713860684409094e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,80-84,5098,0.024109148518597336,2.1966582935523695e-06,1.4991503489858825e-06,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,85-89,3024,0.01430091508831666,1.3030001333272586e-06,8.892566997515316e-07,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
2019,E08000033,90+,1787,0.008450970655695066,7.699937957195143e-07,5.254966013412655e-07,211455,8,87803,9.111305991822604e-05,19.266312085008487,128655,6.218180404958999e-05
