year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000031,15-19,14342,0.05445839677699853,0.0001994710158464143,7.032692437134675e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,20-24,15788,0.05994904255440332,0.0002195822338713701,7.741747887148391e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,25-29,18828,0.07149230891907184,0.00026186307951166427,9.232431544162019e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,30-34,19264,0.07314785633189928,0.00026792704289954855,9.446226963391604e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,35-39,17763,0.06744836856434422,0.00024705087536465334,8.710201907741126e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,40-44,15634,0.059364284981982644,0.0002174403752435394,7.666232991365466e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,45-49,17673,0.06710662712591653,0.000245799139802934,8.666069825790064e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,5-9,18868,0.07164419400281746,0.0002624194064279839,9.252045802806933e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,50-54,17443,0.06623328789437911,0.00024260026003409605,8.553287838581797e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,55-59,16042,0.060913512836188136,0.0002231149097899999,7.866298429543609e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,60-64,13249,0.05030813686364896,0.00018426938285797962,6.496732819662342e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,65-69,11838,0.044950390534521587,0.00016464495088480355,5.8048398459629255e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,70-74,10483,0.039805283322638094,0.00014579937659447506,5.140406834366392e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,75-79,8545,0.03244645101516193,0.0001188453374987875,4.1900960030202066e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,80-84,6526,0.02478005141310085,9.076473639755265e-05,3.200066297918064e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,85-89,4181,0.015875788378512817,5.8150070928312544e-05,2.050180384859857e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,90+,2289,0.008691623917344139,3.183580778639258e-05,1.1224259509553247e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
