year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000215,35-39,5562,0.06311202895755084,0.001160483379146249,0.00021970289164088727,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,40-44,5680,0.06445097527488114,0.0011851034867944436,0.00022436397420356699,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,45-49,6232,0.07071452075934143,0.0013002755157927766,0.00024616836042898414,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,5-9,5494,0.06234043277468257,0.0011462955205015267,0.00021701684406239387,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,50-54,6877,0.07803333749390098,0.0014348515279375685,0.00027164631172498774,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,55-59,6452,0.07321086135097414,0.0013461774114080544,0.0002548585143594039,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,60-64,5205,0.05906114899749232,0.0010859971212614573,0.00020560114185379688,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,65-69,4602,0.05221890637588081,0.0009601841982795824,0.00018178221994450978,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,70-74,4955,0.056224398325182404,0.0010338358762440963,0.0001957259669328652,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,75-79,3471,0.03938544633435078,0.0007242067258210411,0.000137106928602215,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,80-84,2482,0.02816326067469278,0.0005178568405323606,9.804073661500939e-05,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,85-89,1720,0.019516844625492174,0.0003588693657194441,6.794120345600972e-05,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,90+,1221,0.013854690283561597,0.0002547555206647914,4.8230354313830165e-05,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000216,0-4,6892,0.05455639288202141,9.086506207565053e-06,2.6377691366310817e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,10-14,8402,0.06650940409093788,1.1077310672658381e-05,3.2156901169434627e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,15-19,7854,0.06217149008929137,1.0354820045591399e-05,3.005954555876453e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,20-24,5752,0.04553226521436261,7.58351475709724e-06,2.201457932951535e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,25-29,4949,0.039175796339687166,6.524828674004561e-06,1.8941264447456795e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,30-34,5506,0.043584953454499406,7.259185023048921e-06,2.1073065679470014e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,35-39,7273,0.05757235133937051,9.588821771274029e-06,2.783588933650298e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,40-44,8368,0.06624026344120068,1.1032484611854954e-05,3.202677326658283e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,45-49,9530,0.07543854094104238,1.2564481160489688e-05,3.6474085711105927e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,5-9,8150,0.06451459692229752,1.074507045729181e-05,3.1192423771827207e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,50-54,9604,0.0760243176492939,1.2662043763414793e-05,3.6757305264371594e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,55-59,8632,0.06833006142739534,1.1380545789858027e-05,3.3037178159314416e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,60-64,7281,0.057635678551073405,9.599369079698367e-06,2.786650766658576e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,65-69,6600,0.0522449496548667,8.701529450076803e-06,2.5260122318289522e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,70-74,7177,0.0568124247989361,9.462254070182002e-06,2.746846937550968e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,75-79,5379,0.04257963396871636,7.091746501812595e-06,2.0586999689405955e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,80-84,4228,0.03346843138496612,5.574252502261322e-06,1.6181787448746678e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,85-89,2843,0.02250490785890697,3.7482497312982353e-06,1.0880989053166228e-06,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000216,90+,1908,0.015103539991134191,2.5155330592040215e-06,7.30247172474188e-07,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000223,0-4,3544,0.05511578358034867,0.008280967303542174,0.0012349938666826091,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,10-14,3633,0.05649989891292516,0.00848892613255325,0.0012660081031766138,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,15-19,3064,0.04765089189903734,0.007159391596516146,0.0010677260743553938,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,20-24,2705,0.04206777499572324,0.006320546432302929,0.0009426237046773301,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,25-29,3024,0.04702881759226141,0.007065926954263978,0.0010537870916614588,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,30-34,3527,0.05485140199996891,0.008241244830585004,0.001229069799037687,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,35-39,3909,0.06079221162967916,0.00913383216409322,0.0013621870837647629,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,40-44,4120,0.06407365359792228,0.009626858151973408,0.001435715217475268,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,45-49,4646,0.07225393073202596,0.01085591819758943,0.0016190128399005085,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,5-9,4064,0.06320274956843595,0.009496007652820371,0.0014162006417037594,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,50-54,4764,0.07408904993701496,0.011131638892233332,0.0016601328388476159,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,55-59,4359,0.06779054758090855,0.01018530938943012,0.0015190006390715274,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,60-64,3806,0.05919037028973111,0.008893160710293883,0.0013262942033278812,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,65-69,3689,0.05737080294241147,0.008619776631706287,0.0012855226789481224,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,70-74,4079,0.06343602743347693,0.009531056893664935,0.001421427760213985,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,75-79,2962,0.04606460241675868,0.006921056758773116,0.0010321816684858603,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,80-84,2249,0.03497612789847747,0.005255049510628202,0.0007837193019664751,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,85-89,1375,0.021383804295423088,0.00321284707741831,0.0004791525301040033,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000223,90+,782,0.012161552697469715,0.0018272337560299042,0.00027250711166642227,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000224,0-4,7713,0.04797894972567461,0.001772631195706876,0.0006820075799733274,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,10-14,8154,0.05072220356063151,0.0018739835044462427,0.0007210021790616508,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,15-19,7158,0.04452655544358601,0.0016450789704226397,0.0006329327443859818,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,20-24,7082,0.044053795145498204,0.001627612359392726,0.0006262125867199669,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,25-29,7799,0.048513915326142396,0.0017923960450301987,0.0006896119689111862,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,30-34,8093,0.05034275121611366,0.0018599642508564437,0.0007156083683034018,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,35-39,8354,0.05196630960823101,0.0019199482703144352,0.0007386868044985319,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,40-44,8140,0.05063511613729954,0.0018707659708354688,0.000719764255281069,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,45-49,9894,0.061545926174747134,0.0022738769674995243,0.0008748584203625181,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,5-9,8588,0.05342191368392242,0.001973727046380222,0.000759377816259683,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,50-54,11490,0.07147389243459112,0.002640675799127707,0.0010159817313488309,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,55-59,11246,0.06995608305651975,0.0025845987847685115,0.0009944064883158357,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,60-64,10663,0.0663295139277672,0.0024506114922627277,0.0009428558051673266,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,65-69,10933,0.06800905709202652,0.0025126639261847886,0.0009667300495071164,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,70-74,12718,0.07911270356685204,0.0029228994615584144,0.001124565331531282,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,75-79,8992,0.0559350079000734,0.0020665758734339725,0.0007951007596421831,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,80-84,6821,0.04243023675338087,0.001567628339934734,0.0006031341505248367,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,85-89,4239,0.026368827678871345,0.0009742232125763577,0.00037482563613469924,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000224,90+,2681,0.01667724156807126,0.0006161576864631316,0.00023706240398139382,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000225,0-4,5616,0.0463637939717161,0.0005737301912828252,0.00016090150638334956,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,10-14,6648,0.05488363645369812,0.000679159243527105,0.00019046887721447788,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,15-19,5928,0.04893956030347811,0.0006056040907985376,0.00016984047896020232,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,20-24,6324,0.052208802186099135,0.0006460594247992496,0.00018118609800005388,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,25-29,5700,0.04705726952257511,0.0005823116257678248,0.00016330815284634837,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,30-34,5314,0.0438705842531516,0.0005428778911105649,0.00015224903933780618,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,35-39,5918,0.048857003690280607,0.0006045824914550854,0.0001695539734288929,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,40-44,6036,0.049831171726011106,0.0006166373637078227,0.00017293473869834365,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,45-49,7566,0.06246233354522865,0.0007729420632560282,0.0002167700849886793,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,5-9,6592,0.054421319419792114,0.000673438287203772,0.00018886444623914537,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,50-54,8755,0.07227831485441141,0.0008944102251925096,0.00025083559266136495,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,55-59,9038,0.07461466700790068,0.0009233214866122105,0.0002589436991974204,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,60-64,8493,0.0701153315886369,0.0008676443223940587,0.00024332914774105908,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,65-69,7983,0.0659049443155644,0.0008155427558779902,0.00022871736564428056,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,70-74,8769,0.07239389411288792,0.0008958404642733429,0.0002512367004051981,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,75-79,6519,0.05381865614345037,0.00066598061199657,0.00018677295586058684,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,80-84,4723,0.03899148841317934,0.00048250136991253266,0.00013531656243742166,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,85-89,3213,0.026525439820356808,0.0003282398690512317,9.20542272097048e-05,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000225,90+,1994,0.016461788671581535,0.00020370690908439338,5.712920294309099e-05,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000226,0-4,7829,0.06964744815806564,0.004064455842947814,0.0009234193884020843,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,10-14,7266,0.06463895239705006,0.0037721722001352424,0.0008570143410562708,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,15-19,6018,0.05353663852538498,0.0031242681393357954,0.0007098145202968122,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,20-24,5659,0.05034294407031466,0.00293789189107698,0.0006674709821136026,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,25-29,7528,0.06696972662331308,0.003908190520591537,0.000887916867529811,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,30-34,8916,0.07931749237160726,0.004628776126672973,0.001051629488694978,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,35-39,9525,0.0847352080349438,0.0049449408486496255,0.0011234601704598098,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,40-44,8232,0.07323257034579081,0.004273674862580968,0.0009709526638556596,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,45-49,7795,0.06934498127374143,0.004046804610522188,0.0009194091368749836,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,5-9,8325,0.07405990623526587,0.004321956174804004,0.0009819218812680231,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,50-54,7473,0.0664804419574945,0.0038796370563736124,0.000881429695941854,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,55-59,6796,0.06045779252550952,0.003528169869545707,0.0008015785111228209,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,60-64,5772,0.051348201656451,0.002996556281197443,0.0006807991710124958,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,65-69,4453,0.03961426576163831,0.00231179229386213,0.0005252250014758566,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,70-74,3942,0.035068366411942095,0.002046504653582869,0.0004649532799950206,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,75-79,2490,0.022151251234331773,0.0012926931982296661,0.00029369195007295824,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,80-84,1980,0.017614247969468637,0.0010279247118452767,0.0002335381771664487,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,85-89,1515,0.013477568522093426,0.000786518150730098,0.00017869209010463124,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000226,90+,895,0.007961995925593147,0.0004646427359098598,0.00010556397402220789,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000227,0-4,7276,0.050601219825997454,0.006643378333067728,0.00197843443494915,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,10-14,8850,0.06154766292744331,0.008080524772903986,0.0024064245119983473,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,15-19,7604,0.052882308350314,0.006942859929170837,0.002067621693698919,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,20-24,5929,0.04123345689229507,0.005413495071022342,0.001612168466851774,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,25-29,6944,0.048292313148945346,0.006340244522377997,0.0018881595267024316,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,30-34,7456,0.05185303669909799,0.006807727989465775,0.002027378662311828,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,35-39,8239,0.05729844009708536,0.00752264899479728,0.002240286051339478,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,40-44,8819,0.061332072243742645,0.008052220109857655,0.002397995228396997,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,45-49,10067,0.07001133589723973,0.009191711060884115,0.0027373418714448997,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,5-9,8382,0.05829293905738189,0.007653215666269062,0.002279169520855384,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,50-54,11416,0.07939300790730991,0.010423420430222815,0.003104151664290749,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,55-59,10918,0.07592964789173176,0.009968719714188215,0.0029687393019206727,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,60-64,9109,0.0633488883170713,0.008317005667387842,0.0024768498169257564,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,65-69,8481,0.0589814383375872,0.007743607977287988,0.002306088845904857,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,70-74,8711,0.06058098211988233,0.007953610316018826,0.00236862869197939,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,75-79,6258,0.0435214999547955,0.005713889720772105,0.0017016276379757805,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,80-84,4641,0.0322760117114423,0.004237481974129648,0.0012619453288343877,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,85-89,2938,0.020432433184274394,0.0026825516138747913,0.0007988785555086039,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000227,90+,1753,0.0121913054363625,0.0016005830425876483,0.0004766623920376388,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000228,0-4,8437,0.055866032763438433,0.03633836278468691,0.011295355819843504,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,10-14,9561,0.06330865701685846,0.041179457933435054,0.012800153726860703,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,15-19,8051,0.053310113758260384,0.03467585146136237,0.010778583584871406,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,20-24,6051,0.040067010104488085,0.026061803153981333,0.008101007237865715,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,25-29,7226,0.047847333501079316,0.03112255653456769,0.00967408334173156,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,30-34,8542,0.056561295705261486,0.036790600320824415,0.011435928578061302,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,35-39,9931,0.06575863119280634,0.042773056870300544,0.013295505351056752,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,40-44,10362,0.06861252003019427,0.04462938428054117,0.013872523053836482,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,45-49,11470,0.07594919945438412,0.049401567042830254,0.015355900350077632,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,5-9,9905,0.0655864708453073,0.04266107424230457,0.01326069685854568,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,50-54,11371,0.0752936658235224,0.0489751716516149,0.015223360320900851,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,55-59,10368,0.0686522493411556,0.044655226425463296,0.013880555782877502,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,60-64,8706,0.05764723020487081,0.037496952282029664,0.01165548983851577,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,65-69,7962,0.05272079564566752,0.03429252631168392,0.010659431437429655,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,70-74,8341,0.055230363788057374,0.035924888465932614,0.011166832155187231,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,75-79,5770,0.03820635404113308,0.024851529366794297,0.007724807761111416,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,80-84,4268,0.028260783197150086,0.018382379087951137,0.0057139479245101425,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,85-89,2944,0.01949384857835282,0.012679879108464888,0.003941392382792376,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000228,90+,1756,0.011627445008012076,0.0075631344138805505,0.0023509120326709963,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000229,0-4,5744,0.05194899158903862,0.0036870197918923656,0.0009209577063247869,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,10-14,6298,0.05695939224020982,0.004042627202182821,0.0010097826661618222,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,15-19,5378,0.04863887130324682,0.0034520878204730397,0.0008622755126418353,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,20-24,4935,0.04463235959120919,0.003167730270367135,0.0007912476115447115,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,25-29,5728,0.05180428687709143,0.003676749541775674,0.0009183923645244389,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,30-34,6363,0.05754725513249524,0.004084350093281879,0.0010202043672257344,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,35-39,7097,0.06418558379307227,0.004555497817385118,0.0011378894223166803,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,40-44,7039,0.06366102921226373,0.004518268160712111,0.00112859005829042,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,45-49,7941,0.07181875734828615,0.005097253511040611,0.001273211202285016,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,5-9,6436,0.05820747038075428,0.0041312081094392866,0.0010319087391898202,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,50-54,8440,0.07633173555213893,0.005417556936554938,0.0013532177996833567,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,55-59,7709,0.069720539025052,0.004948334884348581,0.0012360137461799757,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,60-64,6498,0.058768201139549614,0.004171005328641468,0.0010418494386661673,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,65-69,5935,0.053676404087908115,0.003809620902660374,0.0009515814740664362,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,70-74,6673,0.06035090892647192,0.004283336189292785,0.001069907864607469,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,75-79,4574,0.041367459527900885,0.002936007752109276,0.0007333670871743688,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,80-84,3680,0.03328208374785204,0.0023621575268391194,0.0005900286140799469,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,85-89,2482,0.022447318440806732,0.0015931725493518196,0.00039794864677892075,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E07000229,90+,1620,0.014651352084652257,0.0010398628243150473,0.00025974085728519406,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E09000008,0-4,27681,0.07158077112047788,1.7853389721259933e-05,1.576626616852235e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,10-14,25963,0.06713816555041247,1.6745332803477898e-05,1.4787744970678293e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,15-19,22022,0.05694706627705516,1.4203509571243318e-05,1.2543069743260692e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,20-24,19675,0.050877918853921546,1.2689767088103364e-05,1.1206289038173377e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
