year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000139,45-49,8034,0.06871658897489628,0.000539438182023789,8.723038548253258e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,5-9,6752,0.05775135782406022,0.0004533590496669932,7.331087413219566e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,50-54,8939,0.07645725527092333,0.0006002038721820576,9.705656159177978e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,55-59,8674,0.0741906513278878,0.0005824106037931723,9.417928350454165e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,60-64,7091,0.06065090022666039,0.0004761210043229634,7.69916185532286e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,65-69,6989,0.05977847153915237,0.00046927227460346796,7.588413793097089e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,70-74,7673,0.06562887567891204,0.0005151990503694964,8.331077269199309e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,75-79,5685,0.04862506949493221,0.00038171596524834954,6.172575821112741e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,80-84,3935,0.033656930248471106,0.00026421324947269225,4.272486518219637e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,85-89,2200,0.018817089338408248,0.00014771769983225493,2.388683695065617e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000139,90+,1098,0.009391438224351024,7.372456109809813e-05,1.1921703169009303e-05,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000140,0-4,5132,0.054010250581462665,4.9298703099522574e-05,6.702972045582881e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,10-14,5046,0.053105168439996214,4.847257518320165e-05,6.590646325411385e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,15-19,4472,0.04706427135625507,4.295865164868763e-05,5.840937448917897e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,20-24,4467,0.047011650301518645,4.2910620955878284e-05,5.834406883791647e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,25-29,5017,0.05279996632252497,4.81939971649074e-05,6.5527690476791335e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,30-34,5614,0.059082920258053645,5.392886188634444e-05,7.33251852375337e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,35-39,5319,0.055978278028604805,5.109505101059248e-05,6.947215181304627e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,40-44,5210,0.05483113903535082,5.004798190734851e-05,6.80484886155238e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,45-49,6337,0.06669192477294014,6.087410006657726e-05,8.276838241009102e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,5-9,5573,0.058651427609215004,5.353501020530773e-05,7.27896788971812e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,50-54,6905,0.0726696765909976,6.633038676972006e-05,9.01871043935109e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,55-59,6844,0.07202769972321327,6.574441231744592e-05,8.939037544810841e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,60-64,6062,0.06379776676243698,5.823241196206271e-05,7.91765715906536e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,65-69,5868,0.061756069838663843,5.6368821081059724e-05,7.664271232166863e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,70-74,6375,0.06709184478893696,6.123913333192836e-05,8.326470535968604e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,75-79,4393,0.04623285869141962,4.2199766702299807e-05,5.737754519923148e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,80-84,3281,0.03452993611803955,3.151774062149913e-05,4.2853568358451744e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,85-89,1973,0.02076426819899178,1.8952911382571714e-05,2.5769609988182044e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000140,90+,1131,0.011902882581378461,1.0864542713476233e-05,1.4772138315577237e-06,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000141,0-4,7324,0.05142391731730607,0.00011851013393553205,2.2792834729213242e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,10-14,8618,0.06050946469696118,0.0001394484344970529,2.681985932500815e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,15-19,7423,0.05211902488344661,0.00012011205955809047,2.310093011946339e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,20-24,5825,0.04089900578554176,9.425471466063275e-05,1.8127834830375088e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,25-29,6781,0.04761135763635342,0.00010972381461180269,2.1102978194810894e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,30-34,7614,0.05346009099589957,0.00012320264333494553,2.369533637742075e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,35-39,8151,0.05723052294557096,0.00013189187625730774,2.536652046392915e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,40-44,8123,0.057033926866258494,0.0001314388063842609,2.5279382373757392e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,45-49,10127,0.07110458911419423,0.00016386566444089747,3.1515979970336215e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,5-9,8570,0.060172442846711235,0.00013867174328611548,2.667047974185656e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,50-54,10788,0.07574566084367804,0.00017456134965818129,3.3573061313319546e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,55-59,10693,0.07507863843172499,0.00017302414830320102,3.327741422166538e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,60-64,9399,0.06599309105206987,0.00015208584774168018,2.9250389625870453e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,65-69,8948,0.06282648991742965,0.00014478818657224753,2.7846843959175322e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,70-74,9238,0.06486266359602313,0.000149480695971661,2.8749345607382836e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,75-79,6344,0.04454305454136943,0.00010265268837889343,1.9743001573201636e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,80-84,4287,0.030100264000449357,6.93682337768468e-05,1.3341464020226262e-05,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,85-89,2613,0.01834662697298208,4.2281127795404884e-05,8.13185105781461e-06,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000141,90+,1558,0.010939167556029882,2.5210102221676535e-05,4.84861230312865e-06,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000142,0-4,4705,0.049181013306573845,0.0007648470117322893,0.00010864473647070579,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,10-14,5322,0.055630468186521995,0.0008651468217724215,0.00012289209086016923,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,15-19,4747,0.04962003616712137,0.0007716745514757019,0.00010961457258797883,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,20-24,4255,0.044477196943564654,0.000691694800195726,9.825363521420897e-05,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,25-29,4843,0.050623516991229994,0.000787280356603502,0.00011183134085603148,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,30-34,4841,0.050602611140727734,0.0007869552356633395,0.0001117851581837804,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,35-39,5018,0.05245277891017801,0.000815728438867721,0.00011587232467800247,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,40-44,4865,0.05085348134675489,0.0007908566869452897,0.00011233935025079355,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,45-49,6338,0.06625064024167165,0.001030308259374973,0.00014635288836372656,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,5-9,5420,0.056654854861132885,0.0008810777478403843,0.00012515504180047297,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,50-54,7288,0.07618091923024657,0.0011847407059521623,0.00016828965768299762,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,55-59,7569,0.07911819122581454,0.0012304201980449941,0.00017477832313427677,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,60-64,6739,0.07044226326737538,0.001095495007877555,0.0001556125141500715,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,65-69,6502,0.06796491998285721,0.0010569681764682987,0.00015013986748831648,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,70-74,6744,0.07049452789363103,0.0010963078102279615,0.00015572797083069923,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,75-79,4661,0.04872108459552406,0.0007576943510487141,0.00010762871768118165,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,80-84,3157,0.032999885017822236,0.0005132034040465116,7.289934814835668e-05,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,85-89,1732,0.01810446653495981,0.0002815547341807279,3.999419416945003e-05,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000142,90+,921,0.00962714415629214,0.00014971819294483282,2.1267120571630186e-05,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000164,0-4,3992,0.043583640849837325,1.4305743871496699e-05,1.8545046422499555e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,10-14,4875,0.053224010306351946,1.7470065474335277e-05,2.2647069466354044e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,15-19,4414,0.04819092953686923,1.5818024411018647e-05,2.0505469666561384e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,20-24,3695,0.04034107037578881,1.3241413728752583e-05,1.71653172673186e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,25-29,4381,0.047830643928641614,1.56997655062693e-05,2.0352166427096828e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,30-34,4631,0.05056008035460838,1.6595666299824955e-05,2.1513554604858573e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,35-39,4478,0.04888966526191672,1.6047375014168893e-05,2.080278504006839e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,40-44,4680,0.05109504989409787,1.6771262855361865e-05,2.1741186687699877e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,45-49,5904,0.06445837063563116,2.1157593140610352e-05,2.7427343206021384e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,5-9,4839,0.05283097146101273,1.7341055760063263e-05,2.247982956875635e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,50-54,7471,0.08156647815359086,2.67730993146172e-05,3.470692430423201e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,55-59,7525,0.08215603642159966,2.696661388602522e-05,3.4957784150628547e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,60-64,6476,0.07070332117824313,2.320741415626569e-05,3.0084599356740257e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,65-69,6382,0.06967705308207961,2.287055545788877e-05,2.9647917401901844e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,70-74,6678,0.07290870581042427,2.3931301997458662e-05,3.102300100437175e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,75-79,4641,0.05066925781164705,1.6631502331567182e-05,2.156001013196904e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,80-84,3464,0.03781907111819552,1.241360139550716e-05,1.6092194591066746e-06,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,85-89,2019,0.022042928576107606,7.235294808755472e-06,9.379370923603858e-07,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000164,90+,1049,0.01145271524335655,3.759199729759529e-06,4.873184793888286e-07,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000165,0-4,7577,0.047111564312850136,2.690289613675667e-05,6.849116499042102e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,10-14,9862,0.06131902431745123,3.501601711768434e-05,8.914608276831624e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,15-19,9098,0.05656869633341831,3.230335872406126e-05,8.224001835592589e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,20-24,5834,0.036274101385926835,2.0714200351305057e-05,5.273557563073991e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,25-29,7153,0.04447525663584756,2.5397441740295694e-05,6.465848002857088e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,30-34,7884,0.04902040029596284,2.7992930334194216e-05,7.126624584723233e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,35-39,9049,0.056264028700934526,3.212937932447025e-05,8.179709014099507e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,40-44,9330,0.05801120430762727,3.312709792212482e-05,8.433714786335332e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,45-49,11675,0.07259172671935138,4.145325490255169e-05,1.0553442672075562e-05,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,5-9,9138,0.05681740460483364,3.244538272372739e-05,8.26015924089306e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,50-54,13084,0.0813524755799566,4.645605029079111e-05,1.1827087273784725e-05,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,55-59,12495,0.07769024628336577,4.436474689570735e-05,1.1294669480735261e-05,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,60-64,10733,0.06673464692752018,3.810858971041432e-05,9.701935777249425e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,65-69,9478,0.05893142491186401,3.365258672088949e-05,8.567497185947084e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,70-74,10131,0.06299158744271938,3.5971128515439066e-05,9.157766827477304e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,75-79,7025,0.04367939016731849,2.494296494136408e-05,6.3501443058955735e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,80-84,5494,0.03416008107889648,1.950699635414295e-05,4.9662196180199694e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,85-89,3467,0.0215567894249243,1.2309930171061815e-05,3.1339431044184993e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000165,90+,2324,0.014449950569231058,8.251594380602153e-06,2.1007452479574826e-06,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000166,0-4,2625,0.04885538805136796,5.282656787087878e-05,3.984404985431649e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,10-14,2722,0.0506607109622185,5.4778635331250306e-05,4.131638236321886e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,15-19,3118,0.05803089521682486,6.274790042720003e-05,4.73271418840986e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,20-24,2656,0.04943234691978411,5.345042448192536e-05,4.03145891097389e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,25-29,3671,0.06832309696631304,7.387669739199849e-05,5.572095505340795e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,30-34,3872,0.07206402382281779,7.79217031603972e-05,5.8771870870824185e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,35-39,3150,0.05862646566164155,6.339188144505455e-05,4.781285982517979e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,40-44,2652,0.04935790061418203,5.336992685469354e-05,4.0253874367103745e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,45-49,3487,0.06489856690861716,7.017380653933499e-05,5.29280768921911e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,5-9,2913,0.05421552205471804,5.862239703156949e-05,4.421551132404722e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,50-54,3859,0.07182207332961102,7.766008587189381e-05,5.857454795725994e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,55-59,3936,0.07325516471245117,7.920966519610624e-05,5.974330675298655e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,60-64,3588,0.06677833612506978,7.220637162693832e-05,5.4461124143728594e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,65-69,3137,0.058384515168434764,6.313026415655114e-05,4.761553691161556e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,70-74,3245,0.06039456541969105,6.530370009181016e-05,4.925483496276459e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,75-79,2147,0.03995905453191885,4.3207101416676857e-05,3.25886381094162e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,80-84,1602,0.029815745393634845,3.223929970634203e-05,2.431625442537715e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,85-89,873,0.01624790619765494,1.7568607143343693e-05,1.3250992580121256e-06,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000166,90+,477,0.008877721943048577,9.599342047393975e-06,7.240233059241513e-07,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000167,0-4,2425,0.04378837125315998,7.272090125079949e-05,5.434380053261138e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,10-14,2892,0.05222101841820151,8.672529749167511e-05,6.480918397538643e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,15-19,2732,0.04933188876850848,8.192721740914814e-05,6.122361363096672e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,20-24,2449,0.04422174070061394,7.344061326317855e-05,5.4881636084274335e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,25-29,2516,0.04543156374142289,7.544980929773671e-05,5.638309366600008e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,30-34,2587,0.04671361502347419,7.757895733435808e-05,5.797419050633636e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,35-39,2711,0.04895269050198628,8.129746939831647e-05,6.075300752326163e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,40-44,2637,0.047616468039003254,7.907835736014774e-05,5.909468123896752e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,45-49,3642,0.06576381365113759,0.00010921629787852032,8.161654496485385e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,5-9,2785,0.050288912964969304,8.351658143648517e-05,6.241133380755574e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,50-54,4359,0.07871072589382447,0.00013071769424834433,9.768438207078475e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,55-59,4531,0.0818165402672445,0.00013587563033706085,1.0153887019103594e-05,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,60-64,4159,0.07509931383170819,0.0001247200941451856,9.32024191402601e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,65-69,4072,0.07352834958468761,0.00012211113810031157,9.125276526548186e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,70-74,3998,0.07219212712170459,0.00011989202606214286,8.959443898118773e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,75-79,2842,0.051318165402672436,8.522589746588542e-05,6.3688693242755265e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,80-84,2053,0.03707114481762369,6.156536505892428e-05,4.600734948183553e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,85-89,1278,0.023076923076923078,3.832466465918423e-05,2.8639743126052516e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000167,90+,712,0.012856626941133983,2.1351456367245046e-05,1.5955788032667752e-06,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000168,0-4,5128,0.047150987982382736,8.2681314124797e-05,1.4044078713132319e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,10-14,5629,0.051757588017323025,9.075918822318299e-05,1.541616986665792e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,15-19,5080,0.046709637080831576,8.190738606746661e-05,1.3912620878063997e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,20-24,4694,0.0431604402475243,7.568371460643471e-05,1.2855480787722915e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,25-29,5793,0.053265536930956175,9.340344241906183e-05,1.5865317469808015e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,30-34,5443,0.05004735327381226,8.77602170010277e-05,1.4906770755768175e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,35-39,5111,0.046994676204750035,8.240721460449249e-05,1.3997520729878957e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,40-44,5104,0.04693031253160716,8.229435009613181e-05,1.3978349795598158e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,45-49,6598,0.06066735934238715,0.00010638286088054027,1.8069974912099657e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,5-9,5595,0.05144496446205762,9.021098918257395e-05,1.5323053900151194e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,50-54,7802,0.07173791112296221,0.00012579555631857766,2.1367375608396715e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,55-59,8761,0.08055573434353651,0.00014125799396399113,2.3993793604865883e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,60-64,8079,0.07428487361733038,0.0001302617661494218,2.212599686493682e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,65-69,8033,0.07386191233667719,0.00012952008509448018,2.200001643966301e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,70-74,8278,0.07611464089667791,0.00013347034288710403,2.26709991394909e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,75-79,5628,0.05174839320687404,9.07430647219886e-05,1.5413431161760666e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,80-84,4185,0.038480281728992156,6.747685249849363e-05,1.1461479995019257e-05,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,85-89,2450,0.022527285600007357,3.950257792623882e-05,6.709826998278895e-06,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000168,90+,1366,0.012560111073310225,2.202470263152744e-05,3.7410708896526417e-06,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
