year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000141,45-49,10127,0.07110458911419423,0.027585801414638445,0.00735458658964334,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,5-9,8570,0.060172442846711235,0.02334455595175782,0.006223837965166726,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,50-54,10788,0.07574566084367804,0.029386355846856872,0.007834628234331228,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,55-59,10693,0.07507863843172499,0.029127577221954075,0.00776563586482238,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,60-64,9399,0.06599309105206987,0.025602739952225412,0.006825887168565,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,65-69,8948,0.06282648991742965,0.02437422248031844,0.0064983549722650935,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,70-74,9238,0.06486266359602313,0.0251641782826533,0.006708963258134214,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,75-79,6344,0.04454305454136943,0.017280964172456434,0.004607237812254109,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,80-84,4287,0.030100264000449357,0.011677725946929497,0.0031133714535203907,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,85-89,2613,0.01834662697298208,0.007117774177589638,0.0018976532792276141,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,90+,1558,0.010939167556029882,0.004243969448405915,0.0011314748599451294,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000142,0-4,4705,0.049181013306573845,0.030576692895994212,0.0060208032510679944,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,10-14,5322,0.055630468186521995,0.03458643136928399,0.006810353858062458,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,15-19,4747,0.04962003616712137,0.030849641057871316,0.006074548997411216,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,20-24,4255,0.044477196943564654,0.027652248304453855,0.005444955968819196,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,25-29,4843,0.050623516991229994,0.031473522570733256,0.006197396417624294,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,30-34,4841,0.050602611140727734,0.0314605250392153,0.006194837096369853,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,35-39,5018,0.05245277891017801,0.0326108065785545,0.0064213370273877145,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,40-44,4865,0.05085348134675489,0.031616495417430786,0.0062255489514231235,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,45-49,6338,0.06625064024167165,0.04118917738040623,0.008110489055317523,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,5-9,5420,0.056654854861132885,0.03522331041366389,0.006935760599529975,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,50-54,7288,0.07618091923024657,0.04736300485143588,0.0093261666511761,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,55-59,7569,0.07911819122581454,0.04918915802970887,0.009685751287424792,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,60-64,6739,0.07044226326737538,0.043795182449756644,0.008623632966832565,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,65-69,6502,0.06796491998285721,0.04225497496487872,0.00832035339818153,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,70-74,6744,0.07049452789363103,0.043827676278551525,0.008630031269968662,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,75-79,4661,0.04872108459552406,0.03029074720259916,0.005964498183470335,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,80-84,3157,0.032999885017822236,0.020516603501095375,0.004039888600132127,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,85-89,1732,0.01810446653495981,0.0112558622945509,0.002216372206344265,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000142,90+,921,0.00962714415629214,0.0059853632640192705,0.0011785674376692079,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000146,0-4,8008,0.052898938454119686,2.5129142213270903e-05,9.360573050939117e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,10-14,8229,0.054358811755613246,2.5822641267857918e-05,9.618900553968282e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,15-19,7140,0.047165137432868945,2.2405354071273006e-05,8.345965482480682e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,20-24,6623,0.043749958713990345,2.078300560420744e-05,7.741642771774446e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,25-29,7478,0.04939788483515322,2.3465999684170805e-05,8.74105460476058e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,30-34,8504,0.056175396180548676,2.668559258012684e-05,9.940348804343939e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,35-39,8151,0.05384356235508611,2.557787689565074e-05,9.527726141134457e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,40-44,7552,0.04988671118949947,2.3698212037290435e-05,8.827553406679845e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,45-49,9383,0.06198186057879683,2.944389877461549e-05,1.0967814302817401e-05,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,5-9,8870,0.058593104906099105,2.783410232663747e-05,1.036816720302572e-05,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,50-54,10727,0.07086000409557217,3.366137718803158e-05,1.253881957010788e-05,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,55-59,10949,0.07232648315861093,3.43580142473905e-05,1.2798315975865683e-05,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,60-64,10100,0.06671819160671938,3.169384819605846e-05,1.1805917559251384e-05,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,65-69,10102,0.06673140312980981,3.170012420560222e-05,1.1808255364708664e-05,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,70-74,10992,0.0726105309050554,3.449294845258163e-05,1.2848578793197148e-05,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,75-79,7804,0.05155136309889486,2.4488989239805956e-05,9.122116894296812e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,80-84,5624,0.03715080293031582,1.764813883709235e-05,6.573908945864335e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,85-89,3341,0.022069849322579153,1.0484073942874388e-05,3.905304016382068e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000146,90+,1806,0.011930005350666854,5.667236618027878e-06,2.111038327921584e-06,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000170,0-4,7312,0.05716161916227583,8.399944035602619e-05,2.1915536359495266e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,10-14,7482,0.05849059553776638,8.595238139274999e-05,2.2425060591048085e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,15-19,6689,0.052291311621507526,7.684248585085603e-05,2.00482799109223e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,20-24,6864,0.05365937553745369,7.885286632983642e-05,2.0572790149285495e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,25-29,8207,0.06415828890382902,9.428110051995446e-05,2.4598031578552745e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,30-34,8551,0.0668475116871746,9.823293414720733e-05,2.5629068847106674e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,35-39,7981,0.062391532075235706,9.168483772995692e-05,2.3920664070723705e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,40-44,7201,0.05629387576416142,8.272428473793007e-05,2.1582847008304902e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,45-49,8884,0.06945074188151784,0.00010205840100149573,2.6627136900677786e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,5-9,8031,0.06278240747979175,9.225923215252275e-05,2.4070524138827475e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,50-54,9618,0.07518879282040056,0.00011049051112476204,2.8827082700441127e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,55-59,9015,0.07047483544145468,0.00010356331438861818,2.701977027910966e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,60-64,7297,0.057044356540909016,8.382712202925646e-05,2.1870578339064138e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,65-69,6923,0.05412060851482981,7.953065174846408e-05,2.074962502964794e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,70-74,6681,0.05222877155677856,7.67505827432455e-05,2.0024302300025697e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,75-79,5081,0.039720758610985174,5.836996122113911e-05,1.5228780120705066e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,80-84,3345,0.026149564564799326,3.842698686965367e-05,1.0025638556142187e-05,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,85-89,1798,0.014055879547835333,2.0655223435467053e-05,5.388968049011556e-06,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000170,90+,958,0.007489172751293798,1.1005397136361201e-05,2.8713189048682265e-06,127918,78,53079,0.0014695077149155034,187.9764878765613,203445,0.00038339600383396005
2019,E07000171,0-4,6306,0.05368681837917913,0.0005031283532367515,0.0001229720925296639,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,10-14,6533,0.0556194076230855,0.000521239697382762,0.00012739877584781067,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,15-19,5959,0.050732596054793584,0.00047544273024703495,0.00011620531230324566,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,20-24,5917,0.050375024476625896,0.00047209173265173795,0.00011538627838535064,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,25-29,6588,0.05608765611830511,0.0005256279085194607,0.00012847132026410176,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,30-34,6373,0.054257230182446645,0.0005084739922578208,0.0001242786466367821,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,35-39,6595,0.05614725138133306,0.0005261864081186768,0.00012860782591708422,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,40-44,6466,0.05504899581981798,0.0005158940583616929,0.00012609222174069244,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,45-49,8066,0.06867077022620659,0.0006435511096111065,0.00015729351385097823,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,5-9,6932,0.05901633761567866,0.0005530741745380847,0.0001351795980678132,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,50-54,9141,0.07782289990549893,0.0007293206909193062,0.00017825688198757652,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,55-59,8877,0.07557530712844482,0.000708257277463153,0.00017310866878937937,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,60-64,7671,0.06530789466962941,0.0006120357750839076,0.00014959069486125145,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,65-69,7093,0.060387028665321515,0.000565919665320057,0.0001383192280864107,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,70-74,7305,0.06219191377416801,0.0005828342246106042,0.0001424533992910236,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,75-79,5032,0.04284048050809218,0.0004014814261794058,9.812806368684881e-05,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,80-84,3450,0.029371951063775444,0.0002752605167565482,6.727778611280374e-05,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,85-89,2053,0.01747843928519739,0.00016379995388440387,4.003515793901046e-05,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000171,90+,1102,0.009381997122400156,8.792379404803366e-05,2.1489889940959345e-05,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000172,0-4,5690,0.049897836591162203,2.7660321290036977e-05,4.905290038208086e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,10-14,6201,0.054378995553918605,3.014440286810533e-05,5.345817843045403e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,15-19,5728,0.05023107346119106,2.7845047513063588e-05,4.93804944443865e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,20-24,6712,0.058860154516675,3.2628484446173674e-05,5.78634564788272e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,25-29,7418,0.0650513447861584,3.606050322135225e-05,6.3949809320610885e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,30-34,7651,0.06709461296291425,3.719316664148909e-05,6.5958478176327e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,35-39,6944,0.0608946533021143,3.3756286649915074e-05,5.986350443816686e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,40-44,6743,0.05913200564748801,3.277918215443222e-05,5.8130704266497585e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,45-49,7647,0.06705953539764806,3.7173721775907344e-05,6.592399459082115e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,5-9,6484,0.05686073329650189,3.152012710801402e-05,5.5897892104993385e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,50-54,8221,0.072093166013347,3.9964059986888224e-05,7.087238911091157e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,55-59,7778,0.06820832566011593,3.7810541123709594e-05,6.705333201613796e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,60-64,6719,0.058921540255890845,3.266251296094173e-05,5.7923802753462446e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,65-69,6328,0.05549270825112029,3.076177735032583e-05,5.455303227026497e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,70-74,6657,0.05837783799426482,3.236111754442463e-05,5.738930717812166e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,75-79,4624,0.040549665447721275,2.247826461250105e-05,3.986302484477011e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,80-84,3344,0.029324844562538917,1.625590762634159e-05,2.882827748289603e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,85-89,1964,0.01722308454570168,9.547429000638423e-06,1.6931440483375537e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000172,90+,1180,0.010347881753527488,5.736235346615754e-06,1.0172657724227666e-06,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000173,0-4,6121,0.05191864015742688,1.1908855453190663e-05,2.2967768262520187e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,10-14,6864,0.05822080477709167,1.3354416570936235e-05,2.5755719874847016e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,15-19,5917,0.05018830155391192,1.1511958457201296e-05,2.2202301063442567e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,20-24,5575,0.04728743977743097,1.0846572316866188e-05,2.091901781793008e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,25-29,7157,0.06070604600664992,1.3924469609293507e-05,2.6855140900973203e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,30-34,7225,0.06128282554115492,1.405676860795663e-05,2.7110296633999076e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,35-39,7417,0.0629113795209337,1.4430318721828971e-05,2.7830736350778015e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,40-44,7156,0.06069756395467192,1.3922524035783757e-05,2.6851388610781652e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,45-49,8282,0.07024835448191627,1.6113239807764263e-05,3.107646736647479e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,5-9,6859,0.058178394517201595,1.3344688703387474e-05,2.573695842388923e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,50-54,8847,0.07504071384949447,1.721248884077402e-05,3.319651132470448e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,55-59,8574,0.0727251136594965,1.6681347272611785e-05,3.2172136102409422e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,60-64,7056,0.05984935875687046,1.3727966684808577e-05,2.6476159591625954e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,65-69,6806,0.05772884576236683,1.3241573307370631e-05,2.553808704373671e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,70-74,6783,0.057533758566872505,1.3196825116646339e-05,2.5451784369330897e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,75-79,4586,0.038898690371174605,8.922400115721676e-06,1.7208002818480246e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,80-84,3617,0.03067958200447853,7.037139384772198e-06,1.3572033622861549e-06,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,85-89,2093,0.017752934789984392,4.072085355910481e-06,7.853543370928729e-07,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000173,90+,961,0.008151251950871956,1.8696961428714627e-06,3.605950874086245e-07,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000174,0-4,6430,0.05882191505127478,0.00010186569331613684,2.399773378188605e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,10-14,6215,0.05685508585438146,9.84596087029223e-05,2.3195321221527497e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,15-19,5221,0.04776193133479092,8.271240821206073e-05,1.9485562686660504e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,20-24,5615,0.05136626018863265,8.895425629395153e-05,2.0956030355410596e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,25-29,7152,0.06542680193572585,0.00011330380071493168,2.6692347124113377e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,30-34,7319,0.06695452507935927,0.00011594945713542856,2.7315616415182574e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,35-39,7113,0.06507002826745217,0.00011268595280834856,2.6546793217815778e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,40-44,6141,0.05617813068893911,9.728728190581592e-05,2.291914201470641e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,45-49,7168,0.06557317062014581,0.00011355727677917091,2.6752061547209824e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,5-9,6920,0.06330445601163631,0.00010962839778346298,2.5826487989214843e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,50-54,8059,0.07372407673378281,0.00012767272510649252,3.0077408483393415e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,55-59,7918,0.07243420270233183,0.0001254389672903844,2.955117512985594e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,60-64,6789,0.062106062407947825,0.00010755306250750437,2.5337576150112657e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,65-69,6038,0.05523588228298556,9.565552974227592e-05,2.253473041602301e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,70-74,5733,0.05244572923622991,9.082364226771579e-05,2.139642422574692e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,75-79,4000,0.03659217110499209,6.336901605980519e-05,1.4928605774112626e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,80-84,2868,0.026236586682279323,4.543558451488032e-05,1.070381034003875e-05,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,85-89,1679,0.015359563821320431,2.659914449110323e-05,6.266282273683776e-06,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000174,90+,935,0.0085534199957919,1.4812507503979464e-05,3.4895615996988265e-06,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000175,0-4,6346,0.05183751153805311,0.0029322743860679327,0.0007618479662748103,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,10-14,7016,0.05731042876630643,0.0032418589808781307,0.0008422825924021541,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,15-19,6316,0.05159245554275819,0.0029184123892853873,0.000758246415851198,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,20-24,6037,0.049313434786515384,0.0027894958192077072,0.0007247519969116028,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,25-29,7033,0.05744929383030689,0.00324971411238824,0.0008443234709755345,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,30-34,7027,0.057400282631247905,0.0032469417130317315,0.000843603160890812,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,35-39,6832,0.05580741866183089,0.0031568387339451806,0.0008201930831373313,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,40-44,6711,0.054819026147474706,0.0031009286802555778,0.0008056668297620946,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,45-49,8275,0.06759461203551678,0.0038236007791856517,0.000993427658513088,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,5-9,7315,0.059752820186079185,0.003380016882144174,0.0008781780449574911,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,50-54,9430,0.07702926785437139,0.00435728765531368,0.0011320873498221655,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,55-59,9011,0.07360665245341894,0.004163681766917452,0.0010817856955723788,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,60-64,7986,0.065233905947509,0.00369006354351379,0.000958732722765622,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,65-69,7296,0.059597618055725735,0.0033712376175152286,0.0008758970630225365,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,70-74,7618,0.06222788573855792,0.0035200230496478906,0.0009145537042359762,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,75-79,5245,0.042843956510729364,0.002423539104148489,0.0006296710657282352,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,80-84,3673,0.030003022357275304,0.0016971704727430695,0.0004409498235309453,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,85-89,2073,0.01693336927487931,0.0009578639776739403,0.0002488671342716171,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000175,90+,1181,0.009647037681443543,0.0005457006066729008,0.0001417810350095416,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000176,0-4,5966,0.05005705463820648,0.00023058469344483894,3.936753787074165e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,10-14,7504,0.06296147133843469,0.00029002808240195636,4.951625950084569e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
