year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000152,70-74,5753,0.060860918044579854,2.6562491508763764e-05,5.3795930178855565e-06,94527,17,38951,0.0004364457908654463,41.25591127313804,192326,8.839158512109647e-05
2019,E07000152,75-79,3561,0.03767177631787744,1.6441688208362207e-05,3.329868023064569e-06,94527,17,38951,0.0004364457908654463,41.25591127313804,192326,8.839158512109647e-05
2019,E07000152,80-84,2478,0.026214732298708306,1.1441309570435703e-05,2.317161741408032e-06,94527,17,38951,0.0004364457908654463,41.25591127313804,192326,8.839158512109647e-05
2019,E07000152,85-89,1539,0.016281062553556123,7.1058012223166076e-06,1.4391089265645524e-06,94527,17,38951,0.0004364457908654463,41.25591127313804,192326,8.839158512109647e-05
2019,E07000152,90+,994,0.01051551408592254,4.589451861587204e-06,9.294829584179112e-07,94527,17,38951,0.0004364457908654463,41.25591127313804,192326,8.839158512109647e-05
2019,E07000153,0-4,6303,0.06193012105014935,4.1052699790946584e-05,9.338173260268143e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,10-14,6516,0.0640229523659802,4.244001139739932e-05,9.65374218053423e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,15-19,5487,0.05391251375569879,3.573792856622622e-05,8.129233171361464e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,20-24,4667,0.045855604464706816,3.039710454138469e-05,6.914366905548378e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,25-29,6046,0.05940496777236284,3.9378807383160885e-05,8.957416394031606e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,30-34,6575,0.0646026568149662,4.2824290199186705e-05,9.741153289903705e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,35-39,6688,0.06571293821726144,4.356028180261e-05,9.908567787509655e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,40-44,6510,0.06396399937116805,4.240093219721756e-05,9.644852915174619e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,45-49,7379,0.0725023581197925,4.8060903023543526e-05,1.0932314848091171e-05,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,5-9,6968,0.06846407797516114,4.538397781109247e-05,1.0323400170958025e-05,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,50-54,7518,0.07386810249960697,4.896623782775447e-05,1.1138249495588754e-05,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,55-59,6669,0.06552625373368967,4.343653100203438e-05,9.880418447204228e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,60-64,5440,0.053450715296337055,3.543180816480238e-05,8.059600592711201e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,65-69,5256,0.05164282345543154,3.423337935922819e-05,7.78699645501656e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,70-74,5492,0.05396164125137558,3.57704945663777e-05,8.136640892494471e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,75-79,3533,0.03471348844521302,2.3011135707030662e-05,5.2342957525824765e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,80-84,2423,0.023807184404967773,1.5781483673403707e-05,3.5897816610550074e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,85-89,1406,0.013814651784310645,9.157559242594146e-06,2.0830511826014613e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000153,90+,900,0.008842949221820471,5.8618800272650995e-06,1.3333898039411914e-06,101776,29,43748,0.0006628874462832586,67.46603273292493,192326,0.00015078564520657633
2019,E07000154,0-4,15774,0.07022839588620275,1.7268416102361217e-05,8.398516609208655e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,10-14,14508,0.0645919593962869,1.5882476278246258e-05,7.724462974920702e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,15-19,12714,0.056604781621477224,1.3918514157817958e-05,6.7692874457638406e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,20-24,13792,0.0614042117448021,1.509864301279104e-05,7.343244647787862e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,25-29,14285,0.06359912737634121,1.5638349437189676e-05,7.605731568565082e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,30-34,16077,0.07157740082810204,1.760012207922285e-05,8.55984224205956e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,35-39,16830,0.07492987845599039,1.8424460694987908e-05,8.960760398946472e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,40-44,14686,0.06538444414763367,1.6077339855412505e-05,7.819235128872718e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,45-49,15138,0.06739682115667157,1.6572161972711048e-05,8.059892508571104e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,5-9,16262,0.07240105071011976,1.7802648830772035e-05,8.658341390829916e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,50-54,14795,0.06586972975379547,1.619666642794689e-05,7.877269762472549e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,55-59,13703,0.06100796936912872,1.5001211224207918e-05,7.295858570811854e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,60-64,11179,0.04977071368149237,1.2238089489558518e-05,5.952010724885478e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,65-69,10019,0.04460620631316504,1.0968192020385255e-05,5.334394440703785e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,70-74,9482,0.04221539557455144,1.0380317071293841e-05,5.0484806953541555e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,75-79,6217,0.027679088197319797,6.805993591250139e-06,3.310103826515164e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,80-84,4569,0.02034192600507546,5.001863393666058e-06,2.432662760712206e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,85-89,2855,0.012710921152219404,3.1254804090428086e-06,1.5200814580506343e-06,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000154,90+,1725,0.007679978629624683,1.8884251157964432e-06,9.18438008804674e-07,224610,23,93538,0.0002458893711646604,55.22921165729437,192326,0.0001195886151638364
2019,E07000155,0-4,5052,0.05346597523547465,4.650191290012192e-05,8.061901572479876e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,10-14,5904,0.06248280241295376,5.4344278258574785e-05,9.421509676152259e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,15-19,5055,0.053497724626944645,4.652952686265167e-05,8.066688924957599e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,20-24,3939,0.04168695100010583,3.625713280157962e-05,6.28579380324589e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,25-29,4799,0.05078844322150493,4.417313539344519e-05,7.658168180192188e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,30-34,5045,0.05339189332204465,4.64374803208858e-05,8.050731083365198e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,35-39,5624,0.059519525875754056,5.1766975089130186e-05,8.974690111565088e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,40-44,5851,0.061921896496983805,5.385643158721562e-05,9.336933115712543e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,45-49,7255,0.07678061170494233,6.6779766051145e-05,1.1577414075285336e-05,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,5-9,5901,0.06245105302148375,5.4316664296045004e-05,9.416722323674536e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,50-54,7697,0.08145835538152185,7.084822319719682e-05,1.2282750673669359e-05,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,55-59,7230,0.07651603344269234,6.654964969673028e-05,1.1537519471304336e-05,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,60-64,5829,0.06168906762620383,5.36539291953307e-05,9.301825864209266e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,65-69,5242,0.05547677002857446,4.825079719367361e-05,8.365100562735455e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,70-74,5804,0.06142448936395385,5.342381284091599e-05,9.261931260228267e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,75-79,3610,0.03820510106889617,3.322880157748221e-05,5.760780814855969e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,80-84,2372,0.025103185522277485,2.1833439706866423e-05,3.7852000257169966e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,85-89,1462,0.015472536776378453,1.3457204406171466e-05,2.333036440808705e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000155,90+,819,0.008667583871309134,7.538611770625465e-06,1.3069472264174622e-06,94490,29,33343,0.0008697477731457878,82.1824670845455,192326,0.00015078564520657633
2019,E07000156,0-4,4849,0.060835309320385916,3.971536755609764e-05,7.2752103946885815e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,10-14,5166,0.06481237532462644,4.231173206739543e-05,7.750822210550878e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,15-19,4433,0.05561619431166648,3.630815103653966e-05,6.65106365841503e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,20-24,3796,0.047624424454564857,3.109085074096652e-05,5.695338968496155e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,25-29,4142,0.05196532299547091,3.392473755771426e-05,6.214461013569829e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,30-34,4817,0.06043383893509981,3.9453273977670103e-05,7.2271991072829245e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,35-39,5177,0.06495038076956855,4.240182673497989e-05,7.767326090596574e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,40-44,4760,0.05971871981130892,3.898641979109606e-05,7.141679001591595e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,45-49,5631,0.07064624186081524,4.6120279378920564e-05,8.448486230664345e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,5-9,5568,0.06985584703978322,4.5604282646391364e-05,8.353964008584455e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,50-54,5890,0.0738956427917247,4.8241599279318445e-05,8.837077588103885e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,55-59,5311,0.06663153800795413,4.34993435946452e-05,7.968373356607765e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,60-64,4633,0.05812538421970469,3.794623590171177e-05,6.951134204700391e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,65-69,4402,0.055227269875920554,3.6054247882437996e-05,6.604552723740798e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,70-74,4464,0.0560051187474124,3.656205419064135e-05,6.697574593089262e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,75-79,2947,0.036972913294942726,2.413718048831094e-05,4.421539499514797e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,80-84,1906,0.023912579823603952,1.5610948765090144e-05,2.859672306099492e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,85-89,1175,0.014741490709724369,9.623748582886108e-06,1.762914459426497e-06,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000156,90+,640,0.008029407705722205,5.241871568550731e-06,9.60225748113156e-07,79707,23,35231,0.0006528341517413643,52.035451732848905,192326,0.0001195886151638364
2019,E07000177,0-4,9489,0.06304857710477532,1.0007004690021477e-05,2.9503925311345214e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,10-14,9342,0.06207185238832449,9.851979957232653e-06,2.9046861656506153e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,15-19,7892,0.05243749294034007,8.32282442972384e-06,2.4538410639386282e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,20-24,6749,0.04484295994099786,7.117428038039303e-06,2.09845075272704e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,25-29,8366,0.05558693182195703,8.822700098716377e-06,2.601220773049995e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,30-34,10231,0.06797871138781286,1.0789510484098402e-05,3.181100852148518e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,35-39,10928,0.07260984830867159,1.1524559727321606e-05,3.397817428626625e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,40-44,9725,0.06461665215975762,1.0255887934498774e-05,3.023771458033851e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,45-49,10554,0.07012484800967422,1.1130143060226228e-05,3.281530485150567e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,5-9,9681,0.06432429918340497,1.0209485973664026e-05,3.010090641154316e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,50-54,11154,0.07411147950539192,1.1762897071609186e-05,3.4680870789624245e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,55-59,10388,0.06902187996252565,1.0955081117076946e-05,3.2299164941959535e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,60-64,8511,0.05655036776675548,8.975615651467257e-06,2.6463052832211935e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,65-69,7334,0.0487299256493226,7.734363199137689e-06,2.2803434316936007e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,70-74,7296,0.048477438987927154,7.694288778416767e-06,2.2685281807521836e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,75-79,5189,0.03447771805213185,5.4722676084436135e-06,1.6134036088162116e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,80-84,3927,0.0260925031394723,4.141375004501459e-06,1.2210129064986054e-06,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,85-89,2379,0.015806993880520655,2.5088696551334276e-06,7.396968944640137e-07,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000177,90+,1368,0.00908951981023634,1.442679145953144e-06,4.253490338910343e-07,150503,9,56704,0.00015871896162528216,23.887679881489838,192326,4.67955450641099e-05
2019,E07000178,0-4,8178,0.05364135461146422,5.8887410661233027e-05,1.6176692529688783e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,10-14,8577,0.05625848599933096,6.176049416011196e-05,1.696594421950852e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,15-19,11715,0.07684133886932054,8.435632378287416e-05,2.3173141719895337e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,20-24,25275,0.16578445069757375,0.00018199795848161709,4.9995830727303e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,25-29,16364,0.10733518303521648,0.0001178324270066541,3.236920965466217e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,30-34,8393,0.0550515883167057,6.043556342378684e-05,1.6601978527962576e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,35-39,9420,0.06178791396918476,6.783069313142764e-05,1.8633460947623908e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,40-44,7987,0.0523885423430869,5.751207495124336e-05,1.579888031726881e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,45-49,7596,0.049823884767508216,5.4696597136552464e-05,1.502545322273367e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,5-9,8848,0.058036036390588824,6.371188671198212e-05,1.7502002384774557e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,50-54,7765,0.05093239405209338,5.5913517215025e-05,1.535974779812098e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,55-59,7311,0.047954505204746256,5.2644394637353225e-05,1.4461702015719574e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,60-64,5986,0.03926353004453715,4.3103453193707615e-05,1.1840753421706659e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,65-69,5221,0.03424572174449189,3.7594909643225435e-05,1.032752649761618e-05,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,70-74,4750,0.031156326046032655,3.420337498665406e-05,9.395853450234987e-06,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,75-79,3453,0.022649009228831736,2.4864053437666623e-05,6.8302909397181915e-06,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,80-84,2622,0.017198291977410025,1.8880262992633038e-05,5.186511104529712e-06,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,85-89,1748,0.011465527984940015,1.2586841995088694e-05,3.4576740696864743e-06,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000178,90+,1248,0.008185914716936579,8.986486733335635e-06,2.468636864398581e-06,152457,58,52833,0.001097798724282172,167.3671001078871,192326,0.00030157129041315266
2019,E07000179,0-4,7991,0.056252067831926614,7.6915615013038e-05,2.0181320676366878e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,10-14,8729,0.06144716557438211,8.401907188697395e-05,2.2045144310349955e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,15-19,7448,0.052429658517355704,7.168908780091442e-05,1.880997076681023e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,20-24,6063,0.04268005096545753,5.83580745618883e-05,1.5312144570243074e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,25-29,7067,0.04974763651210429,6.80218560001426e-05,1.7847752874469372e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,30-34,7985,0.056209831264914786,7.68578633311361e-05,2.0166167638692224e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,35-39,8896,0.06262275002287815,8.562649369991067e-05,2.2466903858961304e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,40-44,8986,0.06325629852805564,8.649276892843942e-05,2.269419942408119e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,45-49,10431,0.07342827175007216,0.00010040129898648474,2.6343555997394936e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,5-9,8981,0.06322110138887911,8.64446425268545e-05,2.2681571892685642e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,50-54,11118,0.07826435867292708,0.00010701386656425437,2.8078578811143415e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,55-59,10089,0.07102078743039766,9.710945311807539e-05,2.547983284993936e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,60-64,8287,0.05833573847117707,7.976469798686598e-05,2.09288705349834e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,65-69,7421,0.05223959396580246,7.142920523235578e-05,1.874178209727426e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,70-74,8006,0.05635765924945621,7.705999421779282e-05,2.021920327055353e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,75-79,5920,0.04167341278500884,5.698165947655925e-05,1.4950997172330366e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,80-84,4458,0.031381769289792125,4.2909499653125195e-05,1.125870699227175e-05,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,85-89,2610,0.01837290665014748,2.5121981627334402e-05,6.591571388476731e-06,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000179,90+,1571,0.011058941129265013,1.5121315377985571e-05,3.967570364481587e-06,142057,69,50463,0.0013673384459901314,194.2399976220201,192326,0.0003587658454915092
2019,E07000180,0-4,7992,0.058761681384046416,5.568987832291645e-05,1.344339288966672e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,10-14,8071,0.059342533840169985,5.6240366359391734e-05,1.3576279280843355e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,15-19,7444,0.054732477004860045,5.187130308255631e-05,1.25215986825174e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,20-24,6328,0.04652701699177248,4.409478854196888e-05,1.0644368143870247e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,25-29,7446,0.05474718213033153,5.188523948854303e-05,1.2524962894952253e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,30-34,8853,0.06509223789951987,6.168950110019762e-05,1.4891686342870304e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,35-39,8928,0.06564368010470048,6.221211632469946e-05,1.5017844309177238e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,40-44,8866,0.06518782121508451,6.178008773911127e-05,1.4913553723696841e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,45-49,9308,0.06843765394428228,6.486003346217547e-05,1.565704467179903e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,5-9,8489,0.06241590506370996,5.915307521061533e-05,1.4279399679727326e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,50-54,9831,0.07228304425507512,6.850440362770165e-05,1.6536786223512705e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,55-59,9232,0.06787885917636592,6.433045003468026e-05,1.552920459927467e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,60-64,7765,0.05709264964303308,5.4108096243424205e-05,1.3061554778311073e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,65-69,7056,0.051879682663392324,4.9167640321133436e-05,1.1868941470156201e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,70-74,7341,0.053975163043078665,5.115357817424044e-05,1.2348341742122549e-05,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,75-79,5218,0.038365672355099356,3.63600832193416e-05,8.777230242527645e-06,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,80-84,3937,0.028947039490614453,2.7433815184850103e-05,6.62245217800524e-06,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,85-89,2408,0.017704971067665637,1.6779432808005855e-05,4.050511771561244e-06,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000180,90+,1494,0.010984728727197864,1.0410495272076723e-05,2.5130666888340945e-06,136007,44,46427,0.0009477243845176297,128.8971503650893,192326,0.00022877822031342607
2019,E07000181,0-4,5782,0.05225816364342977,1.4576893624387664e-05,2.9888824187979133e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,10-14,6476,0.05853058937302856,1.6326524232365013e-05,3.3476310176643526e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,15-19,5637,0.05094764241750495,1.421133679707251e-05,2.9139277403604002e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,20-24,4836,0.04370814240394783,1.2191950461352254e-05,2.499867758095245e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
