year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000217,25-29,5060,0.05020189894139475,7.971916562661002e-05,1.0977216619116687e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,30-34,6099,0.06051015447501315,9.608837769895148e-05,1.3231234023713967e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,35-39,7437,0.07378488585516851,0.00011716826774013807,1.613390513762269e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,40-44,8120,0.08056115007986665,0.00012792877962214885,1.7615612440163538e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,45-49,7519,0.07459843441508834,0.00011846015935701202,1.631179679034355e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,5-9,7226,0.07169148651196015,0.00011384401004306006,1.5676159543426322e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,50-54,7305,0.0724752711001756,0.00011508863733248738,1.584754296495008e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,55-59,6433,0.06382387665810124,0.00010135047282134036,1.3955817096991635e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,60-64,5408,0.05365451965910331,8.52018276104164e-05,1.1732171437980842e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,65-69,4642,0.04605478555058387,7.313366933571613e-05,1.0070403072320096e-05,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,70-74,4420,0.043852251644459425,6.963610910466724e-05,9.588793963734341e-06,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,75-79,3142,0.031172799698391755,4.950150561241278e-05,6.816287473767715e-06,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,80-84,2465,0.024456063417102377,3.8835522385295194e-05,5.3475966336210744e-06,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,85-89,1690,0.016767037393469783,2.6625571128255122e-05,3.666303574369013e-06,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000217,90+,1123,0.011141646741341167,1.769261324084645e-05,2.4362478781162137e-06,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000223,0-4,3544,0.05511578358034867,0.0001290488791009929,1.2240001136774964e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,10-14,3633,0.05649989891292516,0.00013228966641475935,1.2547382655164628e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,15-19,3064,0.04765089189903734,0.00011157047561101641,1.0582213172426208e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,20-24,2705,0.04206777499572324,9.84980863341382e-05,9.342325924090372e-06,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,25-29,3024,0.04702881759226141,0.00011011394198685173,1.0444064175397147e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,30-34,3527,0.05485140199996891,0.00012842985231072287,1.2181287813037611e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,35-39,3909,0.06079221162967916,0.00014233974842149582,1.3500610734665158e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,40-44,4120,0.06407365359792228,0.00015002296328896463,1.4229346693993466e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,45-49,4646,0.07225393073202596,0.00016917638044673048,1.6046006004925644e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,5-9,4064,0.06320274956843595,0.00014798381621513408,1.4035938098152778e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,50-54,4764,0.07408904993701496,0.0001734731546380164,1.6453545546161377e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,55-59,4359,0.06779054758090855,0.00015872575169334876,1.5054786951242115e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,60-64,3806,0.05919037028973111,0.0001385891743392717,1.3144877067315325e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,65-69,3689,0.05737080294241147,0.00013432881348858993,1.2740791251005316e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,70-74,4079,0.06343602743347693,0.0001485300163241958,1.408774397203868e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,75-79,2962,0.04606460241675868,0.00010785631486939643,1.0229933230002099e-05,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,80-84,2249,0.03497612789847747,8.189360301866054e-05,7.767427357959054e-06,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,85-89,1375,0.021383804295423088,5.006834333066175e-05,4.748871772874033e-06,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000223,90+,782,0.012161552697469715,2.8475232352419986e-05,2.7008128919181777e-06,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
2019,E07000224,0-4,7713,0.04797894972567461,2.9476860397242074e-05,7.212661136115628e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,10-14,8154,0.05072220356063151,3.11622351457425e-05,7.6250536631514124e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,15-19,7158,0.04452655544358601,2.7355810543687126e-05,6.693663738145426e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,20-24,7082,0.044053795145498204,2.706536047365077e-05,6.622593824189145e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,25-29,7799,0.048513915326142396,2.98055275817569e-05,7.293082354539839e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,30-34,8093,0.05034275121611366,3.092911074742385e-05,7.568010705897028e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,35-39,8354,0.05196630960823101,3.192657743531185e-05,7.812079752510042e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,40-44,8140,0.05063511613729954,3.110873118547265e-05,7.611961836896305e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,45-49,9894,0.061545926174747134,3.781201306499587e-05,9.252180640571505e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,5-9,8588,0.05342191368392242,3.2820857914107994e-05,8.030900277059642e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,50-54,11490,0.07147389243459112,4.39114645357593e-05,1.0744648833653386e-05,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,55-59,11246,0.06995608305651975,4.297896694248469e-05,1.0516477004635856e-05,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,60-64,10663,0.0663295139277672,4.075090916839003e-05,9.971295954155446e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,65-69,10933,0.06800905709202652,4.1782771259308644e-05,1.0223781174789596e-05,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,70-74,12718,0.07911270356685204,4.860452619371512e-05,1.1892989022315384e-05,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,75-79,8992,0.0559350079000734,3.436482933903809e-05,8.408692977564078e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,80-84,6821,0.04243023675338087,2.606789378576276e-05,6.37852477757613e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,85-89,4239,0.026368827678871345,1.620023482742242e-05,3.964017963956197e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000224,90+,2681,0.01667724156807126,1.024600839167717e-05,2.5070847278524568e-06,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000225,0-4,5616,0.0463637939717161,7.105017848703717e-06,1.2672464101053293e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,10-14,6648,0.05488363645369812,8.410640786713373e-06,1.5001164769195566e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,15-19,5928,0.04893956030347811,7.49974106252059e-06,1.3376489884445144e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,20-24,6324,0.052208802186099135,8.00073591082662e-06,1.4270061071057875e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,25-29,5700,0.04705726952257511,7.211289483192875e-06,1.2862009504274174e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,30-34,5314,0.0438705842531516,6.722946019945075e-06,1.199100324661631e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,35-39,5918,0.048857003690280607,7.487089677462355e-06,1.3353924955490276e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,40-44,6036,0.049831171726011106,7.636376021149506e-06,1.3620191117157706e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,45-49,7566,0.06246233354522865,9.572037935059173e-06,1.7072625247252357e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,5-9,6592,0.054421319419792114,8.339793030387268e-06,1.4874801167048312e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,50-54,8755,0.07227831485441141,1.107628761848309e-05,1.975559529998604e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,55-59,9038,0.07461466700790068,1.1434321815631089e-05,2.0394182789408773e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,60-64,8493,0.0701153315886369,1.0744821329957382e-05,1.916439416136852e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,65-69,7983,0.0659049443155644,1.0099600691987495e-05,1.8013582784670305e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,70-74,8769,0.07239389411288792,1.1093999557564618e-05,1.9787186200522852e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,75-79,6519,0.05381865614345037,8.247437919462165e-06,1.4710077185677779e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,80-84,4723,0.03899148841317934,5.975249163003499e-06,1.0657415945383673e-06,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,85-89,3213,0.026525439820356808,4.064890019210299e-06,7.25011167319876e-07,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000225,90+,1994,0.016461788671581535,2.5226861806116826e-06,4.4994468336004757e-07,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000226,0-4,7829,0.06964744815806564,0.0003194912615607277,4.616353460201829e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,10-14,7266,0.06463895239705006,0.00029651596710949634,4.284381688826988e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,15-19,6018,0.05353663852538498,0.00024558671759770836,3.5485011014809815e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,20-24,5659,0.05034294407031466,0.00023093639662436557,3.336817503037699e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,25-29,7528,0.06696972662331308,0.00030720784481149034,4.438869440337127e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,30-34,8916,0.07931749237160726,0.00036385031141594683,5.257300734596948e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,35-39,9525,0.0847352080349438,0.00038870280576905493,5.6163963096720414e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,40-44,8232,0.07323257034579081,0.00033593716504890924,4.85398156653231e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,45-49,7795,0.06934498127374143,0.0003181037659810796,4.5963054313799017e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,5-9,8325,0.07405990623526587,0.00033973237354618187,4.908818821839344e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,50-54,7473,0.0664804419574945,0.000304963366667942,4.406438805478128e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,55-59,6796,0.06045779252550952,0.0002773358811555377,4.007247172759181e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,60-64,5772,0.051348201656451,0.00023554777899201945,3.4034477164752785e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,65-69,4453,0.03961426576163831,0.00018172111224037813,2.6257021277658376e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,70-74,3942,0.035068366411942095,0.000160867869852138,2.3243920475304133e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,75-79,2490,0.022151251234331773,0.00010161364686246162,1.4682232872528487e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,80-84,1980,0.017614247969468637,8.080121316774057e-05,1.1675028549239523e-05,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,85-89,1515,0.013477568522093426,6.182517068137723e-05,8.933165783887815e-06,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000226,90+,895,0.007961995925593147,3.65237806995595e-05,5.277348763418876e-06,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000227,0-4,7276,0.050601219825997454,0.00013692041082167617,2.5932498458777605e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,10-14,8850,0.06154766292744331,0.00016654008188178037,3.1542414975286126e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,15-19,7604,0.052882308350314,0.00014309274379989358,2.7101528075940754e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,20-24,5929,0.04123345689229507,0.00011157244581661874,2.113163597609847e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,25-29,6944,0.048292313148945346,0.00013067280549006587,2.4749212382868565e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,30-34,7456,0.05185303669909799,0.00014030766672435644,2.6574039102342746e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,35-39,8239,0.05729844009708536,0.00015504222990101563,2.9364740901851113e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,40-44,8819,0.061332072243742645,0.00016595672114298542,3.1431927420005455e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,45-49,10067,0.07001133589723973,0.0001894416954015687,3.5879942548723776e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,5-9,8382,0.05829293905738189,0.00015773321653481164,2.987440930201675e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,50-54,11416,0.07939300790730991,0.00021482729658332258,4.068793326077587e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,55-59,10918,0.07592964789173176,0.00020545588858590712,3.8913004146912304e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,60-64,9109,0.0633488883170713,0.00017141396676397034,3.246552067908263e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,65-69,8481,0.0589814383375872,0.0001595962072812858,3.022725665597758e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,70-74,8711,0.06058098211988233,0.00016392436760137726,3.104700303386637e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,75-79,6258,0.0435214999547955,0.00011776359688318436,2.2304229707948086e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,80-84,4641,0.0322760117114423,8.733474802410652e-05,1.654105625992123e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,85-89,2938,0.020432433184274394,5.528754356708144e-05,1.0471368948857697e-05,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000227,90+,1753,0.0121913054363625,3.298810887443627e-05,6.247893045387184e-06,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000228,0-4,8437,0.055866032763438433,0.0003022081929962536,5.9742622757717145e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,10-14,9561,0.06330865701685846,0.0003424691872984688,6.77016968337719e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,15-19,8051,0.053310113758260384,0.00028838190847609794,5.700934642910758e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,20-24,6051,0.040067010104488085,0.000216743128578918,4.2847292912995906e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,25-29,7226,0.047847333501079316,0.0002588309117685112,5.116749935371153e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,30-34,8542,0.056561295705261486,0.00030596922894085565,6.048613056731301e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,35-39,9931,0.06575863119280634,0.0003557223615794471,7.032167673425257e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,40-44,10362,0.06861252003019427,0.0003711605186472894,7.337359926697464e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,45-49,11470,0.07594919945438412,0.000410848402710327,8.121937691490053e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,5-9,9905,0.0655864708453073,0.00035479105744078376,7.013757003854313e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,50-54,11371,0.0752936658235224,0.0004073022831054166,8.0518355265853e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,55-59,10368,0.0686522493411556,0.00037137543498698097,7.341608542752297e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,60-64,8706,0.05764723020487081,0.00031184360889242434,6.164741895563417e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,65-69,7962,0.05272079564566752,0.0002851939827706734,5.637913504764063e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,70-74,8341,0.055230363788057374,0.000298769531561189,5.906284418894378e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,75-79,5770,0.03820635404113308,0.00020667788000336418,4.085752439398221e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,80-84,4268,0.028260783197150086,0.00015287715630058206,3.0221822203382334e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,85-89,2944,0.01949384857835282,0.0001054522840086489,2.08465427757164e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000228,90+,1756,0.011627445008012076,6.289884874972399e-05,1.2434282987146059e-05,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000229,0-4,5744,0.05194899158903862,9.94378065086123e-05,1.5796440778381346e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,10-14,6298,0.05695939224020982,0.00010902843060432455,1.7319983290780943e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,15-19,5378,0.04863887130324682,9.310176243093957e-05,1.4789912692572234e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,20-24,4935,0.04463235959120919,8.543272547353788e-05,1.3571628697999994e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,25-29,5728,0.05180428687709143,9.916082097516211e-05,1.5752439550586413e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,30-34,6363,0.05754725513249524,0.00011015368433396589,1.7498738278697865e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,35-39,7097,0.06418558379307227,0.0001228603956809926,1.951729460379047e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,40-44,7039,0.06366102921226373,0.0001218563231222357,1.9357790153033828e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,45-49,7941,0.07181875734828615,0.00013747138257048924,2.183835936997324e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,5-9,6436,0.05820747038075428,0.0001114174308303323,1.7699493880512253e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,50-54,8440,0.07633173555213893,0.0001461098688949665,2.321064766182775e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,55-59,7709,0.069720539025052,0.00013345509233546172,2.1200341566946697e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,60-64,6498,0.058768201139549614,0.0001124907497724517,1.786999863821762e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,65-69,5935,0.053676404087908115,0.00010274432131417374,1.6321705435183374e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,70-74,6673,0.06035090892647192,0.00011552027904456299,1.8351262067224713e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,75-79,4574,0.041367459527900885,7.918323937506836e-05,1.2578850995876791e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,80-84,3680,0.03328208374785204,6.370667269353991e-05,1.012028239283485e-05,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,85-89,2482,0.022447318440806732,4.2967380876458164e-05,6.825690461689156e-06,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000229,90+,1620,0.014651352084652257,2.8044785261830066e-05,4.45512431423708e-06,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000240,0-4,9336,0.06288901463099184,2.006633689677651e-05,3.8675809332667775e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,10-14,10962,0.0738420499555412,2.3561180919287066e-05,4.541176327171212e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,15-19,8255,0.055607199633551596,1.7742888933471517e-05,3.4197601332602026e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,20-24,5905,0.0397771670304206,1.2691915100199794e-05,2.446236654985039e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,25-29,7226,0.04867566620860614,1.5531207199668705e-05,2.9934811293686523e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,30-34,8640,0.05820063050683049,1.857038890190114e-05,3.579252277573368e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,35-39,10382,0.06993506318540674,2.231455759022426e-05,4.300902447426702e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,40-44,11720,0.07894807749306174,2.5190388649338116e-05,4.85518943207869e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,45-49,11662,0.07855737881604828,2.5065726316431835e-05,4.831162044104237e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,5-9,10994,0.07405760784630722,2.3629960137442256e-05,4.554432817088148e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,50-54,11063,0.0745224045482715,2.3778265326589382e-05,4.583017123471547e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,55-59,9508,0.06404763829385929,2.043602519436065e-05,3.938834566570321e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,60-64,7364,0.04960525961253469,1.582781757796296e-05,3.0506497421354485e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,65-69,6550,0.04412200576617359,1.407824621614033e-05,2.7134377798733283e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,70-74,6472,0.04359658340743136,1.3910596871887057e-05,2.681125085700791e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,75-79,4605,0.03102012771805028,9.897759362645223e-06,1.9076917521094164e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
