year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000009,60-64,16404,0.04799213588994927,1.5331579248485524e-05,1.5606894138634457e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,65-69,13679,0.040019777300574016,1.2784727660328792e-05,1.3014307786051008e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,70-74,10855,0.031757780729419614,1.0145348253005994e-05,1.0327532057722324e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,75-79,7907,0.023133005271996396,7.390075415616619e-06,7.522781757753147e-06,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,80-84,6348,0.01857193846801987,5.932995919860163e-06,6.039536941724672e-06,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,85-89,3821,0.011178855842202885,3.5711999700355516e-06,3.6353293406316908e-06,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,90+,2236,0.006541722497557093,2.089820238942553e-06,2.1273479208721434e-06,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000010,0-4,23867,0.07150218398173724,9.09658419681997e-06,8.370824059831484e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,10-14,23378,0.07003720857774556,8.910208461610476e-06,8.19931809070015e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,15-19,19600,0.05871885054854191,7.470274867292555e-06,6.874267883382793e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,20-24,18773,0.05624127455856008,7.1550750042695495e-06,6.584215866058427e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,25-29,23955,0.07176581963726131,9.130124206428223e-06,8.40168811971606e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,30-34,25436,0.07620268788534246,9.694587322676195e-06,8.921116218455342e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,35-39,25304,0.07580723440205635,9.644277308263816e-06,8.874820128628478e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,40-44,22885,0.06856024973486641,8.722308180509699e-06,8.026409209755878e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,45-49,22528,0.06749072781416082,8.586242459712588e-06,7.901199330451406e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,5-9,24671,0.0739108551981162,9.403017920968093e-06,8.652809334231474e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,50-54,23032,0.06900064111398048,8.778335242014395e-06,8.077966218881247e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,55-59,20350,0.0609657453399402,7.75612722190834e-06,7.137313848308156e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,60-64,15451,0.04628902856252659,5.888939641558024e-06,5.41909760541569e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,65-69,12344,0.03698089240669395,4.7047486205030256e-06,4.329385854718224e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,70-74,10921,0.032717784022480934,4.162391419678674e-06,3.8302999772665035e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,75-79,8490,0.025434849038628617,3.2358486542507036e-06,2.9776803229550973e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,80-84,6538,0.019586930861549338,2.491870259304016e-06,2.2930593582426888e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,85-89,3964,0.011875587937470415,1.510824978262637e-06,1.3902856066188467e-06,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000010,90+,2307,0.006911448378341133,8.792818427981594e-07,8.091293881104134e-07,333794,18,141486,0.00012722106780882914,42.46562910818032,153753,0.00011707088642172837
2019,E09000015,0-4,17842,0.07103838190794712,0.001697058796511736,0.0012876754949656178,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,10-14,15333,0.061048733874820835,0.00145841287562574,0.0011065983838307262,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,15-19,13644,0.054323936932632585,0.0012977620345032016,0.0009847015162712078,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,20-24,13039,0.05191511387163561,0.001240216884189918,0.0009410380438771824,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,25-29,16962,0.06753463927376971,0.0016133567596924147,0.0012241649896652176,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,30-34,19197,0.0764333492594362,0.001825940910023304,0.0013854672389224838,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,35-39,19136,0.0761904761904762,0.0018201388370165104,0.0013810648061687067,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,40-44,17747,0.0706601369644848,0.0016880227811732866,0.0012808192472343247,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,45-49,16359,0.06513377926421404,0.0015560018412809937,0.0011806458593286932,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,5-9,17137,0.06823140627488454,0.001630002051105348,0.001236794919696547,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,50-54,15752,0.06271699315177576,0.001498266459065848,0.001136838044877167,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,55-59,15458,0.06154642458990284,0.0014703023694921206,0.0011156197624245332,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,60-64,13566,0.0540133779264214,0.00129034299033058,0.0009790721760286722,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,65-69,11252,0.04480012740882306,0.0010702446798761377,0.0008120684155001194,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,70-74,9792,0.03898709985666507,0.0009313753915168096,0.0007066987135244552,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,75-79,7131,0.028392259913999046,0.0006782718460892943,0.0005146516060194944,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,80-84,5807,0.023120719859850293,0.0005523383270565885,0.0004190971639538921,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,85-89,3726,0.014835164835164835,0.0003544020331690801,0.0002689092531241952,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000015,90+,2280,0.009077878643096036,0.00021686436812278656,0.00016454994555103737,251160,2787,116663,0.023889322235841698,6000.0421727540015,153753,0.01812647558096428
2019,E09000017,0-4,22102,0.07202398409750055,0.00148398897574965,0.001320999493700621,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,10-14,19484,0.06349268419852054,0.0013082092662883983,0.0011645260218651205,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,15-19,17605,0.05736957017629617,0.0011820480462434435,0.0010522213413536982,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,20-24,19451,0.06338514680483592,0.0013059935556649373,0.0011625536671781187,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,25-29,22712,0.07401179652621631,0.0015249460509105983,0.0013574581712482358,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,30-34,23837,0.07767784403819208,0.0016004816403467743,0.0014246975355778528,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,35-39,24438,0.07963632808681201,0.0016408344307922338,0.0014606182982108305,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,40-44,22307,0.07269201942190504,0.0014977532387135755,0.0013332520000895734,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,45-49,19994,0.0651546257372829,0.0013424520668327982,0.0011950078670278808,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,5-9,22126,0.07210219311108937,0.0014856004016576218,0.0013224339334729862,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,50-54,19384,0.06316681330856715,0.0013014949916718493,0.0011585491894802657,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,55-59,17763,0.05788444618242253,0.001192656600137591,0.0010616647365217688,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,60-64,14272,0.04650829341414931,0.0009582612732738668,0.0008530135179664854,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,65-69,11284,0.03677127122234171,0.000757638747731384,0.0006744257663070224,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,70-74,10449,0.03405024929123082,0.0007015745546832003,0.0006245192158934843,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,75-79,7522,0.024512008342294785,0.0005050477366568124,0.00044957733198878254,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,80-84,6214,0.020249617101704306,0.00041722502467235207,0.00037140036439488105,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,85-89,3795,0.012366800273731545,0.0002548067216980329,0.00022682078900524192,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
2019,E09000017,90+,2131,0.006944308664906964,0.00014308119207865822,0.00012736629812125708,306870,2820,136866,0.02060409451580377,6322.7784840647055,153753,0.018341105539404108
