year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000222,0-4,7508,0.052228475231821246,0.00010942307461944822,3.624073541572865e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,10-14,7790,0.054190173422467715,0.00011353299830653992,3.760193512100775e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,15-19,8026,0.05583187829123566,0.0001169725089099216,3.874109515804983e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,20-24,12662,0.08808164003533839,0.00018453848838991118,6.111883215689348e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,25-29,11794,0.08204350517902237,0.00017188808498425312,5.692904015624716e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,30-34,8024,0.05581796553811051,0.00011694336051497767,3.873144125943084e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,35-39,8625,0.05999874785221873,0.00012570245319562344,4.163243779444054e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,40-44,8673,0.06033265392722238,0.00012640201467427732,4.186413136129656e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,45-49,9453,0.06575862764603173,0.00013776988870240332,4.562915182270684e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,5-9,7959,0.05536580106154307,0.00011599603767930054,3.8417689554313316e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,50-54,9680,0.06733772512573652,0.00014107823152853738,4.672486931596342e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,55-59,9051,0.06296216426787615,0.00013191106131867683,4.36887182002877e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,60-64,7441,0.051762398002128646,0.00010844660338882713,3.5917329811992124e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,65-69,6873,0.04781117611458543,0.00010016845922475594,3.317562260419593e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,70-74,7117,0.049508531995854,0.00010372456340791328,3.435339823571401e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,75-79,5180,0.03603403059414412,7.549434290473386e-05,2.500359742321183e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,80-84,3861,0.02685856990810627,5.627097643922344e-05,1.8636851283980864e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,85-89,2429,0.01689703867049731,3.5400725659381956e-05,1.172465987277636e-05,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000222,90+,1607,0.01117889713605977,2.3420735337433843e-05,7.756907540367067e-06,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000234,0-4,5222,0.05228221583684585,0.0007997205078759436,0.00019069218479767636,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,10-14,6021,0.06028173526496532,0.0009220829524935002,0.00021986933065239547,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,15-19,5007,0.050129654288603435,0.0007667944433042609,0.0001828410128843289,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,20-24,4316,0.04321142159169411,0.000660971603215736,0.00015760771152561684,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,25-29,5302,0.05308316897107558,0.0008119720667863373,0.00019361355109101492,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,30-34,5580,0.0558664811125239,0.0008545462339999553,0.00020376529896036654,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,35-39,5839,0.05845956688459267,0.0008942106559723547,0.00021322322233505018,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,40-44,5992,0.05999138975380703,0.0009176417623884823,0.00021881033537106027,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,45-49,7154,0.0716252340284939,0.0010955956555619498,0.00026124318078180324,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,5-9,5973,0.059801163384427466,0.0009147320171472642,0.00021811651087639237,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,50-54,7802,0.07811295441575476,0.0011948332827361383,0.00028490624775784584,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,55-59,7054,0.07062404261070675,0.0010802812069239578,0.00025759147291513,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,60-64,5995,0.06002142549634065,0.0009181011958476221,0.00021891988660706046,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,65-69,5806,0.058129173716722896,0.0008891568879218172,0.00021201815873904804,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,70-74,5784,0.057908911604809724,0.0008857877092214589,0.0002112147830083799,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,75-79,4353,0.04358186241627537,0.000666637949211793,0.0001589588434362859,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,80-84,3239,0.03242859002212633,0.0004960349913845618,0.00011827881780154611,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,85-89,2074,0.02076471000490584,0.00031762166475195463,7.57364211548029e-05,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000234,90+,1368,0.01369629859532844,0.00020950165736773095,4.995536361608985e-05,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000235,0-4,3263,0.041462298914839005,0.00015490956446939354,2.7786613156461807e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,10-14,4354,0.05532542123052682,0.00020670433456933477,3.707720309017307e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,15-19,4001,0.05083991969300364,0.00018994580675514667,3.407117353325274e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,20-24,3158,0.04012808457648225,0.0001499247332498758,2.6892468387406185e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,25-29,3589,0.04560471676535617,0.00017038627854141998,3.0562719772767826e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,30-34,3301,0.04194515743729193,0.0001567135986250285,2.8110208406215266e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,35-39,3598,0.04571907799435819,0.0001708135497888072,3.0639360752972595e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,40-44,4084,0.051894584360466595,0.0001938861971477178,3.477797368403004e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,45-49,5065,0.06435995832168544,0.0002404587631129262,4.3131840526349684e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,5-9,4075,0.05178022313146459,0.00019345892590033056,3.470133270382527e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,50-54,6160,0.07827390785026303,0.0002924434315450396,5.245649311792974e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,55-59,6230,0.0791633840758342,0.0002957666523580514,5.305258963063348e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,60-64,5644,0.07171719738748127,0.00026794654669483824,4.8062410252856414e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,65-69,5642,0.07169178378103637,0.0002678515975287522,4.804537892392201e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,70-74,5889,0.07483036417698036,0.0002795778195403796,5.0148748047319504e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,75-79,4303,0.05467737426618212,0.0002042831308341405,3.6642904202346046e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,80-84,3130,0.03977229408625378,0.0001485954449246711,2.665402978232469e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,85-89,1965,0.02496886833210501,9.328755567954589e-05,1.6733280678040896e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000235,90+,1247,0.015845383618389282,5.92008050546533e-05,1.061903359059389e-05,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000236,0-4,5292,0.062068237529468336,0.0004096386637326701,8.503254674440106e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,10-14,5331,0.06252565651352904,0.0004126575427737839,8.565920383492103e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,15-19,4454,0.05223959371811261,0.00034477146792617395,7.156745336348495e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,20-24,4314,0.050597576852253676,0.00033393446624012445,6.931791508982355e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,25-29,5439,0.06379235523862023,0.00042101751550302204,8.739456193174556e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,30-34,5776,0.06774492440858071,0.0004471037267044412,9.280952191905909e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,35-39,6271,0.07355062689858202,0.0004854202683801161,0.00010076324652950475,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,40-44,5412,0.06347568055734744,0.00041892752232071254,8.696072240753941e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,45-49,5665,0.06644303960779255,0.0004385115325105019,9.10259594306561e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,5-9,5573,0.06536399995308523,0.0004313900742596694,8.954769142225002e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,50-54,5702,0.06687700120805529,0.00044137559724181496,9.162048026012375e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,55-59,5316,0.062349726135044164,0.0004114964354502786,8.541818187702874e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,60-64,4965,0.05823295527849778,0.0003843265240802545,7.977826806234906e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,65-69,4925,0.05776380760253809,0.0003812302378842405,7.913554284130296e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,70-74,4500,0.05277911354546628,0.00034833219705159024,7.2306587367688e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,75-79,2835,0.03325084153364375,0.00021944928414250185,4.5553150041643426e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,80-84,1785,0.020935715039701618,0.0001381717714971308,2.8681612989182904e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,85-89,1059,0.012420684721033061,8.197417703947422e-05,1.7016150227195905e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000236,90+,647,0.007588463658648151,5.008242922052864e-05,1.0396080450420916e-05,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000237,0-4,5661,0.05592657722629468,0.00022957385896282606,5.107904334044647e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,10-14,5841,0.057704846772440775,0.00023687350471681095,5.27031782638311e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,15-19,5923,0.05851494734346289,0.00024019889889362631,5.344306195115076e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,20-24,7863,0.07768074134081523,0.00031887285868657496,7.094762723651839e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,25-29,7946,0.07850072118709372,0.0003222388064509124,7.169653389563462e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,30-34,6444,0.06366204975203019,0.0002613273179926604,5.814403025716959e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,35-39,6590,0.0651044239394598,0.00026724814177089265,5.9461384139470455e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,40-44,6017,0.059443599217561406,0.00024401093612070734,5.4291221300029394e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,45-49,6694,0.06613186856612199,0.00027146571487319507,6.039977320631491e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,5-9,6038,0.059651063997945106,0.00024486256145867224,5.44807037077576e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,50-54,7022,0.06937227085021042,0.0002847672915804565,6.335930795559354e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,55-59,6349,0.0627235186026753,0.0002574747271780573,5.7286847936494355e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,60-64,5287,0.05223172828041335,0.00021440681722954618,4.770445188852508e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,65-69,4828,0.047697140937740815,0.00019579272055688464,4.356290783389428e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,70-74,4646,0.045899112841081974,0.00018841196762785543,4.1920726966916486e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,75-79,3300,0.03260160834601174,0.000133826838823057,2.977580692871813e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,80-84,2405,0.0237596569915631,9.753137799074307e-05,2.170024717077791e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,85-89,1557,0.015382031574163721,6.314193577196963e-05,1.4048767087277004e-05,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000237,90+,811,0.008012092232913794,3.288895948045432e-05,7.317630127027395e-06,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000238,0-4,6375,0.0492532816206068,0.00017624165141314467,5.3455211793559553e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,10-14,7158,0.05530274350436134,0.00019788827306906504,6.002076957149794e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,15-19,6211,0.04798621680715119,0.00017170774853757513,5.208005026663504e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,20-24,5698,0.04402277626262237,0.00015752547917679974,4.777847792936507e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,25-29,6189,0.047816244698029094,0.00017109954205426706,5.189557737887688e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,30-34,6693,0.05171015119791708,0.00018503299967187093,5.6121683534791234e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,35-39,6885,0.053193544150255345,0.00019034098352619625,5.773162873704431e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,40-44,6925,0.05350258434865915,0.0001914468134958473,5.80670339875137e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,45-49,8863,0.06847558196132361,0.0002450242755254433,7.431741837275582e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,5-9,7204,0.0556581397325257,0.00019915997753416383,6.0406485609537734e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,50-54,10052,0.07766180185887679,0.0002778950713733223,8.428733944295852e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,55-59,9875,0.07629429898093994,0.0002730017737576163,8.280317120963147e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,60-64,8754,0.06763344742067325,0.00024201088885814407,7.340343906522672e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,65-69,8727,0.06742484528675066,0.00024126445362862955,7.31770405211599e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,70-74,8956,0.06919410042261248,0.00024759533020488213,7.509723558009715e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,75-79,6202,0.04791668276251033,0.00017145893679440364,5.200458408527943e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,80-84,4279,0.033059575224247295,0.00011829616100342684,3.5879976668963355e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,85-89,2663,0.020574351208733473,7.362063022952223e-05,2.232960454999986e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000238,90+,1724,0.013319632551204098,4.766127169196257e-05,1.4455966295230852e-05,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000239,0-4,5301,0.052334363368907406,0.0003347228080638849,8.03878665157134e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,10-14,5396,0.05327225518555449,0.0003407214246958541,8.182850928481223e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,15-19,4844,0.047822610103563,0.0003058663048974643,7.345761656331178e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,20-24,4774,0.04713153192287567,0.0003014462715896975,7.239609031239689e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,25-29,5605,0.05533561718217809,0.00035391838128618654,8.49979233768296e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,30-34,5662,0.05589835227216633,0.0003575175512653681,8.586230903828891e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,35-39,5447,0.0537757550029124,0.0003439417346772271,8.260190698190737e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,40-44,5483,0.05413116663869445,0.0003462148946640786,8.314783476809218e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,45-49,6895,0.06807120079770167,0.0004353732808150323,0.00010456033571511867,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,5-9,5792,0.05718178317915708,0.0003657261845512208,8.783371493284514e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,50-54,7621,0.0752386687859731,0.00048121534054987113,0.00011556987940317901,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,55-59,7022,0.06932501406837724,0.00044339248410198064,0.00010648624762749285,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,60-64,6192,0.06113080135451324,0.00039098351773845966,9.38995792237875e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,65-69,6522,0.06438874134918206,0.00041182081761793193,9.890391726381494e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,70-74,7221,0.07128965061061693,0.0004559580073626321,0.00010950401511223666,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,75-79,5038,0.04973788391861073,0.00031811611149327524,7.639956074441883e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,80-84,3395,0.033517291763335344,0.000214371615426691,5.148402316937314e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,85-89,1927,0.019024395059778258,0.00012167720262952389,2.922230122161474e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E07000239,90+,1154,0.0113929174359025,7.286740624518452e-05,1.7500018479368662e-05,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E08000003,0-4,37112,0.06712754450509897,3.0250986699127976e-06,3.9811134540283466e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,10-14,32426,0.05865158865386772,2.6431302401000314e-06,3.478432443962146e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,15-19,34687,0.06274124639600043,2.827430415048103e-06,3.720976567683801e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,20-24,68048,0.12308404689811851,5.546775013209368e-06,7.299709213184978e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,25-29,66050,0.1194700990127664,5.383912673737342e-06,7.085377873425639e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,30-34,51747,0.09359907969134934,4.21803677710653e-06,5.551052972235526e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,35-39,41816,0.07563605844538741,3.4085343280090955e-06,4.485725377065352e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,40-44,31150,0.05634358189625546,2.539120057334114e-06,3.3415521689206457e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,45-49,28832,0.05215082353877488,2.350173659488192e-06,3.092893487458107e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,5-9,36693,0.06636966454315574,2.9909448559794752e-06,3.936166090985721e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,50-54,28800,0.052092942491562017,2.347565253650803e-06,3.0894607532877876e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,55-59,24327,0.044002257360841304,1.982959025193162e-06,2.609628880042778e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,60-64,19729,0.03568547438944539,1.6081637114332178e-06,2.1163878889449574e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,65-69,15819,0.028613133933125687,1.2894491231771539e-06,1.696950682509011e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,70-74,13126,0.023742082053619554,1.0699354694243202e-06,1.4080646474880378e-06,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,75-79,9136,0.01652503897926773,7.446998665747822e-07,9.800456056262924e-07,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,80-84,6907,0.01249326228434788,5.630080974641004e-07,7.409342160749565e-07,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,85-89,3988,0.00721342550890102,3.250725774847014e-07,4.278044959761006e-07,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000003,90+,2465,0.004458649418114597,2.0092876216143153e-07,2.644278040574443e-07,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000025,0-4,81611,0.07147473848676143,0.010363158080510096,0.03069833977529439,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,10-14,79409,0.06954623161700309,0.010083542904942058,0.029870047704553947,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,15-19,79395,0.06953397044707729,0.010081765151782225,0.02986478154243298,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,20-24,105345,0.09226092470240391,0.013376957615901486,0.039625989188079885,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,25-29,97774,0.08563025916610031,0.012415574103537445,0.03677812394394914,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,30-34,82732,0.0724565078786775,0.010505505315665308,0.03112000889940885,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,35-39,76194,0.06673054152332775,0.009675294590023236,0.02866071118891793,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,40-44,66981,0.05866181591429792,0.008505406028484479,0.025195200358885367,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,45-49,66702,0.058417468313633716,0.008469977947656375,0.025090253270903265,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,5-9,82830,0.0725423360681581,0.01051794958778414,0.031156872034255607,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,50-54,65552,0.05741030078401424,0.00832394822381294,0.024657675668109662,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,55-59,59406,0.052027647186586985,0.007543514586646198,0.022345830497005777,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,60-64,48467,0.04244729448527609,0.006154454456973728,0.018231077108345605,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
