year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000015,5-9,19797,0.061099777476690605,1.1310512302670306e-05,9.031518154972362e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,50-54,23409,0.07224754715117696,1.3374136611264799e-05,0.0001067933568165621,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,55-59,23762,0.07333701633586515,1.3575814180737073e-05,0.00010840376541822156,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,60-64,20655,0.06374783572162673,1.1800708774645409e-05,9.422943248520186e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,65-69,19306,0.059584396826033684,1.102999194399924e-05,8.807520811228791e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,70-74,18772,0.05793630463163288,1.0724904629273476e-05,8.56390659216756e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,75-79,13354,0.04121465011990333,7.629468166381738e-06,6.092180302141784e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,80-84,9733,0.030039103610679883,5.560701936752542e-06,4.440256917833307e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,85-89,6105,0.018841952896660914,3.4879364352074666e-06,2.785140088705676e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,90+,3593,0.011089129690041388,2.0527691419656724e-06,1.6391496050318578e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000027,0-4,18768,0.058358934812622054,8.895636670419798e-06,5.949226241156232e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,10-14,19544,0.060771900148011794,9.263444324738094e-06,6.19520874132339e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,15-19,17627,0.05481100511200389,8.35482670446983e-06,5.587543209338282e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,20-24,17238,0.05360141295289743,8.170448898374708e-06,5.464234971496755e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,25-29,19843,0.061701638080075616,9.405164026595272e-06,6.289988080949654e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,30-34,20375,0.06335588751103868,9.657320820535132e-06,6.458625568177653e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,35-39,19877,0.06180736078806949,9.421279310418497e-06,6.300765664719864e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,40-44,18039,0.05609211557357678,8.550106026092431e-06,5.7181421656125983e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,45-49,21885,0.06805121954253163,1.0373029013860681e-05,6.937277082678182e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,5-9,20248,0.06296098210176743,9.597125495666034e-06,6.418368122918338e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,50-54,23406,0.07278075597955198,1.109395097548198e-05,7.419415462516131e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,55-59,21275,0.06615442978146494,1.00839018629146e-05,6.743914550330286e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,60-64,17869,0.05556350203360738,8.469529606976309e-06,5.6642542467615455e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,65-69,16920,0.05261259468401348,8.019723596733961e-06,5.363432864469492e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,70-74,17014,0.052904886876702445,8.064277616715816e-06,5.393229713716547e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,75-79,13406,0.041685841863704776,6.354161615710136e-06,4.249537883042435e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,80-84,9894,0.03076530802621923,4.689547592558263e-06,3.136276877131274e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,85-89,5538,0.017220363437356185,2.6248953474416474e-06,1.755478203512532e-05,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000027,90+,2830,0.00879986069478476,1.3413603888154321e-06,8.970753549910561e-06,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000031,0-4,17784,0.06752810823331068,7.455125444659763e-05,0.0003682913288630533,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,10-14,16817,0.06385628633375988,7.049755094626813e-05,0.00034826559140182004,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,15-19,14342,0.05445839677699853,6.0122249846665714e-05,0.0002970104722533688,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,20-24,15788,0.05994904255440332,6.61839409133425e-05,0.0003269558873194942,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,25-29,18828,0.07149230891907184,7.892774509224808e-05,0.0003899116700311272,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,30-34,19264,0.07314785633189928,8.075547490211745e-05,0.00039894085465687454,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,35-39,17763,0.06744836856434422,7.446322158878281e-05,0.00036785643694300577,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,40-44,15634,0.059364284981982644,6.553836662270059e-05,0.0003237666799058129,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,45-49,17673,0.06710662712591653,7.408593791243364e-05,0.0003659926144285166,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,5-9,18868,0.07164419400281746,7.909542672618107e-05,0.0003907400355931224,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,50-54,17443,0.06623328789437911,7.312176851731909e-05,0.00036122951244704445,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,55-59,16042,0.060913512836188136,6.724871928881687e-05,0.0003322160086381635,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,60-64,13249,0.05030813686364896,5.554034919944737e-05,0.00027437538327185066,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,65-69,11838,0.044950390534521587,4.9625379562461905e-05,0.00024515478807247103,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,70-74,10483,0.039805283322638094,4.394516421298262e-05,0.00021709390465988462,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,75-79,8545,0.03244645101516193,3.582098904893031e-05,0.00017695959318121852,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,80-84,6526,0.02478005141310085,2.735725857616375e-05,0.00013514784143951226,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,85-89,4181,0.015875788378512817,1.7526922786843498e-05,8.65849103675453e-05,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
2019,E08000031,90+,2289,0.008691623917344139,9.5955815018141e-06,4.7403219285173685e-05,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
