year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000019,0-4,12944,0.05338458429394515,0.0008339491546719535,0.000258625687275432,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,10-14,11007,0.045395868303727924,0.0007091531478271161,0.00021992374380722183,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,15-19,11293,0.04657541026201504,0.0007275794038713202,0.0002256381247219911,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,20-24,26970,0.11123163152099048,0.0017376088304621895,0.0005388701163333127,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,25-29,34310,0.14150379226863863,0.0022105064506176392,0.0006855259062438248,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,30-34,29196,0.12041226228723909,0.0018810243757572886,0.0005833463817748387,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,35-39,21139,0.08718299809871036,0.001361932260553957,0.00042236467887170554,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,40-44,15217,0.06275905587152066,0.0009803927909952965,0.00030404102930085353,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,45-49,13484,0.05561169148791381,0.0008687399877624087,0.00026941507781380754,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,5-9,12542,0.05172662671621292,0.0008080493122601699,0.00025059358543019685,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,50-54,13271,0.05473322142807062,0.0008550169369322848,0.00026515926265700384,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,55-59,11189,0.04614648591354699,0.0007208789471279734,0.00022356016802571138,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,60-64,8421,0.03473049940816689,0.0005425437138050463,0.00016825455134011222,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,65-69,6477,0.0267129135098797,0.00041729671467940685,0.00012941274540196018,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,70-74,5651,0.023306264357623924,0.0003640796255447472,0.00011290897394881535,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,75-79,3865,0.01594031352720164,0.0002490121664715003,7.722406376078064e-05,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,80-84,2791,0.011510844774752855,0.00017981706510270565,5.5765164801122577e-05,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,85-89,1728,0.0071267430206997245,0.00011133066588945732,3.452604972280179e-05,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000019,90+,972,0.004008792949143595,6.262349956281974e-05,1.942090296907601e-05,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000020,0-4,8243,0.05279608528844737,0.020803348611113326,0.004030064599359241,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,10-14,7925,0.05075930800812149,0.020000793126661788,0.00387459201139415,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,15-19,6887,0.04411095952705775,0.01738113088496148,0.0033671060167156483,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,20-24,9687,0.062044847529927165,0.02444765716315113,0.00473604704282336,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,25-29,11455,0.07336881681173901,0.028909663755950884,0.005600435519308516,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,30-34,12212,0.07821737153251479,0.03082014961044716,0.005970538503866922,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,35-39,13155,0.08425724881348118,0.03320005471056603,0.006431578285159627,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,40-44,12623,0.08084981009293597,0.031857414717709996,0.006171479490199161,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,45-49,11252,0.07206860993153098,0.02839734060078214,0.005501187294915706,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,5-9,8674,0.05555662304888906,0.021891088906077518,0.004240783735877964,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,50-54,10961,0.07020476657123276,0.027662926619727427,0.005358915209702369,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,55-59,9904,0.06343472385014956,0.02499531294971083,0.004842139972346708,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,60-64,8102,0.05189298592830288,0.02044749853781877,0.00396112864054453,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,65-69,7035,0.045058893607209424,0.017754647273951506,0.003439464328095627,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,70-74,6734,0.04313100064690096,0.016994995699046115,0.003292303167789048,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,75-79,4786,0.030654138564904662,0.01207871241693417,0.0023399113396255396,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,80-84,3349,0.021450211043432036,0.008452070180591839,0.0016373512487266888,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,85-89,1837,0.011765911521882545,0.004636145990369426,0.000898123094628524,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000020,90+,1308,0.00837768768134043,0.0033010772756685955,0.0006394910221960313,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000021,0-4,11065,0.06233556986485041,0.0005779759151083976,0.0001507565475305281,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,10-14,10924,0.06154123499354955,0.0005706108356659859,0.00014883547448924438,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,15-19,9277,0.05226272766707793,0.00048458043962590195,0.0001263957064112706,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,20-24,11950,0.06732128873790894,0.0006242035413958745,0.00016281434640667066,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,25-29,12619,0.07109015419110233,0.0006591484927928487,0.00017192922487914458,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,30-34,13862,0.07809269493597436,0.0007240761080192144,0.000188864641831738,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,35-39,14710,0.08286997132507451,0.0007683710538856329,0.00020041832934243728,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,40-44,13661,0.07696034522582208,0.0007135769522183298,0.00018612609090054629,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,45-49,13025,0.07337738793399698,0.0006803557428185158,0.0001774608252675218,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,5-9,11959,0.06737199096373664,0.0006246736528496454,0.00016293696809015684,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,50-54,11645,0.06560304664041418,0.0006082719865736366,0.0001586588337996385,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,55-59,9929,0.05593582224926341,0.0005186374027213086,0.00013527896614827056,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,60-64,8136,0.045834812148253315,0.00042498075420894013,0.00011085000187152072,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,65-69,6902,0.038882973629208985,0.00036052325043634524,9.403720660241348e-05,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,70-74,6460,0.03639293098300349,0.00033743555459559403,8.801511948009145e-05,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,75-79,4393,0.024748319784571874,0.00022946662404619889,5.985300617276186e-05,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,80-84,3258,0.01835420574963241,0.00017018034626508445,4.438904942200276e-05,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,85-89,2186,0.012315007295486936,0.00011418484866036663,2.9783444455647033e-05,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000021,90+,1546,0.008709515681071733,8.075470083665455e-05,2.1063680296628693e-05,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000022,0-4,18526,0.05682229460731089,0.0005558870150834732,0.00025856341075475775,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,10-14,16662,0.05110509946815363,0.0004999562477232447,0.0002325479623229933,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,15-19,14289,0.043826717458915324,0.0004287525401342842,0.00019942851000079526,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,20-24,23316,0.07151401387585342,0.0006996146844265498,0.0003254164139672855,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,25-29,42664,0.1308575179275781,0.0012801664477772486,0.000595452302517596,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,30-34,43030,0.13198010023494483,0.0012911485619692244,0.0006005604860616013,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,35-39,31426,0.0963887201948263,0.000942961531685913,0.00043860594550248393,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,40-44,22306,0.06841617745388517,0.0006693088501809326,0.0003113200604715334,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,45-49,19861,0.06091695958090261,0.0005959447266853538,0.0002771957195833015,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,5-9,18125,0.05559236153284627,0.0005438546987146687,0.00025296673971337495,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,50-54,19322,0.05926375776759478,0.0005797716131621974,0.00026967301212368726,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,55-59,17000,0.052141801161842014,0.0005100982001737583,0.00023726535586909652,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,60-64,12007,0.036827447444131606,0.0003602793582050774,0.00016757912517177892,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,65-69,8575,0.026300937938987957,0.0002572995333229398,0.00011967943685750016,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,70-74,6650,0.020396645748602907,0.00019953841359738193,9.281262450173482e-05,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,75-79,4809,0.014749995399252838,0.00014429777909621196,6.711818213967559e-05,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,80-84,3767,0.011554009704509344,0.00011303176000320865,5.257521150346391e-05,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,85-89,2264,0.006944061048847667,6.793307795255227e-05,3.159816268750791e-05,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000022,90+,1435,0.004401381451014311,4.3058289249961365e-05,2.0027987392479618e-05,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000023,0-4,21515,0.0703467803637172,0.0002873716072208056,0.00013814777144508455,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,10-14,17724,0.05795149129288979,0.00023673596869075344,0.00011380576811957603,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,15-19,14643,0.04787766232237561,0.00019558365998300053,9.40226733567452e-05,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,20-24,18709,0.06117210847431027,0.000249892419218873,0.00012013045112554437,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,25-29,27265,0.08914733751414128,0.0003641732219788643,0.00017506850980479805,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,30-34,31294,0.1023208061678906,0.0004179877795197719,0.0002009387106484999,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,35-39,30027,0.09817814427057107,0.0004010647106678656,0.00019280330621341174,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,40-44,24696,0.08074757554554313,0.00032985959618522033,0.00015857296600547564,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,45-49,21262,0.06951955584909855,0.00028399233617145103,0.00013652325895725716,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,5-9,20459,0.06689401717226541,0.00027326682371045605,0.00013136719758284848,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,50-54,19642,0.06422270322584864,0.0002623543160135284,0.00012612124223678137,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,55-59,17200,0.05623818834561637,0.00022973700414584508,0.00011044116518036042,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,60-64,12418,0.04060266412068977,0.0001658647742722735,7.973595286102998e-05,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,65-69,8735,0.02856049855807901,0.00011667167041941608,5.608741731688653e-05,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,70-74,7101,0.023217870665245454,9.48466550255608e-05,4.5595506624752295e-05,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,75-79,5115,0.016724321708594635,6.832004512825568e-05,3.284340464520602e-05,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,80-84,4086,0.013359839394197003,5.457589528720483e-05,2.62361977283112e-05,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,85-89,2481,0.00811203170264385,3.313822716778149e-05,1.593049597746943e-05,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000023,90+,1470,0.004806403306282328,1.963449977292978e-05,9.438867024135453e-06,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000024,0-4,14660,0.07097623796889829,0.0006329950605158852,0.00021883815768904892,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,10-14,12190,0.05901775858396111,0.0005263444602788977,0.000181967062907879,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,15-19,9617,0.04656060576718244,0.00041524648683364715,0.00014355842854676558,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,20-24,10478,0.0507291283382071,0.0004524230725842732,0.00015641106522959442,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,25-29,15075,0.07298545616515291,0.0006509140884909256,0.00022503309871503492,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,30-34,17607,0.08524410790712086,0.0007602417483290034,0.00026282970275791844,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,35-39,19545,0.09462691480914848,0.000843921450053409,0.0002917593309708364,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,40-44,17033,0.0824650928597711,0.0007354573578285861,0.0002542612783026992,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,45-49,14412,0.06977554854077503,0.0006222868221115237,0.0002151361206421946,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,5-9,14423,0.06982880492669985,0.0006227617842988139,0.00021530032389830507,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,50-54,13796,0.06679319092898503,0.0005956889396232709,0.00020594073830000812,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,55-59,11960,0.0579042159691694,0.0005164134327264656,0.0001785337220982964,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,60-64,9285,0.044953231210178746,0.0004009112644536148,0.00013860247572597672,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,65-69,7672,0.03714390843774812,0.0003312645364446024,0.00011452430735268645,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,70-74,6684,0.032360516683773266,0.00028860429634980746,9.977586944021847e-05,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,75-79,4690,0.022706586362492013,0.00020250660530828798,7.001029737801088e-05,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,80-84,3759,0.018199159517400317,0.0001623075329112696,5.61127308835699e-05,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,85-89,2345,0.011353293181246005,0.00010125330265414398,3.500514868900543e-05,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000024,90+,1317,0.006376241842089972,5.686592733283906e-05,1.965960802704484e-05,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000025,0-4,27217,0.0770727259340647,0.00044881150029288353,0.0002140778179312935,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,10-14,21479,0.060823936522679777,0.00035419121191868476,0.00016894505093677673,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,15-19,20020,0.05669236040709759,0.000330132131971324,0.0001574691521837269,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,20-24,26651,0.07546993492555235,0.0004394780943640238,0.0002096258928495757,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,25-29,36768,0.10411911625615206,0.0006063086028132689,0.00028920208728727627,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,30-34,40611,0.11500167075387813,0.000669680120453918,0.0003194295574092574,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,35-39,34317,0.09717840819632209,0.0005658913273156806,0.0002699235212531946,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,40-44,24350,0.06895399480084047,0.0004015343363387482,0.00019152716561806943,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,45-49,21123,0.059815820623332794,0.0003483207304510628,0.00016614490017866453,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,5-9,25495,0.07219639003890874,0.00042041551971073456,0.00020053326847772814,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,50-54,19171,0.05428817389432906,0.0003161320230780346,0.00015079126456115028,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,55-59,16142,0.04571069339117728,0.0002661834602538018,0.00012696638634114482,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,60-64,12562,0.035572898673024975,0.00020714884324794065,9.880756691967917e-05,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,65-69,9208,0.026075087643783947,0.0001518409925670305,7.242637129409377e-05,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,70-74,6507,0.01842643302542378,0.00010730118794892135,5.118140725571984e-05,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,75-79,4733,0.01340284424609355,7.804772130970411e-05,3.722784701726171e-05,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,80-84,3578,0.010132131145684073,5.900163677289696e-05,2.8143088237431313e-05,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,85-89,2074,0.005873124649566453,3.420050158384246e-05,1.631323784360887e-05,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000025,90+,1128,0.0031942548720882155,1.860085139179088e-05,8.872387795366832e-06,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000026,0-4,22507,0.07373976974136857,0.00036491345323115716,0.00015467162938232167,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,10-14,20501,0.06716750430833951,0.0003323895101387104,0.00014088608317265635,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,15-19,18375,0.060202082418698524,0.0002979199672600752,0.00012627587816679971,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,20-24,18055,0.05915366520106677,0.00029273170116357334,0.00012407678804362277,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,25-29,22840,0.07483077890846662,0.00037031249263782954,0.00015696005754175265,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,30-34,24527,0.08035790342766902,0.000397664382965326,0.000168553385784876,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,35-39,25414,0.08326398490279208,0.00041204560805156753,0.00017464898872005704,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,40-44,22795,0.07468334523723716,0.0003695828927180089,0.0001566508104931809,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,45-49,20208,0.06620754729344543,0.0003276390039941007,0.0001388725412786225,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,5-9,21591,0.07073867545589767,0.00035006204152992023,0.00014837673390472777,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,50-54,18783,0.061538814371179015,0.0003045350065331153,0.00012907971807385026,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,55-59,16860,0.05523848215397317,0.0002733567699594486,0.00011586456086488397,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,60-64,13914,0.04558649114415082,0.00022559229520852716,9.561918741838647e-05,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,65-69,11505,0.03769387527766674,0.00018653437950079814,7.906416208484521e-05,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,70-74,9526,0.031210070047375353,0.0001544481963602436,6.546416410432295e-05,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,75-79,6814,0.022324734127946215,0.00011047764119238927,4.6826875310398546e-05,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,80-84,5327,0.01745287036976365,8.636841717520658e-05,3.660797839426079e-05,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,85-89,3430,0.01123772205149039,5.56117272218807e-05,2.357149725780261e-05,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000026,90+,2250,0.007371683561473288,3.647999599102963e-05,1.546235242858772e-05,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000027,0-4,12401,0.06262530363247971,0.004675438241444972,0.0014088157066205662,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,10-14,12921,0.06525131426782278,0.004871489195847954,0.0014678903108817304,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,15-19,9886,0.049924502194233875,0.0037272302600536234,0.0011230991110112826,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,20-24,8050,0.040652664643291814,0.003035019582584632,0.0009145203159660961,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,25-29,9696,0.04896499830824316,0.0036555962574833043,0.0011015141594543192,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,30-34,12224,0.06173145001237254,0.004608705512734726,0.0013887076201701317,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,35-39,15880,0.0801943247870154,0.005987094530614157,0.0018040475301293922,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,40-44,16962,0.08565844691671001,0.006395031324198823,0.001926968148995891,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,45-49,16642,0.08404244037188352,0.006274384583027757,0.0018906145463736363,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,5-9,14102,0.07121538842232311,0.005316751074982419,0.0016020578255594893,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,50-54,14847,0.07497765365949732,0.005597631769271309,0.0016866935566644259,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,55-59,12899,0.06514021381786597,0.004863194732392444,0.0014653910007014503,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,60-64,10117,0.05109105691878052,0.003814322126336487,0.0011493418679042228,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,65-69,8790,0.04438967977820311,0.0033140151715427228,0.00099858802203006,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,70-74,8506,0.042955473969669575,0.0032069411887534014,0.0009663241997028092,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,75-79,5656,0.028562915679808502,0.0021324311501985933,0.0006425499263483527,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,80-84,4034,0.02037178250571915,0.0015209029808877523,0.000458282603056799,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
