year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000179,0-4,7991,0.056252067831926614,1.003247152343974e-05,2.396038744532924e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,10-14,8729,0.06144716557438211,1.0959009376561818e-05,2.6173222626739947e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,15-19,7448,0.052429658517355704,9.350750582727966e-06,2.2332244486649e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,20-24,6063,0.04268005096545753,7.6119227689419535e-06,1.8179430494435136e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,25-29,7067,0.04974763651210429,8.872416000018601e-06,2.1189845836083306e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,30-34,7985,0.056209831264914786,1.0024938695365578e-05,2.3942396915399072e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,35-39,8896,0.06262275002287815,1.1168673091292696e-05,2.6673959043129635e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,40-44,8986,0.06325629852805564,1.1281665512405144e-05,2.6943816992082157e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,45-49,10431,0.07342827175007216,1.309582160693279e-05,3.127653628359771e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,5-9,8981,0.06322110138887911,1.1275388155676676e-05,2.692882488380702e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,50-54,11118,0.07826435867292708,1.3958330421424482e-05,3.333645196060199e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,55-59,10089,0.07102078743039766,1.2666450406705487e-05,3.025107607757811e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,60-64,8287,0.05833573847117707,1.0404091041765127e-05,2.484792025521754e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,65-69,7421,0.05223959396580246,9.316852856394233e-06,2.225128710196324e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,70-74,8006,0.05635765924945621,1.005130359362515e-05,2.4005363770154663e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,75-79,5920,0.04167341278500884,7.43239036650773e-06,1.7750656197766124e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,80-84,4458,0.031381769289792125,5.596891259103287e-06,1.3366963738115098e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,85-89,2610,0.01837290665014748,3.2767802122610085e-06,7.825880519623241e-07,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000179,90+,1571,0.011058941129265013,1.9723454840850747e-06,4.7105204200490837e-07,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000181,0-4,5782,0.05225816364342977,1.0601377181372844e-05,1.978595270795376e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,10-14,6476,0.05853058937302856,1.1873835805356372e-05,2.2160814551488855e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,15-19,5637,0.05094764241750495,1.0335517670598188e-05,1.9289763994246855e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,20-24,4836,0.04370814240394783,8.86687306280164e-06,1.6548749099907363e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,25-29,5926,0.05355964679193442,1.086540317828009e-05,2.027871943053165e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,30-34,6736,0.06088048950227307,1.235054941088334e-05,2.3050532245032264e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,35-39,6913,0.06248022920564337,1.2675081365415163e-05,2.3656224674867578e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,40-44,6541,0.0591180644053397,1.1993014206738115e-05,2.2383243974874705e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,45-49,7849,0.07093986967092361,1.4391250345312253e-05,2.6859208371623848e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,5-9,6917,0.06251638151532407,1.268241542088481e-05,2.366991263938363e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,50-54,8174,0.07387724483247923,1.4987142352220968e-05,2.7971355488553106e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,55-59,8014,0.07243115244525185,1.469378013343514e-05,2.742383690791101e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,60-64,6691,0.06047377601836537,1.2268041286849826e-05,2.2896542644226673e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,65-69,6185,0.05590050884375876,1.1340283269939648e-05,2.116501513294604e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,70-74,6396,0.057807543179414875,1.1727154695963458e-05,2.1887055261167803e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,75-79,4609,0.04165649882956898,8.450665414899246e-06,1.5771957113621393e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,80-84,3365,0.030413130518876026,6.169774163839437e-06,1.1515000149129092e-06,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,85-89,2192,0.019811465705015227,4.019062397365838e-06,7.501004554796721e-07,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000181,90+,1404,0.012689460697920334,2.5742534698456368e-06,4.804475545134396e-07,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000207,0-4,8878,0.06490003289593918,0.0006926324706963033,0.00017231401958702982,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,10-14,9449,0.06907416206732703,0.0007371800197802851,0.000183396617602821,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,15-19,7471,0.05461456924595197,0.0005828629408168599,0.00014500541116633248,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,20-24,5039,0.03683614167184473,0.0003931262694118802,9.780247180660546e-05,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,25-29,5237,0.03828356299572353,0.0004085735806529106,0.00010164547427092534,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,30-34,6153,0.04497971417083958,0.0004800368993235362,0.00011942421294424356,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,35-39,8969,0.06556526188822692,0.0006997319925293021,0.00017408024799234857,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,40-44,10938,0.07995906283124385,0.0008533469209817714,0.0002122967724986407,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,45-49,10997,0.0803903651449249,0.0008579499076647047,0.00021344190959659464,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,5-9,10559,0.07718849373149606,0.0008237785827981826,0.0002049407223270385,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,50-54,10812,0.07903797653423006,0.0008435168138283884,0.00020985122547589167,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,55-59,9623,0.07034613838225082,0.0007507549296587664,0.00018677380158661728,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,60-64,7310,0.053437625644212144,0.0005703022483430926,0.0001418805455261532,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,65-69,6399,0.046778025512628385,0.0004992290132896648,0.0001241988523696107,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,70-74,6478,0.04735553200043861,0.0005053923344413892,0.0001257321715346676,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,75-79,4515,0.033005592309660436,0.00035224550632955733,8.763210164850637e-05,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,80-84,3676,0.0268723272049417,0.00028678947536377685,7.134786393353477e-05,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,85-89,2457,0.017961182791768705,0.00019168708949096836,4.76881669436058e-05,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000207,90+,1835,0.013414232976351474,0.0001431606875115698,3.561570465670193e-05,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000208,0-4,5066,0.06283254989023528,0.0002863610718769023,4.490290795491366e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,10-14,5324,0.06603247051235939,0.00030094479800091354,4.7189712189490784e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,15-19,4730,0.05866521140560854,0.000267368312273539,4.1924744300580655e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,20-24,3961,0.049127463504781275,0.0002238997642527458,3.510864950837209e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,25-29,4078,0.05057859029853523,0.0002305133144717741,3.61456886380059e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,30-34,4300,0.05333201036873504,0.00024306210206685356,3.8113403909618784e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,35-39,5452,0.06762002803031243,0.00030818013499267103,4.832425072447479e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,40-44,5982,0.07419350837808675,0.00033813895222416696,5.302194934589292e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,45-49,5960,0.07392064692968855,0.00033689537867870854,5.282695053519254e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,5-9,5538,0.06868666823768713,0.0003130413770340081,4.9086518802667165e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,50-54,5900,0.07317647934314808,0.0003335038144638223,5.22951355969188e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,55-59,5424,0.0672727498232602,0.00030659740502572415,4.807607041994703e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,60-64,4182,0.051868480781872076,0.00023639202577757708,3.706750119768041e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,65-69,3783,0.04691976633137783,0.000213838123748583,3.3530931858159964e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,70-74,3908,0.04847011547000384,0.00022090388252959616,3.4638879646230276e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,75-79,2803,0.034765029084549835,0.00015844257490543962,2.4844621199688705e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,80-84,2109,0.026157490666898188,0.00011921348215325445,1.8693295080322328e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,85-89,1364,0.016917409800687115,7.710155981841587e-05,1.208992626342326e-05,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000208,90+,763,0.009463331142173216,4.312939159930448e-05,6.762913298381193e-06,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000209,0-4,7233,0.04854427576209077,4.513491780424769e-05,1.2406366916017026e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,10-14,8657,0.05810145102618827,5.402087424739006e-05,1.484887576274843e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,15-19,9950,0.06677941985798466,6.208937261886692e-05,1.7066687517540358e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,20-24,14904,0.1000281882978295,9.300301603131585e-05,2.5564011131801157e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,25-29,12073,0.08102793326084914,7.533718549020909e-05,2.0708152602941177e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,30-34,8890,0.05966523040577726,5.547482639012332e-05,1.5248527842304903e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,35-39,8817,0.059175290943502594,5.501929631965324e-05,1.5123314959010384e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,40-44,8917,0.059846440891824046,5.564331011481772e-05,1.5294839456674105e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,45-49,9663,0.0648532195063021,6.029845302674484e-05,1.6574412209245474e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,5-9,8692,0.058336353508100784,5.4239279075697624e-05,1.4908909336930733e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,50-54,9697,0.0650814104887314,6.051061771710075e-05,1.6632730538451136e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,55-59,9155,0.061443777768829116,5.712846294730922e-05,1.5703067761113766e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,60-64,7569,0.050799339588450856,4.723160415600038e-05,1.2982689228167132e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,65-69,6364,0.042711982711177335,3.9712237924268254e-05,1.0915819031319279e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,70-74,6619,0.04442341507939704,4.1303473101937706e-05,1.1353206500361772e-05,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,75-79,4560,0.0306044376434583,2.845502905950082e-05,7.82151709346573e-06,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,80-84,3519,0.023617766681431965,2.195904545183847e-05,6.0359470727863834e-06,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,85-89,2292,0.015382756815527726,1.430239618517015e-05,3.931341486452512e-06,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000209,90+,1427,0.009577309762547148,8.904676856997298e-06,2.4476545816613157e-06,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000210,0-4,4163,0.04771620150151871,9.966971267994423e-05,1.671130704663826e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,10-14,5271,0.06041606968880738,0.00012619722688829836,2.1159091867122333e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,15-19,4746,0.05439853286721302,0.00011362778197910532,1.9051612597488637e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,20-24,3786,0.043395036964869044,9.064365414515228e-05,1.5197936218729874e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,25-29,3816,0.0437388962118173,9.13619081399633e-05,1.5318363605566085e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,30-34,3835,0.04395667373488453,9.181680233667696e-05,1.5394634283895686e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,35-39,4534,0.05196859418877873,0.00010855212041577399,1.820059239717941e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,40-44,5510,0.0631554816894951,0.0001319193170469596,2.211849671558415e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,45-49,6338,0.07264599690526677,0.00015174312730374407,2.5442292592263584e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,5-9,5006,0.05737864634076452,0.00011985264993413425,2.0095316616735796e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,50-54,7064,0.08096739068141441,0.00016912487397817107,2.8356635353699896e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,55-59,6773,0.0776319559860164,0.00016215781022850404,2.7188489701388646e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,60-64,5762,0.06604389936386039,0.00013795265060337223,2.313008676500833e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,65-69,5027,0.05761934781362829,0.00012035542773050197,2.017961578752115e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,70-74,5372,0.06157372915353315,0.00012861534867082884,2.156453073613758e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,75-79,3864,0.044289071006934494,9.251111453166097e-05,1.5511047424504022e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,80-84,3082,0.035325806636483464,7.378862706692004e-05,1.2371906874306777e-05,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,85-89,2066,0.023680440139836095,4.946375844265308e-05,8.293432706787088e-06,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000210,90+,1230,0.014098229124878216,2.9448413787252326e-05,4.937522860284665e-06,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000211,0-4,9430,0.06339581036383682,8.222680227446119e-05,2.3402809395341427e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,10-14,9367,0.06297227525748245,8.167746096552257e-05,2.3246459767355587e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,15-19,7709,0.051825906902949956,6.72201928667891e-05,1.9131734637188454e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,20-24,6456,0.04340226423212413,5.629440461123238e-05,1.602211425835888e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,25-29,7919,0.05323769059079786,6.905133056325113e-05,1.965290006380793e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,30-34,9172,0.06166133326162368,7.997711881880784e-05,2.2762520442637503e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,35-39,10551,0.07093204614515825,9.200158969224178e-05,2.618484007743875e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,40-44,11000,0.0739505741253664,9.591673648134391e-05,2.7299141394353742e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,45-49,10877,0.07312367225105548,9.484421297341614e-05,2.6993887358762326e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,5-9,10198,0.06855890499368059,8.892353442152228e-05,2.5308785812692676e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,50-54,10951,0.07362115793153523,9.548947101883608e-05,2.7177536128142523e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,55-59,10069,0.06769166644257402,8.77986926936956e-05,2.498864133634071e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,60-64,7981,0.05365450291768629,6.959195216887324e-05,1.980676795166702e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,65-69,6964,0.04681743620082287,6.0724013896007185e-05,1.7282838242752677e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,70-74,7098,0.047718288649259144,6.189245414041627e-05,1.761539141973844e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,75-79,4866,0.032713044881275716,4.2430076338019956e-05,1.2076147456811389e-05,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,80-84,3713,0.024961680157044128,3.237625841411181e-05,9.214701090657768e-06,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,85-89,2620,0.017613682200769087,2.284562268919282e-05,6.502159132109709e-06,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000211,90+,1807,0.012148062494957916,1.5756503892889856e-05,4.484504409054291e-06,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000212,0-4,4981,0.055700930398998025,0.0003950298785658644,6.0632171248447875e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,10-14,4790,0.053565038468420104,0.00037988217593464967,5.8307187368011524e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,15-19,5526,0.06179549114331724,0.00043825238083817825,6.72662875564993e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,20-24,8340,0.09326355340848094,0.0006614232457818326,0.0001015202385488969,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,25-29,7447,0.0832774199320093,0.0005906017879301329,9.065002595607137e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,30-34,5729,0.0640655752370728,0.0004543517715928201,6.973734372261753e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,35-39,5466,0.06112453032742888,0.00043349394022104275,6.653592612808997e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,40-44,5404,0.060431204151010914,0.0004285768849166695,6.578121931873366e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,45-49,5707,0.0638195562712471,0.00045260701003320376,6.946954453220078e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,5-9,4974,0.0556226516371444,0.0003944747271605319,6.054696241513347e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,50-54,5812,0.06499373769905172,0.00046093428111319086,7.074767703191711e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,55-59,5720,0.06396493111468957,0.0004536380055002497,6.962778950835614e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,60-64,4397,0.049170245124351405,0.00034871438989241227,5.3523320011930416e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,65-69,3759,0.04203569511540526,0.0002981163046635383,4.5757143489844534e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,70-74,3895,0.04355653963141886,0.0003089021033957121,4.741262939423902e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,75-79,2804,0.031356235462515654,0.0002223777915074651,3.4132224087662696e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,80-84,2250,0.025161030595813205,0.0001784415231425808,2.738855356534988e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,85-89,1524,0.017042404723564147,0.00012086439167524138,1.8551180281596982e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000212,90+,899,0.010053229558060475,7.129730191341338e-05,1.0943248735666463e-05,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000213,0-4,6279,0.06288810544449341,0.0027958926131569787,0.0005553835166139346,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,10-14,5960,0.05969312126917993,0.0026538493349921315,0.0005271676634844801,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,15-19,5000,0.050078121870117384,0.0022263836702954122,0.0004422547512453692,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,20-24,4777,0.047844637634710155,0.0021270869586002368,0.0004225301893398257,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,25-29,5336,0.05344337165978927,0.0023759966529392634,0.00047197427052905793,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,30-34,6293,0.06302832418572973,0.0028021264874338063,0.0005566218299174216,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,35-39,7242,0.07253315171667801,0.003224694108055875,0.0006405617817037926,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,40-44,7008,0.07018949561315652,0.00312049935228605,0.0006198642593455094,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,45-49,7149,0.07160169864989382,0.0031832833717883803,0.0006323358433306288,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,5-9,6372,0.0638195585112776,0.002837303349424473,0.0005636094549870984,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,50-54,7355,0.07366491727094268,0.003275010379004551,0.0006505567390819381,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000213,55-59,6973,0.06983894876006569,0.003104914666593982,0.0006167684760867919,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
