year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000215,60-64,5205,0.05906114899749232,0.0032462599134003753,0.002407893868959664,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,65-69,4602,0.05221890637588081,0.0028701802346721476,0.002128939017281916,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,70-74,4955,0.056224398325182404,0.0030903396485876767,0.0022922409453785086,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,75-79,3471,0.03938544633435078,0.002164796956659501,0.0016057251910007674,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,80-84,2482,0.02816326067469278,0.001547976389060467,0.0011482022253137148,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,85-89,1720,0.019516844625492174,0.001072731421911363,0.0007956921142383521,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,90+,1221,0.013854690283561597,0.0007615145733452176,0.000564848878770365,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000216,0-4,6892,0.05455639288202141,0.0002312011023924885,0.0002629583458563891,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,10-14,8402,0.06650940409093788,0.0002818560160043076,0.00032057110009944584,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,15-19,7854,0.06217149008929137,0.00026347264338227,0.00029966263034766113,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,20-24,5752,0.04553226521436261,0.0001929583199305853,0.00021946262410997536,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,25-29,4949,0.039175796339687166,0.00016602064070522717,0.0001888248481780716,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,30-34,5506,0.043584953454499406,0.00018470593003091146,0.00021007670520680182,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,35-39,7273,0.05757235133937051,0.0002439822428468614,0.0002774950739137432,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,40-44,8368,0.06624026344120068,0.0002807154417905316,0.00031927385927543,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,45-49,9530,0.07543854094104238,0.0003196962428613487,0.00036360897214326575,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,5-9,8150,0.06451459692229752,0.0002734023483022027,0.0003109562563449755,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,50-54,9604,0.0760243176492939,0.00032217866909133193,0.00036643237864259436,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,55-59,8632,0.06833006142739534,0.00028957166509749864,0.0003293465527324942,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,60-64,7281,0.057635678551073405,0.0002442506132501029,0.0002778003070488057,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,65-69,6600,0.0522449496548667,0.00022140558267417644,0.00025181733642660586,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,70-74,7177,0.0568124247989361,0.0002407617980079643,0.0002738322762929925,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,75-79,5379,0.04257963396871636,0.00018044554987945382,0.00020523112918768383,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,80-84,4228,0.03346843138496612,0.00014183375811309363,0.00016131571188055904,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,85-89,2843,0.02250490785890697,9.537213205192176e-05,0.00010847222537285463,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000216,90+,1908,0.015103539991134191,6.400634117308011e-05,7.27981027124188e-05,126328,229,54037,0.004237837037585358,535.3574772840831,47511,0.004819936435772768
2019,E07000217,0-4,6631,0.06578829879059062,5.8764329118459226e-05,4.9849061406016756e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,10-14,6737,0.06683995912414553,5.970370762646053e-05,5.0645924701000586e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,15-19,5163,0.05122379530324527,4.575482298878073e-05,3.881325652831617e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,20-24,4173,0.04140168464079847,3.6981382206504344e-05,3.137085405629737e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,25-29,5060,0.05020189894139475,4.484203066496814e-05,3.803894596809602e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,30-34,6099,0.06051015447501315,5.404971245566022e-05,4.584970977458848e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,35-39,7437,0.07378488585516851,6.590715060382769e-05,5.590822947919569e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,40-44,8120,0.08056115007986665,7.195993853745874e-05,6.104273542706319e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,45-49,7519,0.07459843441508834,6.663383963831925e-05,5.652467089606997e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,5-9,7226,0.07169148651196015,6.40372556492213e-05,5.432202046748258e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,50-54,7305,0.0724752711001756,6.473735849952415e-05,5.4915909149593186e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,55-59,6433,0.06382387665810124,5.7009640962003955e-05,4.836058091161298e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,60-64,5408,0.05365451965910331,4.7926028030859224e-05,4.065506320068445e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,65-69,4642,0.04605478555058387,4.113768900134033e-05,3.48965982576881e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,70-74,4420,0.043852251644459425,3.9170311371375324e-05,3.32276958851748e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,75-79,3142,0.031172799698391755,2.784459690698219e-05,2.362023087584145e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,80-84,2465,0.024456063417102377,2.1844981341728547e-05,1.8530830397501328e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,85-89,1690,0.016767037393469783,1.4976883759643507e-05,1.2704707250213891e-05,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000217,90+,1123,0.011141646741341167,9.95209494797613e-06,8.442240379875857e-06,100793,36,40303,0.0008932337543110935,90.03170979827804,47511,0.0007577192650123129
2019,E07000223,0-4,3544,0.05511578358034867,0.0008020884177969404,0.00046866571039255885,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,10-14,3633,0.05649989891292516,0.0008222311574086582,0.00048043524995941485,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,15-19,3064,0.04765089189903734,0.0006934534176438558,0.00040518954194209946,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,20-24,2705,0.04206777499572324,0.0006122034904460282,0.00035771465762186,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,25-29,3024,0.04702881759226141,0.0006844005009644322,0.0003998998612378945,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,30-34,3527,0.05485140199996891,0.0007982409282081854,0.00046641759609327175,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,35-39,3909,0.06079221162967916,0.0008846962824966818,0.000516934046818429,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,40-44,4120,0.06407365359792228,0.0009324504179806416,0.0005448371125331101,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,45-49,4646,0.07225393073202596,0.0010514962723150636,0.0006143964137934053,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,5-9,4064,0.06320274956843595,0.0009197763346294487,0.0005374315595472233,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,50-54,4764,0.07408904993701496,0.0010782023765193638,0.0006300009718708101,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,55-59,4359,0.06779054758090855,0.0009865415951401987,0.0005764429547407347,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,60-64,3806,0.05919037028973111,0.0008613850220471656,0.0005033131190051014,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,65-69,3689,0.05737080294241147,0.0008349052407598513,0.0004878408029453017,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,70-74,4079,0.06343602743347693,0.0009231711783842326,0.0005394151898113,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,75-79,2962,0.04606460241675868,0.0006703684801113255,0.0003917008561463768,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,80-84,2249,0.03497612789847747,0.0005090002403005979,0.0002974122975939235,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,85-89,1375,0.021383804295423088,0.00031119401085518995,0.0001818327742070453,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000223,90+,782,0.012161552697469715,0.00017698452108273348,0.00010341325776720684,64301,404,27761,0.014552789885090596,935.7589424012103,47511,0.008503293974027071
2019,E07000224,0-4,7713,0.04797894972567461,0.00048569826790910247,0.0007321407369054345,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,10-14,8154,0.05072220356063151,0.0005134686472878026,0.0007740017592022448,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,15-19,7158,0.04452655544358601,0.00045074915100393556,0.0006794584979604695,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,20-24,7082,0.044053795145498204,0.0004459633259862912,0.000672244353528366,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,25-29,7799,0.048513915326142396,0.000491113806744858,0.0007403041108680777,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,30-34,8093,0.05034275121611366,0.0005096273929973248,0.0007682114590659511,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,35-39,8354,0.05196630960823101,0.0005260629236500248,0.0007929863498130429,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,40-44,8140,0.05063511613729954,0.000512587047942447,0.0007726728378594888,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,45-49,9894,0.061545926174747134,0.0006230388516391365,0.0009391676975161893,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,5-9,8588,0.05342191368392242,0.000540798226993825,0.0008151983208276768,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,50-54,11490,0.07147389243459112,0.0007235411770096704,0.0010906647305903593,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,55-59,11246,0.06995608305651975,0.0007081761598477592,0.0010675035300451857,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,60-64,10663,0.0663295139277672,0.000671463844251881,0.0010121634484147085,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,65-69,10933,0.06800905709202652,0.0006884661173408811,0.0010377926457392863,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,70-74,12718,0.07911270356685204,0.0008008700338737151,0.0012072301169406606,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,75-79,8992,0.0559350079000734,0.000566238665245514,0.0008535471938614893,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,80-84,6821,0.04243023675338087,0.00042952779533359106,0.0006474694627812743,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,85-89,4239,0.026368827678871345,0.0002669356874973013,0.0004023783979958689,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000224,90+,2681,0.01667724156807126,0.00016882627463558973,0.0002544884371377505,160758,725,71618,0.010123153397190651,1627.3778938255746,47511,0.015259624087053525
2019,E07000225,0-4,5616,0.0463637939717161,0.000402321635682848,0.00044206181030050713,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,10-14,6648,0.05488363645369812,0.0004762525345476449,0.000523295390825814,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,15-19,5928,0.04893956030347811,0.0004246728376652285,0.0004666207997616464,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,20-24,6324,0.052208802186099135,0.00045304167095055754,0.0004977918248469386,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,25-29,5700,0.04705726952257511,0.00040833926698579667,0.00044867384592466,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,30-34,5314,0.0438705842531516,0.00038068681837938995,0.0004182899679374812,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,35-39,5918,0.048857003690280607,0.000423956452986306,0.00046583365266353294,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,40-44,6036,0.049831171726011106,0.00043240979219759086,0.0004751219884212715,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,45-49,7566,0.06246233354522865,0.0005420166480727259,0.0005955554944326277,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,5-9,6592,0.054421319419792114,0.0004722407803456791,0.0005188873670763788,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,50-54,8755,0.07227831485441141,0.0006271947863966051,0.0006891472843983154,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,55-59,9038,0.07461466700790068,0.0006474684728101105,0.0007114235472749258,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,60-64,8493,0.0701153315886369,0.0006084255078088369,0.0006685240304277432,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,65-69,7983,0.0659049443155644,0.0005718898891837919,0.0006283795284239581,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,70-74,8769,0.07239389411288792,0.0006281977249470966,0.0006902492903356743,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,75-79,6519,0.05381865614345037,0.00046701117218954526,0.0005131411932601507,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,80-84,4723,0.03899148841317934,0.0003383484838550733,0.00037176957443897706,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,85-89,3213,0.026525439820356808,0.00023017439733778326,0.00025291036262384785,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000225,90+,1994,0.016461788671581535,0.00014284710497713656,0.00015695713136381967,121129,453,52204,0.008677495977319745,1051.0964102367636,47511,0.00953463408473827
2019,E07000226,0-4,7829,0.06964744815806564,0.0036346248157965253,0.003235291155413502,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,10-14,7266,0.06463895239705006,0.003373251234075559,0.003002634504436646,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,15-19,6018,0.05353663852538498,0.0027938653904027956,0.002486905374029691,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,20-24,5659,0.05034294407031466,0.002627199110051416,0.0023385506001385877,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,25-29,7528,0.06696972662331308,0.0034948851211286554,0.003110904562262465,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,30-34,8916,0.07931749237160726,0.004139266171623683,0.003684487922041995,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,35-39,9525,0.0847352080349438,0.004421995321300536,0.003936153819812696,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,40-44,8232,0.07323257034579081,0.003821718161149189,0.0034018286871074135,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,45-49,7795,0.06934498127374143,0.003618840265568261,0.003221240842565876,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,5-9,8325,0.07405990623526587,0.0038648935485382646,0.0034402604251906246,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,50-54,7473,0.0664804419574945,0.003469351289877051,0.0030881761150089535,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,55-59,6796,0.06045779252550952,0.003155053039743669,0.0028084095915430008,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,60-64,5772,0.051348201656451,0.0026796595269865295,0.002385247228132166,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,65-69,4453,0.03961426576163831,0.0020673118284253323,0.0018401777385434054,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,70-74,3942,0.035068366411942095,0.0018300793235240644,0.0016290098013335063,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,75-79,2490,0.022151251234331773,0.0011559861784817152,0.0010289787938407991,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,80-84,1980,0.017614247969468637,0.0009192179250577493,0.0008182241011264189,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,85-89,1515,0.013477568522093426,0.0007033409881123688,0.0006260654107103659,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000226,90+,895,0.007961995925593147,0.0004155050721851948,0.000369853823488962,112409,2207,42291,0.052186044312028564,5866.181055070819,47511,0.046452400496727074
2019,E07000227,0-4,7276,0.050601219825997454,0.0017781397352041677,0.002074702199933553,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,10-14,8850,0.06154766292744331,0.0021628005300380546,0.0025235176565986733,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,15-19,7604,0.052882308350314,0.001858297766147951,0.0021682291820086224,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,20-24,5929,0.04123345689229507,0.0014489541630051555,0.0016906142583020941,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,25-29,6944,0.048292313148945346,0.0016970041672976556,0.0019800346449063482,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,30-34,7456,0.05185303669909799,0.0018221288985269758,0.0021260279827796276,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,35-39,8239,0.05729844009708536,0.00201348175898119,0.0023492951381600532,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,40-44,8819,0.061332072243742645,0.0021552246185769044,0.0025146782162196266,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,45-49,10067,0.07001133589723973,0.002460216150948373,0.002870536977285744,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,5-9,8382,0.05829293905738189,0.002048428705398754,0.0023900706211988786,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,50-54,11416,0.07939300790730991,0.0027898904916287496,0.0032551952053932716,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,55-59,10918,0.07592964789173176,0.002668187139768981,0.003113193872852464,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,60-64,9109,0.0633488883170713,0.0022260960483747616,0.0025973697552494138,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,65-69,8481,0.0589814383375872,0.0020726227452262987,0.0024182998017642197,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,70-74,8711,0.06058098211988233,0.00212883112058322,0.002483882746511982,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,75-79,6258,0.0435214999547955,0.0015293565781896211,0.001784426383615197,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,80-84,4641,0.0322760117114423,0.0011341872610063967,0.0013233497677146262,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,85-89,2938,0.020432433184274394,0.0007180008991244976,0.0008377508333431527,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000227,90+,1753,0.0121913054363625,0.00042840557391601245,0.0004998560962731609,143791,1948,55435,0.03514025435194372,5052.8523135203395,47511,0.04100103134011071
2019,E07000228,0-4,8437,0.055866032763438433,0.004029120732822257,0.004906841672914244,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,10-14,9561,0.06330865701685846,0.00456589111372687,0.005560544415637442,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,15-19,8051,0.053310113758260384,0.003844784997031172,0.0046823494498794095,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,20-24,6051,0.040067010104488085,0.00288967755769912,0.0035191773098025465,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,25-29,7226,0.047847333501079316,0.0034508031783067007,0.004202540942097703,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,30-34,8542,0.056561295705261486,0.00407926387338719,0.0049679082102682785,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,35-39,9931,0.06575863119280634,0.0047425859900032995,0.00577573126155166,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,40-44,10362,0.06861252003019427,0.004948411643179357,0.006026394857738223,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,45-49,11470,0.07594919945438412,0.005477541164569312,0.006670792223340804,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,5-9,9905,0.0655864708453073,0.004730169593291983,0.005760610023730661,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,50-54,11371,0.0752936658235224,0.005430263346322375,0.0066132152024069996,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,55-59,10368,0.0686522493411556,0.004951276965497352,0.006029884374158455,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,60-64,8706,0.05764723020487081,0.004157582683412418,0.005063288325754582,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,65-69,7962,0.05272079564566752,0.0038022827159808945,0.004630588289645989,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,70-74,8341,0.055230363788057374,0.003983275575734318,0.004851009410190553,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,75-79,5770,0.03820635404113308,0.0027554849624729667,0.0033557516241217488,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,80-84,4268,0.028260783197150086,0.0020381992755345965,0.0024822093469240238,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,85-89,2944,0.01949384857835282,0.001405918150696779,0.0017121893901931413,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000228,90+,1756,0.011627445008012076,0.0008385843317335407,0.0010212651389874853,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.08783229146934395
2019,E07000229,0-4,5744,0.05194899158903862,0.000703885596633997,0.0006888481551871005,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,10-14,6298,0.05695939224020982,0.0007717742840530838,0.0007552865044164969,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,15-19,5378,0.04863887130324682,0.0006590349475448531,0.0006449556717611814,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,20-24,4935,0.04463235959120919,0.0006047485061609985,0.0005918289773412851,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,25-29,5728,0.05180428687709143,0.0007019249125208105,0.0006869293580974427,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,30-34,6363,0.05754725513249524,0.0007797395632629045,0.0007630816175932312,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,35-39,7097,0.06418558379307227,0.0008696859469553408,0.0008511064340812765,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,40-44,7039,0.06366102921226373,0.0008625784670450394,0.0008441507946312675,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,45-49,7941,0.07181875734828615,0.0009731120339259349,0.0009523229805607181,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,5-9,6436,0.05820747038075428,0.0007886851845293185,0.0007718361293147943,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
