year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000153,55-59,6669,0.06552625373368967,0.00037295504205195053,8.435373676321828e-05,101776,249,43748,0.005691688762914877,579.2773155344245,193424,0.0012873273223591695
2019,E07000153,60-64,5440,0.053450715296337055,0.00030422483562192394,6.880856620061589e-05,101776,249,43748,0.005691688762914877,579.2773155344245,193424,0.0012873273223591695
2019,E07000153,65-69,5256,0.05164282345543154,0.0002939348779464765,6.648121763794799e-05,101776,249,43748,0.005691688762914877,579.2773155344245,193424,0.0012873273223591695
2019,E07000153,70-74,5492,0.05396164125137558,0.00030713286713889823,6.946629514223943e-05,101776,249,43748,0.005691688762914877,579.2773155344245,193424,0.0012873273223591695
2019,E07000153,75-79,3533,0.03471348844521302,0.00019757837210519438,4.468762212992205e-05,101776,249,43748,0.005691688762914877,579.2773155344245,193424,0.0012873273223591695
2019,E07000153,80-84,2423,0.023807184404967773,0.00013550308395439734,3.064763895295814e-05,101776,249,43748,0.005691688762914877,579.2773155344245,193424,0.0012873273223591695
2019,E07000153,85-89,1406,0.013814651784310645,7.862869832434283e-05,1.7783978690820943e-05,101776,249,43748,0.005691688762914877,579.2773155344245,193424,0.0012873273223591695
2019,E07000153,90+,900,0.008842949221820471,5.03313147168624e-05,1.1383770143484246e-05,101776,249,43748,0.005691688762914877,579.2773155344245,193424,0.0012873273223591695
2019,E07000154,0-4,15774,0.07022839588620275,4.8051244806570324e-05,2.323712329761031e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,10-14,14508,0.0645919593962869,4.419471660033741e-05,2.1372143070985822e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,15-19,12714,0.056604781621477224,3.872977852610214e-05,1.8729351185863918e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,20-24,13792,0.0614042117448021,4.2013615339940276e-05,2.031738332196281e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,25-29,14285,0.06359912737634121,4.351540712957127e-05,2.104363549552195e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,30-34,16077,0.07157740082810204,4.897425274218533e-05,2.3683481124361664e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,35-39,16830,0.07492987845599039,5.1268064542575045e-05,2.479274661460514e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,40-44,14686,0.06538444414763367,4.4736945684626094e-05,2.163435988010048e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,45-49,15138,0.06739682115667157,4.6113842011022034e-05,2.2300213799874784e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,5-9,16262,0.07240105071011976,4.953780544214826e-05,2.395600983046398e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,50-54,14795,0.06586972975379547,4.506898484298265e-05,2.1794930847479685e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,55-59,13703,0.06100796936912872,4.1742500797795954e-05,2.0186274917405484e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,60-64,11179,0.04977071368149237,3.4053814231814995e-05,1.6468099489285258e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,65-69,10019,0.04460620631316504,3.052018649150679e-05,1.475927084561669e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,70-74,9482,0.04221539557455144,2.888436054620894e-05,1.3968201033849431e-05,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,75-79,6217,0.027679088197319797,1.8938416949565596e-05,9.158437653178857e-06,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,80-84,4569,0.02034192600507546,1.3918228573679462e-05,6.730722476656619e-06,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,85-89,2855,0.012710921152219404,8.696988964293031e-06,4.205780842822204e-06,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000154,90+,1725,0.007679978629624683,5.254748148303146e-06,2.5411460433864448e-06,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000155,0-4,5052,0.05346597523547465,3.527731323457525e-05,6.081207374371547e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,10-14,5904,0.06248280241295376,4.122669385133259e-05,7.1067791643486986e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,15-19,5055,0.053497724626944645,3.529826175787369e-05,6.084818542646116e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,20-24,3939,0.04168695100010583,2.7505411090853505e-05,4.741463944507033e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,25-29,4799,0.05078844322150493,3.351065443640669e-05,5.776665516549695e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,30-34,5045,0.05339189332204465,3.522843334687887e-05,6.0727813150642235e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,35-39,5624,0.059519525875754056,3.927149834347807e-05,6.769736792055741e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,40-44,5851,0.061921896496983805,4.085660327306013e-05,7.042981858164673e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,45-49,7255,0.07678061170494233,5.066051217673068e-05,8.733008610662231e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,5-9,5901,0.06245105302148375,4.120574532803414e-05,7.103167996074129e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,50-54,7697,0.08145835538152185,5.374692794270104e-05,9.265054069781831e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,55-59,7230,0.07651603344269234,5.048594114924368e-05,8.702915541707503e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,60-64,5829,0.06168906762620383,4.070298076887156e-05,7.016499957484512e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,65-69,5242,0.05547677002857446,3.660405304347653e-05,6.309914698427486e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,70-74,5804,0.06142448936395385,4.052840974138454e-05,6.986406888529784e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,75-79,3610,0.03820510106889617,2.5208056369124432e-05,4.3454391570628045e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,80-84,2372,0.025103185522277485,1.6563299087967633e-05,2.855230382424646e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,85-89,1462,0.015472536776378453,1.0208913687440422e-05,1.7598426724725265e-06,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000155,90+,819,0.008667583871309134,5.718946860474491e-06,9.858489389569077e-07,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000156,0-4,4849,0.060835309320385916,0.00027110055244814477,4.937930951330026e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,10-14,5166,0.06481237532462644,0.0002888235623730905,5.2607447503755236e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,15-19,4433,0.05561619431166648,0.00024784259620594466,4.514301486336566e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,20-24,3796,0.047624424454564857,0.00021222885071007578,3.8656188680653286e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,25-29,4142,0.05196532299547091,0.00023157320854613647,4.2179645288531584e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,30-34,4817,0.06043383893509981,0.0002693114788910524,4.9053440694074514e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,35-39,5177,0.06495038076956855,0.000289438556408341,5.271946491036408e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,40-44,4760,0.05971871981130892,0.0002661246916174818,4.847298685982867e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,45-49,5631,0.07064624186081524,0.00031482103749958814,5.734272878312926e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,5-9,5568,0.06985584703978322,0.0003112987989340627,5.670117454527858e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,50-54,5890,0.0738956427917247,0.00032930135160230407,5.998022953873758e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,55-59,5311,0.06663153800795413,0.0002969303019286651,5.4084040590871856e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,60-64,4633,0.05812538421970469,0.0002590243059377716,4.717969498352652e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,65-69,4402,0.055227269875920554,0.00024610943119751145,4.482732944474072e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,70-74,4464,0.0560051187474124,0.0002495757612143779,4.545870028199058e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,75-79,2947,0.036972913294942726,0.00016476249289847035,3.0010481570570394e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,80-84,1906,0.023912579823603952,0.00010656169374431098,1.9409561545133076e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,85-89,1175,0.014741490709724369,6.569254467448342e-05,1.1965495705945104e-05,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000156,90+,640,0.008029407705722205,3.5781471141846296e-05,6.5173763845147796e-06,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000178,0-4,8178,0.05364135461146422,1.1168302021957989e-05,3.0505774915527875e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,10-14,8577,0.05625848599933096,1.17131971682971e-05,3.199413444001988e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,15-19,11715,0.07684133886932054,1.5998613131234757e-05,4.369957851985926e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,20-24,25275,0.16578445069757375,3.451685419478945e-05,9.42814210063545e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,25-29,16364,0.10733518303521648,2.2347529259882673e-05,6.104139162603303e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,30-34,8393,0.0550515883167057,1.146191720106302e-05,3.1307773155542367e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,35-39,9420,0.06178791396918476,1.2864441800787998e-05,3.513871358575111e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,40-44,7987,0.0523885423430869,1.090746249075305e-05,2.9793302060445235e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,45-49,7596,0.049823884767508216,1.037349256038064e-05,2.8334784330930517e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,5-9,8848,0.058036036390588824,1.2083288859169024e-05,3.3005025244875355e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,50-54,7765,0.05093239405209338,1.0604287747677155e-05,2.896519224982563e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,55-59,7311,0.047954505204746256,9.984281741566991e-06,2.72716703848648e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,60-64,5986,0.03926353004453715,8.17479284708248e-06,2.2329123091752248e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,65-69,5221,0.03424572174449189,7.130069070266894e-06,1.9475501447049527e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,70-74,4750,0.031156326046032655,6.486846980227494e-06,1.7718565767761974e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,75-79,3453,0.022649009228831736,4.715596341626429e-06,1.2880464757069916e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,80-84,2622,0.017198291977410025,3.580739533085577e-06,9.78064830380461e-07,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,85-89,1748,0.011465527984940015,2.3871596887237173e-06,6.520432202536407e-07,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000178,90+,1248,0.008185914716936579,1.704333690805034e-06,4.6553200164561986e-07,152457,11,52833,0.00020820320632937748,31.74203622735791,193424,5.6869881710646044e-05
2019,E07000200,0-4,4152,0.045112781954887216,0.0018765696129792227,0.0003612772936560112,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,10-14,5349,0.05811856230170803,0.0024175748699002565,0.0004654316579397889,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,15-19,4842,0.052609848320222516,0.0021884272798760587,0.00042131615026069503,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,20-24,3968,0.04311356425746447,0.0017934075684733998,0.0003452669318947621,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,25-29,4117,0.044732495979833975,0.0018607507458177892,0.0003582318444079475,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,30-34,4329,0.04703594245729932,0.001956567884052759,0.00037667856556764743,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,35-39,4636,0.050371593724194884,0.002095321947440192,0.0004033915061149489,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,40-44,4870,0.05291407710026511,0.002201082373605206,0.00042375250965914595,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,45-49,6355,0.06904906775609543,0.0028722543088831793,0.0005529665706127049,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,5-9,4978,0.05408753096614369,0.0022498948779890587,0.00043314989591031395,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,50-54,7193,0.0781542005302273,0.0032510031854912215,0.0006258833268949153,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,55-59,6876,0.07470989612760225,0.0031077294457719498,0.0005983002579910241,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,60-64,6147,0.0667890825329219,0.0027782450411809444,0.0005348679007956408,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,65-69,6185,0.067201964448694,0.00279541981124193,0.0005381743885506813,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,70-74,6736,0.07318875222738928,0.003044453977126215,0.0005861184609987696,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,75-79,4655,0.05057803468208093,0.002103909332470685,0.0004050447499924691,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,80-84,3303,0.03588813073145291,0.0014928490924061592,0.0002874033961815522,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,85-89,2054,0.022317354078838714,0.0009283415185595675,0.00017872436444350842,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000200,90+,1291,0.014027119822678083,0.0005834902144403124,0.00011233357083572024,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000202,0-4,9109,0.0665313008991111,0.0012648932315659843,0.0003759549584473926,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,10-14,8196,0.05986283260172518,0.001138112298376859,0.0003382727894867526,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,15-19,7399,0.05404161766961501,0.0010274393479368447,0.0003053782783568182,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,20-24,7879,0.05754749366385954,0.001094093069657305,0.0003251892762769794,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,25-29,9863,0.07203844777340354,0.0013695951194352073,0.00040707473434697906,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,30-34,10531,0.0769174585320605,0.0014623548821628479,0.00043464503978587,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,35-39,9947,0.07265197607239633,0.001381259520736288,0.0004105416589830073,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,40-44,8390,0.06127979081606568,0.0011650515109055451,0.0003462797344794844,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,45-49,8909,0.06507051923484256,0.0012371208475157925,0.0003677003759806587,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,5-9,9091,0.06639983054932694,0.0012623937170014674,0.0003752120460253865,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,50-54,9002,0.06574978270872744,0.0012500350060991314,0.00037153875682768985,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,55-59,8236,0.06015498893457889,0.0011436667751868975,0.00033992370598009936,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,60-64,7329,0.05353034408712101,0.0010177190135192775,0.00030248917449346137,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,65-69,6465,0.04721976729748088,0.0008977423144224492,0.0002668293782371712,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,70-74,5887,0.04299810828774477,0.0008174801245173951,0.00024297363490831045,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,75-79,3940,0.02877739878609044,0.000547115965788778,0.00016261527459465654,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,80-84,3296,0.024073681827145706,0.0004576888891471605,0.0001360355190517736,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,85-89,2064,0.015075266775251436,0.00028661100339797915,8.518729105669317e-05,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000202,90+,1380,0.010079393483452995,0.00019162944994632327,5.695661902046346e-05,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000203,0-4,4510,0.04340921122286924,0.001685530341231417,0.00036132449990083687,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,10-14,6043,0.058164492997738106,0.0022584611645369078,0.0004841427833482832,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,15-19,5319,0.05119591895663892,0.0019878793536607328,0.00042613858425112,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,20-24,4556,0.04385196592713798,0.0017027220032484118,0.00036500984956723125,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,25-29,5276,0.05078203955917032,0.001971808886992673,0.0004226935834760123,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,30-34,5598,0.05388132248905145,0.002092150521111635,0.0004484910311407727,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,35-39,5743,0.05527696231772462,0.002146341629643466,0.00046010789421962447,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,40-44,5583,0.05373694595505077,0.002086544544366963,0.0004472892866843398,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,45-49,7049,0.06784734587804994,0.0026344353382129174,0.0005647397782263855,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,5-9,5618,0.05407382453438568,0.0020996251567711975,0.00045009335708268334,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,50-54,8221,0.07912796573463593,0.003072448987863299,0.0006586360784223459,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,55-59,7770,0.074787044612349,0.0029038959537401572,0.0006225036284322623,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,60-64,7039,0.06775109485538286,0.0026306980203831365,0.0005639386152554303,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,65-69,6958,0.06697146157177922,0.0026004257459619072,0.0005574491951906925,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,70-74,7158,0.06889648202512152,0.0026751721025575353,0.0005734724546097984,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,75-79,4903,0.0471918764136869,0.0018324069319418266,0.0003928102046593799,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,80-84,3351,0.032253717695750514,0.0012523752047597515,0.0002684697115671185,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,85-89,2013,0.01937533086289042,0.0007523220791349984,0.00016127410605330038,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000203,90+,1187,0.01142499639058665,0.0004436196263950537,9.509804465239322e-05,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000240,0-4,9336,0.06288901463099184,0.00026755115862368676,7.803252704647841e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,10-14,10962,0.0738420499555412,0.00031414907892382766,9.16230250089435e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,15-19,8255,0.055607199633551596,0.00023657185244628688,6.899726979098964e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,20-24,5905,0.0397771670304206,0.00016922553466933057,4.935540619210101e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,25-29,7226,0.04867566620860614,0.00020708276266224944,6.0396641006625216e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,30-34,8640,0.05820063050683049,0.0002476051853586818,7.221519212527566e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,35-39,10382,0.06993506318540674,0.00029752743453632344,8.677524590794118e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,40-44,11720,0.07894807749306174,0.00033587184865784155,9.795857079956374e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,45-49,11662,0.07855737881604828,0.00033420968421909113,9.74737928894635e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,5-9,10994,0.07405760784630722,0.0003150661351658967,9.189048868348154e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,50-54,11063,0.0745224045482715,0.00031704353768785846,9.246720723170423e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,55-59,9508,0.06404763829385929,0.00027248033592480866,7.947014429712049e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,60-64,7364,0.04960525961253469,0.00021103756770617278,6.155007810307059e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,65-69,6550,0.04412200576617359,0.00018770994954853771,5.474647088200874e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,70-74,6472,0.04359658340743136,0.00018547462495849406,5.409452817532223e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,75-79,4605,0.03102012771805028,0.00013197012483526964,3.84896944139924e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,80-84,3725,0.025092285721984207,0.00010675107817836689,3.113444336419581e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,85-89,2520,0.016975183897825562,7.221817906294887e-05,2.1062764369872064e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000240,90+,1563,0.010528655727103712,4.47924658235671e-05,1.3063928853218268e-05,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000241,0-4,7003,0.056915062214022746,0.0006877717908167547,0.00015595263759115755,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,10-14,7019,0.05704509805515145,0.0006893431671773243,0.00015630894805830853,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,15-19,7500,0.06095430052908333,0.0007365826690169444,0.00016702053147703576,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,20-24,12309,0.10003819802833157,0.0012088794763906092,0.0002741140962601111,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,25-29,9906,0.08050844013881325,0.0009728783892375798,0.00022060071797486884,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
