year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000240,80-84,3725,0.025092285721984207,0.0010479397507843016,0.00022194141558010548,148452,2356,56413,0.04176342332441104,6199.863719355468,266365,0.008845005912939012
2019,E07000240,85-89,2520,0.016975183897825562,0.0007089417911346147,0.00015014560194949418,148452,2356,56413,0.04176342332441104,6199.863719355468,266365,0.008845005912939012
2019,E07000240,90+,1563,0.010528655727103712,0.00043971270616801695,9.312602216153151e-05,148452,2356,56413,0.04176342332441104,6199.863719355468,266365,0.008845005912939012
2019,E07000241,0-4,7003,0.056915062214022746,0.0053724060641157844,0.000884607052600958,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,10-14,7019,0.05704509805515145,0.005384680588894571,0.0008866281453957051,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,15-19,7500,0.06095430052908333,0.0057536834900568865,0.0009473872475377959,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,20-24,12309,0.10003819802833157,0.009442945343881364,0.0015548519506590306,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,25-29,9906,0.08050844013881325,0.007599465153667137,0.0012513090765479205,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,30-34,8641,0.07022748144957455,0.006629010538344209,0.0010915164274632125,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,35-39,8389,0.06817941695179734,0.006435686773078295,0.0010596842159459425,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,40-44,7273,0.05910941703306974,0.005579538669757831,0.0009187129935123184,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,45-49,7323,0.05951577903659695,0.005617896559691545,0.0009250289084959038,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,5-9,7854,0.06383134351405606,0.006025257350787572,0.0009921039256215799,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,50-54,7535,0.061238753931552384,0.005780534013010486,0.0009518083880263055,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,55-59,7249,0.05891436327137667,0.00556112688258965,0.0009156813543201975,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,60-64,5917,0.048088879497411474,0.004539272694755546,0.000747425379157485,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,65-69,4861,0.03950651398291654,0.003729154059355537,0.0006140332547041633,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,70-74,4646,0.037759157367749485,0.0035642151326405725,0.0005868748202747466,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,75-79,3473,0.02822590476500085,0.0026643390347956754,0.0004387034547598352,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,80-84,2853,0.023187015921263293,0.0021887011996176396,0.00036038610896337747,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,85-89,2010,0.01633575254179433,0.0015419871753352453,0.00025389978234012923,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000241,90+,1282,0.010419121770437977,0.0009834962979003905,0.0001619400601791272,123043,4140,43859,0.09439339702227592,11614.446749811897,266365,0.015542582546505734
2019,E07000242,0-4,8494,0.056721959558725325,0.0009087304757973492,0.00018249664686361804,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,10-14,9644,0.06440152790020569,0.001031763210335488,0.00020720481073142595,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,15-19,8377,0.055940646953548626,0.0008962132323704256,0.0001799828597570671,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,20-24,6691,0.04468173197638699,0.0007158365450388583,0.00014375854299087214,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,25-29,7942,0.053035766754814764,0.0008496747632190426,0.00017063672820707016,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,30-34,8844,0.059059219488741085,0.0009461752210915652,0.0001900165228233856,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,35-39,9807,0.06549002323904159,0.0010492017631439374,0.00021070692439268917,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,40-44,10400,0.06945000934903972,0.001112643860170995,0.00022344774280452402,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,45-49,11524,0.07695595266714747,0.0012328949850587065,0.0002475972873153207,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,5-9,9524,0.06360018163848598,0.0010189250119488997,0.00020462656754521987,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,50-54,11993,0.0800878809733686,0.0012830709437529563,0.00025767392110140927,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,55-59,10808,0.07217458663888665,0.0011562937346853955,0.00023221376963762457,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,60-64,8545,0.05706253171995619,0.0009141867101116492,0.00018359240021775553,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,65-69,7179,0.0479405401073804,0.0007680452184776513,0.00015424339861477675,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,70-74,7339,0.04900900178967332,0.0007851628163264358,0.0001576810561963848,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,75-79,4990,0.03332264871651041,0.0005338550829089677,0.00010721194582640145,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,80-84,3841,0.02564975826054438,0.00041092933335738383,8.252526731847854e-05,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,85-89,2401,0.01603360311990811,0.000256870952718323,5.158634908400599e-05,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000242,90+,1405,0.009382429147634694,0.0001503139061096392,3.0186930638495796e-05,149748,857,53493,0.01602078776662367,2399.080926476361,266365,0.003217389672066525
2019,E07000243,0-4,5822,0.06627582674028117,0.0007344052585662834,9.678935521547266e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,10-14,5356,0.06097102851613638,0.0006756225635316066,8.9042216855732e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,15-19,4627,0.05267232056463088,0.0005836642273078312,7.692276650326211e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,20-24,4658,0.05302521486709545,0.0005875746641019835,7.743813407654959e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,25-29,6087,0.06929250384199442,0.0007678331860001661,0.00010119491672905911,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,30-34,6946,0.07907109112641585,0.0008761901281349026,0.00011547558593725062,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,35-39,6464,0.07358415390745063,0.0008153891431419537,0.0001074624514106519,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,40-44,5520,0.06283795321304571,0.0006963100356038964,9.176867756602701e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,45-49,5623,0.06401047299220217,0.0007093027772102733,9.348102789017568e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,5-9,6136,0.06985030451363197,0.0007740141989973747,0.00010200952999006192,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,50-54,6344,0.07221811144629746,0.0008002519684549127,0.00010546748015921654,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,55-59,5918,0.06736866070920372,0.0007465149983159165,9.838533221662098e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,60-64,4823,0.054903523251181065,0.0006083882792966652,8.018121954727322e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,65-69,3614,0.0411406454550629,0.0004558812443247249,6.0081884189061875e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,70-74,3416,0.038886675394160165,0.00043090490609110684,5.679018162419352e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,75-79,2399,0.027309465535887076,0.0003026173506184325,3.988280026827876e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,80-84,2026,0.023063350219135977,0.0002555659659662127,3.3681764628400484e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,85-89,1320,0.015026467072684846,0.00016650892155745345,2.1944683765789064e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E07000243,90+,746,0.008492230633502192,9.41027693044396e-05,1.2402071279756546e-05,87845,389,35105,0.011081042586526136,973.4141860133884,266365,0.0014604020798528335
2019,E08000002,0-4,11688,0.061196921304780355,5.564494674345239e-06,1.8379868617807997e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,10-14,12190,0.06382533116917116,5.803489911042818e-06,1.916928460395958e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,15-19,10425,0.05458400963401225,4.963197893570253e-06,1.6393748317988397e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,20-24,10083,0.05279333996544322,4.800376437493417e-06,1.5855939020650075e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,25-29,12259,0.0641866066286193,5.836339853935514e-06,1.927778998851029e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,30-34,12830,0.06717629195245825,6.1081850335257885e-06,2.017571135921258e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,35-39,12546,0.0656893031048746,5.972976572923971e-06,1.9729109486569063e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,40-44,11368,0.05952144091313681,5.412147113103754e-06,1.78766552401815e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,45-49,12828,0.06716582020001047,6.10723286126803e-06,2.0172566275602416e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,5-9,12752,0.06676789360699514,6.071050315473178e-06,2.0053053098416126e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,50-54,13785,0.07217655374626944,6.562847286605845e-06,2.1677488783066667e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,55-59,12845,0.06725483009581652,6.1153263254589845e-06,2.019929948628882e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,60-64,10366,0.05427509293680297,4.935108811966354e-06,1.6300968351488516e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,65-69,9482,0.049646578354887685,4.514248674036752e-06,1.4910841395795302e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,70-74,9770,0.051154510707366874,4.651361479154089e-06,1.5363733435659152e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,75-79,6707,0.03511702183360385,3.193109666395749e-06,1.0547037886690472e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,80-84,4828,0.025278810408921937,2.2985438302309046e-06,7.592231834939855e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,85-89,2648,0.013864600240850306,1.2606760692732884e-06,4.164090699859308e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000002,90+,1590,0.008325043195978845,7.569769449186285e-07,2.5003414700816834e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000006,0-4,17631,0.06811701708430887,7.478938042398061e-06,3.3244653843260754e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,10-14,15068,0.058214917669239745,6.391732654010209e-06,2.8411913340721063e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,15-19,13999,0.054084857476220285,5.938270866969001e-06,2.6396228753434708e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,20-24,20011,0.07731209964687791,8.488516202508514e-06,3.7732333279875845e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,25-29,23590,0.09113949481134627,1.0006701175212424e-05,4.448082265115542e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,30-34,22778,0.08800234899588154,9.662256861762976e-06,4.2949732019839694e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,35-39,19689,0.07606805906488327,8.351926216140628e-06,3.712517665021615e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,40-44,14825,0.057276092012641305,6.288653875477922e-06,2.7953717499083474e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,45-49,14889,0.05752335473701291,6.3158021957498005e-06,2.8074394593177323e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,5-9,17015,0.06573711336223217,7.217635459781238e-06,3.2083136812607445e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,50-54,15956,0.061645687969895765,6.76841559778251e-06,3.008630802127325e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,55-59,14644,0.056576802120277866,6.211875032209019e-06,2.7612427592349302e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,60-64,12010,0.046400395620359,5.094551976019553e-06,2.264581093854924e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,65-69,10243,0.039573626339661716,4.345003821013178e-06,1.931399179380182e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,70-74,9820,0.037939374270768135,4.165570391716235e-06,1.8516391625025272e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,75-79,6880,0.026580742869947535,2.918444429226853e-06,1.2972787615088993e-06,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,80-84,5146,0.019881468431504363,2.1828946268606673e-06,9.703192596983714e-07,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,85-89,2865,0.011068870395697629,1.2153115246707757e-06,5.402185540295052e-07,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E08000006,90+,1775,0.006857677121243732,7.529416950403586e-07,3.346903781509151e-07,258834,13,118402,0.00010979544264454991,28.41879360145943,266365,4.880521089482477e-05
2019,E09000001,0-4,462,0.047525974693961526,0.0007505019874551399,7.672242643892199e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,10-14,417,0.042896821314679555,0.0006774011445211975,6.924946282474128e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,15-19,347,0.03569591605801872,0.0005636887221795097,5.762485275823794e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,20-24,889,0.09145149675959265,0.0014441477637394359,1.476325478445923e-05,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,25-29,1063,0.10935088982614957,0.0017268043564173455,1.7652800715275774e-05,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,30-34,676,0.06954017076432466,0.0010981371071854427,1.1226052007080358e-05,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,35-39,633,0.065116757535233,0.00102828519060412,1.0511968817280872e-05,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,40-44,531,0.05462400987552721,0.0008625899466205177,8.818097064733244e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,45-49,644,0.0662483283612797,0.0010461542855435282,1.0694641261183066e-05,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,5-9,544,0.055961320851764224,0.0008837079679125455,9.03398268025402e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,50-54,710,0.07303775331755993,0.0011533688551799768,1.1790675924596236e-05,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,55-59,629,0.06470527723485238,0.0010217873378988807,1.0445542474043708e-05,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,60-64,534,0.05493262010081268,0.0008674633361494472,8.867916822161113e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,65-69,491,0.05050920687172102,0.0007976114195681248,8.153833632361624e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,70-74,439,0.045159962966772965,0.000713139334400014,7.290291170278517e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,75-79,281,0.028906491101738506,0.0004564741525430612,4.666450612410625e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,80-84,208,0.021396975619792206,0.00033788834067244387,3.454169848332418e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,85-89,105,0.010801357884991257,0.00017056863351253172,1.7436915099754994e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000001,90+,118,0.012138668861228271,0.00019168665480455953,1.959577125496276e-06,9721,43,2723,0.015791406536907818,153.5082629452809,266365,0.0001614326206521127
2019,E09000002,0-4,19097,0.08969686152574376,0.00042771819823902014,0.00012897301809306725,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,10-14,17003,0.07986153513757245,0.00038081858536199726,0.00011483103244679387,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,15-19,13240,0.06218706847153204,0.0002965381444564396,8.941733044730643e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,20-24,13072,0.061397987844400814,0.0002927754247986842,8.828272987969709e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,25-29,15974,0.07502841629639373,0.0003577719274582452,0.00010788160397018676,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,30-34,18025,0.08466177561928738,0.0004037084632800093,0.00012173318589975063,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,35-39,17063,0.08014334964726219,0.0003821624138111955,0.0001152362469352258,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,40-44,15236,0.07156209782721012,0.00034124283753310527,0.00010289746576247435,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,45-49,14291,0.067123519299597,0.000320077539458231,9.651533756967189e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,5-9,19137,0.08988473786553691,0.0004286140838718191,0.0001292431610853552,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,50-54,12493,0.058678477825895,0.0002798074802639199,8.437241006632923e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,55-59,10535,0.049481930993020395,0.00023595387853841325,7.114891059383484e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,60-64,7960,0.03738739161883649,0.0001782812409269833,5.375845546529902e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,65-69,5920,0.027805698289385925,0.00013259107365423887,3.9981162858614346e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,70-74,4836,0.02271424948099161,0.00010831257300538837,3.266028776761131e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,75-79,3339,0.01568297746423304,7.478405319788912e-05,2.2550186281235357e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,80-84,2765,0.012986951988201365,6.192809436722474e-05,1.867363434190349e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,85-89,1717,0.008064591885620885,3.845589078789326e-05,1.1595887943959601e-05,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000002,90+,1203,0.005650380919278931,2.6943760406427254e-05,8.12455049305964e-06,212906,383,80319,0.004768485663417125,1015.2392086554864,266365,0.001437876597901376
2019,E09000003,0-4,26258,0.06633002331579387,0.04255749148085869,0.023290027183211954,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,10-14,25849,0.0652968532519596,0.0418946072545021,0.022927256937270386,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,15-19,21142,0.05340655620925104,0.034265766047997345,0.018752294718084664,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,20-24,21514,0.05434626101058683,0.03486868275265419,0.019082247117816357,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,25-29,28375,0.07167775198361073,0.04598860616838165,0.025167740167706575,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,30-34,31878,0.08052663886285616,0.051666071803900274,0.028274791931846704,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,35-39,31844,0.0804407518648846,0.051610966513689696,0.02824463499208628,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,40-44,29299,0.07401185745789643,0.04748617346704542,0.02598729935413692,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,45-49,27600,0.06972003364749449,0.04473252970034655,0.02448033933493221,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,5-9,27799,0.07022272519444564,0.04505505772246138,0.024656846129412338,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,50-54,25906,0.06544084027797074,0.04198698965279629,0.02297781415980992,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,55-59,22509,0.05685971874534253,0.036481322863228284,0.019964781090216994,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,60-64,18592,0.046965031361384704,0.03013286928220446,0.016490524236052885,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,65-69,15698,0.039654532181100315,0.025442436638986963,0.013923636481150935,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,70-74,14410,0.036400930610883904,0.023354918586304126,0.012781220645520768,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,75-79,10286,0.02598334297456987,0.016670971032527706,0.009123361246344663,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,80-84,7928,0.02002682705642523,0.012849257082041578,0.007031888777077627,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,85-89,5348,0.013509519563289876,0.008667738001357006,0.0047435092305513574,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000003,90+,3634,0.009179804430253442,0.005889783077212297,0.0032232446790994075,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000004,0-4,15785,0.06357562014926273,4.49071546300981e-06,1.909428645633255e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,10-14,16008,0.06447377430151398,4.554157309588915e-06,1.936403785828137e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,15-19,13960,0.056225255450345776,3.9715164943691445e-06,1.6886679691504748e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,20-24,13522,0.0544611679226057,3.846908741895385e-06,1.6356854067946072e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,25-29,16952,0.06827582595947432,4.822718310354279e-06,2.050594513827997e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,30-34,17484,0.07041850761417232,4.974068365870353e-06,2.114947763082156e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,35-39,17767,0.07155831759214135,5.054579767582851e-06,2.1491807885312666e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,40-44,16203,0.06525915573509689,4.6096333637724406e-06,1.95999191290438e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,45-49,16492,0.0664231312956377,4.691851720998276e-06,1.9949507268789133e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,5-9,16609,0.06689436015578745,4.72513735350839e-06,2.0091036031246583e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,50-54,17554,0.07070043941084309,4.99398284685931e-06,2.1234152958787556e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
