year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000216,40-44,8368,0.06624026344120068,0.0014097063670703552,0.0003540120037056454,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,45-49,9530,0.07543854094104238,0.0016054614816181268,0.0004031709363425909,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,5-9,8150,0.06451459692229752,0.0013729812250983982,0.0003447894156549964,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,50-54,9604,0.0760243176492939,0.0016179278142141123,0.0004063015396258388,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,55-59,8632,0.06833006142739534,0.0014541808509263032,0.0003651806424458809,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,60-64,7281,0.057635678551073405,0.001226586049072569,0.0003080259798017214,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,65-69,6600,0.0522449496548667,0.0011118620963987027,0.0002792159685058867,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,70-74,7177,0.0568124247989361,0.001209065797856589,0.00030362621302526495,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,75-79,5379,0.04257963396871636,0.0009061676085649428,0.00022756101433229765,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,80-84,4228,0.03346843138496612,0.0007122655975111689,0.00017886744164286196,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,85-89,2843,0.02250490785890697,0.00047894302122144123,0.00012027439370639937,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000216,90+,1908,0.015103539991134191,0.000321429224231625,8.071879816806544e-05,126328,1150,54037,0.02128171438088717,2688.4764143087145,215180,0.005344362859001766
2019,E07000217,0-4,6631,0.06578829879059062,0.002236309191452476,0.0004188584875132872,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,10-14,6737,0.06683995912414553,0.0022720577624514146,0.0004255541593088548,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,15-19,5163,0.05122379530324527,0.0017412252081841551,0.00032612974981618184,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,20-24,4173,0.04140168464079847,0.0014073470450808598,0.00026359470191418305,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,25-29,5060,0.05020189894139475,0.0017064883891946205,0.0003196235781657719,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,30-34,6099,0.06051015447501315,0.0020568918351181803,0.0003852537951053444,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,35-39,7437,0.07378488585516851,0.0025081332313123305,0.0004697708598456217,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,40-44,8120,0.08056115007986665,0.002738475438786624,0.0005129137262264955,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,45-49,7519,0.07459843441508834,0.0025357877862360375,0.00047495053047992867,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,5-9,7226,0.07169148651196015,0.002436973339984254,0.00045644268296953893,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,50-54,7305,0.0724752711001756,0.0024636161428985576,0.0004614328534586884,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,55-59,6433,0.06382387665810124,0.002169533558831817,0.0004063514779328874,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,60-64,5408,0.05365451965910331,0.001823851622285476,0.00034160559500405024,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,65-69,4642,0.04605478555058387,0.0015655176092176737,0.00029321989127381685,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,70-74,4420,0.043852251644459425,0.001490647960521783,0.00027919688053215647,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,75-79,3142,0.031172799698391755,0.001059641604515711,0.0001984698186950307,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,80-84,2465,0.024456063417102377,0.0008313229010602251,0.00015570595260447188,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,85-89,1690,0.016767037393469783,0.0005699536319642112,0.00010675174843876571,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000217,90+,1123,0.011141646741341167,0.00037873250218686935,7.093622100398455e-05,100793,1370,40303,0.03399250676128328,3426.206733990025,215180,0.00636676271028906
2019,E07000223,0-4,3544,0.05511578358034867,0.00015287328755040697,1.9722629127645913e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,10-14,3633,0.05649989891292516,0.0001567123740605611,2.021792088621264e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,15-19,3064,0.04765089189903734,0.00013216810187766562,1.7051392676948947e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,20-24,2705,0.04206777499572324,0.0001166823484265945,1.5053530414865177e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,25-29,3024,0.04702881759226141,0.00013044266973827052,1.682878963939087e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,30-34,3527,0.05485140199996891,0.00015213997889116407,1.962802283668373e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,35-39,3909,0.06079221162967916,0.00016861785582238738,2.1753881845363394e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,40-44,4120,0.06407365359792228,0.00017771951035769657,2.292811286848227e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,45-49,4646,0.07225393073202596,0.00020040894299074236,2.5855342812371022e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,5-9,4064,0.06320274956843595,0.00017530390536254342,2.261646861590096e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,50-54,4764,0.07408904993701496,0.0002054989678019579,2.651202177316736e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,55-59,4359,0.06779054758090855,0.00018802896739058243,2.42581660178918e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,60-64,3806,0.05919037028973111,0.00016417486806344497,2.1180679023651343e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,65-69,3689,0.05737080294241147,0.00015912797905571425,2.0529565138793953e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,70-74,4079,0.06343602743347693,0.00017595094241481662,2.2699944754985236e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,75-79,2962,0.04606460241675868,0.0001277682499222081,1.6483754931175845e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,80-84,2249,0.03497612789847747,9.701242203749021e-05,1.2515855786703063e-05,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,85-89,1375,0.021383804295423088,5.9311729791706994e-05,7.65197941605901e-06,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000223,90+,782,0.012161552697469715,3.3732198325174454e-05,4.3518893842604705e-06,64301,77,27761,0.0027736752998811284,178.35009545765644,215180,0.000357839947950553
2019,E07000224,0-4,7713,0.04797894972567461,0.00017954087696501995,5.9756290205784915e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,10-14,8154,0.05072220356063151,0.0001898063413422498,6.317292756877611e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,15-19,7158,0.04452655544358601,0.0001666217551297307,5.5456440463244964e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,20-24,7082,0.044053795145498204,0.00016485265015769103,5.486763221021246e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,25-29,7799,0.048513915326142396,0.00018154275890706477,6.0422573228953256e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,30-34,8093,0.05034275121611366,0.00018838640182521795,6.27003314709474e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,35-39,8354,0.05196630960823101,0.00019446188074235401,6.47224229714932e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,40-44,8140,0.05063511613729954,0.00018948045358424247,6.306446289058592e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,45-49,9894,0.061545926174747134,0.00023030953412315664,7.665353757241486e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,5-9,8588,0.05342191368392242,0.000199908861840476,6.65353325926722e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,50-54,11490,0.07147389243459112,0.0002674607385359885,8.901851088609732e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,55-59,11246,0.06995608305651975,0.0002617809804678613,8.712812649478246e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,60-64,10663,0.0663295139277672,0.00024821008311655743,8.261134739586212e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,65-69,10933,0.06800905709202652,0.00025449506130669814,8.47031661895302e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,70-74,12718,0.07911270356685204,0.0002960457504526285,9.85324126587803e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,75-79,8992,0.0559350079000734,0.00020931305142868654,6.966531330616076e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,80-84,6821,0.04243023675338087,0.00015877717124055502,5.2845540709666657e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,85-89,4239,0.026368827678871345,9.867415758520934e-05,3.28415550605889e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000224,90+,2681,0.01667724156807126,6.24075056583973e-05,2.0770985873422706e-05,160758,268,71618,0.003742076014409785,601.5686559244882,215180,0.0012454689097499767
2019,E07000225,0-4,5616,0.0463637939717161,0.0002637737876331255,6.399315368342636e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,10-14,6648,0.05488363645369812,0.000312245039206734,7.57525793602953e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,15-19,5928,0.04893956030347811,0.0002784278869460769,6.754832888806116e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,20-24,6324,0.052208802186099135,0.0002970273206894384,7.206066664778995e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,25-29,5700,0.04705726952257511,0.0002677191220635355,6.495031623852035e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,30-34,5314,0.0438705842531516,0.00024958937099046094,6.055192640201704e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,35-39,5918,0.048857003690280607,0.00027795820427579,6.743438096483568e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,40-44,6036,0.049831171726011106,0.00028350045978517543,6.877896645889628e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,45-49,7566,0.06246233354522865,0.0003553619083390718,8.621299871239385e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,5-9,6592,0.054421319419792114,0.0003096148162531273,7.511447099023264e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,50-54,8755,0.07227831485441141,0.0004112071778361848,9.976140678390274e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,55-59,9038,0.07461466700790068,0.0004244991974053042,0.00010298613301118366,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,60-64,8493,0.0701153315886369,0.00039890149187466785,9.677597119539533e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,65-69,7983,0.0659049443155644,0.00037494767569003576,9.096462711089612e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,70-74,8769,0.07239389411288792,0.00041186473357458645,9.99209338764184e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,75-79,6519,0.05381865614345037,0.0003061861327600329,7.428265115068669e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,80-84,4723,0.03899148841317934,0.00022183112517650493,5.381760413939151e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,85-89,3213,0.026525439820356808,0.00015090904196318235,3.6611467732344886e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000225,90+,1994,0.016461788671581535,9.365472445520872e-05,2.2721215891159572e-05,121129,297,52204,0.0056892192169182435,689.1294345260899,215180,0.0013802397992378475
2019,E07000226,0-4,7829,0.06964744815806564,0.0017786111468329167,0.0003495642904113341,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,10-14,7266,0.06463895239705006,0.0016507074457642063,0.0003244263806525423,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,15-19,6018,0.05353663852538498,0.0013671837886882737,0.0002687032698550784,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,20-24,5659,0.05034294407031466,0.0012856253007954366,0.00025267394551510276,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,25-29,7528,0.06696972662331308,0.0017102292391567506,0.00033612466192572786,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,30-34,8916,0.07931749237160726,0.002025558434686715,0.000398098762716497,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,35-39,9525,0.0847352080349438,0.0021639125269617486,0.0004252905691873749,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,40-44,8232,0.07323257034579081,0.0018701656610970202,0.0003675582116063485,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,45-49,7795,0.06934498127374143,0.0017708869446369378,0.00034804619284153145,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,5-9,8325,0.07405990623526587,0.001891293625927198,0.00037171065495904417,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,50-54,7473,0.0664804419574945,0.001697734206192667,0.0003336689158569293,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,55-59,6796,0.06045779252550952,0.001543931709525674,0.00030344091424644616,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,60-64,5772,0.051348201656451,0.0013112969139761905,0.00025771938743827065,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,65-69,4453,0.03961426576163831,0.001011643305255713,0.00019882613171563046,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,70-74,3942,0.035068366411942095,0.0008955530898985002,0.00017601001824006632,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,75-79,2490,0.022151251234331773,0.0005656842196466934,0.00011117832202378619,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,80-84,1980,0.017614247969468637,0.0004498211867070093,8.840685847674566e-05,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,85-89,1515,0.013477568522093426,0.00034418136255612064,6.764464171326749e-05,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000226,90+,895,0.007961995925593147,0.00020332826368826931,3.9961686028629973e-05,112409,1080,42291,0.02553734837199404,2870.627793147479,215180,0.005019053815410354
2019,E07000227,0-4,7276,0.050601219825997454,0.0007174629527055831,0.00018483390084224368,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,10-14,8850,0.06154766292744331,0.0008726700290605291,0.0002248185847242794,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,15-19,7604,0.052882308350314,0.0007498059775114422,0.00019316616025349384,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,20-24,5929,0.04123345689229507,0.0005846396160790823,0.000150615750150311,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,25-29,6944,0.048292313148945346,0.0006847255007679451,0.00017640002851134417,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,30-34,7456,0.05185303669909799,0.0007352121736356279,0.00018940648222646631,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,35-39,8239,0.05729844009708536,0.0008124212846813219,0.0002092972112478348,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,40-44,8819,0.061332072243742645,0.0008696132187892436,0.00022403108459699664,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,45-49,10067,0.07001133589723973,0.00099267448390422,0.00025573431552760684,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,5-9,8382,0.05829293905738189,0.0008265220546424131,0.00021292987312530057,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,50-54,11416,0.07939300790730991,0.0011256950340966104,0.00029000327267936427,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,55-59,10918,0.07592964789173176,0.0010765888561901533,0.00027735246418301497,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,60-64,9109,0.0633488883170713,0.0008982091858432046,0.0002313980212715775,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,65-69,8481,0.0589814383375872,0.0008362841261539376,0.00021544479288662302,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,70-74,8711,0.06058098211988233,0.000858963686231217,0.000221287535766463,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,75-79,6258,0.0435214999547955,0.000617081247667886,0.0001589734127914735,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,80-84,4641,0.0322760117114423,0.00045763407964631824,0.00011789639002320686,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,85-89,2938,0.020432433184274394,0.0002897067282915067,7.463468948247829e-05,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000227,90+,1753,0.0121913054363625,0.0001728576905020461,4.453186203634596e-05,143791,786,55435,0.014178767926400288,2038.7792189050242,215180,0.003652755832326425
2019,E07000228,0-4,8437,0.055866032763438433,0.00041034658793421023,0.00011034047738851818,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,10-14,9561,0.06330865701685846,0.00046501407221038093,0.0001250403347530665,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,15-19,8051,0.053310113758260384,0.00039157287892121914,0.00010529230573129782,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,20-24,6051,0.040067010104488085,0.00029429977522696523,7.913597590114061e-05,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,25-29,7226,0.047847333501079316,0.00035144772364733955,9.450281967635797e-05,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,30-34,8542,0.056561295705261486,0.00041545342587815857,0.00011171368470460141,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,35-39,9931,0.06575863119280634,0.00048300959639381786,0.00012987925577164557,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,40-44,10362,0.06861252003019427,0.0005039719502399297,0.00013551594485004446,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,45-49,11470,0.07594919945438412,0.0005578612496865463,0.00015000655157595153,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,5-9,9905,0.0655864708453073,0.0004817450460457926,0.00012953922348385354,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,50-54,11371,0.0752936658235224,0.0005530462310536807,0.00014871181324935874,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,55-59,10368,0.0686522493411556,0.0005042637695510123,0.0001355944138395349,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,60-64,8706,0.05764723020487081,0.0004234298203810874,0.00011385850375067429,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,65-69,7962,0.05272079564566752,0.00038724422580682487,0.00010412834905385582,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,70-74,8341,0.055230363788057374,0.000405677478956886,0.00010908497355667062,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,75-79,5770,0.03820635404113308,0.00028063290415792264,7.546101156000355e-05,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,80-84,4268,0.028260783197150086,0.0002075808032835379,5.581760785755545e-05,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,85-89,2944,0.01949384857835282,0.0001431860086379418,3.8502117509991394e-05,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000228,90+,1756,0.011627445008012076,8.540578504355494e-05,2.2965257590878025e-05,151022,425,57861,0.00734518933305681,1109.2851834569053,215180,0.0019750906218050004
2019,E07000229,0-4,5744,0.05194899158903862,0.00018211643214498656,3.935163876295797e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,10-14,6298,0.05695939224020982,0.000199681283016909,4.3147044033619306e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,15-19,5378,0.04863887130324682,0.0001705122165870017,3.6844204955986754e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,20-24,4935,0.04463235959120919,0.0001564666769908615,3.3809250921865874e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,25-29,5728,0.05180428687709143,0.00018160914403316205,3.924202417030348e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,30-34,6363,0.05754725513249524,0.0002017421409711959,4.3592353316278116e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,35-39,7097,0.06418558379307227,0.0002250139831011437,4.862092275430234e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,40-44,7039,0.06366102921226373,0.00022317506369578,4.822356985592986e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,45-49,7941,0.07181875734828615,0.00025177343099988477,5.440309251682611e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,5-9,6436,0.05820747038075428,0.00020405664298139508,4.4092469895264176e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,50-54,8440,0.07633173555213893,0.0002675944789874106,5.7821697625237676e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,55-59,7709,0.069720539025052,0.0002444177533784299,5.281368092333616e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,60-64,6498,0.058768201139549614,0.00020602238441471492,4.4517226441800275e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,65-69,5935,0.053676404087908115,0.00018817218397989123,4.066016296277081e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,70-74,6673,0.06035090892647192,0.00021157084813779514,4.571613604895865e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,75-79,4574,0.041367459527900885,0.0001450209889678218,3.1336071675099185e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,80-84,3680,0.03328208374785204,0.00011667626571962926,2.5211356310530166e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,85-89,2482,0.022447318440806732,7.86930683467717e-05,1.700396368552606e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E07000229,90+,1620,0.014651352084652257,5.1362921322228104e-05,1.1098477506266001e-05,110570,163,46496,0.003505677907777013,387.6228062629043,215180,0.000757505344362859
2019,E09000001,0-4,462,0.047525974693961526,0.00020944241510375996,2.650393606875817e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,10-14,417,0.042896821314679555,0.00018904217986638074,2.3922383854268736e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,15-19,347,0.03569591605801872,0.00015730848060823528,1.9906635965062957e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
