year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000132,5-9,6640,0.05869042568236459,0.0369232303065124,0.005170954843252921,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,50-54,8703,0.0769251166737378,0.04839501104782792,0.006777533132655146,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,55-59,8134,0.07189577146089662,0.045230957125477686,0.006334419682984829,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,60-64,6949,0.061421651817281854,0.038641495090354624,0.005411591145446469,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,65-69,6929,0.06124487342667232,0.03853028054123861,0.005396015980255946,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,70-74,7090,0.06266793947107904,0.03942555766162242,0.0055213960600396395,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,75-79,4688,0.04143685475887428,0.02606869031279068,0.003650818720658087,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,80-84,3300,0.029168434450572767,0.0183504006041402,0.00256990225643594,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,85-89,1869,0.016519940602460755,0.01039299961489031,0.0014554991870541732,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,90+,1114,0.009846556356950925,0.006194650385761266,0.0008675367011120111,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000133,0-4,2515,0.04911246070026753,0.03321633899770063,0.001952428067421485,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,10-14,2927,0.057157921459118514,0.03865774323907345,0.002272269166339041,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,15-19,2632,0.05139721533324221,0.03476159214391572,0.0020432567290072957,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,20-24,2299,0.04489445214708352,0.030363563958534293,0.0017847443844938352,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,25-29,2557,0.049932629030053306,0.0337710452553163,0.0019850332279907506,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,30-34,2464,0.04811654201409908,0.03254276711345302,0.0019128360867302345,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,35-39,2787,0.05442402702649925,0.03680872238035453,0.002163585297774823,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,40-44,2752,0.053740553418344425,0.0363464671656748,0.0021364143306337687,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,45-49,3528,0.0688941397020055,0.04659532563971683,0.00273883348781829,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,5-9,2963,0.05786092288464918,0.03913320574560118,0.0023002164468269824,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,50-54,4424,0.08639106407076881,0.05842905913551792,0.0034344102466292844,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,55-59,4116,0.08037649631900642,0.05436121324633629,0.003195305735788006,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,60-64,3440,0.06717569177293053,0.0454330839570935,0.002670517913292211,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,65-69,3361,0.06563299420023824,0.044389707901102124,0.0026091891588881167,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,70-74,3289,0.0642269913491769,0.04343878288804667,0.002553294597912233,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,75-79,2248,0.04389853346091507,0.029689992074286686,0.001745152403802584,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,80-84,1456,0.028432502099240364,0.019229816930676786,0.0011303122330678659,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,85-89,901,0.017594563455642562,0.011899769955041061,0.0006994583255454307,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000133,90+,550,0.010740299556718546,0.007264010516395764,0.0004269723407879988,51209,13225,19554,0.6763322082438376,34634.296051958685,332669,0.039754230180750236
2019,E07000134,0-4,5658,0.05460810145640907,0.02688031691882535,0.003254138507861729,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,10-14,6022,0.05812124195307449,0.028609626808972475,0.003463489235479556,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,15-19,5421,0.05232069953962418,0.025754365149691098,0.0031178304791655053,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,20-24,5353,0.05166439856771965,0.025431307258125146,0.0030787210025775597,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,25-29,6152,0.05937593498759784,0.029227237484025018,0.003538257352485924,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,30-34,6110,0.05897057262259797,0.02902770172746958,0.0035141014992992508,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,35-39,6414,0.06190462402640646,0.030471960536823224,0.0036889438652218326,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,40-44,6098,0.0588547548040266,0.028970691511310882,0.0035071998269602016,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,45-49,7786,0.0751464612830684,0.03699012858430084,0.0044780350693198,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,5-9,6030,0.05819845383212207,0.02864763361974494,0.0034680903503722556,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,50-54,8156,0.0787175106890195,0.038747943582527325,0.004690836633107151,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,55-59,7459,0.0719904257269981,0.03543660019397637,0.004289964498080705,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,60-64,6175,0.059597919139859665,0.029336507064995857,0.0035514855578024345,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,65-69,5895,0.05689550337319396,0.028006268687959607,0.003390446536557952,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,70-74,6039,0.05828531719605061,0.02869039128186396,0.0034732666046265433,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,75-79,3945,0.03807510785534354,0.018742108562171438,0.0022689247814624463,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,80-84,2565,0.024756058719634016,0.012185933703921355,0.0014752324624717806,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,85-89,1428,0.013782320409995079,0.006784215722884871,0.0008212990083468626,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000134,90+,905,0.008734593817258786,0.004299520468635021,0.0005205011222366321,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.05959076439343613
2019,E07000135,0-4,3010,0.05279312461632904,0.050559377787043794,0.00322199786900892,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,10-14,3429,0.06014206787687451,0.057597377552084106,0.0036705085358244476,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,15-19,4003,0.07020959396650003,0.06723893331612502,0.004284936036426148,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,20-24,3761,0.06596509690432342,0.06317402653058861,0.0040258916894825745,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,25-29,2635,0.04621590809436114,0.044260451983010096,0.0028205861743649517,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,30-34,3206,0.05623081645181093,0.05385161634061873,0.0034318023814095015,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,35-39,3354,0.058826624572480925,0.05633759239127737,0.0035902261968956527,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,40-44,3118,0.05468736297465579,0.0523734684186055,0.003337604437066383,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,45-49,3617,0.06343944575988775,0.06075523902183967,0.0038717495987392906,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,5-9,3448,0.06047531351398755,0.057916523126155146,0.003690846728353075,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,50-54,3887,0.06817504165570465,0.06529046560074392,0.004160766018882948,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,55-59,3918,0.06871875822152065,0.06581117680054405,0.004193949385640184,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,60-64,3267,0.05730071033938437,0.05487624160474155,0.003497098683738253,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,65-69,2957,0.051863544681224234,0.049669129606740366,0.003165265016165906,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,70-74,3017,0.0529158993247391,0.050676957735385754,0.0032294908873089414,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,75-79,2303,0.04039287906691222,0.0386838030045056,0.002465203020706825,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,80-84,1942,0.03406121196176445,0.03262003709715583,0.0020787773626628984,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,85-89,1342,0.023537665526615806,0.02254175581070192,0.0014365186512325487,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000135,90+,801,0.014048934490923443,0.013454505517415973,0.0008574153797595164,57015,20303,21200,0.957688679245283,54602.62004716982,332669,0.061030634053668965
2019,E07000136,0-4,4250,0.06056460462001054,0.0009325525741763145,7.609968085744209e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,10-14,3948,0.05626095506818862,0.0008662864853760212,7.069212706474857e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,15-19,3337,0.04755390249811181,0.000732218338829732,5.975167882853748e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,20-24,3528,0.05027574708221111,0.0007741283486338911,6.317168801530724e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,25-29,4393,0.06260242543428385,0.0009639302254956586,7.866021129570428e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,30-34,4844,0.06902939877160731,0.001062890510425898,8.673573037022342e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,35-39,4625,0.06590854032177618,0.0010148366248389305,8.281435858015757e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,40-44,3967,0.05653171447707808,0.000870455543942927,7.103233740269948e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,45-49,4373,0.062317415530189685,0.0009595417427936525,7.830209515049277e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,5-9,4664,0.0664643096347598,0.0010233941661078427,8.351268506331999e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,50-54,4696,0.06692032548131047,0.0010304157384310524,8.408567089565838e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,55-59,4587,0.06536702150399726,0.0010064985077051186,8.213393790425575e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,60-64,4273,0.06089236600971884,0.0009375993292836215,7.651151442443533e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,65-69,4012,0.05717298676128996,0.0008803296300224409,7.183809872942535e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,70-74,3961,0.05644621150584983,0.0008691389991323253,7.092490255913603e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,75-79,2828,0.04030040043891525,0.0006205314540636747,5.0637622932905e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,80-84,1965,0.028002223077251934,0.00043116842547210785,3.5184911267029115e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,85-89,1193,0.01700084077921708,0.000261772993174669,2.136162806186551e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000136,90+,729,0.010388611004232398,0.0001599601944881255,1.305333349295889e-05,70173,418,27147,0.015397649832394004,1080.4992816885845,332669,0.0012565042128963025
2019,E07000137,0-4,6188,0.04366140537794492,0.0005323983404499715,0.00010315919014715743,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,10-14,6990,0.049320171879740624,0.0006014001938825631,0.00011652920800398034,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,15-19,6263,0.04419059177150437,0.0005388511322298273,0.00010440950353775808,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,20-24,5835,0.04117070141892512,0.0005020272004727833,9.727438178873038e-05,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,25-29,6437,0.0454183042045623,0.0005538216091590929,0.00010731023060395157,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,30-34,6378,0.04500201090829553,0.0005487454129589394,0.00010632665073667907,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,35-39,6337,0.04471272234648303,0.0005452178867859516,0.00010564314608315071,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,40-44,6101,0.04304754916141597,0.0005249131019853387,0.00010170882661406067,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,45-49,8587,0.06058831415326649,0.0007388016401816264,0.0001431525478011701,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,5-9,7055,0.04977880008749215,0.0006069926134251048,0.00011761281294250087,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,50-54,10409,0.0734440156074707,0.0008955614618202575,0.00017352682777016184,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,55-59,11341,0.08002003852476945,0.0009757481543379324,0.00018906405550402587,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,60-64,11267,0.07949790794979081,0.000969381399781808,0.00018783041295863327,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,65-69,11611,0.08192510954158345,0.0009989782047454133,0.0001935651837101882,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,70-74,12239,0.08635616361032124,0.0010530095812487396,0.00020403447450081764,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,75-79,8313,0.0586550198621293,0.0007152274408792198,0.00013858473621417575,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,80-84,5523,0.03896928602171781,0.00047518358666858313,9.207307808383168e-05,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,85-89,3180,0.022437503086920628,0.0002735983714658871,5.301328776146746e-05,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000137,90+,1673,0.011804384485666106,0.00014394027530265064,2.7890324032998444e-05,141727,786,64459,0.01219379760778169,1728.1903535580755,332669,0.0023627088787954395
2019,E07000138,0-4,5511,0.055499048328784786,0.0007414882995110123,8.241384040719057e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,10-14,4742,0.04775476087372481,0.0006380216868592307,7.091388699163451e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,15-19,8014,0.08070574728849234,0.0010782593417313106,0.00011984476810437765,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,20-24,13436,0.13530851267384364,0.0018077729617546655,0.00020092766461822043,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,25-29,8236,0.08294141934964099,0.0011081287669701865,0.00012316465062486327,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,30-34,6584,0.0663047966243366,0.0008858571881655789,9.845993925620446e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,35-39,5985,0.06027251029718325,0.0008052635588048282,8.950223822120043e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,40-44,4889,0.04923513831962054,0.0006578000900579457,7.311218757952365e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,45-49,5294,0.053313729241986324,0.0007122916090748139,7.916873001554472e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,5-9,5329,0.05366620006243769,0.0007170007526935555,7.96921349174231e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,50-54,5705,0.057452743733572335,0.0007675904098548949,8.531499900617354e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,55-59,5737,0.05777500276941359,0.0007718959125920301,8.579354063074802e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,60-64,4565,0.04597226558172792,0.0006142068748444514,6.826695363070678e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,65-69,4261,0.04291080474123607,0.0005733045988416664,6.372080819724897e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,70-74,3963,0.03990976746996444,0.0005332096046020943,5.926438931839888e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,75-79,2695,0.027140253174755033,0.00036260405864310983,4.030217744463411e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,80-84,2067,0.02081591959637056,0.00027810856742683046,3.091079806235945e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,85-89,1400,0.014098832818054564,0.00018836574474966744,2.0936196075134608e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000138,90+,886,0.00892254705485453,0.0001192086070344324,1.3249621230406614e-05,99299,494,36975,0.013360378634212305,1326.6722379986475,332669,0.0014849595243319935
2019,E07000139,0-4,5875,0.05025018175597656,0.0007426678033402379,0.00010180877239396577,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,10-14,6501,0.055604498994996365,0.0008218014280025338,0.00011265682201415686,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,15-19,5779,0.04942907240302784,0.0007305322954048058,0.00010014517373016651,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,20-24,5153,0.044074755164008037,0.0006513986707425098,8.929712410997543e-05,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,25-29,6424,0.05494590086815208,0.0008120677393459895,0.00011132247725256786,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,30-34,6878,0.05882906384980542,0.0008694585789573031,0.00011918991260011859,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,35-39,6892,0.05894880896377709,0.0008712283405312202,0.00011943252073858931,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,40-44,6343,0.05425308985160159,0.0008018284045254688,0.00010991881587998721,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,45-49,8034,0.06871658897489628,0.001015590320346463,0.00013922241317670145,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,5-9,6752,0.05775135782406022,0.0008535307247920488,0.00011700643935388204,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,50-54,8939,0.07645725527092333,0.0011299927649461082,0.00015490529641355917,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,55-59,8674,0.0741906513278878,0.001096493706582676,0.00015031307093536325,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,60-64,7091,0.06065090022666039,0.0008963842371890428,0.00012288102213542322,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,65-69,6989,0.05977847153915237,0.0008834902600076463,0.00012111344855513648,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,70-74,7673,0.06562887567891204,0.0009699557540475993,0.0001329665890347063,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,75-79,5685,0.04862506949493221,0.0007186496105513619,9.851623337186306e-05,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,80-84,3935,0.033656930248471106,0.0004974294138117166,6.819021606302219e-05,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,85-89,2200,0.018817089338408248,0.0002781053901869827,3.812413604539995e-05,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000139,90+,1098,0.009391438224351024,0.00013879987201150318,1.9027409717204157e-05,116915,674,45604,0.01477940531532322,1727.9341724410142,332669,0.0020260378935217887
2019,E07000140,0-4,5132,0.054010250581462665,0.0005845417653229104,6.737704442345697e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,10-14,5046,0.053105168439996214,0.0005747462486008195,6.624796690583862e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,15-19,4472,0.04706427135625507,0.0005093668695487247,5.871203091615346e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,20-24,4467,0.047011650301518645,0.0005087973627625567,5.8646386874431464e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,25-29,5017,0.05279996632252497,0.0005714431092410449,6.586723146385104e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,30-34,5614,0.059082920258053645,0.0006394422195095128,7.37051300454574e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,35-39,5319,0.055978278028604805,0.0006058413191255964,6.983213158385962e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,40-44,5210,0.05483113903535082,0.0005934260711871323,6.840109147432011e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,45-49,6337,0.06669192477294014,0.0007217929007894161,8.319725847845806e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,5-9,5573,0.058651427609215004,0.0006347722638629346,7.316684890333703e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,50-54,6905,0.0726696765909976,0.0007864888716981092,9.065442161807684e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,55-59,6844,0.07202769972321327,0.0007795408889068587,8.985356430906849e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,60-64,6062,0.06379776676243698,0.0006904700275501721,7.958683618374825e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,65-69,5868,0.061756069838663843,0.0006683731642468508,7.70398473649348e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,70-74,6375,0.06709184478893696,0.0007261211523642934,8.369615319554522e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,75-79,4393,0.04623285869141962,0.0005003686623272692,5.767485505694592e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,80-84,3281,0.03452993611803955,0.0003737103530834897,4.307562017797395e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,85-89,1973,0.02076426819899178,0.00022472737782192173,2.5903138863499725e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000140,90+,1131,0.011902882581378461,0.0001288224350312182,1.4848682237515553e-05,95019,415,38345,0.010822793062980831,1028.3709740513755,332669,0.0012474862400764725
2019,E07000141,0-4,7324,0.05142391731730607,0.0010447853407756509,0.0001703469721665418,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,10-14,8618,0.06050946469696118,0.0012293773985260182,0.00020044377473119295,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,15-19,7423,0.05211902488344661,0.0010589079170641256,0.00017264958689134895,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,20-24,5825,0.04089900578554176,0.0008309495644481384,0.0001354821290101182,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,25-29,6781,0.04761135763635342,0.0009673251496176525,0.00015771747928199341,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,30-34,7614,0.05346009099589957,0.0010861545036408796,0.00017709200519880515,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
