year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000236,60-64,4965,0.05823295527849778,0.0010298619844401626,0.0014298940583676518,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,65-69,4925,0.05776380760253809,0.0010215650097417524,0.0014183742673636829,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,70-74,4500,0.05277911354546628,0.0009334096535711443,0.0012959764879465123,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,75-79,2835,0.03325084153364375,0.0005880480817498209,0.0008164651874063027,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,80-84,1785,0.020935715039701618,0.000370252495916554,0.0005140706735521166,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,85-89,1059,0.012420684721033061,0.00021966240514040928,0.0003049864668300792,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,90+,647,0.007588463658648151,0.00013420356574678455,0.00018633261948919854,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000237,0-4,5661,0.05592657722629468,0.0005500828179044338,0.0008186325120592937,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,10-14,5841,0.057704846772440775,0.0005675735275357354,0.0008446621626812109,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,15-19,5923,0.05851494734346289,0.0005755415174788837,0.0008565201146311954,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,20-24,7863,0.07768074134081523,0.0007640524990606893,0.0011370619046674132,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,25-29,7946,0.07850072118709372,0.0007721176596129007,0.0011490644657875194,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,30-34,6444,0.06366204975203019,0.0006261674048005956,0.0009318614922646333,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,35-39,6590,0.0651044239394598,0.0006403543137237623,0.0009529744311024104,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,40-44,6017,0.059443599217561406,0.0005846755547307858,0.0008701133766226409,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,45-49,6694,0.06613186856612199,0.0006504600570662921,0.0009680137847950738,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,5-9,6038,0.059651063997945106,0.0005867161375211042,0.0008731501691951979,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,50-54,7022,0.06937227085021042,0.0006823320168388861,0.0010154455925950115,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,55-59,6349,0.0627235186026753,0.000616936196939631,0.000918123621103066,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,60-64,5287,0.05223172828041335,0.0005137410101149517,0.0007645486824337548,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,65-69,4828,0.047697140937740815,0.00046913970055513277,0.000698173073347866,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,70-74,4646,0.045899112841081974,0.0004514546497057056,0.0006718542043857056,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,75-79,3300,0.03260160834601174,0.0003206630099071951,0.000477210261401814,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,80-84,2405,0.0237596569915631,0.00023369531479600124,0.00034778505414283716,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,85-89,1557,0.015382031574163721,0.00015129463831075842,0.00022515647787958317,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000237,90+,811,0.008012092232913794,7.880536394991978e-05,0.00011727803696874885,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000238,0-4,6375,0.0492532816206068,0.0005345033690398649,0.0010843576222554158,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,10-14,7158,0.05530274350436134,0.0006001529593078201,0.001217542252565375,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,15-19,6211,0.04798621680715119,0.000520753007859859,0.0010564619908750412,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,20-24,5698,0.04402277626262237,0.00047774120733947453,0.0009692030951547228,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,25-29,6189,0.047816244698029094,0.0005189084472137606,0.0010527198939825518,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,30-34,6693,0.05171015119791708,0.0005611656547425594,0.0011384479318832155,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,35-39,6885,0.053193544150255345,0.0005772636385630542,0.001171106232035849,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,40-44,6925,0.05350258434865915,0.0005806173851923239,0.0011779100445676476,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,45-49,8863,0.06847558196132361,0.0007431064093804428,0.001507554761733294,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,5-9,7204,0.0556581397325257,0.0006040097679314803,0.0012253666369769435,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,50-54,10052,0.07766180185887679,0.000842796527935486,0.0017097980892410098,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,55-59,9875,0.07629429898093994,0.0008279561991009672,0.001679691218787801,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,60-64,8754,0.06763344742067325,0.0007339674498156827,0.0014890143725841427,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,65-69,8727,0.06742484528675066,0.0007317036708409258,0.0014844217991251787,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,70-74,8956,0.06919410042261248,0.0007509038702934951,0.001523373625869726,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,75-79,6202,0.04791668276251033,0.0005199984148682732,0.0010549311330553864,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,80-84,4279,0.033059575224247295,0.00035876704566613056,0.0007278378455891646,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,85-89,2663,0.020574351208733473,0.00022327568184363298,0.00045296381930449764,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000238,90+,1724,0.013319632551204098,0.00014454647972152583,0.0002932443201205234,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000239,0-4,5301,0.052334363368907406,0.0009317959251508149,0.0014968097103805087,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,10-14,5396,0.05327225518555449,0.0009484947768560264,0.001523634257161521,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,15-19,4844,0.047822610103563,0.0008514656595794278,0.001367769522181321,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,20-24,4774,0.04713153192287567,0.0008391612425334822,0.0013480040666584694,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,25-29,5605,0.05533561718217809,0.0009852322506074922,0.0015826482600797493,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,30-34,5662,0.05589835227216633,0.0009952515616306196,0.0015987429881483568,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,35-39,5447,0.0537757550029124,0.0009574594235609296,0.0015380348033281702,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,40-44,5483,0.05413116663869445,0.000963787409470273,0.0015481998947399222,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,45-49,6895,0.06807120079770167,0.0012119850790256303,0.001946897369000869,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,5-9,5792,0.05718178317915708,0.0010181026218588037,0.0016354502626907954,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,50-54,7621,0.0752386687859731,0.0013395994615307224,0.0021518933791378715,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,55-59,7022,0.06932501406837724,0.0012343088070947029,0.001982757552592328,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,60-64,6192,0.06113080135451324,0.0010884135764070639,0.0017483957228213746,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,65-69,6522,0.06438874134918206,0.0011464201139093782,0.001841575727429103,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,70-74,7221,0.07128965061061693,0.0012692885069824624,0.0020389479190072914,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,75-79,5038,0.04973788391861073,0.000885566472535334,0.0014225480703446522,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,80-84,3395,0.033517291763335344,0.0005967642267283562,0.0009586245928582956,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,85-89,1927,0.019024395059778258,0.0003387230235362422,0.000544114754179068,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E07000239,90+,1154,0.0113929174359025,0.00020284710387172993,0.0003258476524767227,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E08000025,0-4,81611,0.07147473848676143,0.0018270754262904294,0.03620093859331866,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,10-14,79409,0.06954623161700309,0.0017777779040361805,0.035224177289297304,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,15-19,79395,0.06953397044707729,0.0017774644774641733,0.035217967181097334,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,20-24,105345,0.09226092470240391,0.0023584230162914965,0.046728846308869566,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,25-29,97774,0.08563025916610031,0.0021889264036725493,0.04337050851016577,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,30-34,82732,0.0724565078786775,0.0018521719396632787,0.036698190828472144,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,35-39,76194,0.06673054152332775,0.001705801730535994,0.03379807029909353,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,40-44,66981,0.05866181591429792,0.0014995446585430797,0.02971137552436653,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,45-49,66702,0.058417468313633716,0.0014932985147152254,0.029587616939524587,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,5-9,82830,0.0725423360681581,0.0018543659256673277,0.03674166158587182,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,50-54,65552,0.05741030078401424,0.001467552760586076,0.029077500908814065,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,55-59,59406,0.052027647186586985,0.001329958495474988,0.026351263409034178,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,60-64,48467,0.04244729448527609,0.0010850604046760638,0.021498951009084263,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,65-69,41507,0.036351741436448606,0.0009292426231639957,0.01841164007539275,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,70-74,36114,0.031628563621459146,0.0008085062301044292,0.016019417680938966,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,75-79,27652,0.02421756219916344,0.0006190622549384637,0.0122658508532238,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,80-84,22108,0.019362138908545684,0.0004949453324236785,0.009806648006041942,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,85-89,13930,0.012199864076173395,0.0003118594391469984,0.006179057658954417,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000025,90+,8107,0.0071000931848914355,0.00018149637280435863,0.0035960962269306145,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000026,0-4,22757,0.06125360343022333,6.235284484173389e-05,0.00034746579755333157,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,10-14,21321,0.05738841142223454,5.84182890921742e-05,0.0003255401972858717,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,15-19,23844,0.06417941381510063,6.533116106720142e-05,0.0003640626829925578,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,20-24,40735,0.1096438693909631,0.00011161151006846377,0.0006219633195647476,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,25-29,38556,0.10377879043176563,0.00010564117791087981,0.0005886932060669794,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,30-34,30828,0.08297781282888451,8.446691131436361e-05,0.00047069805365268285,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,35-39,24412,0.06570826413580928,6.688744774251472e-05,0.0003727352045468177,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,40-44,20111,0.054131529577062944,5.51029600831441e-05,0.00030706528341148,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,45-49,20397,0.05490133801319441,5.588658330346029e-05,0.00031143208123633623,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,5-9,24304,0.06541756724384355,6.659153407889881e-05,0.0003710862039695993,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,50-54,20160,0.05426341983360295,5.5237217208303156e-05,0.00030781344108077357,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,55-59,18416,0.04956920335593412,5.0458759529172165e-05,0.00028118513546346855,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,60-64,15449,0.04158311374054226,4.2329353603723987e-05,0.00023588342516155114,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,65-69,13350,0.03593336581243052,3.6578216752522195e-05,0.0002038347935728337,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,70-74,12808,0.03447449807682473,3.509316855178308e-05,0.00019555925363901527,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,75-79,9812,0.026410350962664295,2.6884304327771363e-05,0.00014981475614506698,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,80-84,7362,0.019815838135663934,2.017144806981785e-05,0.00011240687268038963,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,85-89,4350,0.011708624815286351,1.19187447845297e-05,6.64180788046312e-05,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000026,90+,2549,0.006860984977968944,6.98411044960143e-06,3.891946732712757e-05,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000027,0-4,18768,0.058358934812622054,0.0008010520821713028,0.004169322130887075,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,10-14,19544,0.060771900148011794,0.0008341731614426652,0.004341710982846176,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,15-19,17627,0.05481100511200389,0.0007523521447375084,0.003915848316344124,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,20-24,17238,0.05360141295289743,0.0007357489232986422,0.0038294317397821517,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,25-29,19843,0.061701638080075616,0.0008469350205949043,0.00440813400699021,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,30-34,20375,0.06335588751103868,0.0008696417398891888,0.004526318116838458,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,35-39,19877,0.06180736078806949,0.0008483862019031856,0.0044156871267925415,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,40-44,18039,0.05609211557357678,0.0007699370476496233,0.0040073743563017895,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,45-49,21885,0.06805121954253163,0.0009340912626981544,0.004861765496294952,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,5-9,20248,0.06296098210176743,0.000864221150884726,0.004498104992870925,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,50-54,23406,0.07278075597955198,0.0009990102853421523,0.0051996565321580845,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,55-59,21275,0.06615442978146494,0.0009080553627554596,0.004726253641017825,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,60-64,17869,0.05556350203360738,0.0007626811411082166,0.003969608757290131,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,65-69,16920,0.05261259468401348,0.0007221761098858931,0.003758787854572109,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,70-74,17014,0.052904886876702445,0.0007261881993852593,0.0037796700093197322,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,75-79,13406,0.041685841863704776,0.0005721922534946977,0.0029781507079428894,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,80-84,9894,0.03076530802621923,0.00042229376070987163,0.002197957862478513,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,85-89,5538,0.017220363437356185,0.00023637182603712036,0.0012302699254503745,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000027,90+,2830,0.00879986069478476,0.00012078950301282966,0.0006286861482529001,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000028,0-4,23396,0.07123154209164255,0.0010563426319539744,0.005733222218411788,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,10-14,22770,0.06932562033795098,0.0010280783779104117,0.005579820051001726,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,15-19,19360,0.05894352260618055,0.0008741149493344565,0.0047441948259724824,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,20-24,19176,0.0583833155731466,0.0008658072452705338,0.0046991053710148944,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,25-29,22734,0.06921601461409652,0.0010264529575500793,0.005570998201118721,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,30-34,24406,0.07430659156644848,0.0011019447031744187,0.005980724117907255,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,35-39,24023,0.07314050844877455,0.0010846520365631017,0.0058868694372074875,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,40-44,20202,0.06150707870299894,0.0009121317255400151,0.004950528092680585,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,45-49,21440,0.06527629776221647,0.0009680281257092326,0.005253901708101758,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,5-9,24257,0.0738529456538286,0.0010952172689052638,0.0059442114614470295,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,50-54,21906,0.06669508296544374,0.0009890682892624279,0.005368095653809567,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,55-59,19472,0.05928451819150555,0.0008791718126777135,0.004771640581164059,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,60-64,15939,0.048527934236565685,0.0007196548645372882,0.003905874035701209,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,65-69,13358,0.04066981275688843,0.0006031212548145489,0.003273396409366757,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,70-74,12340,0.037570406454559294,0.0005571579790695864,0.0030239340987861804,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,75-79,9906,0.0301598416806211,0.0004472615024848722,0.0024274790261406727,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,80-84,7300,0.02222560511493378,0.00032959912862301304,0.0017888751151652442,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,85-89,4185,0.012741665398081903,0.00018895511688867255,0.0010255400488995271,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000028,90+,2280,0.006941695844116304,0.00010294328948773556,0.00055871715925709,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000029,0-4,12281,0.05675820569939087,0.0006049467491628598,0.0023978535074715883,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,10-14,13662,0.0631406730938098,0.000672973087457291,0.002667492437022787,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,15-19,11897,0.054983500790298276,0.0005860313878992381,0.00232287787463476,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,20-24,10936,0.050542116890199384,0.0005386937259868931,0.0021352435434988434,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,25-29,12397,0.05729431447401259,0.0006106607645445788,0.0024205023965577135,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,30-34,12380,0.0572157468087663,0.0006098233657386373,0.0024171831628123338,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,35-39,12830,0.05929547912410918,0.000631989804719444,0.002505045232542992,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,40-44,12495,0.057747233956020605,0.0006154881223670657,0.0024396368028546125,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,45-49,14696,0.06791943579173099,0.0007239066383598555,0.002869379948359455,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,5-9,13986,0.06463808036085666,0.0006889329235234717,0.00273075312722886,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,50-54,15966,0.07378890254836533,0.000786465255039021,0.0031173462340437575,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,55-59,15079,0.06968951907345614,0.0007427727408701866,0.002944160332152438,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,60-64,12139,0.056101934613216005,0.000597952006195583,0.0023701281432454693,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,65-69,11265,0.052062632294083394,0.0005548998558195273,0.002199480478924146,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,70-74,12147,0.05613890763215544,0.0005983460762219084,0.0023716901355962366,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,75-79,8810,0.04071653710704614,0.00043396961649090415,0.0017201440762824442,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,80-84,6584,0.03042879458715003,0.0003243196316658471,0.0012855197046814544,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,85-89,4199,0.01940621331583277,0.0002068375050675717,0.000819850735108965,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000029,90+,2625,0.012131771839500125,0.000129304227388039,0.0005125287400955068,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000030,0-4,19501,0.06830999236368476,0.0005978695167336129,0.0029780110915819573,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,10-14,19017,0.0666145902661501,0.0005830308496858168,0.0029040991194612623,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,15-19,16862,0.05906584745584599,0.0005169619912395354,0.002575007590700731,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,20-24,16476,0.05771372925409313,0.0005051278476848881,0.0025160612658276156,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,25-29,19175,0.06716804797567588,0.0005878748773584445,0.0029282274078808283,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,30-34,19590,0.06862175018740498,0.0006005981145998397,0.002991602342653738,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,35-39,18610,0.06518891122958687,0.000570552879668352,0.0028419458701779508,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,40-44,16238,0.05688003979290873,0.0004978311477729555,0.002479716122512067,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,45-49,18514,0.06485263312759652,0.0005676096729811859,0.002827285644302772,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,5-9,19992,0.07002991473948955,0.0006129227926023479,0.0030529920385060504,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
