year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000108,10-14,6866,0.05812191550058833,6.14860825909201e-05,5.583167730893606e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,15-19,5890,0.04985990129601883,5.27458529654121e-05,4.789521982954171e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,20-24,5878,0.04975831915415936,5.263839112575421e-05,4.779764043430325e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,25-29,6470,0.05476970481922611,5.793984188220989e-05,5.2611557266067034e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,30-34,6504,0.05505752088782792,5.82443170945739e-05,5.288803221924267e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,35-39,6519,0.05518449856515224,5.837864439414625e-05,5.301000646329073e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,40-44,6124,0.05184075306227832,5.4841358838740866e-05,4.979801803669159e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,45-49,7704,0.06521573507377404,6.899050106036245e-05,6.264597174308818e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,5-9,6673,0.05648813605234866,5.975773800308912e-05,5.426227536885091e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,50-54,8821,0.07467133944519219,7.89934073018506e-05,7.172898711653436e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,55-59,8710,0.07373170463299218,7.799938528501516e-05,7.082637771057865e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,60-64,8249,0.06982925734989123,7.38710596114914e-05,6.707770261016801e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,65-69,7478,0.06330260473542083,6.696663641347225e-05,6.080822646609726e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,70-74,7968,0.06745054219468218,7.135466153283591e-05,6.479271843833417e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,75-79,5130,0.04342636564491962,4.593993645374602e-05,4.171519146443955e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,80-84,3677,0.031126461301436543,3.292809870183706e-05,2.9899953024316615e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,85-89,2144,0.018149342678890387,1.9199848685542196e-05,1.7434185282603973e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000108,90+,1392,0.011783528455697488,1.2465573400314709e-05,1.1319209847660791e-05,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000109,0-4,7055,0.06597218975303677,3.3680044118884574e-05,3.103965014845878e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,10-14,7071,0.06612180775956386,3.375642692624137e-05,3.1110044819241965e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,15-19,6089,0.05693900260896399,2.9068432124718383e-05,2.678957189992424e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,20-24,5330,0.04984149842433537,2.5445022700730657e-05,2.3450224704647102e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,25-29,6556,0.0613059781744733,3.129785531444469e-05,2.8844216353408334e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,30-34,7182,0.06715978267984551,3.428633265227909e-05,3.159840784780028e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,35-39,7150,0.06686054666679137,3.4133567037565516e-05,3.145761850623392e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,40-44,6677,0.062437464348834376,3.1875500295080404e-05,2.937657605120614e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,45-49,7403,0.06922638139500088,3.534137017889475e-05,3.2570734237992964e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,5-9,7487,0.07001187592926808,3.574237991751791e-05,3.2940306259604665e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,50-54,7591,0.07098439297169415,3.623886816533704e-05,3.3397871619695343e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,55-59,7056,0.06598154087844471,3.368481804434437e-05,3.104404981538273e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,60-64,5737,0.053647406465368114,2.7388010362868993e-05,2.5240889142694268e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,65-69,4855,0.04539971385556252,2.3177408107325957e-05,2.136038291577143e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,70-74,4900,0.04582051449891995,2.3392234753016924e-05,2.1558367927349123e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,75-79,3518,0.032897259185142934,1.6794669767574195e-05,1.547802823845188e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,80-84,2717,0.025407007733380713,1.2970755474274894e-05,1.195389503236889e-05,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,85-89,1652,0.015448059173921579,7.886524859588563e-06,7.268249758363419e-06,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000109,90+,913,0.008537577497451819,4.358593944796827e-06,4.0168959015652555e-06,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000110,0-4,10694,0.062237379674787284,0.00016467477890605195,0.00022815898841766754,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,10-14,10497,0.061090870997404345,0.0001616412150904084,0.0002239559473929546,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,15-19,9034,0.05257644361156054,0.00013911276908895392,0.0001927425005952131,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,20-24,8506,0.049503567562534184,0.00013098220211098542,0.00018147749723963723,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,25-29,10447,0.060799878947307165,0.00016087127503567654,0.00022288918571155533,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,30-34,11237,0.06539755333884277,0.00017303632790044004,0.00023974402027766322,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,35-39,11342,0.06600863664404688,0.00017465320201537696,0.0002419842198086016,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,40-44,10489,0.0610443122693888,0.0001615180246816513,0.00022378526552393075,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,45-49,11770,0.06849952859287885,0.0001812438888838818,0.00025111569980137906,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,5-9,11073,0.06444309941452399,0.0001705109245209195,0.00023624504196267379,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,50-54,12784,0.07440084736884989,0.00019685827319384404,0.00027274962670015545,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,55-59,11410,0.06640438583217907,0.00017570032048981233,0.00024343501569530456,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,60-64,9535,0.0554921839535344,0.00014682756843736725,0.0002034314526428334,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,65-69,8481,0.0493580715374856,0.00013059723208361948,0.00018094411639893763,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,70-74,9201,0.05354835705888515,0.00014168436887175838,0.00019630548461108647,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,75-79,6196,0.036059734848043964,9.54109715823731e-05,0.00013219310755899276,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,80-84,4704,0.02737653207314376,7.243596034917416e-05,0.00010036093898603966,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,85-89,2891,0.016825160336619606,4.451793396459662e-05,6.168016041850356e-05,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000110,90+,1535,0.008933455937983774,2.3637159680268354e-05,3.274958361895639e-05,171826,187,70675,0.0026459143968871595,454.63688715953316,51010,0.003665947853362086
2019,E07000111,0-4,6978,0.0577888198757764,0.00016705608755298196,0.00016540222901124002,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,10-14,7936,0.06572256728778468,0.00018999098750651543,0.00018811007300561779,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,15-19,6291,0.05209937888198758,0.00015060903508108477,0.0001491180026812426,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,20-24,5003,0.04143271221532092,0.00011977380424585393,0.00011858804123577441,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,25-29,5768,0.04776811594202898,0.00013808820765342502,0.00013672113169057502,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,30-34,6384,0.05286956521739131,0.00015283549196592675,0.0001513224175992772,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,35-39,7180,0.05946169772256729,0.0001718920476684452,0.00017019031302675601,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,40-44,7916,0.06555693581780539,0.00018951217957429136,0.00018763600528130928,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,45-49,8537,0.07069979296066253,0.00020437916586984908,0.00020235580812108858,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,5-9,8094,0.06703105590062111,0.00019377357017108572,0.000191855208027655,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,50-54,9208,0.0762567287784679,0.00022044317199596705,0.0002182607802716392,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,55-59,8355,0.06919254658385093,0.00020002201368660995,0.0001980417918298811,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,60-64,7002,0.057987577639751556,0.00016763065707165085,0.00016597111028041024,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,65-69,6709,0.05556107660455488,0.00016061612086456806,0.00015902601811929054,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,70-74,7063,0.05849275362318841,0.00016909102126493432,0.00016741701683955124,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,75-79,4838,0.04006625258799172,0.00011582363880500526,0.00011467698251022918,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,80-84,3656,0.03027743271221532,8.752609001056205e-05,8.66595800035961e-05,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,85-89,2439,0.02019875776397516,5.8390627334726716e-05,5.78125589794231e-05,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000111,90+,1393,0.01153623188405797,3.334897247940725e-05,3.30188169980879e-05,120750,146,50505,0.002890802890802891,349.06444906444915,51010,0.0028621838855126445
2019,E07000112,0-4,5378,0.04759460511876527,0.00011862290779692693,0.0001073001291640464,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,10-14,6184,0.05472760097702574,0.0001364009040193745,0.00012338118236341817,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,15-19,5465,0.048364543877659386,0.00012054187264972215,0.00010903592522899097,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,20-24,5216,0.04616092605047967,0.00011504966289861861,0.0001040679571810461,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,25-29,6091,0.0539045629933803,0.00013434959676293824,0.00012152567622502911,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,30-34,6194,0.0548160996849446,0.00013662147469210959,0.00012358069915249225,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,35-39,6268,0.0554709901235442,0.00013825369767034922,0.00012505712339164053,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,40-44,6042,0.053470919324577856,0.00013326880046653634,0.00012054804395856606,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,45-49,7516,0.06651562887181847,0.00016578091762768738,0.00014995681866808712,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,5-9,6414,0.05676307125915962,0.0001414740294922814,0.00012797006851212225,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,50-54,8562,0.07577259372013168,0.00018885260999577694,0.00017082627480523709,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,55-59,8257,0.07307338312860634,0.00018212520447735694,0.0001647410127384773,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,60-64,7378,0.06529434670253814,0.00016273704234394325,0.00014720348697886467,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,65-69,7358,0.0651173492867004,0.00016229590099847309,0.00014680445340071647,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,70-74,8062,0.07134765832418846,0.00017782407635902282,0.00016085043535153253,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,75-79,5188,0.04591312966830684,0.00011443206501496038,0.00010350931017163865,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,80-84,3623,0.03206308187900456,7.991275473192008e-05,7.228493268154331e-05,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,85-89,2206,0.019522814966901482,4.865789040535903e-05,4.401340366974458e-05,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000112,90+,1594,0.014106694042266985,3.515896523397202e-05,3.180297617841018e-05,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000113,0-4,9188,0.061219866472994766,8.090303570691606e-05,9.001156607478156e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,10-14,9510,0.06336536026971921,8.373834017988372e-05,9.316608547792476e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,15-19,8224,0.05479671113124825,7.241473287480166e-05,8.056760115357026e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,20-24,8171,0.05444357084793647,7.194805232490326e-05,8.004837901578583e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,25-29,9123,0.06078676989912181,8.033069163628593e-05,8.937478420768744e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,30-34,9306,0.06200610333017951,8.194206032744459e-05,9.116757007966012e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,35-39,9390,0.06256579736410763,8.268170497256659e-05,9.19904881848279e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,40-44,8585,0.05720206287229647,7.559344379014739e-05,8.410418967696992e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,45-49,9741,0.06490451886302155,8.577236295396923e-05,9.542911026713617e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,5-9,10055,0.06699670846603857,8.853722507978244e-05,9.850525651740625e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,50-54,10925,0.07279353953172266,9.619783033283172e-05,0.00010702833689235836,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,55-59,10272,0.06844258472035286,9.044797374634759e-05,0.0001006311282890897,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,60-64,8748,0.05828813581908557,7.702870661341986e-05,8.570104266675981e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,65-69,7921,0.052777814794578964,6.974672897632587e-05,7.759921798850073e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,70-74,8416,0.05607601178022681,7.41053492065091e-05,8.24485568225252e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,75-79,5513,0.036733252488639546,4.8543582482828504e-05,5.4008898973690765e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,80-84,3712,0.024733145880252133,3.268524907967701e-05,3.636514293312898e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,85-89,2116,0.014098959235617863,1.863200082235899e-05,2.0729698934940988e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000113,90+,1166,0.00776908623285937,1.0266972097764924e-05,1.142288703125765e-05,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000114,0-4,7877,0.05550231817477205,4.327174090647682e-05,5.222723529482569e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,10-14,8600,0.060596665774157635,4.724349013529271e-05,5.702097543931712e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,15-19,7450,0.05249362325784586,4.092604668696869e-05,4.939607756080379e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,20-24,7153,0.050400924451459245,3.9294498248575434e-05,4.7426864804352956e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,25-29,7692,0.054198785248234946,4.225545652565948e-05,5.100062128828224e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,30-34,7777,0.05479770578204929,4.272239799792691e-05,5.15642006966941e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,35-39,7986,0.05627034568283987,4.387052467679623e-05,5.2949943006789135e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,40-44,7513,0.052937529065261196,4.127213271935514e-05,4.98137893576267e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,45-49,8798,0.06199179831174871,4.8331189094221545e-05,5.833378394361768e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,5-9,8759,0.06171699947858683,4.811694535988708e-05,5.807520045034636e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,50-54,9820,0.06919293696537535,5.394547361960168e-05,6.510999753652259e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,55-59,9665,0.06810078775665507,5.309399211134932e-05,6.408229390941861e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,60-64,9012,0.06349966883217542,4.950678291851837e-05,5.97526779836193e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,65-69,9015,0.0635208072039571,4.952326320577486e-05,5.9772569021563236e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,70-74,9470,0.06672679359084568,5.202277343967698e-05,6.278937644306198e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,75-79,6416,0.04520793111709249,3.524584101256257e-05,4.2540299816123096e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,80-84,4473,0.0315173123264892,2.4572108299437714e-05,2.965753757442622e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,85-89,2763,0.019468440410929946,1.5178344563234162e-05,1.831964594637596e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000114,90+,1683,0.011858626569524102,9.245441150895076e-06,1.1158872286554735e-05,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000115,0-4,7882,0.05964298956512527,0.000149653431802909,0.00015784755128978457,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,10-14,8791,0.06652138052106271,0.00016691237236480242,0.0001760514873621538,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,15-19,7904,0.059809463273629807,0.00015007113993532003,0.00015828813060066703,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,20-24,6161,0.046620205368020404,0.000116977263808389,0.0001233822333793914,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,25-29,7027,0.05317321589369897,0.00013341977483875177,0.0001407250371623086,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,30-34,7506,0.05679780254704774,0.00014251442008533807,0.00015031765034015772,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,35-39,8383,0.06343404992697858,0.00015916578518190638,0.00016788074377851612,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,40-44,8578,0.06490961234326881,0.0001628681981737317,0.00017178587857951942,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,45-49,9910,0.07498883869454345,0.0001881585269178924,0.00019846095322021887,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,5-9,8688,0.06574198088579145,0.000164956738835787,0.00017398877513393152,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,50-54,9964,0.07539745597905458,0.00018918381051562865,0.00019954237516511207,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,55-59,9065,0.06859473489061921,0.0001721147372866493,0.00018153870241587129,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,60-64,7391,0.055927599070774034,0.0001403309457568257,0.0001480146221241814,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,65-69,6414,0.04853465301582256,0.00012178090733111624,0.00012844889545453927,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,70-74,6783,0.05132687112664866,0.00012878701191564723,0.00013583861207797624,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,75-79,4933,0.03732794563876719,9.366155532653512e-05,9.878989729922703e-05,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,80-84,3585,0.02712764749948923,6.806743884971183e-05,7.179440134152219e-05,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,85-89,2083,0.015762033400679516,3.9549365446011096e-05,4.171485020764036e-05,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000115,90+,1105,0.008361520358977852,2.0980340287010198e-05,2.2129097205685353e-05,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000116,0-4,6388,0.05380546477544557,0.0001534230532519121,0.00013712429760454666,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,10-14,8308,0.06997742663656885,0.00019953643181228644,0.00017833886419827387,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,15-19,6911,0.058210639803241135,0.00016598414543268072,0.00014835097381731715,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,20-24,4843,0.04079208921532293,0.00011631619394161087,0.00010395945104865677,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,25-29,5525,0.04653650483474277,0.0001326960502844105,0.00011859920855747028,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,30-34,6905,0.058160102422425114,0.00016584004112467956,0.00014822217829671175,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,35-39,7892,0.06647350156665881,0.000189545199790872,0.00016940904143629968,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,40-44,7968,0.0671136417236616,0.00019137052102555344,0.00017104045136396803,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,45-49,9184,0.07735588423570636,0.0002205756607804572,0.0001971430102066619,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,5-9,7623,0.06420774232674101,0.00018308452331548618,0.00016363470892915763,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,50-54,9435,0.0794700313331761,0.00022660402433183948,0.00020253095615198772,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,55-59,8054,0.06783801084869107,0.00019343601610690358,0.00017288652049264537,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,60-64,6632,0.055860651595296656,0.00015928329511062634,0.00014236198210916616,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,65-69,5782,0.04870118931302854,0.00013886851814379396,0.0001241159500234015,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000116,70-74,6106,0.05143020787709309,0.00014665015077585712,0.00013107090813609297,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
