year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000145,10-14,5553,0.05590118386083595,0.008149005361088622,0.0016870122330781385,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,15-19,5180,0.052146251107352826,0.0076016293481791924,0.0015736941054105451,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,20-24,5352,0.05387774824836916,0.007854038662443058,0.001625948040956996,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,25-29,5355,0.05390794877989853,0.007858441150482544,0.0016268594468095503,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,30-34,5688,0.05726020777965693,0.008347117322865492,0.001728025496443085,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,35-39,5492,0.055287106386405736,0.008059488104285738,0.0016684803140762,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,40-44,4890,0.04922686639284851,0.007176055504362211,0.0014855915396636225,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,45-49,5943,0.05982725295965209,0.008721328806221803,0.0018054949939102067,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,5-9,5787,0.058256825320125646,0.00849239942816853,0.0017581018895773794,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,50-54,7013,0.07059877587178867,0.010291549540305152,0.002130563081321265,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,55-59,7022,0.07068937746637674,0.010304757004423609,0.0021332972988789283,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,60-64,6416,0.06458887009744704,0.009415454420447432,0.0019491933166629455,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,65-69,6375,0.0641761294998792,0.009355287083907792,0.0019367374366780366,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,70-74,6780,0.06825320125634213,0.009949622969238405,0.0020597772267728757,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,75-79,4769,0.0480087782878312,0.00699848848676961,0.0014488315036105966,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,80-84,3120,0.031408552790529114,0.00457858756106546,0.0009478620866565446,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,85-89,2011,0.020244422968510912,0.0029511344824687943,0.0006109457231622793,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000145,90+,1210,0.01218088105017315,0.0017756701759260277,0.0003676003605302626,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
2019,E07000146,0-4,8008,0.052898938454119686,0.00349015864073207,0.0011578249625531247,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,10-14,8229,0.054358811755613246,0.0035864779538691558,0.001189777924182026,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,15-19,7140,0.047165137432868945,0.003111854732121251,0.0010323264526260379,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,20-24,6623,0.043749958713990345,0.0028865285561399225,0.000957576764109559,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,25-29,7478,0.04939788483515322,0.0032591666228015004,0.001081195688058475,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,30-34,8504,0.056175396180548676,0.0037063323027953943,0.0012295383967971746,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,35-39,8151,0.05384356235508611,0.003552482902173714,0.0011785004083130022,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,40-44,7552,0.04988671118949947,0.003291418338512561,0.0010918948697803694,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,45-49,9383,0.06198186057879683,0.004089430385363263,0.0013566273256288672,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,5-9,8870,0.058593104906099105,0.003865847545366316,0.0012824559712595173,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,50-54,10727,0.07086000409557217,0.004675191276115499,0.0015509475990643572,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,55-59,10949,0.07232648315861093,0.00477194642324868,0.0015830451442300406,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,60-64,10100,0.06671819160671938,0.004401923360563674,0.0014602937215018185,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,65-69,10102,0.06673140312980981,0.004402795028555865,0.0014605828885753832,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,70-74,10992,0.0726105309050554,0.004790687285080783,0.0015892622363116822,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,75-79,7804,0.05155136309889486,0.003401248505528605,0.001128329921049524,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,80-84,5624,0.03715080293031582,0.002451130394040604,0.0008131378108639827,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,85-89,3341,0.022069849322579153,0.0014561213809547759,0.000483053596389859,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000146,90+,1806,0.011930005350666854,0.0007871161969483164,0.00026111786742893906,151383,5000,75783,0.06597785783091195,9987.926052016945,228441,0.02188748954872374
2019,E07000147,0-4,3963,0.037801539532798537,0.02997760179770842,0.005663752538244428,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,10-14,4808,0.04586167097494205,0.036369495191365654,0.0068713909169516064,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,15-19,4419,0.04215114892642865,0.03342695491901931,0.006315448515392915,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,20-24,4200,0.040062191783435244,0.03177035769628447,0.006002462947420287,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,25-29,4304,0.041054207960929824,0.03255705226781152,0.006151095363261171,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,30-34,4614,0.044011179259230995,0.03490200724063251,0.0065941342950945735,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,35-39,4661,0.04445949426252182,0.0352575326719957,0.006661304713791895,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,40-44,4516,0.04307639478428418,0.03416069889438588,0.006454076826321433,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,45-49,6021,0.05743201350668181,0.045545077068887815,0.008604959382480369,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,5-9,4793,0.04571859171857265,0.03625602962816464,0.006849953549282246,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,50-54,7282,0.06946020965880367,0.055083748748653225,0.010407127424551077,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,55-59,8148,0.07772065205986436,0.06163449393079189,0.011644778117995358,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,60-64,8336,0.07951391207302766,0.06305659565624462,0.011913459792784646,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,65-69,8760,0.08355828571973635,0.06626388890939333,0.01251942271890517,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,70-74,9471,0.09034024247164646,0.0716421566051215,0.01353555394643275,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,75-79,6537,0.06235393992578957,0.049448292443002764,0.00934240483030629,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,80-84,4977,0.047473697263370765,0.0376478738700971,0.0071129185926930415,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,85-89,3120,0.029760485324837608,0.023600837145811328,0.004458972475226499,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000147,90+,1907,0.018190142793097858,0.014425255268289167,0.0027254040096977355,104837,34227,43160,0.7930259499536608,83138.46151529193,228441,0.1498286209568335
2019,E07000148,0-4,7570,0.05385102402310543,0.0502437399543795,0.010319672382188338,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,10-14,7092,0.050450655531289794,0.047071149769677606,0.009668047098346063,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,15-19,9115,0.06484175481778151,0.06049824170200385,0.012425867075778958,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,20-24,17276,0.12289700013516108,0.11466457747052314,0.02355121004949614,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,25-29,13469,0.09581498580808548,0.0893966886982216,0.01836138273655149,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,30-34,10908,0.0775966935328975,0.07239877350361582,0.014870143506593186,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,35-39,9485,0.06747383921521202,0.06295401234706599,0.012930263215991599,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,40-44,7425,0.05281953148897726,0.04928134335023353,0.010122003624537438,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,45-49,7857,0.055892667866517746,0.05214862150879257,0.010710920199055982,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,5-9,7913,0.056291037396939664,0.05252030571453171,0.01078726123649357,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,50-54,7999,0.056902819175801894,0.053091106459059664,0.010904499258272724,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,55-59,7151,0.05087036628655574,0.047462745629295616,0.00974847783421781,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,60-64,6068,0.043166184117860475,0.04027463857901913,0.008272096699487298,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,65-69,5586,0.03973736065958612,0.03707549952247872,0.00761501848439948,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,70-74,5474,0.03894062159874229,0.036332131111000456,0.0074623364095243025,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,75-79,3903,0.02776493352208461,0.025905061696425785,0.005320697662837661,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,80-84,2945,0.020949969055223977,0.01954660689110273,0.004014720629530339,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,85-89,1977,0.014063867172216572,0.013121779906183392,0.0026951112681091608,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000148,90+,1360,0.009674688595960816,0.00902661642509328,0.0018539966234842986,140573,43777,46920,0.933013640238704,131156.52644927535,228441,0.19163372599489584
2019,E07000149,0-4,7279,0.05166808631459398,0.04497565831976773,0.010083646509004705,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,10-14,8343,0.0592206132879046,0.05154992682536366,0.011557612697434569,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,15-19,7240,0.051391254968767744,0.04473468419221298,0.01002961955284985,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,20-24,5996,0.0425610448608745,0.03704822740559517,0.00830629818216681,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,25-29,6818,0.048395797842135144,0.04212722055559504,0.009445020181122966,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,30-34,7460,0.052952867688813174,0.04609402542457305,0.010334386997825948,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,35-39,8433,0.05985945485519591,0.0521060209658746,0.011682290288561156,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,40-44,8319,0.05905025553662691,0.051401635054560746,0.011524365339800814,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,45-49,9844,0.06987507098239637,0.06082434132432937,0.013636957856112419,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,5-9,8321,0.059064452015900056,0.05141399270212765,0.011527135952936961,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,50-54,10273,0.07292021578648494,0.06347505672743148,0.014231254373815814,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,55-59,9925,0.07045002839295855,0.061324826050789205,0.013749167688126345,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,60-64,8815,0.06257098239636572,0.054466331651154345,0.012211477397565115,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,65-69,8574,0.0608603066439523,0.05297723511934173,0.011877618514659476,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,70-74,9351,0.0663756388415673,0.057778181199086134,0.01295400171805234,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,75-79,6519,0.04627342419080068,0.04027975224434205,0.009030813517269084,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,80-84,4769,0.03385150482680295,0.029466810623296102,0.006606527023141014,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,85-89,2939,0.020861726291879615,0.018159563099573752,0.004071416003567087,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000149,90+,1662,0.011797274275979557,0.01026920512810193,0.002302379516137631,140880,44583,51217,0.8704726946131167,122632.19321709588,228441,0.1951619893101501
2019,E07000200,0-4,4152,0.045112781954887216,0.00044218715864261865,7.208060467925562e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,10-14,5349,0.05811856230170803,0.0005696674160836627,9.286106802248033e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,15-19,4842,0.052609848320222516,0.0005156720188216667,8.405931788462324e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,20-24,3968,0.04311356425746447,0.0004225911959282059,6.888628115782425e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,25-29,4117,0.044732495979833975,0.0004384596657349858,7.147298879202682e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,30-34,4329,0.04703594245729932,0.00046103762277550496,7.515340502324124e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,35-39,4636,0.050371593724194884,0.0004937330605653132,8.048306437693378e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,40-44,4870,0.05291407710026511,0.0005186540131477727,8.454541059440629e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,45-49,6355,0.06904906775609543,0.0006768062122287672,0.00011032568466682791,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,5-9,4978,0.05408753096614369,0.0005301559912627543,8.642033961785514e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,50-54,7193,0.0781542005302273,0.0007660530424172343,0.0001248737450524773,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,55-59,6876,0.07470989612760225,0.0007322926066538165,0.0001193704811595765,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,60-64,6147,0.0667890825329219,0.000654654254377692,0.00010671471025129682,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,65-69,6185,0.067201964448694,0.0006587012466774077,0.00010737440750028806,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,70-74,6736,0.07318875222738928,0.0007173826350232851,0.00011694001761066136,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,75-79,4655,0.05057803468208093,0.000495756556715171,8.081291300142941e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,80-84,3303,0.03588813073145291,0.0003517688306831815,5.7341579300477195e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,85-89,2054,0.022317354078838714,0.00021875058377936865,3.5658372353369725e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000200,90+,1291,0.014027119822678083,0.00013749123839297225,2.2412346011782033e-05,92036,365,37238,0.00980181534991138,902.119877544444,228441,0.001597786737056833
2019,E07000202,0-4,9109,0.0665313008991111,0.0010102944109397112,0.0002542530705299137,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,10-14,8196,0.05986283260172518,0.000909032055336686,0.0002287691476630994,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,15-19,7399,0.05404161766961501,0.000820635453567123,0.00020652305070269304,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,20-24,7879,0.05754749366385954,0.0008738730556366214,0.00021992095100507078,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,25-29,9863,0.07203844777340354,0.001093921810857215,0.0002752989389215653,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,30-34,10531,0.0769174585320605,0.0011680108070706004,0.00029394435017570763,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,35-39,9947,0.07265197607239633,0.0011032383912193775,0.0002776435714744814,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,40-44,8390,0.06127979081606568,0.0009305489195064418,0.00023418413236864374,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,45-49,8909,0.06507051923484256,0.000988112076744087,0.0002486706120705896,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,5-9,9091,0.06639983054932694,0.001008298000862105,0.0002537506492685745,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,50-54,9002,0.06574978270872744,0.0009984268621450524,0.0002512664552541753,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,55-59,8236,0.06015498893457889,0.000913468522175811,0.0002298856393549642,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,60-64,7329,0.05353034408712101,0.0008128716365986545,0.00020456919024192962,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,65-69,6465,0.04721976729748088,0.0007170439528735573,0.00018045296969764976,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,70-74,5887,0.04299810828774477,0.0006529370070482029,0.0001643196647502033,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,75-79,3940,0.02877739878609044,0.00043699198365379987,0.00010997443164868368,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,80-84,3296,0.024073681827145706,0.00036556486754388935,9.199891540966027e-05,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,85-89,2064,0.015075266775251436,0.00022892168889884334,5.761097130022414e-05,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000202,90+,1380,0.010079393483452995,0.00015305810594980806,3.851896336933592e-05,136913,873,57490,0.015185249608627587,2079.058079666029,228441,0.003821555675207165
2019,E07000203,0-4,4510,0.04340921122286924,0.0028591201005608697,0.0005189548104309467,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,10-14,6043,0.058164492997738106,0.0038309673542548414,0.000695353418943284,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,15-19,5319,0.05119591895663892,0.0033719866551847593,0.0006120444870692252,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,20-24,4556,0.04385196592713798,0.0028882818576841064,0.0005242479193621715,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,25-29,5276,0.05078203955917032,0.0033447267517869505,0.0006070965808943847,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,30-34,5598,0.05388132248905145,0.003548859051649612,0.0006441483434129578,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,35-39,5743,0.05527696231772462,0.0036407819817119895,0.0006608331433048619,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,40-44,5583,0.05373694595505077,0.0035393497830224687,0.0006424223296310368,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,45-49,7049,0.06784734587804994,0.004468722303515204,0.0008111114099174598,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,5-9,5618,0.05407382453438568,0.0035615380764858024,0.000646449695122186,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,50-54,8221,0.07912796573463593,0.0052117131589159435,0.0009459706200782292,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,55-59,7770,0.074787044612349,0.004925801148859857,0.0008940751390351344,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,60-64,7039,0.06775109485538286,0.004462382791097108,0.0008099607340628456,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,65-69,6958,0.06697146157177922,0.004411032740510539,0.0008006402596404717,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,70-74,7158,0.06889648202512152,0.00453782298887244,0.0008236537767327531,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,75-79,4903,0.0471918764136869,0.0031082629385920054,0.0005641763715172796,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,80-84,3351,0.032253717695750514,0.0021243706113036522,0.0003855914788811757,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,85-89,2013,0.01937533086289042,0.0012761438497625346,0.00023163104953381278,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000203,90+,1187,0.01142499639058665,0.000752500124027883,0.00013658522394269042,103895,2731,41464,0.06586436426779857,6842.978125602935,228441,0.011954946791512908
2019,E07000244,0-4,11379,0.04561434452679977,0.004945835544901484,0.0023142529277389323,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,10-14,14272,0.05721134766556696,0.006203266095160733,0.002902629210360317,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,15-19,12664,0.05076545031087024,0.005504355509327041,0.0025755953139015592,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,20-24,10840,0.04345368614733365,0.004711561411963449,0.0022046314910528185,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,25-29,11928,0.04781508933260109,0.005184456136706643,0.0024259081573134705,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,30-34,11967,0.047971426395308284,0.005201407326288432,0.002433839949578329,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,35-39,12103,0.04851660179346672,0.005260519166881332,0.0024614995328609097,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,40-44,12584,0.050444758900188805,0.0054695838383900415,0.002559324970794158,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,45-49,15972,0.06402604014254733,0.006942164102571974,0.003248374001392585,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,5-9,13528,0.054228917546229674,0.005879889555446638,0.002751315019461488,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,50-54,18223,0.07304949471059605,0.0079205519935618,0.003706180780577077,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,55-59,18345,0.07353854911188523,0.007973578791740729,0.0037309930538158642,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,60-64,17107,0.06857584953159011,0.007435487183990657,0.0034792094942288363,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,65-69,17275,0.06924930149402111,0.007508507692958355,0.0035133772147543764,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,70-74,18931,0.0758876136951267,0.008228281281354248,0.0038501733170775753,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,75-79,12968,0.051984077671459655,0.005636487858887639,0.002637422617709682,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,80-84,9532,0.03821038158269229,0.004143044592143505,0.0019386113812468145,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,85-89,6143,0.024625091697700247,0.0026700296820748584,0.0012493589713595448,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000244,90+,3700,0.014831977744016098,0.0016081897808362324,0.0007525033687172907,249461,11590,106892,0.1084271975451858,27048.35712681959,228441,0.050735200773941634
2019,E07000245,0-4,10953,0.06117456505347817,0.0006011388147484583,0.00018986419523166169,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,10-14,10204,0.05699125918065291,0.0005600310842411457,0.0001768806946173538,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
