msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000748,E09000025,6488,344533,25,2390,0.010460251046025104,67.86610878661088,female,0-4,311,0.04793464858199754,0.0005014084579706855
E02000748,E09000025,6488,344533,25,2390,0.010460251046025104,67.86610878661088,male,0-4,300,0.04623921085080148,0.00048367375366947156
E02000887,E09000030,10678,300943,14,3613,0.0038748962081372822,41.3761417104899,female,0-4,533,0.04991571455328713,0.00019341821304899527
E02000887,E09000030,10678,300943,14,3613,0.0038748962081372822,41.3761417104899,male,0-4,488,0.04570144221764375,0.00017708834515555287
E02000878,E09000030,11543,300943,8,3443,0.0023235550392099913,26.82079581760093,female,0-4,293,0.02538334921597505,5.897960898280581e-05
E02000878,E09000030,11543,300943,8,3443,0.0023235550392099913,26.82079581760093,male,0-4,285,0.02469028848652863,5.736924423242203e-05
E02000886,E09000030,8520,300943,12,2663,0.004506196019526849,38.392790086368755,female,0-4,359,0.042136150234741786,0.00018987375246597876
E02000886,E09000030,8520,300943,12,2663,0.004506196019526849,38.392790086368755,male,0-4,338,0.039671361502347416,0.00017876693129108861
E02000743,E09000025,9721,344533,26,3610,0.007202216066481994,70.01274238227147,female,0-4,385,0.03960497891163461,0.00028524361543005535
E02000743,E09000025,9721,344533,26,3610,0.007202216066481994,70.01274238227147,male,0-4,408,0.04197099063882317,0.0003022841431050976
E02000888,E09000030,9956,300943,11,2669,0.004121393780442113,41.03259647808168,female,0-4,369,0.0370630775411812,0.00015275153726226795
E02000888,E09000030,9956,300943,11,2669,0.004121393780442113,41.03259647808168,male,0-4,416,0.041783848935315386,0.00017220769512494164
E02000739,E09000025,7737,344533,26,2714,0.009579955784819455,74.12011790714813,female,0-4,355,0.04588341734522425,0.00043956110942366635
E02000739,E09000025,7737,344533,26,2714,0.009579955784819455,74.12011790714813,male,0-4,267,0.03450949980612641,0.00033059948229892654
E02000741,E09000025,9025,344533,38,3024,0.012566137566137565,113.40939153439153,female,0-4,367,0.040664819944598335,0.0005109997215260372
E02000741,E09000025,9025,344533,38,3024,0.012566137566137565,113.40939153439153,male,0-4,422,0.0467590027700831,0.0005875800612642717
E02000734,E09000025,7782,344533,24,2714,0.008843036109064112,68.81650700073692,female,0-4,302,0.038807504497558466,0.00034317616357457744
E02000734,E09000025,7782,344533,24,2714,0.008843036109064112,68.81650700073692,male,0-4,331,0.04253405294268826,0.0003761301660370369
E02000883,E09000030,8954,300943,16,3284,0.0048721071863581,43.624847746650424,female,0-4,386,0.04310922492740674,0.0002100327645671461
E02000883,E09000030,8954,300943,16,3284,0.0048721071863581,43.624847746650424,male,0-4,402,0.044896135805226715,0.00021873878589635427
E02000736,E09000025,9176,344533,71,3420,0.020760233918128656,190.49590643274854,female,0-4,404,0.044027898866608545,0.0009140294793945049
E02000736,E09000025,9176,344533,71,3420,0.020760233918128656,190.49590643274854,male,0-4,477,0.05198343504795118,0.001079188271463314
E02000718,E09000025,7618,344533,102,2709,0.03765227021040975,286.8349944629015,female,0-4,419,0.05500131268049357,0.0020709242869731796
E02000718,E09000025,7618,344533,102,2709,0.03765227021040975,286.8349944629015,male,0-4,435,0.05710160147020215,0.0021500049280031817
E02000742,E09000025,8888,344533,56,3224,0.017369727047146403,154.38213399503724,female,0-4,409,0.04601710171017102,0.0007993044962064445
E02000742,E09000025,8888,344533,56,3224,0.017369727047146403,154.38213399503724,male,0-4,444,0.04995499549954995,0.0008677046364686097
E02000732,E09000025,8134,344533,40,3013,0.013275804845668768,107.98539661466975,female,0-4,365,0.04487337103516105,0.0005957301166300836
E02000732,E09000025,8134,344533,40,3013,0.013275804845668768,107.98539661466975,male,0-4,392,0.04819277108433735,0.0006397978238876515
E02000720,E09000025,7849,344533,42,2965,0.014165261382799325,111.18313659359191,female,0-4,325,0.041406548604917826,0.0005865345839482458
E02000720,E09000025,7849,344533,42,2965,0.014165261382799325,111.18313659359191,male,0-4,345,0.043954643903682,0.0006226290198835224
E02000746,E09000025,8086,344533,28,2841,0.009855684618092221,79.6930658218937,female,0-4,316,0.039079891169923324,0.0003851590822801313
E02000746,E09000025,8086,344533,28,2841,0.009855684618092221,79.6930658218937,male,0-4,337,0.041676972545139745,0.0004107550972417856
E02000877,E09000030,11945,300943,15,3965,0.0037831021437578815,45.189155107187894,female,0-4,440,0.03683549602344077,0.0001393524439726637
E02000877,E09000030,11945,300943,15,3965,0.0037831021437578815,45.189155107187894,male,0-4,477,0.03993302637086647,0.00015107071767036498
E02000871,E09000030,10972,300943,14,3948,0.0035460992907801418,38.90780141843972,female,0-4,487,0.044385709077652206,0.00015739613148103618
E02000871,E09000030,10972,300943,14,3948,0.0035460992907801418,38.90780141843972,male,0-4,484,0.04411228581844696,0.00015642654545548567
E02000733,E09000025,10365,344533,32,3646,0.00877674163466813,90.97092704333517,female,0-4,368,0.035504100337674864,0.0003116103156351058
E02000733,E09000025,10365,344533,32,3646,0.00877674163466813,90.97092704333517,male,0-4,387,0.03733719247467439,0.0003276988917140923
E02000730,E09000025,9049,344533,47,3754,0.012519978689397976,113.29328716036228,female,0-4,372,0.04110951486352083,0.0005146902500227701
E02000730,E09000025,9049,344533,47,3754,0.012519978689397976,113.29328716036228,male,0-4,386,0.042656647143330756,0.0005340603131956701
E02000740,E09000025,7097,344533,26,2541,0.01023219205037387,72.61786698150335,female,0-4,306,0.043116809919684376,0.00044117947969767566
E02000740,E09000025,7097,344533,26,2541,0.01023219205037387,72.61786698150335,male,0-4,264,0.037198816401296325,0.00038062543346466135
E02000362,E09000012,7295,273239,8,2961,0.002701789935832489,19.709557581898007,female,0-4,244,0.033447566826593556,9.03682994301751e-05
E02000362,E09000012,7295,273239,8,2961,0.002701789935832489,19.709557581898007,male,0-4,264,0.036189170664838934,9.777553708838618e-05
E02000009,E09000002,11086,208182,3322,4613,0.7201387383481466,7983.458053327553,female,0-4,575,0.05186721991701245,0.0373515943126632
E02000009,E09000002,11086,208182,3322,4613,0.7201387383481466,7983.458053327553,male,0-4,615,0.05547537434602201,0.03994996609093543
E02004535,E07000072,5861,129923,55,2453,0.02242152466367713,131.41255605381164,female,0-4,165,0.028152192458624808,0.0006312150775476413
E02004535,E07000072,5861,129923,55,2453,0.02242152466367713,131.41255605381164,male,0-4,172,0.029346527896263436,0.0006579938990193596
E02000007,E09000002,9965,208182,3195,4097,0.7798389065169636,7771.094703441543,female,0-4,489,0.04907175112895133,0.038268060741273986
E02000007,E09000002,9965,208182,3195,4097,0.7798389065169636,7771.094703441543,male,0-4,500,0.050175614651279475,0.03912889646347033
E02000476,E09000016,9672,253371,3089,3920,0.7880102040816327,7621.634693877551,female,0-4,384,0.03970223325062035,0.031285764926317926
E02000476,E09000016,9672,253371,3089,3920,0.7880102040816327,7621.634693877551,male,0-4,444,0.04590570719602978,0.036174165696055104
E02000013,E09000002,8869,208182,2577,3554,0.7250984805852561,6430.898424310636,female,0-4,383,0.04318412447852069,0.03131274304477992
E02000013,E09000002,8869,208182,2577,3554,0.7250984805852561,6430.898424310636,male,0-4,397,0.044762656443792986,0.03245733417435412
E02006799,E09000002,10999,208182,3750,4826,0.777041027766266,8546.674264401161,female,0-4,511,0.04645876897899809,0.03610036959619619
E02006799,E09000002,10999,208182,3750,4826,0.777041027766266,8546.674264401161,male,0-4,552,0.05018638058005273,0.03899687674579315
E02004536,E07000072,6178,129923,181,2298,0.07876414273281114,486.6048738033072,female,0-4,126,0.020394949821948852,0.0016063907388045005
E02004536,E07000072,6178,129923,181,2298,0.07876414273281114,486.6048738033072,male,0-4,184,0.029783101327290385,0.0023458404439684766
E02000485,E09000016,8396,253371,2495,3263,0.7646337726019001,6419.865154765554,female,0-4,290,0.03454025726536446,0.026410647219455817
E02000485,E09000016,8396,253371,2495,3263,0.7646337726019001,6419.865154765554,male,0-4,271,0.0322772748928061,0.024680294470594923
E02000482,E09000016,6555,253371,1841,2410,0.7639004149377593,5007.367219917012,female,0-4,138,0.021052631578947368,0.016082113998689668
E02000482,E09000016,6555,253371,1841,2410,0.7639004149377593,5007.367219917012,male,0-4,153,0.02334096109839817,0.01783016986811246
E02000491,E09000016,9616,253371,3182,4007,0.794110306962815,7636.16471175443,female,0-4,322,0.03348585690515807,0.026591464105867973
E02000491,E09000016,9616,253371,3182,4007,0.794110306962815,7636.16471175443,male,0-4,381,0.03962146422628952,0.03146381311905496
E02000475,E09000016,9990,253371,3039,3896,0.7800308008213552,7792.507700205339,female,0-4,296,0.02962962962962963,0.023112023728040155
E02000475,E09000016,9990,253371,3039,3896,0.7800308008213552,7792.507700205339,male,0-4,278,0.027827827827827827,0.021706562825659335
E02000465,E09000016,9066,253371,2947,3657,0.8058517910855892,7305.852337981952,female,0-4,401,0.04423119347010809,0.03564378647973983
E02000465,E09000016,9066,253371,2947,3657,0.8058517910855892,7305.852337981952,male,0-4,414,0.045665122435473195,0.0367993207047688
E02000772,E09000026,8899,301328,2362,3259,0.7247621969929426,6449.658791040197,female,0-4,404,0.04539835936622092,0.03290301467413741
E02000772,E09000026,8899,301328,2362,3259,0.7247621969929426,6449.658791040197,male,0-4,370,0.041577705360152824,0.03013394908274961
E02000466,E09000016,8678,253371,2934,3694,0.7942609637249594,6892.596643205197,female,0-4,325,0.03745102558193132,0.029745887671192878
E02000466,E09000016,8678,253371,2934,3694,0.7942609637249594,6892.596643205197,male,0-4,321,0.0369900898824614,0.02937978443831666
E02000488,E09000016,7296,253371,2379,2969,0.8012798922196026,5846.13809363422,female,0-4,188,0.025767543859649123,0.020647014766623534
E02000488,E09000016,7296,253371,2379,2969,0.8012798922196026,5846.13809363422,male,0-4,174,0.023848684210526317,0.019109471113789866
E02000473,E09000016,10254,253371,3092,3929,0.7869686943242555,8069.576991600917,female,0-4,344,0.03354788375268188,0.026401134274189966
E02000473,E09000016,10254,253371,3092,3929,0.7869686943242555,8069.576991600917,male,0-4,368,0.035888433781938754,0.028243073874714846
E02000493,E09000016,6638,253371,2031,2607,0.7790563866513234,5171.376294591484,female,0-4,287,0.04323591443205785,0.03368321527100479
E02000493,E09000016,6638,253371,2031,2607,0.7790563866513234,5171.376294591484,male,0-4,286,0.04308526664658029,0.03356585215159363
E02000479,E09000016,9162,253371,3022,3727,0.8108398175476255,7428.9144083713445,female,0-4,337,0.03678236192970967,0.029824603636056515
E02000479,E09000016,9162,253371,3022,3727,0.8108398175476255,7428.9144083713445,male,0-4,369,0.04027504911591356,0.032656613476869004
E02004533,E07000072,7311,129923,44,3146,0.013986013986013986,102.25174825174825,female,0-4,236,0.032280125837778686,0.00045147029143746415
E02004533,E07000072,7311,129923,44,3146,0.013986013986013986,102.25174825174825,male,0-4,270,0.03693065244152647,0.0005165126215598108
E02000484,E09000016,8405,253371,2744,3431,0.7997668318274556,6722.040221509764,female,0-4,223,0.026531826293872695,0.021219274657646947
E02000484,E09000016,8405,253371,2744,3431,0.7997668318274556,6722.040221509764,male,0-4,235,0.02795954788816181,0.022361119033843194
E02000483,E09000016,7864,253371,2690,3355,0.8017883755588674,6305.263785394934,female,0-4,225,0.028611393692777213,0.022940282871407067
E02000483,E09000016,7864,253371,2690,3355,0.8017883755588674,6305.263785394934,male,0-4,264,0.0335707019328586,0.026916598569117624
E02000469,E09000016,7116,253371,2447,3000,0.8156666666666667,5804.284,female,0-4,260,0.03653738055087127,0.029802323402660667
E02000469,E09000016,7116,253371,2447,3000,0.8156666666666667,5804.284,male,0-4,317,0.044547498594716135,0.03633590968709013
E02000010,E09000002,9134,208182,2933,3816,0.7686058700209644,7020.446016771489,female,0-4,394,0.0431355375520035,0.03315422736897963
E02000010,E09000002,9134,208182,2933,3816,0.7686058700209644,7020.446016771489,male,0-4,431,0.04718633676373987,0.036267695421396504
E02000474,E09000016,8875,253371,2835,3522,0.8049403747870528,7143.845826235094,female,0-4,340,0.03830985915492958,0.03083715238620822
E02000474,E09000016,8875,253371,2835,3522,0.8049403747870528,7143.845826235094,male,0-4,302,0.03402816901408451,0.02739064711951436
E02000005,E09000002,9578,208182,2882,3749,0.7687383302213924,7362.975726860496,female,0-4,401,0.041866778032992276,0.03218459703683215
E02000005,E09000002,9578,208182,2882,3749,0.7687383302213924,7362.975726860496,male,0-4,435,0.045416579661724785,0.03491346561352116
E02000014,E09000002,9826,208182,3111,4131,0.7530864197530864,7399.827160493827,female,0-4,443,0.0450844697740688,0.03395250192861971
E02000014,E09000002,9826,208182,3111,4131,0.7530864197530864,7399.827160493827,male,0-4,472,0.04803582332587014,0.03617512620837134
E02000019,E09000002,9210,208182,2580,3680,0.7010869565217391,6457.010869565217,female,0-4,417,0.04527687296416938,0.031743025067270926
E02000019,E09000002,9210,208182,2580,3680,0.7010869565217391,6457.010869565217,male,0-4,439,0.04766558089033659,0.033417717037246844
E02000357,E09000012,6742,273239,9,3225,0.0027906976744186047,18.814883720930233,female,0-4,309,0.045832097300504304,0.00012790352735024457
E02000357,E09000012,6742,273239,9,3225,0.0027906976744186047,18.814883720930233,male,0-4,287,0.042568970631859986,0.00011879712734472554
E02000478,E09000016,5897,253371,1649,2203,0.7485247389922832,4414.050385837494,female,0-4,112,0.018992708156689842,0.014216511915742873
E02000478,E09000016,5897,253371,1649,2203,0.7485247389922832,4414.050385837494,male,0-4,110,0.01865355265389181,0.01396264563153318
E02000486,E09000016,7471,253371,2394,3001,0.7977340886371209,5959.871376207931,female,0-4,176,0.02355775665908178,0.018792825538767672
E02000486,E09000016,7471,253371,2394,3001,0.7977340886371209,5959.871376207931,male,0-4,204,0.02730558158211752,0.021782593238117074
E02000472,E09000016,9102,253371,2881,3543,0.8131526954558284,7401.31583403895,female,0-4,297,0.03263019116677653,0.0265333279005033
E02000472,E09000016,9102,253371,2881,3543,0.8131526954558284,7401.31583403895,male,0-4,279,0.030652603823335532,0.024925247421684917
E02000492,E09000016,6562,253371,1915,2575,0.7436893203883496,4880.08932038835,female,0-4,183,0.027887839073453217,0.020739888087636084
E02000492,E09000016,6562,253371,1915,2575,0.7436893203883496,4880.08932038835,male,0-4,151,0.023011277049679976,0.017113240990344527
E02000489,E09000016,8591,253371,2776,3447,0.8053379750507688,6918.658543661154,female,0-4,304,0.03538586893260389,0.028497584031595125
E02000489,E09000016,8591,253371,2776,3447,0.8053379750507688,6918.658543661154,male,0-4,326,0.0379466883948318,0.030559909191776348
E02000004,E09000002,6568,208182,2234,2756,0.8105950653120464,5323.988388969521,female,0-4,247,0.03760657734470158,0.030483706018890902
E02000004,E09000002,6568,208182,2234,2756,0.8105950653120464,5323.988388969521,male,0-4,218,0.033191230207064555,0.02690464741748266
E02000480,E09000016,11883,253371,3938,4878,0.8072980729807298,9593.123001230011,female,0-4,515,0.04333922410165783,0.034987672101748364
E02000480,E09000016,11883,253371,3938,4878,0.8072980729807298,9593.123001230011,male,0-4,525,0.04418076243372886,0.035667044375568724
E02000021,E09000002,8883,208182,2627,3399,0.7728743748161224,6865.443071491615,female,0-4,398,0.04480468310255544,0.03462839144172202
E02000021,E09000002,8883,208182,2627,3399,0.7728743748161224,6865.443071491615,male,0-4,421,0.04739389845772825,0.036629529640615506
E02000468,E09000016,8203,253371,2771,3464,0.7999422632794457,6561.926385681293,female,0-4,304,0.0370596123369499,0.02964555016907857
E02000468,E09000016,8203,253371,2771,3464,0.7999422632794457,6561.926385681293,male,0-4,286,0.03486529318541997,0.027890221540646288
E02000015,E09000002,7896,208182,2570,3374,0.7617071724955542,6014.439834024896,female,0-4,390,0.04939209726443769,0.03762231475092023
E02000015,E09000002,7896,208182,2570,3374,0.7617071724955542,6014.439834024896,male,0-4,361,0.0457193515704154,0.03482475801303129
