date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-27,74.0,12.0,0.0,8.735205905725865,12.424947711410539,10.603848582098168,10.644811417016633,12.406837692555994,14.240864552330473,13.242986767821948,12.547142832439262,12.05243524008271,12.607507991877348,10.973809593699466,10.738847262711571,7.853040726687013,7.012280007362195,6.04939558595639,2.6380439208964273,0.18529351324765508,1.6042726645195018,0.029396604609114786,166.60660396092922,1.1058446988706334,315.91020343120323,995.1150777881749,0.028199071267130546,0.0,24.956216028166864,116.44816241691926,104.57654024721403,113.7592724121538,111.35580408784648,99.2134282110345,95.4599211857643,94.78922775134048,81.29498795578768,69.2606669772867,53.36921874272046,10.216477207843267,12.761318146481333,4.564694284572035,2.9971969189638688,0.09194521407998359
2021-08-28,74.0,12.0,6.0,13.325775826548574,12.031715116168323,10.459553318326712,10.47729782151152,12.8870941142064,14.023812993036014,13.119919805569037,12.342232004590562,11.86367674839952,13.043885066898346,11.834454198768343,10.673088221910596,8.05763630567558,5.798423573396696,2.6513593199253638,3.3972141841163706,2.8159853993356365,0.03524497404241175,0.3249781606964731,169.16334715312246,1.2319163041494798,410.0829381588999,1172.4280022982516,0.0037739467403149025,0.0,13.4605250151347,134.62765314266616,121.23433059791951,131.85136025017502,129.7987800359954,115.78390677189385,110.3159468795379,107.9293244441601,97.49571579349133,76.90675546848964,60.93410370572479,54.85627902112866,0.5661796121619708,5.542164507601432,11.12442091375178,0.0005561384195851023
2021-08-29,69.0,13.0,7.0,11.125665736819144,10.837503372893337,8.90010195391097,9.443545459212052,11.620214857075633,12.06438672567582,12.40326247954543,11.128473412954358,10.605101775881298,11.723969754577007,10.04195909497432,9.87576696992201,7.732114460857573,6.192602055989985,5.5626389664195095,3.3414121487874713,0.7358255351905351,0.007287273631630418,1.0972136736319515,154.43904570795004,0.3087764151807323,216.5156162412833,765.4057390708849,0.4354194647508992,0.0,13.597963786117823,91.87251134260082,82.5465912732143,89.43697136979745,88.03390203959253,78.33607901467677,71.9894245899949,73.59159162998414,63.36944915306493,41.44626517282686,36.16060537629498,29.866212581839132,0.25141393524884004,4.906468142735828,0.0002896628955701166,0.0
2021-08-30,74.0,11.0,16.0,9.294408525508253,12.54815355189813,10.753350720885269,10.7943170590593,13.316077997982159,14.442075329912052,14.241358630385266,12.737101563319044,12.26523760419869,13.484540306105325,12.130714814272656,10.98249303752937,8.28700487320471,7.339603505985389,1.030116441439762,4.607029534593321,1.528159592995942,1.2284748936816121,0.02557887295341882,171.03579685590967,0.8138641697537964,113.16822073886013,476.7806475948785,9.855858075643712e-05,0.0,3.9354476300705383,57.3494221762562,51.485976929333106,55.87165996802512,54.68957925551499,48.75785212783972,47.12714486709064,38.07795625698488,34.3109068943306,32.0387662593107,22.083652330605396,8.384039419848355,12.332309100834777,9.450372103785883,0.0,0.8855622750475373
2021-08-31,79.0,11.0,13.0,16.56750015881494,16.207494716568156,13.852743664545969,13.055007885063059,17.05668427470985,18.54596053982818,18.269907247262854,16.430684156928642,15.74875716487925,17.53506242325286,14.277252107360743,14.050179355503637,10.41100530112533,8.345395271687549,2.4856563846447077,1.5017199970230275,2.41973138715104,1.919988292964539,0.9774737177274394,219.6800253675052,0.10498596582027088,372.8480373591994,857.4042710395391,0.04372528695472875,0.0032961787549296547,8.938077935407886,99.82674568988078,89.69113839164818,97.3970155748697,95.65647975374334,85.49793881017632,81.62857640841874,77.67982917063364,74.32220803119381,58.11343186195771,36.131847868121106,34.54979139902992,5.262275256058385,9.627064883224785,3.078172291280581,0.00038153513927345996
2021-09-01,71.0,8.0,5.0,10.227300631710408,15.261767848835204,13.038883057309187,13.052046862643369,16.04601336622762,17.398629996313854,17.181082502742978,14.470757923426241,14.82559700843474,16.244680872754078,14.682143690703684,13.186055284881922,10.641781990611273,8.08311786074586,8.149682747182565,3.889400333621622,1.1001501571863137,1.466349713785382,0.014242059356752813,208.97227738925986,0.3108572442731418,405.71313660659393,678.4364362186534,0.7820593715698194,0.002460608075867091,6.825954203365698,87.91453578375253,78.88218577551865,85.47563201178343,83.76714145677826,74.75406880793666,67.88163892083416,65.6362459646207,58.69300747342036,48.47838084329031,12.525357192489583,6.576024418471848,0.5270789526929082,0.297693962088243,0.1418585313511184,0.05717131218317526
2021-09-02,61.0,8.0,6.0,17.76214097266259,16.354102153731837,14.059899733372665,13.410880529439865,17.382396255643773,18.865292267418337,18.531663668724594,16.648591840242293,16.04682951172156,17.680518183804857,15.971304032694896,14.502762881260093,11.777137299745444,7.192621424235321,7.482256464518452,4.1211448871214,0.6026392198617853,2.4492597598006363,1.1094135178126707,231.95085460381304,0.9775175136809273,375.6781001958614,1013.6200118324286,0.4727230530065252,0.0,20.984874428541094,117.7728531192688,105.99652611347281,115.55927224113472,113.7217921905229,101.70826328776072,96.11564904694775,93.56248007960802,79.32394694724898,61.4488030102459,49.428998334934846,24.199262743536895,10.012921989216267,18.924807292189154,4.791733360516709,0.06782764728315419
2021-09-03,62.0,10.0,10.0,15.912300410522707,15.09447700525571,12.973587011168782,13.033808742115056,16.056014064325236,17.387567109619994,17.22222658297501,15.43418868717824,14.687867468255149,16.30744014023276,14.470720544889584,12.396210387286743,10.672645865322812,7.283812324716906,6.34744441130733,4.341399581905399,4.179230204343645,1.5042504850122074,0.5019072545103527,215.80709828094365,2.4616950374637403,265.415851406949,705.9904667021937,1.2035092502905995,0.0,14.034107950746597,83.4497863554911,74.87433589658035,81.59276068483994,79.87891723173038,71.50788961561437,68.86934831791716,67.11775954246632,55.269014288965174,44.33112821551581,35.048894606998495,7.338187860371357,18.096891131063167,0.02647868759008227,0.16946018142624178,4.385506134877194
2021-09-04,60.0,11.0,5.0,8.754674894902504,12.684293707974168,10.97033939645974,10.577808258081964,13.38098842710649,14.724863224740869,13.92029884790954,13.025782612629557,12.501725346163067,13.7049203419997,12.453432097276844,11.214206019856045,6.987155673439493,7.033593193362455,5.657702271810456,4.771600744500481,1.4129246678332417,2.3215281936744865,0.016282846872500832,176.1141207665936,0.7355194328273267,399.4724007635565,973.6700356764212,4.218179182110229,0.1655085650549976,31.628104981687517,111.2899697392889,100.3222124640601,109.04957238117142,107.69260025179227,96.1285139321288,90.68211277139824,88.98927549788158,75.72077696700578,63.18034107030799,32.114066861023275,43.38250520519401,20.387077360037853,0.21682831762015747,2.7205693107682785,0.0
2021-09-05,57.0,10.0,4.0,14.489214783406332,13.199023900991772,11.28596382745419,11.31513417033358,13.227818758673276,14.9338710944622,14.167887960292605,13.353728937094873,12.810964080921838,13.600259899819042,12.605240775929287,11.364880123221768,8.580283639538028,6.012018280562782,2.608344429367152,2.420353212644614,2.7852691478946023,0.5617269154523907,0.7746524904437938,180.09663642850413,0.530202122103012,156.60549911564837,527.0617680138862,0.016161766855364534,0.0,9.870809001718476,68.03846327159842,61.047328359396126,66.11534604268687,65.22581728338561,58.27918944678436,52.476803714870194,52.330132767586726,44.15679165546719,18.413691890937795,29.9453929262885,0.3732476496984736,0.6636997082209811,0.07613895781980366,0.0,0.04891533742661747
2021-09-06,61.0,13.0,6.0,20.521113990089034,18.594888902657257,15.889864809227324,15.383126085770021,19.65272434400384,21.387334744254222,21.026313658087698,18.819948820840416,18.012798119718898,20.187722518281486,17.747426313859126,16.039481194145182,12.92031077404122,10.420759764930112,8.261684510510102,5.027258020274966,3.9339261080959025,0.7282281319645226,0.22338603208211702,264.77829684283347,0.045986894311463196,223.02179746380455,822.0240285452445,2.0184658652170926,0.0,18.142389245748554,94.89189437378316,85.14002853849382,92.69937184967176,90.52760810349262,80.7384642125739,77.66865909478092,76.24633555083125,67.78911275868754,53.32523833059969,35.71846880769377,14.541875559160951,17.054141449630993,17.540440670095666,0.0,0.0
2021-09-07,64.0,13.0,7.0,15.819192474160813,15.228565271321349,13.09208745044145,13.098743994205066,16.11388623412158,17.52142981232752,17.305793700225454,15.568682980749418,14.89976564290298,16.451077115080523,14.666033500746337,13.326475405866098,7.8442533743422675,8.061314200116788,6.286697370710741,2.5657895561545483,3.271298259367882,0.7735581634014991,0.8187693978992011,212.71341390414156,0.45404293767471576,203.42604573410682,582.0534375710012,0.7740571333308987,0.001493812135627768,4.443665705625366,75.94503379623849,68.06757108292439,74.1366342924271,72.53752276136879,64.80805994052004,62.42698764863037,59.16073800542446,52.597620605573816,13.74253056685741,28.553942542429066,5.2527340500634425,0.1729371038246009,0.006554731522042525,0.1994109254361603,0.0
2021-09-08,56.0,13.0,4.0,16.140887595643953,14.757098093939996,12.616566470422264,11.94793736590727,15.521058764785112,16.056150100110496,16.659615791727482,14.959113086268246,14.234273995920878,15.988830602666656,14.067981359275981,12.679576412221149,9.984814942403714,8.374362803201446,6.393989194397265,3.7769311082422927,1.1676446255480848,0.11566011943015655,0.7808303301764932,206.22332276228894,0.08276594267718351,177.12124833221927,645.1849449720514,0.6469597024583869,14.198442584324441,7.7705036682075015,73.73360194060359,66.42246759420193,72.29824093022283,71.3355988119707,63.91951916380987,55.71564608065245,59.093733909257566,49.19493863731977,37.49307108212003,30.575906342376687,29.104732841658215,9.134791226186154,0.3729293560738056,4.783837887873566,0.036982915192231486
2021-09-09,52.0,12.0,11.0,12.597658241376434,12.220024088396524,10.483161915095712,9.772770606200503,12.701188084749147,14.012522444680767,13.813512703608275,12.395404382187852,11.119765717505567,13.215698626689624,11.827214608711943,10.474155551857601,8.079699944874408,5.682340943717427,4.9872047102285455,3.7907972095314024,2.585238969236381,0.00767888248804737,0.00015469261326196844,169.76629088233017,0.4697871287149453,205.97887116154484,764.0552238257432,0.8058781139926137,0.03636162745974214,24.861754786047975,88.60110992500263,79.87416085568725,87.08906690977628,85.82015696875882,76.68887693783651,72.22393061075704,69.4859587989287,61.09921785114276,35.87192360215252,30.32397565727502,26.21472090496667,18.355182491179463,7.506585534055099,0.0013491820161249043,0.000891182700443435
2021-09-10,68.0,12.0,7.0,9.86262210217169,12.555014889904042,10.84934835200153,6.580611538184207,10.181867708538768,14.543456814684667,14.301778758107144,12.655769018923127,12.304832284699467,13.601487198290664,12.306854263676115,5.402461354369349,8.363464895726942,3.95273344563016,5.235019864733606,1.3882880373419733,3.4353612016881963,0.5520704383826686,0.8488550732123175,158.92189724026662,1.5550307402384858,197.2709287028985,612.533538483548,0.044297361171297914,0.0,10.838555275225893,83.08430586285743,74.60360829157129,81.08467280760223,79.7845032684302,71.43867658526227,68.47347781138836,62.68371298854463,30.654598587620878,16.455291338979865,9.376718642231166,7.102535889943048,12.75416691038458,0.9839061400381619,3.1892956403083668,0.02551244315957092
2021-09-11,57.0,11.0,7.0,7.358277469222504,9.424252997181364,8.083514720990273,7.723152668236482,9.979594644410886,10.74774010547127,10.136396350254495,9.532779837919735,9.264402294163949,10.183411806199508,8.658087339955003,6.10918945387642,5.499153150725904,5.601479757622181,4.245904130156644,2.8868334570778726,0.5115113980052807,1.5101884697382926,0.2044670560480494,127.66033710725611,0.8606077853016791,239.40027356838678,796.665982981382,0.4837808615206771,0.13945184232232882,18.48522826176781,92.15278338589111,83.005234340591,90.34312966454037,89.04369177925552,79.56668595414448,75.22624611960555,73.31604462759424,65.886248764441,51.80585341787264,24.280956567825818,30.119655544398135,20.58385909436737,0.048639526505930016,0.0,2.662274090258666
2021-09-12,62.0,15.0,4.0,8.809175757508108,9.931907682013456,8.587517964209768,7.370065411739572,9.127185804665654,10.03729957071205,9.633619818370494,8.83881321890698,9.767020008699179,10.640075923733573,8.215366136702457,7.507415470932773,6.081601055505933,1.72793352241676,1.1997775114942573,0.7562901535274771,0.018216255067596613,0.09992028992871921,0.5358403448716206,118.9038453640099,0.06968214054052779,115.79757105788534,365.98171315701666,0.04390596389135215,0.0,7.2048488245545705,48.93300929673346,43.86577233712816,47.52009664385847,46.86571737949187,42.08438032443175,38.19267887107801,37.341984167074685,19.441747840943485,22.3672303481317,5.951343165597105,5.0426456689389925,0.5555702582951787,0.5641703309939218,0.05051769976534779,0.0
2021-09-13,58.0,16.0,2.0,12.393226508033623,11.85356382148158,10.208293182463724,10.127626969431056,11.977195157050136,13.361836189761638,12.92820296789841,11.533765608557573,11.59636924863252,12.79272836541459,11.465093140245008,10.41429644007815,6.944786183058191,6.626991182932264,6.12911158877598,2.898438100048052,1.7331529429846624,1.0991834406194545,0.4031380882847535,166.48699912575137,0.854430321732656,166.73547555270832,503.7337925170587,0.021273128650410034,0.0,4.379876546700279,61.247850917976535,54.98448529371746,59.78496246941688,58.52621104990759,52.31512682010185,50.08799041028745,36.049313702306506,44.332430851288976,32.08648657000417,29.095303414761453,12.206471972169211,3.678784721757478,2.757784250748657,1.8731941256232951,0.3275194002910644
2021-09-14,51.0,15.0,2.0,9.074090585183999,11.392388358143242,9.803032646067043,9.141577484809705,12.06441972397798,13.03020133962346,12.711183544267744,11.592644785946254,11.145342207443015,12.311575615177587,10.934047945371455,9.155403952912174,8.207006655184486,4.979485279195544,5.44720083959127,3.966443017245078,3.169397528372647,0.07046849518139033,0.457311499185076,159.28263670974175,0.24120534754400794,182.37239834929312,477.1830155214293,0.08425513752271047,0.0,9.576815374127,59.27492904298988,53.15632141339839,57.90913064768997,56.789490448229174,50.84233346769696,48.48292544484126,45.95759808224383,39.83366726071346,31.169021547212605,13.261856215990306,1.90411974553395,3.612355507195659,5.393032890595655,0.0004813321846435931,0.018937100786651558
2021-09-15,47.0,12.0,7.0,7.21176912227766,10.605157810523115,9.102835057596772,8.546273306780702,10.266184887019397,11.460881801674864,11.29085010676541,10.071760954361967,9.551946104366337,11.448615702074905,10.218160568524171,9.206968137901049,7.489723733498342,2.162279457190934,1.7112551988810785,3.8126213134779614,0.9365585110954354,0.8293828633228715,0.2813335043942894,136.2045581417273,1.46767356701354,178.15698246302688,450.90983046838477,2.1379148534328842,0.0013899414023183336,9.81977362699552,57.40099251229606,51.56784584797688,56.177999268436494,55.027104115793705,48.56463322089518,47.080730702950376,46.34355522277581,37.6897823150283,22.928828258672414,13.433702015543494,0.9567826852165218,3.5894382026555816,0.1291795852332715,0.16452249531824822,0.033570451194626344
2021-09-16,46.0,12.0,11.0,8.049236093390016,10.753533469394071,9.273286758144708,5.6927574724669245,11.394446685229576,12.30884385180008,12.219008679787818,10.800425552092957,10.5151281375123,11.503970992979097,8.506685817858969,8.76504234814217,4.339167296583097,4.6937561869829585,4.529757588484619,0.9773619332152746,0.09032084780531233,0.2738736116393718,0.7147759002891911,135.40137922379853,0.015724475599987176,227.0647630316669,655.7875109757812,3.9649270980339644,0.00849887504899139,13.461380280150957,80.21375285367432,72.19878215794596,78.91397125339516,77.63014283294814,69.49824005029889,64.59612115216083,58.71173731109502,51.60410020858209,28.996406823081923,33.15563690793783,8.65542175675984,13.293648497197955,4.817072469039454,0.00025922256856487566,0.03233832389527645
2021-09-17,55.0,13.0,2.0,10.38122078561688,10.236797944901229,8.797421158933737,8.242199362175334,10.863818687731921,10.851099309641379,11.590642893251859,10.490456728636028,10.04851561700861,10.972271524728113,9.948397620044217,7.184956314260353,7.233360074927201,5.06067081258111,3.950391817436466,1.6359226827277424,1.456599727459926,1.20008501953088,0.0044355584915855804,140.1497654565187,0.870482547140441,198.79140604068002,495.2624837753615,3.2836543000906233,0.0764747268373752,13.098901041242796,61.57552611865938,55.249084260406256,60.44888321466928,59.01915363425023,52.76535701204978,47.99281216557145,45.04602147541278,40.936110575942756,21.95332926526763,24.359849904311456,11.421851710706012,1.2654906746733523,0.044390421779864714,0.009247573581103738,0.0
2021-09-18,62.0,18.0,4.0,8.381844096748052,10.981191845560287,9.448109077082513,5.214619200209889,11.597331996467448,9.296009673730149,12.346228243807428,11.180363370578728,6.152024713371262,11.865193043663652,10.652380314840611,7.54576502674326,5.748826385991816,3.0576724998040556,1.617714705058996,3.7623929902076005,0.7519009437892138,0.4959890692779826,0.25460204364941763,130.35015924058237,0.7715366327080118,195.7039902880199,548.9592991010009,6.508842981807214,0.06604994298849758,13.051313950772633,63.8981955161888,57.461762128823274,62.76934936894098,61.41449644396428,54.86704606223409,52.182409289306214,48.536890254808235,45.362119487101246,34.8176667754882,27.500526623259958,18.816271585187273,4.708009690095473,3.4197379442767666,0.0872165269119527,0.0002375106530343067
2021-09-19,53.0,12.0,1.0,6.073392536501862,10.142195244572182,8.641053725299718,8.306237790931139,6.6705292625836705,10.788609589213184,11.295978375124806,10.183497837142115,9.751276952123792,6.9580412720932605,8.814771583089707,6.213967912737138,4.615681624148121,2.527120946043469,0.685996224042389,1.9630388708485702,1.305339712346159,0.5854652905620269,0.777253961376074,116.3265715486582,0.07035600660046784,105.92973904353475,266.4567805105067,17.538975318910992,8.148464368868053,0.4930718742764787,35.67987996894134,32.049503002539396,33.6899414860205,32.9603171688675,30.548252700893663,27.681635518813216,27.131291613395824,14.68484675997415,11.4629047097951,7.87163738044517,3.734876510423508,0.06785539111141423,0.23683769594175244,0.0,0.015464360199639045
2021-09-20,50.0,13.0,8.0,9.885654791732339,14.094423828949319,12.102109899836021,12.008305301464157,14.859811538348618,16.12033715410831,15.951828406900347,14.397369484069133,13.784769520014116,15.216459861072835,9.255619712017072,11.073150076732885,9.74227384991586,8.164408752977552,6.193566701678066,4.4869280038778765,0.654419805019937,0.0874520343499451,0.7541312970404014,188.8330200201048,0.788969288110569,187.79332276038,455.6430502932953,9.996066975133841,0.0,4.1603215269111065,55.16245503456068,49.51062659940768,53.90786488323399,52.74890983750363,47.07115156515491,45.10606183809314,43.76200477586969,39.69190998418099,31.962676381736717,23.5327621098312,4.370608482320603,3.0789633404448518,0.052438459431311646,1.5234770435138365,0.0008184311009669105
2021-09-21,52.0,14.0,4.0,8.770231258217411,11.58217758720555,10.023654546063174,10.015691299489243,12.285028999991004,13.118387942700682,13.237028848672088,11.920558922382984,11.428414650945639,12.484595237052975,11.420697157473729,10.36863969363557,4.82269703994596,5.46509132983132,5.311584601057459,1.7701060531667945,0.16027143491390716,1.2210260336911605,0.007593242751216816,155.41347587918784,1.4203730094752904,206.56074519488146,365.69602990231647,498.87739441509376,0.06004885652750449,8.39769571725341,44.42890460554434,39.853551766100196,43.368689781119116,42.640400762417656,38.221801464855325,36.64757248535712,35.580774866726486,31.254688692893737,24.28795472971985,5.033408518557667,8.330077297410979,0.20670486300117405,3.27311860728129,2.0048520409337045,2.105784846616883
2021-09-22,51.0,13.0,6.0,9.942179308286352,10.320314722476965,8.92831456151262,8.111200034679712,10.911764963871207,11.795434637667997,11.748209725534807,10.62658695968986,10.017501196984975,11.037954804453818,9.151090521459274,9.339107951695807,5.424442524884798,5.178335362829416,1.6779921028260834,2.143347138633811,1.209903895249675,1.5504974960597564,0.18868072838448643,139.3028586371814,0.05789718174818684,176.78644464773558,374.38889574942516,362.86003189766944,0.0,4.68834477724257,48.14202322861769,43.26402016843539,46.91845202464079,46.225917709574496,41.31869597168456,39.23936479555278,38.07908224644065,20.25334590727563,13.90322739624541,10.530009817590228,8.962565036650659,4.753784737548099,4.214094350327888,2.736534039146308,1.1594335424519828
2021-09-23,46.0,13.0,4.0,8.161844769233424,10.865177004721096,8.842269415127175,8.899247988419711,11.52760636324162,11.892000051731069,11.779722742706706,10.46882832507931,10.690020585827757,7.620502025756535,10.645468623898578,9.64799510300861,7.098179670915967,5.935313974798261,5.151347941054666,3.493966854588438,1.1955710025649602,0.007435429972803095,0.3150308965217426,144.23752876916845,1.4079101480032519,203.67660945957843,435.5266873899685,759.6398771112861,0.18873001305482356,5.170941957431589,53.45870924549862,48.049382511377495,52.4535523813765,51.45525722332182,46.04060796060013,43.66327743460931,25.942647691681124,35.30890918545353,28.326483659711883,14.160591294937456,19.968957560963187,4.330050167187263,3.5011227268994647,2.131840293662302,1.3756260822019462
2021-09-24,48.0,13.0,8.0,7.3323303027939595,10.659133659054795,9.093597473825486,6.751392855256701,11.227188620070743,11.877869828530633,11.47252149216532,10.860758448831438,9.969876340882802,11.52573337596104,10.254221258703142,8.846629430492229,5.406407719316341,4.536350590560882,2.6273609881046824,2.098053568272896,1.7050275799246128,0.34099715082053095,0.677559687502883,137.26308983635803,0.036918258336540055,158.927270859874,312.33284503887285,1112.0792879575904,0.0,10.36348566246312,36.62575086114752,32.883682608055736,35.92832041299711,35.10975627756299,30.496494056770967,29.718372768074786,27.718196250075387,25.775072666267928,19.130490770152566,11.522952075632993,4.293480929342257,2.7490941897859336,6.028566738925663,3.897487288784287,0.09164148283360488
2021-09-25,50.0,15.0,3.0,2.8220949433074916,11.122572465183522,9.528981879036483,9.009597449271602,11.457261545494942,11.983215663955853,12.500358989104402,11.231615984623,10.805067397807813,12.058720199081655,10.75204377035226,9.69916358600863,6.201584106061949,4.774818462240312,4.373049851055973,2.4743798211919774,2.0057324558993574,0.3782962451801343,0.23738613001640674,143.41594094487377,0.43557753223641743,260.238521305616,601.078696673629,1467.3098740722962,0.0659618619267955,20.596936735645052,69.45915003322982,62.61218747985539,68.50015325637105,67.40699140829231,60.219317764836745,56.448659761741716,53.63950687989366,33.721129330692214,36.25325308648043,28.86862840952501,18.39104195634083,6.701529583927636,10.360012812243639,3.5491360086214128,4.285100304005243
2021-09-26,52.0,14.0,3.0,8.026371881098411,10.62187826726021,9.198153125966057,8.466637335173557,11.248510085505513,12.097330192155002,9.641297639919383,8.757499041022863,10.559120043029267,11.428217899036476,10.603490684930248,9.655134949422832,6.832635635949696,6.2534579454648656,3.928652972390583,2.407850084042529,2.5908345778077706,0.08887391559970986,0.011612316823439705,142.4175585925984,0.9116551865070587,102.76376222644727,194.6907273374494,450.2841999654744,0.0,6.478053128438172,29.323991804913625,26.325078871773552,28.60667880831308,27.80349291847926,22.935017379973598,21.04955381319049,12.775487307307227,6.53894086591174,1.1614439170671225,0.23163588502127916,2.966241523658235,5.420931110346195,1.853309411119133,1.2208705919367,0.0
2021-09-27,47.0,12.0,3.0,17.45740392255448,15.94402588965025,13.723998759534233,13.011653829226638,16.839566509368506,18.334391577297573,18.04614661779249,16.21096459486522,14.616687534854572,17.213242594940336,14.409350555152301,10.400103205065658,9.413840324279178,9.246244198416342,8.796318422616404,3.509095099485894,4.49190404016802,2.2177968752794848,1.1501287285966326,225.03286327914427,1.4224044209209439,155.59207768435292,320.2325254443755,598.8724575312693,0.007068822431753205,0.3111163191440475,37.942286213975336,34.06409118849029,37.233957956492766,36.33488984622647,32.324654497837805,30.77158506717291,29.936456609520505,27.01425193119351,20.315433174537624,8.13613041084591,11.766162119520871,4.666480600139344,8.514139458327072,0.19465882266151194,0.699162405857781
2021-09-28,49.0,13.0,4.0,13.055074660619933,12.701989685187325,10.982925457936316,11.00892014895886,12.644751870336329,14.668601058560641,14.48224189998791,13.017065843730098,11.602768990085028,13.697895392887919,12.559067031596173,11.491971028575218,7.853370293566609,7.620715266837326,6.607642417575974,1.9199949587681164,2.3411357762096188,1.9460179130579747,0.9658819017440563,181.63043865212384,1.0905455216442865,174.8164299772934,244.8379079449529,595.7900284701049,0.0,5.577751902789015,31.82663445712608,28.64872761107806,31.274443136992097,30.66385376861245,26.050972557360186,24.74215800691299,16.594491450920223,15.058092513707924,5.970227153027674,6.381677179111236,12.720920268775519,2.918277513284301,5.4842590215527665,0.2014322471925794,0.7239891565098208
2021-09-29,48.0,13.0,3.0,12.205654592174733,11.628219743284674,10.022412732705646,9.81378541065576,9.501527114015987,13.38341729260081,12.44508807148154,11.890997809404931,10.655303941369278,12.50679658610724,11.403692511763014,9.131618934935812,8.168113601928022,4.620846526733302,4.687338764194787,3.2302738078306503,0.9606735737782339,0.016917446284517943,0.028258688676266727,156.30093714992518,0.8125011857625741,212.3565638476493,272.0405686450879,792.5861280705377,0.06328835961830931,2.784619785178783,32.16622984274353,28.90263037379435,31.481534457809836,30.865407545389523,27.569738066572544,25.845920422899276,25.79561038229811,22.51232212546314,16.853491093009616,13.739854783077618,6.636488600166424,1.2591588091443473,3.3641980882385925,1.179406322558275,1.0206695871256086
2021-09-30,50.0,12.0,5.0,6.590906357720354,9.806456628496807,8.452138894624241,3.4350970993691146,9.54316441263445,10.588474073489152,11.019974940904904,10.023470322116735,9.614968892859089,10.543208645512387,6.065890538596971,7.864716812674438,6.367689491080707,5.8401080399840115,4.5356113326565275,2.847472032887917,2.0508880150806363,0.5282619782706354,0.5871276777908693,126.30568792742537,0.6604444690765593,271.27204756314393,332.0339486782571,2135.470823003069,0.14349905784351416,11.153013339754306,37.73694289519197,33.996680779322794,36.94520836352005,36.539907959288364,32.67136665369771,31.001313907109076,30.25173487752805,25.88394550668857,12.931565451414142,16.383947200629784,8.26657394453037,5.3639360207869515,7.205123680793856,1.9589770014672583,3.600212038690363
2021-10-01,48.0,13.0,8.0,9.356147959426012,8.921047490897704,7.273273602039681,7.344019375688461,9.459812968790379,9.806562753059062,10.079169166237289,9.15672275334219,8.238944585792883,9.582171739009008,8.726179866725047,7.917462659017719,6.357607757481139,5.203704371609126,4.088137021751731,0.49129268747785626,0.03866913495058299,0.9400357431009367,0.26657690121089594,123.24753853760771,0.46405718286780856,279.51127468723274,331.3011073361475,1659.0103737438787,0.11847630022823574,11.171677626485785,39.22213159587832,35.16651669906599,38.56759149534417,37.63766535222959,32.343593638542664,30.6041636250135,28.956235966132624,27.30229043368271,21.577923661729535,15.740557283569137,0.5216877704322966,2.3186988200647276,4.7743121957691725,3.087573004511755,2.190011867467284
2021-10-02,55.0,13.0,10.0,4.415860884153259,9.052131597405292,7.829576403578908,7.570466465659556,8.782672691733046,9.8104740257663,10.253001065418403,8.625742000586053,8.217451855468237,9.169408237951599,8.952443826463588,7.3777961773485226,5.8522831602158965,4.2209950665953375,4.649555021638491,2.465755643563686,0.1536193635658552,0.22472800929435433,0.6253012268639793,118.24926272327038,0.7636002339320871,287.05544811151674,431.8095638967421,1984.1480074342526,0.5602626629265077,15.602044384448845,51.755623639703174,46.58200670654522,50.974724404341416,49.980686741172015,44.62025851999554,42.17254889019112,40.23747374462693,34.5144696490127,17.836746923009592,7.2730915739376805,13.62866396761019,4.8469401301014035,4.344145267142326,5.278588189712576,1.601288502264866
2021-10-03,59.0,11.0,2.0,11.01362808098518,10.398321447832847,8.953536174782192,6.808963909729603,10.588582157642056,12.023454254286987,11.848494801760216,10.629861979078173,6.047062213797157,11.236368075592235,10.087778312273224,8.688893001434522,7.076081303772347,5.756738160472471,3.827697824833123,3.249029217653944,0.4900046135307683,0.05141871650371296,0.8726212477362889,139.64853549369704,0.7680385672100922,125.64767333565177,179.01438970034604,587.1371914257538,0.0,1.7570762037216612,23.761578288156162,21.279315481831574,23.110416165381935,22.683832636505734,20.184430695208643,19.5491552489654,19.10997189161345,12.64491803416582,9.250779917960562,2.4198792343455193,1.9741987804161452,0.0002339949816163455,1.1621473372574371,0.10257879661277407,0.023876993221614257
