date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-07-18,16.0,3.0,9.0,6.841801814436957,8.973734901776346,8.063704748586982,7.2159433440697605,7.631932866233257,8.217182382592133,8.486579498110933,7.794948480667802,8.800800505015031,9.10693628976419,8.976548000816083,8.759178393590782,7.036196921737762,7.015745140288599,6.542415253370736,2.179443839225104,1.767608207608922,0.017378727524421947,0.000702302092695425,123.42878161750849,0.43946142611168965,54.045477793106535,176.76795358422663,0.0022281357578829548,0.0,6.777468915127317,21.291324374393675,16.057173778001182,17.181590968334284,17.773672115699632,16.213314910808432,18.27996684778292,18.67689178623888,12.596621436624691,10.750408546300585,9.364732900211706,5.038496886388443,1.5021037069077152,2.5842589836537786,1.6142536200611466,1.0656738076922798
2021-07-19,19.0,4.0,10.0,10.48096253889381,12.112960545809521,10.85586869657297,9.773020430682683,10.32258009995264,11.093806443005974,11.48918303260788,10.456548087491145,11.626241070864834,12.327308922163398,11.714838015425578,11.373213317834274,7.238009370357708,8.949593227902593,8.326950477911769,5.221150260323409,2.590174734392167,1.5546700950091399,0.8595809887433699,168.36666035594484,0.668223742427219,64.0837939838667,265.13616743813316,0.6521030203920153,0.0,6.66561210476364,30.38167926152028,22.88133781587266,24.570503379599938,25.388517432522633,23.04249414661004,25.646323936965835,25.955741405963753,25.217735561073283,22.323499062851553,13.964087438596312,9.557485249080003,6.437186316390597,0.0009611809113210523,3.1030031454113707,0.0
2021-07-20,17.0,3.0,7.0,8.218285159841724,9.784055253986436,8.794820517794328,7.875472883341754,8.367915798357153,8.964055202778951,9.297706410073374,8.47151260381573,8.690656352315251,9.93243429687331,9.804034955736467,9.57112629628176,8.584552007477237,7.668770246320544,3.5496825447449414,2.8853307404231767,1.9068083114692567,1.1474775673210913,0.00012838562442861706,133.5210324781687,0.20769907980040828,58.500157219901446,222.21931232508578,0.01385663188003011,0.0,8.237997941923483,28.671576598360314,21.485868994331707,23.066180036126433,23.830680855336208,21.6151620250012,23.92286004728908,24.099982235829557,17.7708320916997,15.461011666941385,13.226234296654317,0.3366480240393883,0.2593660309801355,0.08993772734678625,0.11100089487960803,0.03397285834648755
2021-07-21,20.0,3.0,5.0,6.749559161855114,9.176682877990931,8.263847160709346,7.369064491051598,7.853382463306954,8.398992431797378,8.720572043400335,8.002548842798415,9.133673176328015,8.298507735774868,8.444361773793764,5.73612297628483,4.146130166748303,7.429568579786734,3.9203777075657826,0.5607708836511954,3.2833738087729243,0.017528356189860723,0.007921952077863347,115.5129865898842,0.2308037791327532,97.65481218935199,404.2737290480432,0.44119291760912266,0.09764681416210509,10.171751486983835,46.04779396389791,34.54602481412171,36.78407442504247,38.27528261567125,35.38487343200267,41.10352971737045,42.78113756031496,42.123526197855526,38.035660318901904,20.56256801809582,3.6134762605180795,10.61539892869101,0.14421346332619495,3.9850089376793494,0.0017620934079935569
2021-07-22,14.0,4.0,6.0,6.345364237927006,7.534808065712982,6.7664640327656445,6.0668222700367656,5.14970117306341,6.907495152926388,7.160130902460158,6.537520652840902,7.35330574097282,7.6214361507014825,7.478524156328043,6.528029226555095,4.303189579615556,5.828215566334492,4.816185824532444,3.7245125557767897,1.4910223132639169,0.9040951256830669,0.00010971575131660033,102.51974875663579,0.22313560346240158,102.07141298488814,303.390550744741,0.2217105266835028,0.23247505368011218,10.505025958062122,36.46231729573235,27.36203656009664,29.501785765371523,30.403627094443305,27.354150402215815,29.69410659605479,25.312230075668968,24.087145360952118,21.05684015203822,18.28162935963447,16.226467630229447,2.4285222912632913,0.19972033247913856,4.234896829724544,0.04757398709417599
2021-07-23,10.0,4.0,7.0,6.561418132380751,7.062400231647197,6.375284867196446,5.673306097017633,5.979296237101801,6.423995910853956,4.981244888683927,3.989395454452531,7.052276234479404,7.103776593451333,6.7551312830982315,7.115239732533977,6.381933759423196,3.2012699302680545,2.486078922474211,3.476224949630093,1.3326004296661198,0.8047572962345152,0.983288980447886,93.73891993104124,0.006795121221486455,85.62607591588902,388.5414615435866,0.2172542551677369,0.0034619958549488234,13.269953056758023,42.11591416126764,31.823435723677232,34.27465596381762,35.31711964527569,31.81815453405194,34.8226979256839,34.804957893255086,33.631179727435544,29.97000468143148,20.711222966865083,19.069326132937743,12.39705417728455,7.533461213074858,4.489260302584098,2.489601442331188
2021-07-24,13.0,4.0,6.0,4.458076506534203,4.599258459289263,4.761625764067617,4.29995568793789,4.569581509140227,4.271449054005237,4.3876642578657545,4.605744209278366,4.106563056262558,5.404189014824452,3.971690572680405,3.7160209850884875,3.2798036973299194,3.431320627293407,3.563712809772702,0.04626865190947069,1.7026297220453621,1.019767211867629,0.3829395677475064,66.58048950069833,0.007342580373174039,130.91690856524238,543.0118001340851,5.9528061528204396e-05,0.0,18.433596222147,56.92644667740407,43.10701839059439,46.165127194353495,47.77777653803768,43.546662477480076,49.17652525601319,50.332830480000595,49.16899565729639,43.883728148641495,39.486875207811906,30.76080294795778,10.510223024735192,7.755521471429983,0.0022605818995958494,5.977409858282318
2021-07-25,15.0,4.0,8.0,3.6486293389379245,5.074857109956035,4.566582772645698,4.1138724294167215,3.6624356798611823,4.6825925002138336,4.063010677873993,4.383909924948468,4.892156605643889,3.9119367947655777,3.660578689131219,4.75146055033145,3.0294800940701934,3.3622245168205316,3.0946716792271096,1.354437331796216,0.02566131876753852,0.6476353935432002,0.3568834941963406,63.28301690214712,0.4450342529207298,45.610957986947156,195.70115313673944,5.9528061528204396e-05,0.0,2.3683013612661923,24.81248690024212,18.90276260440329,20.163899020517757,20.881037019232238,19.115305466361658,21.902541626456436,22.635033979874933,21.921874918283912,12.059497960838092,7.298986715790066,0.15023278717931698,0.11210568059051707,3.377087095702944,0.0,0.0
2021-07-26,17.0,5.0,6.0,5.98471414794523,6.376321254922409,5.715272050406281,5.1314459127300545,5.4807759553574895,5.875537240880785,6.04841078557019,5.485533831851953,6.211369703476174,5.621594173796703,6.25956205618994,6.147897474498429,5.506088010246415,4.201836355870553,2.30487816449726,1.5528907126888374,1.234583678153494,0.7465841813575091,0.40208028293808734,86.2896041091357,0.2245268400710299,88.41220197931739,218.71554166497182,0.4347892371627502,0.0,6.105065190964408,25.919210555686956,19.59248323085533,21.103987574487594,21.71231107127194,19.478547847913962,21.120164265313377,21.00252299864395,17.301975125952946,14.373781066528851,13.006797895405722,8.722486417413759,7.735489407963632,0.0,0.0,1.540719016569396
2021-07-27,17.0,5.0,3.0,4.60054079550641,6.700872002765603,4.6707386017981465,5.002441063156363,5.7178335086387575,6.126455702688869,6.335101784116918,5.811766464627088,6.549171877153458,6.777802278870175,6.666914286937893,4.310223152770776,3.785042401675436,4.775235031328136,2.5007986824209754,1.6651451312365073,0.027751562095450273,0.8188024552682549,0.44808765943059625,83.29072444248581,0.006776704822190666,111.34070421281562,434.35143039674017,0.2172542551677369,0.0,15.84163523209024,53.158392598581,39.53032268530585,42.493728439248386,44.02303625437426,40.09227353688162,44.66035526721554,44.77612975965021,43.47669424059562,27.51975958656739,23.568239018334964,3.2157156135944978,2.13250981376941,9.78260896439609,0.08002938613511552,0.0
2021-07-28,15.0,4.0,7.0,4.2885141461002565,5.652507955676078,5.449411396409961,4.905340439884546,5.171129897666819,5.541278884302672,5.717238578512893,5.247842100572368,5.8419083598960455,6.1160389953770435,5.549106435118192,5.8048018610916055,3.1047780114533974,2.9837584758708635,2.682544644771606,2.7360745965692406,1.4079845450461177,0.860811604673135,0.4084931890966232,79.47179225384735,0.441840623300295,81.24587320656873,456.0607441905187,0.22109559047934405,0.0,14.373685777063297,50.50131623898111,38.04745973385975,40.761401559243076,42.230248556548226,38.556677078737835,43.59994394711838,44.59970227478363,43.22915021242002,20.235712909132026,34.96097011392146,14.94699202666734,10.079352109741583,10.266459034978219,4.204157143954013,5.4675154733686595
2021-07-29,13.0,3.0,4.0,3.9994456421630287,6.108928478274932,5.495027796358932,4.926623043687152,4.117007971815563,5.599272352794407,5.805906121781939,5.280375691527399,5.969216107348677,6.129679499046036,4.154944316628332,6.002591489314589,3.40170276379436,2.9465006935527707,2.1970529148780775,1.775708697308001,2.335410482089738,0.7164436484175872,0.3896192953738897,77.3514570061554,0.22056694091122808,99.18939524081519,391.75632321988337,0.011628496122147156,0.0,13.592332018268127,42.5621347696998,32.086532216475,34.42713840251332,35.50944211770428,32.039468176875225,35.2762344639354,35.45462852487184,34.22208341601745,30.66396945073388,20.44369951137708,17.992083654159362,12.00693925660259,7.24077321549523,5.830875399728017,2.4079886254268286
2021-07-30,17.0,3.0,2.0,0.0900753789367352,4.494703872488588,5.5445805529468934,4.943189523668842,5.245403003264766,5.622739542907534,5.816578488818358,5.374663738231969,4.058489821521537,5.513394910753537,3.89657987357832,3.747383694068097,3.266397624961782,5.08040923371692,4.286112184536047,0.3774498822377711,1.338029201141583,0.6617691290466152,0.0,69.35794965682588,0.22675497582891288,102.88006146866671,415.8857162795459,0.0022281357578829548,0.0015628214546378344,12.918811108169042,45.84555020538927,34.47459906174575,37.14028576749399,38.295701716413845,34.469035128983464,37.586747749751964,37.479562493534345,29.582422854797894,32.11203287297659,28.41433261126421,20.29853320573762,13.552394384330182,8.562375261981009,5.1517690355220545,0.0
2021-07-31,16.0,3.0,3.0,2.8911237902367564,4.150153948984792,2.9831794540322405,2.4880463797497634,3.576347430699007,3.8308906596665024,3.1856545409876222,2.8614513965393042,4.069128880175518,4.23002937788305,2.913596742543613,2.7321249875271465,3.5436286099319485,0.05965508485116828,1.8548841481720277,1.8495797108503274,0.8502959107101532,0.3556243721412737,0.0,48.425395425682204,0.003253157681962998,126.54492745308987,422.2312140758237,0.42577536167775987,0.0,14.41604520472363,50.8525003070383,37.9006438397173,40.822682383485514,42.11847486175194,37.95039746955243,35.8941183456515,34.4793172850893,39.0796217040821,34.65212616018393,24.801628925851347,4.33822709872939,14.74710867071031,9.965725915407042,0.14382709974130825,0.06876880410837158
2021-08-01,17.0,3.0,3.0,3.7364572893505645,4.947095684966084,3.3385406592217888,3.9761784322339233,4.252898486871568,4.526885784585803,4.714634529776442,4.316584103168033,4.8678370954509855,5.021099420534902,2.7290697545436706,4.279599415398162,3.8369236228937647,3.4586153393341497,0.06374466063633966,0.02207002801762935,0.02274273950766655,0.49912279135815607,0.29783647395415136,58.90815222923695,0.0039008633731353547,66.92760177075071,146.57902099834206,0.008435079349725257,0.0,4.7910154579446,19.399392335029475,13.58785431943297,15.699712116954862,16.155904809961367,13.370780615348119,14.084810145144113,13.640715982909569,13.039897151017412,11.253165518504897,7.933429998974947,2.457364616102001,0.10542917948365257,1.0595487515340785,0.0,0.0
2021-08-02,16.0,2.0,6.0,4.757405728118207,7.143018734437791,4.995658191649525,5.752630558102002,6.118486011807526,6.5546860041741795,6.774937832054364,6.208975228393007,5.059859497728295,7.233271196179434,7.113181192425391,6.968531983404625,4.098796663592502,3.5396530877714794,2.7061296100187193,2.1215075642624854,0.030023033819162378,0.8388205266377344,0.46332976223811656,88.47890240681453,0.003447762511961009,90.88212358198818,299.49581376279895,0.008435079349725257,0.0,11.011614898849297,34.686412523667144,25.892448341962137,27.983290445421503,28.836647042978733,25.869087544502428,27.823584416398646,27.394717937990738,22.91864495830121,23.10543606562064,14.610703432528025,12.899054609267672,8.663942419788539,1.343148374502934,4.170442580635091,2.2866381703842174
2021-08-03,12.0,2.0,9.0,5.184822704509084,6.527039122664614,5.8597312327022815,5.270167550233811,5.5741054321210255,5.979499725442933,6.195842506440353,5.651291328990479,6.3229387662227134,6.634900299298692,6.384994291761668,5.69932151136802,3.8223709665444794,3.265649252086604,2.529659305714289,1.6745975105905917,0.02593767794231001,0.5545058183088979,0.44572776395409586,83.60533090265481,0.21954191898714803,107.2098866827377,444.4940503046997,0.4367366460933567,0.0,15.467881709005184,47.54933654314534,35.73395594982442,38.25684147392303,39.69978771819304,36.369221956884616,41.387943174575035,42.489508955071024,41.273763088030066,37.096118504959954,15.990673372376529,27.454769234565763,9.26195735313728,9.422583680214975,4.528622937813449,2.511084652980095
2021-08-04,17.0,2.0,9.0,5.343224344741778,6.443113277205105,5.7674482685409325,5.216467330425074,5.523962488127058,5.120557939703474,6.107128848012599,5.564173750403361,6.151683509938755,6.57235829092198,6.181150925118326,5.916453250689796,5.338912156040185,4.214053701504888,2.553210490242537,1.6948989805205898,1.3656528693272374,1.248581370632421,0.0035608956654604824,86.32659268776153,0.004796526404570553,94.70962321750822,396.1858098992862,0.22219834401623517,0.003984312012465183,13.369597191558167,46.28634860418918,34.67131028763581,37.28699893873248,38.56578810249167,34.98694675140833,38.77208529413962,39.063289173160236,37.89761349931857,33.85462564237942,17.604177810306894,19.09211983793706,0.14937102885962983,1.7907237107777232,0.06967077148579505,2.7211589428931835
2021-08-05,23.0,2.0,3.0,4.709054858701092,6.860992477613475,6.164553041841175,5.536234204396002,5.86537256624537,6.286125785103667,6.477641871581522,5.909706449692081,6.68636297399148,6.957566752967545,6.794506898459173,6.591585620852013,3.991048821749331,2.9548172512801356,4.42271804289523,1.719355742630387,1.379051100470246,0.8243232169522209,0.007796449131966485,90.13881412655411,0.6576438418933894,93.9954515400648,337.7349902765958,0.0010845499856082471,0.045735036045002425,10.949510534868265,38.5149717449879,28.799793105289965,30.974212344560236,31.928354752641145,28.805314869588713,31.42226972577042,31.29509724119625,24.49338572794559,22.207464546256336,19.280009003738524,17.309848761157713,8.82809406840872,8.57583544011532,4.304748821282812,0.0003445527429230552
2021-08-06,16.0,2.0,4.0,5.910972314271008,6.2441660453908625,5.644227580072461,5.062436806995771,5.3752217033438265,5.7276390783196245,5.965359854054629,5.45721809144377,4.410133867185371,6.343181080736954,6.298556727504451,4.060363269154895,5.514880407320089,4.4167064510643845,2.2650351703307585,1.5093042155873628,1.2240358172101031,0.7368566243174803,0.3951639836178929,82.56689099410292,0.44125244567065086,89.64434150281059,340.9385832351604,0.2035770176615247,0.0,10.500239412895718,40.414307528485644,30.671015430188042,32.93160104023684,33.961525676115095,30.678246025837097,33.943464506101755,34.26471487000122,25.623943879293243,22.288704400732467,14.242623133871346,12.451861683458313,8.148732152730389,6.786243314824877,3.9854462507345776,0.04591392965384218
2021-08-07,14.0,3.0,7.0,3.3714591442048096,4.768140068245375,3.9084934617487264,3.871535382164348,4.103914153289086,3.7009434342245067,4.537355407226461,4.1519237561004765,3.559076656191869,4.846527895670006,4.62596639720543,2.8068911964250556,3.6403273240274343,2.4450330782992302,1.8576932979831018,1.2442711338928403,0.02050164587134492,0.010547714515857369,0.0024246492800659124,57.47302579656601,0.006506315363925996,151.403333078126,479.1655711493512,0.2172542551677369,0.0,17.79547174248576,55.176473271142875,41.44930494989156,44.403097908628965,45.98047789597472,41.895244948912065,47.08141731222873,47.64686487624681,32.231909964704165,28.238582291445688,24.639792445591034,30.044249598410673,3.4367880376232036,9.208060864619831,6.944767757133632,2.993067284311593
2021-08-08,17.0,4.0,5.0,4.191197721059582,3.7061357305750136,2.89606698545122,3.572164762279379,3.185226888689758,4.068803482278059,4.21109114023387,2.7458741763962102,3.8199718058532817,3.998826630231988,3.825879261030638,3.730688660505856,2.2832764777028203,1.8963853944100753,1.7016048245295352,1.1519810010918548,0.9141523085082258,0.004447752936234019,0.0008017516186327958,51.90457675538222,0.22650705308807337,60.424218028809506,146.72996343745294,0.22352072682110738,0.0,4.19703776402138,21.535724576768796,16.188839047337705,17.19634006942912,17.833095876319316,11.867568369339253,12.507482392115273,11.950255589181905,11.377975466927868,10.00730191834107,8.718749828905377,0.2718856730718548,0.002954755742833645,3.073500746554095,0.0012513633971103586,0.0
2021-08-09,17.0,4.0,7.0,6.668830682149372,7.065897919339486,6.338029823979502,5.708760254349733,6.035711097790976,5.401274483737181,6.709400350299566,6.110726100134642,5.1915618238690495,5.979551861152805,6.893319556943199,4.177594469803658,5.934950940924941,3.6218291142456853,4.946152318967405,2.1634483525788593,0.05693398431561118,1.0259108952033908,0.47860706345664356,90.5084910932417,0.2173137832292651,78.79444351043568,257.6689699654319,0.6403136637548814,0.0,8.239084516873971,31.653363948157725,23.473999432610814,25.31170078828571,23.946941170055577,23.518263129167416,25.40080557232256,21.54977753746947,20.282560839095975,15.661714954985529,13.385848650130844,13.586226635955567,1.3405592542451916,6.426590421315046,3.8915331147605716,0.0
2021-08-10,18.0,4.0,8.0,4.5290126775861665,6.240048209477737,5.634099721387509,5.036584818357522,5.340691232610487,5.697522094522559,5.920425723185594,5.447998672077396,6.240568958992601,5.725281070288392,6.428731718235859,6.28087814029044,5.628000397818929,2.8760531236365807,2.6028104469654796,1.7448884751894598,1.3502701857529515,0.7116688225585844,0.37474964994479265,83.81028413887904,0.23308097554381157,151.65407040333673,514.7400278282802,0.4355335322595538,0.0,20.210013708014323,61.23718622595283,45.542918757756446,48.51277360675991,50.63563134813359,47.08004047201792,55.15493467242833,57.522168589624016,28.929378307035567,25.5883520100514,43.74219491787767,19.365749687111773,1.927619231772206,9.194780080960127,0.06365339710252413,0.03263281568154731
2021-08-11,21.0,4.0,6.0,5.580368829073521,6.707486484533341,6.02222189455183,5.405018137337293,5.75021470703045,6.162168930733163,6.384527721982768,4.575122654076773,6.559729074810463,5.542154403516102,6.677533923616749,6.512777731835753,5.786014362463771,3.392106230009277,2.408841260435384,2.0411182073914462,1.3013610577822934,0.7910286032888331,0.007739736711207388,87.61024990427101,0.0,70.92318004411487,324.6272071606259,0.4235472259198769,0.0,11.108165242283448,37.70803854412065,27.923490922792944,30.149871704808884,31.11758557940997,28.05124530525348,26.625378424989492,29.734357967162452,24.33886825899561,21.22938184862859,18.194971030902035,16.218836672407946,9.722393286027392,7.84510875288833,4.624572175212449,0.0349414447422996
2021-08-12,20.0,4.0,4.0,3.612303819394455,4.27383496451588,5.498299669391384,4.494175771936385,5.199852073648946,4.931424410840817,5.761246207320625,3.6773737159861355,3.8739353988837983,4.413787064820058,3.7571903512932265,3.5158800888232227,2.6673554904859342,4.642083600779389,4.425447899656962,1.6031706182213543,1.062517692136584,0.642089979431816,0.35170696619154,68.62093003892626,0.4509337457102044,104.15178345072202,364.58820733998834,0.00011905612305640879,0.0,11.6588951287471,41.4579436100907,31.30314235390542,33.43615759731869,34.637060171990655,31.65619590121563,35.98624558116342,36.91700775148509,36.133223484114005,32.34298599435249,17.8635371572937,11.790924514831675,2.835533120600481,6.461593134859916,0.10776183801934003,0.0
2021-08-13,18.0,4.0,2.0,5.094931283496109,5.489221889917509,5.435151875088341,4.892525131020639,5.201434990529725,5.568357353258575,5.778127004431411,4.060094469472761,5.979195651269874,5.536723555900084,4.123235775776785,5.961060752123408,3.4393781253727314,4.767658077677576,4.519566995066115,1.8104021066977867,0.028758323169509298,0.7077763767464791,0.3854034588482779,78.7790031958637,0.43782119607896497,80.7573286815633,273.68384685566843,0.22242822784455618,0.0,8.9690966819709,32.588475777581465,24.658745313013092,26.436749642052067,27.239264670164935,24.56687228090154,27.02739698239613,21.974451527114226,20.923610650353734,18.331758897371095,11.978652796469028,13.773433700786706,9.473163798757815,5.578487300565122,0.10821095650095829,0.05547587966958133
2021-08-14,13.0,4.0,4.0,2.7523477463996806,3.3672858332035576,3.996877344813346,3.572984928239475,2.9045277322894227,4.065980297102054,4.1894362118849084,3.8417931112583905,4.426029609174124,4.4529017889492915,4.551507724409575,2.798365609414764,4.009659779684147,3.152539959608613,1.883368267858127,1.0128154609589137,0.9815202018268022,0.5957440199001406,0.31948945820111124,56.87517508517644,0.4405371491695803,128.11059309741296,422.8241093929587,0.0,0.01708702693336091,14.38218449472564,50.20166916937634,37.51435615875143,40.41138096048674,41.711452717727745,37.65482669795735,34.82696603546023,33.73853195330894,39.128627253001774,27.817906248653433,24.03732773630429,24.28805943226006,0.26122135394795526,11.138009844323742,5.690366175721393,0.004136134018305573
2021-08-15,13.0,4.0,3.0,3.385453828577632,3.9154259597729464,4.255417194294326,3.2104423163202433,4.060408577884054,3.8960002165674843,4.484431640388505,3.3576153160784132,4.572329592929357,4.81449738646439,4.621037101816491,3.24359097663029,2.846233557746177,2.0627019740900794,3.280738659031473,1.2301675402951242,1.1521809362418756,0.0,0.3290760139622983,58.71774878909115,0.002816313387527107,52.45926711651552,135.2681058904349,0.0,0.0,0.2287827127196851,20.06258165912142,15.067056873862946,16.158168489407586,16.62680617267502,13.399463501101724,14.100044031410453,13.674915871245785,12.770562357268355,9.026365669850762,0.2962232518763186,0.25788723012400666,0.018706121505871122,3.5805419482649943,0.0,0.0
2021-08-16,17.0,4.0,4.0,5.307412655973472,6.906922924405252,4.22134156925776,5.599607224454263,5.957412831356144,6.354033862195985,6.615613441182744,6.050387290815763,6.844098140142972,5.627737136133151,6.991516981394858,6.82551805418222,5.483836985471822,4.876216548946911,4.5550880376417044,2.0579280020997492,1.362902537996734,0.01711381151500963,0.528678442422793,92.61787498792476,0.007172224606381247,99.63376154551611,282.74098959644203,0.2080332891772906,0.0,8.97385038250632,32.94527005679814,24.645782886646764,26.490172347759817,27.33568409470775,24.70802092512029,27.061861545815205,26.571299749472615,26.157878743756864,17.978005725361292,12.773944132017931,13.753309726742092,7.380424429536564,5.965484850200401,0.0,0.0
2021-08-17,15.0,4.0,4.0,4.457640298112321,5.957382444950195,5.36287576469778,4.801407756543788,5.094401203624488,5.417265047429943,5.654259870877622,5.183002274999172,5.8558011231401546,4.7089145959719545,6.013387283521044,5.875280405190518,3.354651859432119,4.715310785846068,2.6160332456856974,1.422557972695011,1.167351876688789,0.707426178096749,0.45037434439742197,78.81532433190083,0.00011905612305640879,74.53901005300506,311.07116657978196,0.0005881776296441525,0.0,9.671456775088354,38.96428594255941,29.08383329498847,31.336281705853857,32.34440554251308,29.200377722763864,31.832403595125577,25.776349275282886,24.540138681510886,26.889923576100625,18.657345214798543,5.358917696053825,0.0006011637620893146,7.348435485709859,0.06641090767062992,0.0
2021-08-18,15.0,4.0,1.0,3.989552909258819,6.490474062729226,5.865481541120837,5.2137458219351,5.553523869674203,5.921475006788549,4.516216652458947,5.676464559299495,6.537974333784293,6.554212358814331,6.759657767849181,6.622082817705962,5.979238081677207,5.359596158684171,5.081067665740529,3.5430761132942217,2.6373208418684557,1.4925560055985028,0.9732581943139631,94.76697476259599,0.0010845499856082471,172.34665433978626,501.34244006541155,0.6560409451092537,20.961940810145634,18.222588037510157,55.11866568332683,41.16610035066963,43.743406479529206,45.64815328325703,42.34870642813894,49.956751102037224,52.330440890025365,25.894201030469034,22.651875196286976,42.34399703198346,40.73029498727422,0.22280144772729552,0.0015980158939044357,0.0009192911367096694,0.0
2021-08-19,12.0,4.0,3.0,5.498941237459182,7.054526281937359,6.32996145335499,5.672443748033389,6.046466173052816,6.458101556483273,5.427340773964786,4.8241976365187655,6.890763942946388,5.846094785039048,7.014962540704604,6.836401273871948,6.116514783957913,5.49559209339057,5.120229304259777,2.1361800750563815,1.3795285950104552,0.015630112032505115,0.5536035680468204,94.71970807087884,0.22050741284969988,137.03677499979176,472.3259186822449,0.2279174702753451,0.0,15.637483606142004,52.59853237769448,39.47829763014833,42.02025087461752,43.74379029757777,40.45008700310672,47.060060860849006,49.016023216844054,48.30853944560711,43.51477503768978,20.186680774904104,18.146175286715334,9.40282994454291,0.19638227116716025,0.0991872058571964,2.4668228487813937
2021-08-20,12.0,4.0,5.0,3.411049799994306,5.223097010816724,4.236424452824167,4.206055858412778,3.531165506197425,4.791503304257955,4.967809673616525,4.54610211238989,5.109900678154883,4.233102703510131,5.253009938417533,5.127503843447838,4.065015423977823,2.587541022260883,3.888873395554999,2.6628062847431675,1.0143238264154713,0.612338447031869,0.3289002078990665,69.79652348992343,0.6555344655009838,127.15522862467317,316.2508927740545,0.004672188948939464,0.0,8.271604674059839,38.40138280386603,29.0666512383554,31.179159826425245,32.15475755667489,29.048041111935582,32.07642871724851,25.285354894710697,31.437262652775367,21.247970710677087,18.28534928762124,11.973505897397846,7.822342782617494,0.0,0.0010806196892014423,0.0
2021-08-21,11.0,3.0,4.0,3.0998178127614664,3.22415588805589,4.763187616956694,4.223428224499245,4.49220333106317,4.7809669324869475,4.985084422804225,4.611310333365116,5.354015616522043,5.285900097200938,3.1908275776203325,4.994509631177525,2.683104017945514,1.941563841738236,2.0928959170127532,2.9667044334253827,2.0474040978353147,1.3512156641749749,0.464914818809451,66.55321027545521,0.6523509431328548,195.34001927113408,463.0923454644895,0.23588383978809999,0.32888460421066595,15.529836922729611,53.35264556137365,39.99672751439502,42.759047493744,44.37209342229374,40.67202932057182,46.27654134603984,47.51329079453616,46.48790178607192,36.910643084612175,18.142341745179586,20.072864268933515,10.663827675242253,0.01174388524983668,0.0019260393056278466,0.0
2021-08-22,12.0,3.0,3.0,3.496704898957832,4.944412685840161,4.43242031990191,3.9886632558401502,4.190636649530658,3.796428241006654,4.662148426610536,4.275503551626965,4.745339251076902,5.020773769539269,4.810711981405881,4.612334062729956,4.12051273688365,3.703515949018685,2.267171506713733,1.3033614351839695,1.005935642954186,0.6186974816943122,0.05687233538851784,66.05214418190394,0.43902430991276786,95.87274125642766,179.07270949802933,0.004672188948939464,0.005151878367242743,5.659295663379509,23.939953746332378,17.84164144919482,19.14713738831283,19.77437528671321,17.877899685091588,16.172742905346738,15.647679111527152,12.708962712791536,10.991570327030706,11.21291135066308,8.00018833811089,0.012588034513880538,0.004803514353568438,0.07580810630024044,0.0
2021-08-23,13.0,3.0,3.0,7.388129500366301,7.8723917690601235,7.087203471703495,6.33115112243723,6.709928059673894,7.208273659042985,7.482773867520367,6.829332049233611,7.807630710819014,6.195027704360552,8.009048806486446,7.819128476232107,7.0286407062544445,6.340080491925897,3.4144117015976625,2.2910899483687963,1.7622224295928646,0.1961547450996506,0.5899633910729268,108.36258261084835,0.4263125662691075,93.7668460998204,215.98955792886912,0.2172542551677369,0.0,7.84819159585971,27.39606932151383,20.378671877956453,21.917528258895526,22.59691272018946,18.314233739919775,19.142282916353338,18.307158659781116,17.438619377744676,13.44322508408171,13.22130718976617,9.641395077919382,0.2289076524632545,6.115054456424748,0.0,0.0
2021-08-24,14.0,4.0,2.0,4.158338459147908,5.784373228524543,6.0244805594810735,5.3557525456900015,5.766571149001373,6.169952605733726,5.429632271542944,5.850126539251966,6.643749257990504,6.808814824240942,6.814497515940505,6.665958899710825,5.996592301050755,5.36105650820894,5.102611510614675,1.5416952133552329,1.2193891927340992,0.7386224146811597,0.951113378643354,92.38332837554454,0.4587707217308911,152.42580616942388,284.66376823558306,0.0005881776296441525,0.0,11.82047524747153,36.8683559025548,27.48145010919187,29.555120349887776,30.578868683208874,27.754110913612447,24.300628063677408,20.46393093921619,19.357729484283226,16.65756040014361,14.282582255863925,12.391757630659896,0.12848704200564093,6.719858266221552,4.070762092410965,2.232090855173392
