date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-11,62.0,8.0,15.0,2.734840534640139,1.3247452612331498,2.9217144895917313,2.9784684655671994,3.6013980068333997,3.5596072509279435,3.4897522531135365,4.016217927623513,3.5139900827158175,2.970133795341284,6.060634653544572,4.201232843081717,5.36905995601321,3.1877243422007244,0.10204742475314954,1.2115471344535202,0.8611288435276769,0.13824254016259763,0.0426264330346191,52.285112238359496,3.326470496570089,1636.6105309248128,1.8181171830744072,0.0,0.0,0.0,0.029892006005087485,0.017063462851211613,0.0017780939640524623,0.026793080941830374,0.04310472283525675,0.03727735404595086,0.09639170742876432,0.05550889735905142,0.7339611488274104,0.7351098217998729,0.027982918950445027,0.0005140177556072455,0.0028885383226919196,0.009843599355509033,7.812631664793653e-06
2021-02-12,60.0,7.0,15.0,1.2655437716857294,2.325872297103267,4.237047214922672,3.524029764733012,4.948263252742985,4.879443118406365,4.641680637156309,3.444836671543629,4.011348845241954,2.498353282146093,6.744853275763551,6.731286339748771,3.9587683262150613,3.575168148999651,1.762773828473497,1.2374075950123864,1.016330730397875,0.5973605019399888,0.3457400914668288,61.746107693699614,1.9671497386807677,1730.7054874913565,2.1267627602976855,0.0,0.0,0.0,0.0016221585574627132,0.010638590072498337,0.8043749904233292,0.009606309275559003,0.006707068612271076,0.10528686665396429,0.10280804565682336,1.0348901227826905,0.0040897725272020366,0.01262270267618035,0.003679807110907082,0.001689574150533574,0.0033100473131067064,0.015353872973257484,0.010082831511900037
2021-02-13,58.0,8.0,14.0,1.0900211888627926,1.1207427527729783,3.063431096593684,3.236683951240889,3.8117468634789238,3.629330093978103,3.4183663222658445,1.2607303438392377,5.030527403910598,1.1590439991710664,6.066154939352493,4.405684291575505,5.1920493332752775,0.13381016532551762,1.3229674028058407,3.4613159092912804,1.7660199123635856,1.0173877087809078,0.5837502186871052,50.76976389757162,2.6722451791340953,2591.054339395293,0.19774666281547082,0.8602280048177923,0.0,0.0,0.0,0.02180897695057343,0.02525386936678763,0.004288330514956111,0.0030111086204780207,0.017014615665062204,0.007962137647557797,0.05498052014373432,0.021834370460305,0.0007813274476674431,0.0037602192644959776,0.005101263698697191,0.02771821331955508,0.004128018376353214,0.0001036913392474123
2021-02-14,59.0,6.0,17.0,0.16941758783762367,1.3799688608165985,0.962913281444684,1.6466276108116207,1.022236485080782,2.784378946808077,1.534944697016386,1.3772432493147126,2.7317428467936273,3.303544243369876,3.2474973200423007,3.7186483875135554,4.323914678270799,1.33400483968979,2.6368766747134935,0.913643470657866,0.6965959934607001,0.42132244126529855,0.03342032019195642,34.240008222641954,1.7569143475810443,1735.0752479084058,0.10574738449169575,0.0017695389331456352,0.0,0.0,0.0,0.0,0.0,0.01305528528340395,0.02701706413730268,0.0,0.03377388476713066,0.009266776534201791,0.0,0.0,0.022325147309399256,0.0,0.00022167707693338586,8.75493833240312e-05,0.0
2021-02-15,67.0,5.0,18.0,0.5490487623581437,1.4256028918675248,0.5853111367527283,5.117610695125078,4.883857980505039,5.644552944095727,4.414550338423944,2.052824912059035,5.193150548592221,1.4631892948403227,7.628567640541241,7.7124020633596855,6.618942545785205,6.113390747475443,6.2215880751994765,4.609803604488519,1.3895963653214851,1.2720106670462012,1.126235720545147,74.05978486417158,2.0176884696681783,2358.223072216858,1.0837245973941425,0.0,0.0,0.0,0.0002220431199517618,0.09385888295077699,0.0002962570396659898,0.06093634904009839,0.004943049268694413,0.05186918330673415,0.005792773770187659,0.09578564880756699,0.03696593042256682,0.7283345962775608,0.00013231016552908204,0.002690326224449217,0.001897247000360004,0.0,0.0
2021-02-16,67.0,6.0,12.0,4.140147660822776,1.3089774459678944,3.7187922009809413,3.209423650781514,5.6320329328243846,5.473847656402196,5.286788297313307,4.945665210549546,5.1166792296315435,4.384576526619803,7.404211452777787,7.408371453942012,4.55500691707473,5.643006923442027,2.090302655646202,0.12155508440864629,0.12708121734447525,1.4078206638240585,0.7824285057172593,72.76019725423961,1.6612526166558699,1792.2947890153698,1.2108380665018885,0.0,0.0,0.0,0.02798485511850115,0.07362676439044318,0.01847657330684619,0.019808454325585423,0.7531897380622163,0.012730429025257655,0.03613348946157957,0.18972108890328004,0.025612870109028154,0.012303927400921157,5.9096701436155786e-05,0.007513339101175147,0.017799530882455318,0.01441418959165603,0.0014637201215071025
2021-02-17,70.0,5.0,9.0,1.869495141885854,0.40588933493267226,2.5797423824244667,2.4562221121120933,3.703788501363643,3.240211186743537,3.326636411526158,4.094087261738262,5.22958411196007,1.4679809137201274,4.568878717664022,4.231826959426134,3.9269343481618897,0.13291604136279306,0.28383254539802233,2.2561654960394324,1.639438300393913,0.036922148326245005,0.3190859516679614,46.520806684137774,1.9196716283942825,1518.3812120046648,1.376833345249258,0.0,0.0,0.0,0.0009172003905947636,0.05382685400646144,0.7933056866963077,0.03867319334406924,0.10721441087944332,0.09898768468866856,0.08542568986733856,0.0360438366426161,0.09983024482845206,0.057028639125763336,0.0011380890131603805,0.002465801952586935,0.0,0.0019760138137956927,0.0
2021-02-18,69.0,6.0,9.0,2.2229105790978467,0.31753388632451884,3.4629073349897017,4.699951827308776,5.331786772255624,5.2270430239796255,3.4463113088229727,1.9148140697127574,2.5140949882350827,1.957861822203787,4.833420918020208,4.810213875154567,4.615776411631222,1.806834397506592,1.9739855206356383,0.0945649232966497,0.04941092990318144,0.5705324709321368,0.3511026073571258,50.20105766736801,4.252723750123388,1507.6973849911656,2.748909580087124,0.0,0.0,0.0,0.02335884057369867,0.07665829287940588,1.4365449006657804,0.03829901042538259,0.04698522402769599,0.024346349860832686,0.03953068602459923,0.080345733110234,0.8698875738623084,0.05538950307582686,0.016444771106222795,0.03276235720655876,0.008102314415601114,0.0002540228529760876,0.0
2021-02-19,66.0,6.0,14.0,0.11262672535588655,0.30385832289334463,3.7154465489009523,3.665360739734308,0.47035183364877065,2.2450178969405528,3.932137259784948,1.398110544854301,2.878524300138555,1.2839262432537475,5.469377886715573,3.2932798190473265,4.653145343406881,2.645522209480025,1.890341390228331,1.0522320043801436,2.426454118575509,0.5217451970641898,0.03514699969580425,41.99288712263205,2.4724519074684514,1422.8731520689926,0.2449985072830954,0.0,0.0,0.0,0.011838422680896783,0.0021363890078406086,0.0021171592055163647,0.05684471885060559,0.041787885099056774,0.013840857596110276,0.012796794230269134,0.049843941617785534,0.04984698127939616,0.0018282691042253822,0.0020194158342465734,9.767277714624377e-05,0.0,0.0,0.0
2021-02-20,60.0,4.0,7.0,1.2696809995670226,2.1268375561544675,2.1042812279393592,2.83994272931579,2.1592504319635806,0.36241171132754957,0.3827170976525635,2.07308149921775,3.7907999144755715,1.2136621762117668,2.7921208490140375,1.5916540903973204,2.7008481491194622,3.639732627039596,1.026045759771891,0.12059132928477474,0.01103470070913346,0.045176031918186386,0.004715993006633054,30.25458487408646,0.9786904052682864,1901.6767707771987,0.18292944689893587,0.0005331437711036076,0.0,0.0,0.049113176042051364,0.02598149641679505,0.03609950622921579,0.010446272580418046,0.01453403655900731,0.004453097876002989,0.005618257071894276,0.005904860548971851,0.011525532676098942,0.004530416245879488,0.0,0.007028771921031213,0.005001616125007422,0.002692406606562151,0.0
2021-02-21,63.0,20.0,4.0,0.15180707094568935,0.2876207979397558,0.27173982296963706,0.5033805116770091,1.7088257994196023,1.7806516325502793,3.0625063931046315,1.7509282631482788,2.7199791058347205,0.21844386932417972,4.252108660403193,3.650330682219553,4.5722884258817915,1.0915321472553774,0.13967229821359403,0.04411780462829897,0.6402460042964608,0.008412212774374503,0.6016942490237787,27.45628575161021,1.803057717245293,712.3300813473268,0.8038973677878611,0.0,0.0,0.0,0.0,0.0,0.0,0.697168839293173,0.004149833898677555,0.05453275697171895,0.003847080374418112,0.00865550725222879,0.02879412134434564,0.000694253468614222,0.006054975184684788,0.0,0.0,0.0,0.0
2021-02-22,63.0,6.0,8.0,0.37305496550285494,1.1634846335056388,1.3363788555491314,4.017980991584488,4.523302881570732,4.441583502730743,3.4169934031893785,3.1898271763613857,2.9023552258091345,3.2929879791412002,6.113270344363243,3.5752518585060304,1.6605630615327738,1.5787985643715725,1.8815226728498053,0.05460770096381728,0.9791292199870892,0.46522997793620385,0.28330323180182354,45.25139578619019,0.9706871544025765,831.4159833307511,1.4321453482018616,0.0,0.0,0.029114792667385547,0.0017115011324750073,0.9101521091667655,0.05233078651878158,0.0675582927621078,0.02422498186087503,0.029280563637227235,0.07208877954188428,0.09290581051543802,0.03463903547342222,0.032732424936427834,0.027035463518925502,0.005919025071975844,0.0408635732767897,0.0075621525894771745,0.004026055531903525
2021-02-23,57.0,7.0,15.0,2.510369486341848,1.1991602947834874,3.4752539735019607,1.9695502432316763,2.0230447703517935,1.953947659694766,3.780165613414576,3.5427067753778405,2.943674221901842,0.9702859390375691,5.358682485372727,1.712417970940294,1.979761301827111,3.0538052936951536,1.3920403927618128,1.142764863559533,0.06418778175618017,0.4587748104637808,0.013992008769268498,39.54465345320946,4.106334354361792,1289.6941706458479,22.249344902471915,0.0,0.0,0.0,2.090828334584574,1.354326998098088,2.4892680098346918,1.2964632418411766,2.1665054179253165,2.7430847763520596,4.571499769531864,2.3090363925424575,1.9696625699694215,0.5161182616865687,0.05520386726805605,0.029182424492608338,0.2270678420025177,0.4008723786635483,0.030224617678964928
2021-02-24,54.0,9.0,7.0,0.2476771694952924,0.3058161221141556,0.3315247601034012,2.088509345668572,3.6458794831371866,2.8074452565529855,2.594846225505845,2.5664876558734635,3.2507806944392748,0.20889995466578537,3.5409056273513664,2.1509626367491665,2.9714101279014775,1.5692670289348336,1.3107095112482499,0.06894425295441688,1.5350294286657935,0.40405225012240054,0.23107072442120197,31.830218255904875,1.0234941961127455,1246.9816966674675,24.2608300810712,0.0,0.0,0.0,3.4921434806839766,1.9546052484383105,2.8356906846116967,2.6880304103715402,2.6200619155055094,1.5679818311568074,0.8861604454937102,3.860290149035682,1.662702180273314,0.5516241941957027,0.6755187082891271,0.15347109260384637,0.7932814868015468,0.4886890220790144,0.0305792315314183
2021-02-25,49.0,9.0,10.0,2.6598289538759063,0.12449587952122877,1.1125135453603416,2.6413974759763974,4.116063327659268,3.1332964190462,3.9630334086839927,2.7717108587179116,4.717200144846103,0.19756364414147481,5.629412337341255,5.583301994946438,3.6947557923451453,1.4488630910660034,1.7506680334483944,1.1768757632234357,0.7617339409998959,1.3899849546857852,0.016757472128353438,46.88999018178464,0.9704150246287964,1913.6053432648657,42.30489877226071,0.0,0.0,0.0,5.9831119283373075,1.7937966378756722,4.097561266733035,1.5092143172948547,3.7948266324048148,4.097262141702099,5.953311283708208,4.8477441964300185,4.158617919221417,1.4533468967562266,0.2648994319968271,0.012667256823544654,2.259021886969191,1.3464895846144744,0.7330273913930048
2021-02-26,45.0,8.0,8.0,0.04772626374378491,1.291219077402263,2.7363658709598275,2.7276228891152074,4.092077516575857,3.080995383827344,3.0410210104927953,1.2555021400770938,4.832232186888662,2.0937342018378455,3.212945968404766,3.3336096372276436,1.7263164440504655,1.4826996437337132,0.12851154220207578,1.2275112369331884,0.8959863451977005,4.941539712067837e-05,0.2933018229845465,37.4994285970519,2.60783539430585,2923.4293746356243,18.708561021832196,9.092768975472255e-05,0.0,0.002781914830502499,2.054655394303896,1.6620656408025387,2.4245412309366325,1.5785837518747372,1.4808644919167826,1.6702519696055718,1.9770002245120977,0.7271464368321708,3.101626162426542,1.5643476237561427,0.3675875159953443,0.03283976665554105,0.03522864888863373,0.015522512459441617,0.013517736035621923
2021-02-27,48.0,9.0,6.0,1.7782774409742639,3.305751212693971,1.2251116226612593,0.2968685571828659,1.595034597721535,2.4807245028828286,2.3336126569278015,1.2838818547759017,3.0243732280815356,1.3483680901677533,0.1761852820081941,0.27888204107316206,2.8963636149843404,0.08492345303327331,1.1901146056280065,1.82867299292359,0.7258417566783485,0.024882916486682147,0.31059527591566416,26.188465702800983,1.7655462687376227,2631.6251846632813,20.09278685602132,0.0,0.0,0.04964356825855027,1.626401285573458,0.6301222199863771,1.8820853923637089,0.6537429422962493,2.0200698501055445,1.7044246312970703,2.9239634066115925,2.921366756274958,1.7687592357068713,1.3334354625215923,1.6970081783123452,0.8372845714340288,0.04138818044658567,0.0011578866423038253,0.0019332881900819977
2021-02-28,46.0,8.0,7.0,1.1475146504996274,0.16327060015148345,0.032576847822520225,1.1949841740398146,1.2862774078097523,2.179020286561753,3.511046401363826,1.119135404390532,2.4692396958809706,0.17335998221644267,1.6203323385180899,0.25435779885954557,1.3698514922525216,1.0073290882020303,0.08070744172713906,0.06395703206263173,0.023648439562068666,0.014746045237050491,0.2531930250383943,17.964548152196194,0.33335468102862154,894.0066290522127,10.714334840026149,0.0,0.0,0.0,1.4506059268883933,0.42213393559977347,1.0951134444338984,1.2842318309813663,0.35894362058997936,2.3063058029753556,1.3370621528850544,0.3931118906683743,1.0227389940628315,0.9860635895139415,0.0023858374550875068,0.0555847520599883,5.3061912103440836e-05,0.0,0.0
2021-03-01,45.0,8.0,9.0,2.2556362124046094,0.17909329076907737,1.3528599425982684,2.083139346333476,1.7660330078519622,2.648902540431921,1.5855141195356839,2.288109252642563,2.1295910911576796,1.0408366114790975,3.546143010480013,2.8995848877422956,2.3854464050347617,1.3692102994171258,0.097163313173074,0.9085332830511578,0.6850883612301077,0.40249779725266477,0.017575787012831565,29.64095855959837,1.8534916390288074,1635.3958556310354,75.05483940581381,6.756642624279995e-05,0.0,0.0,4.235900591428921,4.361302578567442,4.991739728978207,6.779135669087348,5.51425372074211,8.170461614638475,8.252573994209119,9.538244437173741,8.284044253621238,1.8862262638775942,5.567520029044897,2.0308325314327376,2.857681255740001,1.6572709260440703,0.9276518112279178
2021-03-02,44.0,7.0,3.0,0.22885815409943167,2.2832290445295627,1.3292084479560282,3.0987076394417823,1.625823950397289,3.3708109715881953,1.3368729421447965,2.265535323556784,4.065085360318479,1.3398899126769055,1.837213701521985,4.893836038833252,2.8593531816717106,0.12634502734736403,0.2186981596571447,0.07001873801502079,1.2881798631863424,0.3087876092793588,0.018270033961618613,32.56472410018306,0.9152996009979417,1687.7421583563062,293.95005447042314,0.0005331437711036076,0.0,0.0,16.383192871546683,21.264186997880316,20.149844335675002,19.714508895632807,19.470443244525985,24.953590594842183,29.207398290635616,29.294551259371982,25.50344537100257,22.642311407449778,23.68066260738606,16.89068279382888,12.811842745187034,7.624783917453691,4.358609138004538
2021-03-03,35.0,6.0,2.0,0.935779412781563,2.852869437988235,1.7608602497221457,2.0412858125125815,2.169263213711445,2.986255327133346,2.8440876074305734,1.7712069126861927,2.314653523491416,0.03660647019674849,3.59755070989448,1.699582351762333,2.4529984116050705,1.6539044828352525,1.6713394038026388,0.0426543219098255,0.018682405490694925,0.02825801591288758,0.27092217030154975,31.148760241168983,0.7886563218018542,1323.6289927163948,271.73252127671174,0.0,0.0,0.0,25.742476651513922,19.760645301340524,18.856741625593067,18.48822052595663,17.331794167377765,22.15120942449772,25.933592351202044,25.87396995068759,22.53261078971135,20.735155741578463,21.636159094333262,10.769411365751342,11.363129991121978,6.758967843793764,3.798436452252328
2021-03-04,32.0,4.0,3.0,0.20461698371987233,3.3587666709297714,1.884861816477868,0.9600537836272498,3.4542130614413424,3.525535935455906,3.4620750704584036,1.8581012947442892,2.270647064389716,2.7086986930204833,4.858765444672396,2.602624288828425,1.0454290579064653,0.13767926471528594,0.0014889253271870122,1.2811121351186967,0.043383866333214706,0.06113891873169773,0.020199380707339388,33.73939165660561,0.0348945314286376,1944.2692625115458,247.30610874177367,0.0,0.0,0.0,23.7782379919979,18.386578397576393,17.32299374150164,16.929843429871216,15.940899390699045,20.30292947132906,23.615458224292667,23.666936546094504,20.572986005624603,19.026013555522496,19.913064269437772,7.426138462939609,10.576766873044877,6.337842593196537,3.50941978864536
2021-03-05,28.0,2.0,3.0,2.2310827087002147,2.158316236625552,0.294350445680812,0.2759579850684312,2.681354780126202,2.0920502061129262,1.0508166490543385,1.6847504280301333,2.5659514968320978,0.8340231010530319,0.22631773253392995,3.052261634322739,3.744301655294588,1.1343158226309245,0.04443073701605445,0.0024721424267144967,0.5792972847154128,0.0001324717714287315,0.01175723540878713,24.66394075340432,1.7817053055212615,2426.5898771915085,200.3565040210706,0.0018409298968344063,0.0,0.19493771903337848,16.873742542407165,13.673535232695563,13.028574110329942,14.872554997681695,8.502737144953914,17.619368875219262,20.654824532534217,20.950471330600923,18.406222674732415,17.189316543443784,10.174820406568372,10.900475773699494,9.631706252892563,4.946619700085475,2.736596184192429
2021-03-06,24.0,1.0,2.0,0.6619651115537065,1.402242040041679,1.2655722251015789,1.4368327618396532,0.8743206018296034,1.6862239429534345,2.8915788453125013,2.0745115872620157,1.2430890885226595,1.508150984792432,1.47377713709323,1.2335887355444393,0.20913998741682832,1.0796638722936036,0.020603842602184654,0.0018374036727064457,0.015799488208265638,0.004937100146744666,0.22658219982457986,19.310416956011842,2.3145280053566735,2651.930730687802,34.294786094200525,0.02911479266738555,0.0,0.0,2.420007635834233,1.703987609260163,2.3288099260936534,2.155208747149186,2.036635159711351,2.614495992315182,3.082169915074616,5.384488840469081,4.688052235667178,2.518103048531653,2.5100565772275027,0.9871387860317573,1.205329076271906,0.2887174478491633,0.3715850967138933
2021-03-07,20.0,1.0,2.0,0.9867062335787056,1.0889632413669406,0.05514366102393655,0.25047522847921244,0.2860578928884887,1.2382480285728201,0.278541542177801,0.21608141195866634,0.8327989028903765,0.1093945191337174,1.2379979785342161,0.2541250392401629,0.17060474693422312,0.18911600231455777,0.12884783328643212,0.6755339262295791,0.008377883849364455,0.005159915333605319,0.0,8.012173987792806,0.9661253631450646,917.8271349768967,7.760339931970308,0.0,0.0,0.0,0.006343530471329358,0.004981461018896093,0.05948409962670028,1.32826303363524,0.5081288600143796,0.6681561910646451,0.08824961731275414,1.5697492622550022,0.7396436238911768,2.0041433733267175,0.7789768454252848,0.004220033928180258,0.0,0.0,0.0
2021-03-08,21.0,1.0,7.0,0.10543942801655605,1.4410188721657293,2.32902656288667,1.3326712992990652,1.4444926090103642,2.2525558518306408,3.423468488191697,1.4213372515311908,3.0108227998610566,0.12247740990861802,3.5115300543570993,3.056159172442034,4.243874926729442,3.028692422225396,0.07991011260682668,2.3372701486484853,0.5833436714232163,0.02635772493214867,0.2639609222574242,34.01440972832366,1.46543276442849,1961.334689120957,158.43197775933663,0.0,0.0,0.01680245991129378,9.533944113479054,13.438971186230763,11.235330701213016,7.2251161756328,12.022891371226013,15.590637191817358,18.41157236704895,18.427143051259034,16.298068014427812,15.170942074350911,5.186150860733231,3.45009823113138,6.904186859895257,4.032592133188718,1.4875309677910402
2021-03-09,20.0,0.0,9.0,0.25628532087000355,1.4829964106464482,1.4235528252547573,0.8000723688219415,0.9237119956025652,1.5920163977211828,1.426857382949393,1.437886952173,1.7557854361625231,0.08151384705168908,0.32091636521243383,1.8607527520029403,0.20225215026222298,0.08825350986682057,1.1382057561493562,0.8389015303154377,0.08018852294820356,0.03142824600924876,0.021752811027121743,15.763330581047287,0.7387008344320071,2055.013355392914,1220.9021808670395,0.054756661052813405,0.0,21.399650378943548,94.2862228058388,69.52553864288974,75.65960811174067,75.77135836788375,71.24104000299855,93.41692310122417,111.24882731101552,114.21724417260673,101.846946910779,99.48353349987018,106.04282284787149,77.05168637809442,56.511545357257575,33.991785623016774,19.20744735500836
2021-03-10,24.0,1.0,6.0,0.09310697168550493,0.2072433640393002,2.3935866615444095,2.419192987707781,0.33037343404125674,1.046042962313835,1.1263193730513548,2.3665946629176218,3.08487642557634,0.16055900734311088,2.701637187224699,3.266317694241485,1.3361352495429781,0.10042705566809691,0.10381782119864402,0.9834655639896378,0.0004011982179464585,4.3201529151406464e-05,0.26147754003009366,21.981618361863244,0.7657309508731435,1260.1922927999165,1154.5083291475269,0.0017695389331456352,0.0,3.0724289204773174,89.26880589127842,73.9220521681152,71.7086562185306,72.00911893363904,67.70802725604291,88.79100855919336,105.805459564065,108.75855700249872,97.24979650571915,94.9239903013738,101.60735495495395,74.58754914457707,54.091310019067976,32.62988710440244,18.374326603591566
2021-03-11,25.0,1.0,2.0,0.0823701259416411,1.0294283603574088,1.613004949771854,1.282025639261338,0.9125678484892042,2.122206651341688,1.8357108496444796,1.9472311579338872,2.4108808601119947,0.06838451416663345,2.8800128789911366,3.8991820921389237,0.28783125377168567,0.07897419815002274,1.1319417366214166,0.00962408835170686,0.5951461588711746,0.017242963353992766,0.01189757011195942,22.21566389738215,0.7366466575573986,734.6333758209948,165.00009033899772,0.0,0.0,0.0023082440924104145,14.368390830706211,10.868848101617722,3.817834798746982,11.668470525087939,2.7562737362140957,14.098032133186987,16.512327718034676,17.843290125059287,15.819619340600124,14.621132488304964,15.37891683488392,11.362535468170524,8.227133709277373,4.897603992544809,2.7573722924696997
2021-03-12,27.0,1.0,1.0,0.05957416691110441,2.4367239342965346,2.328539181177369,2.2876796966877966,1.2193245935316417,1.0160148305692018,3.24835897434411,1.9334491456661513,1.206267550621811,0.17718515612104727,1.9733805491646146,0.18120116984766188,0.13983826777174194,1.4298385803229121,0.04394352678213817,1.0102372748727524,0.09198762147352389,0.025887240326354324,0.0,20.809431460488465,0.03089425623558118,1278.8621827482193,81.13901900332094,0.0,0.0,0.11798436706721747,7.548312793919153,6.094583033697782,5.42859123953695,5.290995177284292,5.887936174804856,8.40529491492341,6.460181279346477,8.166233568228103,6.8591372884994195,7.275829136858465,5.255490489693294,2.845638175709276,3.202555604840293,1.3053419550469678,0.994913803864992
2021-03-13,25.0,1.0,3.0,0.12535555651968333,1.109750808307812,0.8236767741383464,0.1526265480149917,1.4557053597420295,0.9446650735598885,0.982187113597099,1.4293342253083285,1.3032888007899384,0.130320030022168,2.2178499985226234,2.2286772636639065,0.9099517617939007,0.03156149809669625,0.9844909174004938,0.03860460710241577,0.46455713782573,0.01194403270803896,0.001866048599984108,15.42137428244039,1.654135595672841,2995.465765074192,58.870116544017044,0.026452470200403366,0.0,0.04973388891110189,6.345574230311818,3.5475703502266485,3.939706998745161,4.586581717520004,5.016562869237746,4.588035514516556,6.024846849074742,5.888243373078353,4.25495722207926,5.451164860467914,4.013962058552672,2.570426373851204,1.2894334620848027,0.6936113408649949,0.6097054344940658
2021-03-14,21.0,1.0,2.0,0.1207466602757907,1.1200183528747587,1.9037292906533634,1.935893244191025,2.1598122680638214,1.155958923807556,1.3005950857598199,1.084402282909837,1.464971710659213,0.10291593674282898,2.7543011270524262,1.3802875851720446,0.0628258463605258,1.3507038688973365,0.05838241258322312,0.8741515183792102,0.010177858441962685,0.018608331161721527,0.008749985597502216,18.86723228958397,0.7097450619246838,1861.5938188979753,10.223654290400866,0.0,0.0,0.0,0.1954104101060187,0.03433629692476562,0.5842858812619313,0.6308259194848259,0.03813172888548123,1.4659457916740184,1.6997161011222104,1.5439526293133465,1.3257214069460814,1.3827583008232898,0.474555649690043,0.32251164139535016,0.2798314181181214,0.15693856300818818,0.08873255164719457
2021-03-15,22.0,1.0,1.0,1.0375143905050213,2.6298948177918344,1.2324951829019546,1.9232246904222623,1.3162845000729346,3.448361651814008,1.3481374660762393,3.1979446249209387,1.5577741983478575,2.2508841607240035,1.4541549217834957,3.129647986475925,1.7713139601868972,0.04358629567669597,0.034516857975072646,1.204541601114313,0.005304041866188928,0.027556082128886154,0.328437865808545,27.941575296593076,0.9106087367603414,2060.044361987957,34.861903150747594,0.0,0.0,0.01189266649190901,3.0726531447884518,1.8593869159547485,1.7525799246531637,1.0702209561704703,3.9867620656752196,4.073107920331288,2.5270527193575463,5.673217209621917,3.4782862325454156,1.1478523337143995,3.45833511481279,1.6096749361132496,0.4889053822715353,0.2585531314119891,0.3934224968334965
2021-03-16,22.0,1.0,2.0,1.0662920740437463,3.125366490294168,1.3037893324499883,0.15951218348724505,2.399487971549979,1.3456383270420373,1.0208407481756026,0.22153458761346762,1.158695426234455,1.9104139014573078,1.2120215311854083,2.6130226509991985,1.1234348133833654,0.01668893527145606,0.06669981458596286,0.0005205154529312902,0.014210714493299678,0.012177183370321715,0.0,18.77034720108994,0.00043088201244060004,1927.2200566988513,162.87287585519104,0.0001427819273775422,0.0,0.8534320346807057,13.236601606237416,12.860086082940645,8.117728457498533,10.722669362184051,8.450695786704603,13.787973290922874,16.144501332624948,16.188900112046603,14.319331699343314,12.40236803886329,13.119109410621553,9.45872134252435,6.850585574095429,4.029133663060269,2.3310380608424373
2021-03-17,19.0,0.0,4.0,0.13462159320408756,2.632676698510012,2.231908914356236,0.9759804910889144,1.6531298030305568,2.5342926314697545,0.1734651401539729,0.872278281196467,2.3602665825223736,1.1803046009336,3.128916865308613,0.3383562678354635,0.0717708058480969,1.1999797782109054,0.030061092687424226,0.00828187561766562,0.015134450060379076,0.36404390562728783,0.0004039063010173248,19.905873683962824,0.0676493447957488,1658.3223424812793,910.3173981907847,0.005251107101665237,0.0,0.0033472814248238607,76.85797363693916,69.66468136489968,59.494355721001256,55.33340216169889,59.75359519108029,76.73876789043177,89.44986686077644,87.70747381762038,75.84082221168485,66.30118792447867,71.32123439394688,50.525282469677116,37.12380882176844,21.67581180549823,12.525786637857777
2021-03-18,17.0,0.0,4.0,1.3260440768171025,1.1549626332013152,2.028458527429408,1.4706217275698887,1.4972839410012475,2.1757165523268576,3.001468778127324,1.075548815995962,1.302441196564055,3.1047873302156925,0.07613545975634482,1.2840887661350562,1.243579028439183,0.08168069413388078,2.264635595192456,0.06918565135465296,0.040948380945300865,0.0009740061331198744,0.002512019891997461,23.201073181230843,0.07549387049742012,1041.4689915935628,1227.2613132039955,0.0002141728910663133,0.0,0.6963132306494911,110.76380639511596,90.74509965340002,87.6952446397558,83.00838789487928,78.19222670131424,100.49606955001725,116.93710095575695,114.86445975447413,99.50086449474479,88.50648870886216,94.37977201118196,67.09798808773884,49.14024578573851,28.711087971660014,16.52615736870614
2021-03-19,18.0,1.0,3.0,0.08229441606820101,2.0475970585493313,1.1688640740599885,1.4646322830614766,1.1494372235405053,1.1113842562315943,1.7245207580796904,0.27502531646756523,0.12391253167661237,0.22684374330283186,1.1274542495326978,2.200645072003437,0.08649080260046449,0.030969176759683477,0.08195104885835951,0.05093076247525405,0.4590174519187056,0.004730750721229977,0.012618331638964694,13.429319307546592,0.07121264084122304,3653.6728421669754,486.3858667454048,0.029802997137565245,0.0,0.23879678102020485,40.14905862577094,36.28111528212119,35.32186192231875,33.686322641613565,31.757683736869524,40.51745874761294,46.78044022261654,45.94399907034135,39.70131754792474,35.37808250866709,37.38451731883937,26.097196036930193,19.34649049768559,11.301683098054339,6.499842707018358
