date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-17,11.0,0.0,6.0,1.0902319306644497,2.96742810452195,1.6765938743892597,0.4207001671696197,2.1688595571893043,0.356313324763252,1.469930106702846,0.16998914071618307,0.3502746284677801,0.12385283085221227,0.24967027442051395,0.43732281777021353,0.8548691949487701,0.5255789054148055,0.06436109609067606,0.04656373002415721,0.19144678325091255,0.01889570044213494,0.0038702703762355734,13.194628971827258,0.003215606877594681,948.889233189512,5834.678221474572,0.2250179175905373,0.0,67.8511992150723,570.6966437964245,412.22661728270623,438.87766688280203,473.9334974819703,471.15620076558724,515.7239698429836,532.7945941005984,491.1198078901219,413.53476050827595,381.96421327516526,395.2483806114043,269.70946259900114,197.84883415807067,123.37294501587961,78.6194280485079
2021-04-18,13.0,1.0,1.0,1.250951778110679,3.8106920457355113,4.094494320791062,4.7587281907913,2.9350872341754455,1.857003916453468,1.8810854710017004,2.9099563898346217,1.9945467925517706,1.368665805743874,0.5643010391330243,2.22625554472933,1.0133329792932229,0.07818693130497431,0.9284547940027745,0.018914502810103342,0.4352864270584293,0.04776946927763089,0.007991539868724556,33.0879354903559,0.049390530990615016,641.9344442679537,2390.916115681397,3.486476828003382e-05,0.0,48.82774511637336,245.66177118696748,169.8072701905077,175.62615620051298,191.7200423291189,192.93990227006907,209.23566056055907,214.3381421380665,196.7418103828217,166.19935913024895,154.08083604697777,158.51344544367913,107.83534362387412,79.31135171311905,49.16505661558674,30.9122227329147
2021-04-19,13.0,1.0,0.0,2.3046189022852586,0.36233893942433076,1.9587801486866185,3.394943287973218,3.0876725919796826,2.671389692196752,2.713731507962506,1.4689628490828412,0.31831046275557273,0.13898648336862493,0.725023345585557,1.4482641942650476,0.2308791283250175,0.6197306238925611,0.17567695258909763,0.0237234890465607,0.029786883571194762,0.015230558759539107,0.004809723896038599,21.692859765646016,0.0,1373.011308203169,1388.943988214848,1.8235417451968299,0.0,3.0411767850238998,158.81390610963388,107.1120697159981,106.84108926908387,112.06087528629787,110.8093858195499,120.30420782917967,124.52354600732815,114.40861403983736,96.79178688083546,88.6373018820266,90.43298865949089,61.95529941132422,46.07648776794837,28.848731742223496,18.286521009066437
2021-04-20,12.0,1.0,0.0,0.7426540323971261,2.2080021486289114,2.6282690036717438,5.17978620682452,0.9394398240246836,0.7278609989835987,3.0326609302426117,1.5896814671192538,0.5745681816134163,0.9193757896564685,0.5372168439996761,0.33912673951018635,0.0780015376168266,0.9996739992560999,0.7932139641350332,0.044190249175019534,0.08911458943455645,0.01943580794417844,0.000415625243432815,21.458484484785387,0.02620375216715227,759.1978962145589,2569.884411932029,0.16866478089617798,3.2608412971400322,5.157229663386477,291.66912716472683,195.17389383102721,195.92853546222625,208.41567924201826,210.2753982136465,225.31134267050368,230.78608253237513,211.59265464361042,173.6350006873775,163.1261502905051,167.5817510867527,114.67198069804442,85.44356296623891,53.6512251623095,34.203956320139966
2021-04-21,10.0,1.0,0.0,1.2613997844290048,3.4675249085142603,0.7288980919120444,3.7931945937357576,0.3949154897063384,2.0707006496423124,1.6530116130360177,3.0687119670324314,1.5096374529382994,1.1532557220238968,1.2961736020322512,0.55504421938684,1.8100599374185251,0.04747264501370488,0.06308112374016764,0.038352387280942916,0.03234279312863693,0.023898894720944277,0.005651807840939166,22.973327683533313,0.011348917310027939,999.0302569399087,3775.7814243041626,0.0778393620023587,0.0,76.04747588549067,448.0489898684506,286.8134852503262,280.9353987495286,299.54139837965687,304.1515064647582,323.84934104483244,329.87116903272494,301.4986153126757,252.78719518886183,230.25593041162634,235.07955403077554,161.19924100111902,120.63046997889643,76.29836910494848,48.773284599491205
2021-04-22,10.0,2.0,1.0,1.2939984260848096,0.8230376059642045,1.3831142668857972,4.625590052327534,1.5842330364337303,2.491402775801398,2.544275164269427,1.3072279379496456,1.443307001844115,0.3062142314327717,0.881428680603759,1.1716715886400422,0.156139358199549,0.014067977101078072,0.12087759817037784,0.010881955307981903,0.03407096270714419,0.0,0.009685456938424089,20.201224076661784,0.0,1459.402828385771,2927.4998831863236,0.9421131725183184,1.5647351068771762,56.8427892778858,333.14833523606575,221.81585448079127,219.59495030128986,231.4704988916024,232.2066941233468,250.2744416923748,257.3877523567418,236.58372730612814,198.8007667872267,181.52246744076595,185.88856163461398,127.53529349389328,94.97611245765879,59.906641634725574,37.98026096433562
2021-04-23,9.0,0.0,3.0,0.2691934022403172,0.27821369253566597,0.3604716406984927,3.4757323928044834,1.7865040959847338,2.03585177190599,1.386692962032888,1.3561164845483606,1.0339100974512598,0.32860117477063894,0.668988321738921,2.3515152045524172,0.9412293901568758,0.24257528957526708,0.001201033484886751,0.02982820118728634,4.444992278970101e-05,0.1992383327459348,0.006015330888891587,16.7519232692261,0.01690747656423802,1440.5918470894376,2516.2948053692116,0.013249429935242885,0.595818257429471,14.638390450349643,293.02568634972835,198.74384955188205,194.33201512956373,201.43273214228537,197.54787855729126,215.08506026494302,223.7266689467885,206.0886172153669,173.8057070353711,158.84169911423476,161.90425693604809,111.55232530427668,83.11583702452336,49.106608102614146,32.75165498651526
2021-04-24,11.0,0.0,5.0,1.4043866390142987,0.4779207946752275,1.6247251565789684,3.8035176718108823,2.3881286019048877,1.5753281356424953,2.7019219008156297,0.33281783296239814,1.3303175020162405,0.3493943074292921,0.1821216171495387,0.8444073376935918,0.1287331396503021,0.004441470041528071,0.061638137732838494,0.04674384009638424,0.638049118888925,0.0012156724492152834,0.00789578453527978,17.90370466108792,0.01901200208731953,2930.767536047445,6233.907928639734,0.7551889739264424,0.0,145.71402758613704,593.7113648713906,436.532454983011,465.1224938576214,494.649126596683,491.3524322382294,542.0365416955524,564.8083865339037,522.2993885393252,438.9212056142671,404.1125155142488,420.23471736787815,287.4520877116597,210.75269708524755,131.92200525618802,84.28648318838991
2021-04-25,9.0,0.0,4.0,0.04867671479654709,2.722308759180573,1.7161401650077965,3.15563116259154,0.3473734778714161,0.9905995282619642,2.3199198393338007,1.3778639123457097,1.7022576594590964,0.35684826861068936,1.9070420837276283,0.8731447815071488,1.0087715242557076,0.5662262119949736,0.05247048991518376,0.3080985024757058,0.006171283564635029,0.0,0.0,19.45954436490011,0.11652139003797428,1202.029677147447,1550.4496931414178,1.0315021206922965,1.3263112293319397,14.723155316194841,153.42278069120854,115.63388880508718,120.07603763343319,122.48467347010195,116.88930969026175,131.002401779796,139.74600253166759,130.56206552591624,111.7471086415528,104.84675996602255,109.12237091113295,74.78811666800709,53.78424008607545,33.90510790052589,16.389362295101822
2021-04-26,8.0,0.0,3.0,1.156913386651119,2.424315181622875,2.3616485543017838,0.29145329437600875,2.824201402611899,2.4369867430960594,0.7267687630991009,0.598395380430895,1.7609131682611445,1.4683089719790545,1.6416032527613216,0.5989774079949868,1.1814341479167134,0.11738304576633046,0.04431821192496626,0.04853768346547024,0.0,0.005685317537458031,0.0,19.69850861720484,0.030397934605034083,800.897726393311,1844.8984968352213,1.005237045961452,0.004603349080679544,3.4205665975343673,198.52176294583293,141.46660561696484,143.18387454696023,148.3250124345945,143.76403972632178,158.39661185134796,166.36798603581482,154.41257957783344,131.22151511468252,121.52943117446223,125.28442682117404,86.11460093298645,63.68329920352058,34.13084500417695,25.07073590193292
2021-04-27,5.0,1.0,1.0,1.0051369180194016,0.6931255871292573,1.2572846192035598,0.27044281694130096,1.4193996571477634,1.6474584187892116,2.1868993020160317,0.27085698445948864,0.4189052993519101,0.1811821011383372,0.5467901137141041,0.43606593644780955,0.12001082164591348,0.15386506058699498,0.09698695409976688,0.0,0.02155509068168683,0.008569137276565468,0.006537224401351897,10.741072043050455,0.8792717005689481,969.022858415396,1945.8918022150494,0.023770376946429812,0.0,23.176161927406287,199.70740673278257,146.52317016496858,150.6557096440101,154.83386672742577,150.11734481937393,166.00552823280418,174.83791066017756,162.21959789005922,137.31705981694623,127.08045402762647,132.08164399423129,90.36884736026904,63.883473043889985,40.94323092690434,26.140396246173907
2021-04-28,3.0,1.0,3.0,0.034283062120874244,2.3332765220616416,0.645060148015472,1.0498665025970213,0.37264960748151804,1.8993443506061924,0.7710258575597818,0.3825573064225294,3.156525805702805,0.05409596538930665,0.8613835106253419,2.0209133490355686,0.2815959273187166,0.35717702613679914,0.011747400100865902,0.0,0.0001185315846817658,0.0,0.0,14.231620872759116,0.01901200208731953,1644.7352194684918,3976.4484988017657,1.0079836729534124,0.0,44.82673817902487,420.6672046822242,293.00042243855097,302.3281492301797,321.9046114280885,323.0397074749003,348.41689454848193,358.3716056511697,329.3196624760232,276.30217179104113,252.85263651697662,260.3052292380092,178.05861993908,132.47850986745473,83.21857686123835,51.35775847932251
2021-04-29,3.0,1.0,1.0,0.01840125501912211,1.7212801774613353,1.4815475781129432,2.6462782905512445,1.7659030255627624,1.1879323181680137,1.2146641529125815,0.879693853839344,0.5004078448334943,0.30540273691014475,1.4449571207067782,0.43538461732461636,0.9581236549571143,0.07941228087369448,0.3084697111598309,0.0,0.04159729308770611,0.00810207034658858,0.0,14.997557981827313,0.0,1863.0990004911428,2799.3184368198026,0.4607823618468302,0.7337346297626999,35.569079344606685,290.1717347384954,213.3196760631019,219.40603016868516,224.85585117978403,215.75104180183004,236.88225655577605,249.3019387300196,230.99955178187955,195.31579864273618,180.61916069164664,186.87115275050513,128.3093209759725,95.17788630907559,58.47911838882053,37.55510406710476
2021-04-30,2.0,0.0,3.0,0.0009011101111568981,0.3969819630335939,1.2448603714842705,0.1853542722827488,2.602269868280212,0.4966531847173937,1.6452437580429224,0.38597669911001786,2.475340491716485,0.31136522161678687,0.6863182060665507,0.830564705866931,0.8109584277028071,0.03004785540278368,0.08309862567231237,0.015242612389611242,0.03373198804835319,0.011722426639116785,0.0,12.24663178818405,0.07082345711526644,1058.813199859532,2622.2946305114237,0.0883994445818727,0.0,41.77938194142163,269.88426903682785,192.0184103771957,198.9842587455391,210.62437267230305,209.55486983635,228.22627884602062,236.43959021967208,218.42145261277548,184.09489250543115,168.82275744811758,173.71313767871678,119.06780070453999,84.77346337990008,52.62586279113248,33.26383171547967
2021-05-01,3.0,2.0,2.0,0.16482533424582715,0.23773073220002214,0.9487713785492609,2.046508864998603,0.2027084642679202,0.9626710596870676,1.2430148453564644,0.09098027775921441,2.6034821428419734,0.7873691488360826,1.1114348262010862,0.4488854781871858,0.39392336726728716,0.0,0.0,0.03802245178769917,0.0,0.0,0.00494349377290421,11.285271865958599,0.0,1213.4922913720657,2836.0661473203545,0.04188816903282123,0.006060767229818112,24.679560367761272,257.87705893401284,196.01984493023252,215.19712025072252,232.73969009218132,231.5131239547226,255.31759164112086,265.53457476910853,245.83086164593465,206.91912722630332,190.7301421817188,198.41033167003053,135.41642235840618,95.42403788671582,61.23142088727654,23.219177756876793
2021-05-02,3.0,2.0,2.0,0.06219657261732234,3.4360088994007603,0.6370549165693232,0.2988057345746039,2.1217267383304805,1.362949038055514,0.287017542890561,1.2233956014709633,1.4241261554008724,0.3976809097390904,0.6665679756247244,0.1474448221394349,0.5402226943928855,0.12306571187233978,0.0374329909242645,0.03281106902727095,0.19602447618956576,1.3369717624491876e-05,0.0,12.9945452189376,0.0,438.62767734799576,883.5162139514291,0.9903956672635755,0.0,3.626897132665119,101.507475323289,69.7906589014884,69.9755111356918,73.54067879030909,73.00498936970888,79.64318134914701,82.67691318640304,76.19460029620976,64.1020767799045,58.603727441998196,60.06437304087208,41.120710313613685,15.939427699383078,9.022224259540197,4.702768931205349
2021-05-03,5.0,2.0,2.0,0.10207183526454353,1.5449027484398496,0.3772598086837984,0.40275020415610024,0.41695983210392995,1.6036611735061153,0.49642692390131604,0.6382861576838775,0.45641264118742003,0.493084343427299,0.2355889737776676,0.7823755073025879,0.2833841910075995,0.040401274373449834,0.002793258838732393,0.11997560576193536,0.00024962556165751375,0.0005686926176223986,0.0,7.9971527975955015,0.0013496951550598054,929.9065574729821,526.6154286861575,0.00010038522831365364,0.0,1.8183103344455391,48.50467568648827,42.69575550637623,42.25392506601672,38.00846035885088,46.63131949365487,50.57808155158864,52.28250672090107,48.03938340733479,39.03224954264234,36.38381041847136,36.98669739820323,25.423531184971406,12.16301305035299,4.914830009718724,0.8988789561404715
2021-05-04,6.0,2.0,2.0,0.2407606715815104,0.713846897971671,2.9405334567018953,2.586315309837614,0.8952702070688288,1.2009167069850304,0.77375349060048,3.32342701121331,0.7450820763479675,2.3190859959193073,1.5499849023014478,0.2204729098742144,0.14887952315124556,0.0349268672294363,0.1734517408831693,0.014456086449246109,0.04134782628596302,0.01319446130503732,0.0,17.935706141707374,0.04018886991812481,1076.2358795828936,1134.306492201668,0.03951046912619529,0.0,4.559287486503854,127.66553484150886,87.06084659680562,86.95999255885428,91.98883654295608,91.92353483143806,99.82103393635715,103.38538450795541,95.05755395917797,79.78470022813094,72.26924727113479,73.68819105378053,50.62982265357448,36.79661725133144,22.271450438981702,10.444458043177134
2021-05-05,7.0,1.0,2.0,0.1757571669377625,2.9283388062849602,1.4223197841296054,0.40467361173118677,0.8043053270414915,0.44507798199281334,0.33076032760532786,0.9564901593849584,0.6576338979493102,1.1378143816146518,2.5073172679720037,0.05296682408941113,0.026988798274772685,0.04302787737140795,0.14971290016175748,0.12604426936880897,0.018401721893293067,0.0,0.0,12.187631103803522,0.01901200208731953,1798.8226710934189,2954.587382380342,0.9335531650660054,0.0,53.032859579457245,319.4763519407385,216.7986269427083,220.1598483956008,236.11457606848504,237.76280656436387,256.89712108097274,264.1065473055824,242.60551196920812,204.08673657119877,186.65982148895577,191.49994476150684,131.0978025817865,96.6900141164732,60.40324233447979,37.19557067882403
2021-05-06,4.0,1.0,2.0,0.14361893531271766,2.4013637283587417,0.7492587403931376,0.5840824039374245,0.37132311932714374,0.8350691955458944,2.443706795966009,1.017186187517737,1.609779320033223,0.8456890677986876,0.12542036786856428,1.626171978996936,0.2736967913177309,0.12619673525677425,0.12629743839928662,0.011601251180391103,0.00021789996028823524,0.0,0.0013702682089933179,13.29205022537968,0.1321896899225925,1504.8737282406696,2608.0857314344216,0.25377451955059893,1.5763200569880877,54.03469147480293,238.8429254887856,184.58754728056098,200.0410488738728,209.4953505280627,203.82327329327777,224.3973133812753,235.4605709860792,218.68489420587866,185.21986368255762,172.31025567835633,179.3909385652292,122.93084885253771,90.89927880610193,54.10698271948722,32.283627560566956
2021-05-07,4.0,1.0,2.0,0.11055443329507904,0.9653228156367174,0.18904547351701412,0.11163199442652953,0.39810550705511166,1.8114888327289604,1.780688804471957,0.7761918858693061,0.3208453226141682,0.5491761040870662,1.3051539289054654,1.0318239545056982,0.01672259932888351,0.014810024492497601,0.724937100322975,0.4698800323512359,0.006366816360982134,0.014971214528425297,0.00021917715535568608,10.598036406881741,0.0,1454.068141873529,2998.2845396817675,1.0814302923349033,2.503742324098191,41.09432357279007,284.53271258699704,215.55881106871348,231.92172098090148,244.044929170438,240.31789470301305,260.87957478009616,271.1766526533826,250.9180632747627,211.71285621190603,195.63414383265166,202.78144717811566,138.87959368735565,103.00804273956021,63.978043401538066,39.34198751544716
2021-05-08,5.0,0.0,0.0,0.0,0.3069396387138033,0.18717185160953026,0.6476777930409259,0.26326524048556554,0.3493203129619701,0.21335517494456388,0.41735245351456945,0.14010228666559693,0.24707654023933728,0.31539934967390604,1.5513401436337055,0.13904983956045602,0.06954180920868151,0.00014121216155197632,2.52451438055314e-05,0.011016662437621585,0.0,1.9771333490742645e-05,4.858795325329082,0.0,1276.4010835270285,3379.9452777318807,0.9618360955527766,0.0,70.5137653715317,361.5506474846625,254.15750864109233,257.4945388744408,268.0244064200066,263.1623823343151,288.2488764827907,300.8776280477695,278.166158006698,234.63734419116182,215.6771143279838,222.6892894425027,147.65673772103577,107.13700340388546,69.92740590529327,40.02447107671073
2021-05-09,4.0,0.0,0.0,0.2510876466653321,2.953764583714265,1.4038238979180435,0.5472588570480555,0.5611500984722908,1.528850808894855,0.4860099514834572,2.4980224215457,1.5426273075399788,2.179556608533004,0.596311943999255,1.54798797764181,0.023535195395083384,0.3548870612570167,0.1642017829655924,0.0005699257848749283,0.051556553540177144,0.0,0.028682960802022782,16.71988558320081,0.010962828483787697,754.2216510946273,1075.4672266423647,0.010662589034850045,0.0,7.802442173596691,137.08980871817946,90.89976559189225,86.63583637767229,88.48446656451677,85.64050133413124,92.72351070062206,96.87117229357742,88.95044951468067,75.0541872897129,68.79881156917261,70.22531636920593,44.49637155699934,28.584340514281692,8.573700251049098,4.636545823074258
2021-05-10,4.0,0.0,0.0,0.24405060917713836,1.2240485841122712,2.3514346556070085,0.7355082940081391,1.5433208068972257,1.413477687938961,1.7561109205088563,0.9696513032973508,2.4087746186133097,0.6645589779896481,0.5979051876712717,0.6685306423552287,0.3807308361475258,9.225726569218405e-05,0.09615090434420293,0.0,0.008685269885283562,0.0,0.0,15.063715769721483,0.0,616.4318879551876,1218.7660389603423,0.024215748833615283,0.0,3.6440611792272977,128.70149547395548,72.88948931668116,99.02025444552274,104.26292647836168,92.15342212459461,112.43672488066781,117.43524556054031,108.53983046154757,91.69955916562029,84.3169587747233,87.02147372544705,55.89730825177226,25.57342394123812,21.667580128125707,13.506285052316915
2021-05-11,3.0,0.0,0.0,0.1734829808050055,0.6635351518725532,2.203158145373124,0.29335619488806475,0.5388803907197781,1.8457352130459794,2.4251589893233003,0.9890514830204871,2.426357778859913,0.5169765766272253,0.3799756694334197,0.9021908167775571,1.082641575766875,0.06493315179855891,0.2614723443612588,0.00024136432187149705,0.022270602852345233,0.0,0.0,14.789418429847315,0.03802400417463906,1339.647705103001,4798.0480935178475,2.102207546572857,0.0569745794329748,129.57406319747244,550.4964906491746,359.39726617585575,355.14370984016034,381.4907850372472,385.34859816298115,413.28500163273867,422.1404261126909,385.5650412706207,323.084763459117,294.7709910462101,301.3233896351548,205.97787694182574,139.82464489797763,89.4200806334946,61.147990245692526
2021-05-12,3.0,1.0,0.0,0.4103442208008671,0.7188188414510467,1.9616366633233908,0.3557881887639225,1.469403084781353,1.9255477519440096,1.6926592664470315,0.36245017072524166,0.3500487974381647,0.2285251919714776,1.1496037141518105,1.567746792951285,0.3659516929225324,0.07172072766847505,0.9542114641563966,0.637311413402386,0.0,0.0,0.0,14.221767982899388,0.0,1896.8227918817581,4654.642239189175,0.20776218339847574,0.6003887364662697,108.08121472682645,514.060292219646,348.75134282914314,349.8023097501561,371.90028647858776,370.7165632438902,401.2182133777986,413.0222225222415,378.8408390841052,318.20633789176634,290.8816482586231,297.491016001238,203.4167713048597,142.04959996966915,91.91310667337106,53.69008612078562
2021-05-13,3.0,1.0,1.0,0.16063778063413048,0.5651453350507153,1.8461342939453185,2.59248249795383,1.5827664108896826,1.0962602176059955,1.3893925614374987,0.333345309485274,1.7024066955072832,0.4431756189381932,0.8967505346650082,0.26625038360508646,0.1945895888792749,1.095611389681006,0.015110056951652401,0.0,0.000659808655489908,0.0037720758416451504,0.017899099118143778,14.202389658845227,0.0,2426.218491727969,3582.500566300409,1.191689376815469,59.68228299635619,92.72407559224793,314.80433424615563,236.86887036777148,260.9512381240121,284.1216168354764,285.47680722134817,313.00663046874666,323.35999013489186,298.4261924957999,250.35165276622482,229.20099260013012,236.70599539707777,161.8401547673053,118.67900567132723,72.05902120489445,44.2417054106431
2021-05-14,4.0,1.0,0.0,1.0540867191938563,1.057728753083027,0.4216594663369473,0.16381513518373098,0.37463702997843373,0.23459292641289098,0.40923645889043897,0.8477277987141122,1.2547508304195332,0.6012836593055906,1.2355148340296458,0.20440422876517425,0.17089823995932257,0.01334569045412419,0.07593253022440313,0.016873211358137602,0.017988808513201556,0.0,0.0,8.15447632082257,0.0,1489.0791831487986,1982.3405612668491,0.18976384666980134,0.0,35.329455126761296,200.060334642601,149.97361030489077,156.27183909274547,161.00191820811554,154.75129529503397,171.02823527646012,180.4060051342062,167.50669790439957,141.3921826027236,130.06510848998565,134.40343903066193,92.36234597563842,58.40328975021886,33.83359496903033,15.551209463376225
2021-05-15,3.0,1.0,0.0,0.11504484656747554,0.22181358414320423,0.32304417524245926,0.6655993665270846,0.2011032876077637,1.9568513931832991,0.9485131409440849,0.7506671340381619,0.18640743612920635,0.07959699918366438,0.37111985320729074,0.07307837988019435,0.052140604441142865,0.0,0.08781718518386894,0.0,0.0,0.008738392096292555,0.0,6.041535778375193,0.0,2390.450084121928,4784.677111146595,1.647261942304284,0.0,62.30516610445026,478.6707468357876,345.995475503566,366.6283449961289,395.9278748708626,392.5808238516709,430.1765480891832,444.31886894724613,408.1765077329781,342.33815830427534,314.17196376555336,323.94047354735886,219.39515024672946,155.42313048171914,74.55301172218738,30.074866146898128
2021-05-16,3.0,1.0,0.0,0.07495760179136546,0.9619723136728887,0.6379944150554903,0.3016896617749326,0.3175822860284678,0.5825764527256662,0.1977442205500271,0.15176272221362258,0.2435784050063007,0.2761993829090054,0.3797257352063126,0.15711400841711293,0.13092001977381496,0.04321289835557083,0.0018802533305449514,0.010169006606189484,0.07480260561993038,0.0032137089683012244,0.0,4.5577604014132005,0.04208267478765917,1370.5087610369621,1672.6075632022869,0.011016662437621585,0.004196136805962098,19.9869310003761,222.47668322462658,142.48172264820764,133.7404639892289,141.29137771985933,139.4728446998086,150.77898980635143,155.4440749768345,141.7987517066117,119.1863390339767,108.39416630339193,97.88661203126112,69.0744579023763,19.664031981325245,10.34714152076616,0.5787785204789442
2021-05-17,3.0,1.0,0.0,0.2693271304200471,1.2605053728176472,1.0791137305869123,0.7480903425670327,1.7564612305721226,0.586761058943926,1.7521365765471262,0.8641658454125869,0.3769375656191095,0.5037881144631143,2.149920094708946,0.3254328472394132,0.38794575764787254,0.07097403716299752,0.03551391240163034,0.06756331652186401,0.030900476405451134,1.2253932781694642e-05,0.0109669286579596,12.276516592628541,0.019046866855599563,669.2432848100677,2085.642134280678,0.0413672418006117,0.5702287954732321,8.776570957769577,262.99270806657626,169.72152198432767,152.5739066893867,172.60997306071016,173.3355539128638,186.3781086884651,191.2647171620406,175.08511441630026,146.96196128927625,133.17394589830772,133.18951509057646,71.30088878410761,59.58579117618786,24.674460251239015,23.44716805706953
2021-05-18,3.0,1.0,3.0,0.22661111344583962,0.4744847469242825,0.2701121715296208,1.5259023025132226,0.6220514543381654,0.5294298040353775,0.6878926368363081,0.36018200346096035,0.17620138035792549,0.4061503626289778,1.0013496138381999,0.8184783680969163,0.23030617520936275,0.43521951653679414,0.2750633026556597,0.011085740164145038,0.05032691270288189,0.0,0.08740371480329642,8.188251320077935,0.025801580346396905,1833.5509527256224,3273.0116828296727,1.1488060866786318,20.435373656071793,78.03745919297421,333.0733801912537,235.1060012052262,247.8244234708485,266.51067042677494,267.6711475052267,289.4906169497741,296.89266039360297,272.9352346604841,228.90817072441476,209.62161132997446,215.56959554001835,145.39361121473178,90.3285342792118,60.333775449087824,14.879416639996006
2021-05-19,2.0,0.0,1.0,0.6972938801406021,0.8683180817446968,0.6788290834474169,1.2107724868795258,1.0905358756561028,0.8976981792639159,0.926842617629726,1.2407396912853714,1.4133223693337016,0.4455506592866321,0.5354913820259233,0.39377992416273494,0.1828768407534384,0.005581582679574241,0.12337006150398602,0.0014895910587982017,0.01059165195603895,0.007636744928187196,0.0034412805494147365,10.734161984285786,0.0,2331.5980874232046,4805.159363945116,0.9821833294640684,0.0,124.95867765875902,606.7434310656577,381.8933851356876,360.6408659892264,384.22846470947536,385.77197654409434,412.61657037804497,421.54147166349367,384.2293302332806,322.72187594270224,293.6207983620852,297.02799323016154,187.66855850189768,115.41566144706363,64.32151937148858,61.75878371199676
2021-05-20,2.0,0.0,0.0,0.3765422937005022,0.6231548332022939,0.47368581024575307,0.26219809773686,0.41803359513505123,0.8624266179969415,2.73834161615929,0.2782569535480458,0.4755924447413386,0.6473892209847407,0.42052756174222095,1.1773929403824717,0.18677132988198533,0.053535250866910654,0.009379617616374365,0.0959622738288116,0.0,0.0,0.011359887844301501,9.153681808198865,0.0,2337.385710382798,4444.665435307805,0.3302429430351377,0.4225055073335822,115.79664914817084,561.7953324858289,357.0570604614436,335.871719245444,353.25035297993867,350.8223244341563,373.8821816742211,383.0949225331423,349.08001335645287,292.9470780296843,266.30027608397205,257.8954406955477,182.43864036632633,129.64838256683336,87.06973077699566,47.292824962313425
2021-05-21,1.0,0.0,1.0,0.2761488687114711,1.337748074861238,1.2225781546913108,0.3045051247271968,0.2948391873400277,0.41011370738750125,0.3562482890616413,0.21726411314542163,1.0609781412861152,0.31911681629104066,0.14669868113421322,0.37147168487105814,0.8370611387466613,0.043301999242950855,0.04878515844763959,0.014124662487286851,0.0,0.03652058753036759,0.0,7.297504389963142,0.021957964601769908,1447.5449941140564,2600.7588369390046,0.4310036701388525,0.09171696511601149,46.499318342557096,298.4103398859492,204.69016112970598,204.23249168099548,214.79681939202771,211.8906666725281,229.0215943638309,236.88040151448152,217.63625519661156,183.1623053238621,167.17678668126632,157.54289429329336,106.09273747343414,61.982093525831054,37.05752346950231,23.594731028011836
2021-05-22,0.0,0.0,1.0,0.20401475699516966,0.280984149895698,0.25764818329421596,0.511605388114616,0.4117494158333502,0.5961812129926938,1.1505603153413768,0.4792771370069394,0.21130449982215002,0.23139984899523236,0.848384866425781,0.44220130611288055,0.2394161460570604,0.0,0.02749144995543964,0.008833330437069053,0.027660370456998068,0.0,0.0,5.97079505252433,0.0,1302.8977202879275,7470.811937217301,3.281222353316534,0.01630870291493467,119.27197106937142,798.4898450915472,562.8978825785995,577.0482455996334,613.6931806082035,603.9399186460016,662.9840610978702,688.5855214051629,633.0745431438229,531.4611512309788,487.2950357347346,501.611605741163,342.42675413257234,218.69599677437068,84.98259840868496,44.337317251669724
2021-05-23,0.0,0.0,0.0,0.1981080936972849,1.823690181007508,1.3377662663456986,0.7920863047833316,0.8721834906926316,0.3006973520690089,0.37590165194581965,0.6175216751470651,1.4423117961048968,0.20819009324628887,0.42902707054486433,0.21668791531982448,0.1357504020147472,4.724778713582349e-05,0.0319349524159383,0.02484473654076679,0.0,0.0,0.0,8.80674922966281,0.0,935.5351119551688,2582.5689319579224,0.015853053812916067,0.0,3.874024923548052,338.02181695002554,218.93627652131775,211.0360038224603,223.74907146677248,222.34767703762088,240.54029898938924,247.29460925598957,226.33156876700352,191.01731348192072,174.72141059135694,156.92394864143657,71.22803998280057,47.64823988024985,6.416437733454932,2.4821939125755574
2021-05-24,0.0,0.0,0.0,0.2672121721613869,0.46253106148656514,0.9674091431986677,1.857742510241174,0.29438119976612886,0.6020028045857816,0.44710824800623833,1.678752935949173,0.8417697820021225,0.35632238975160724,0.32570704983659826,0.9926434290709951,0.3941468878258194,0.04039008575356415,0.17682738887795335,0.12994071116900302,0.06939667779576447,0.0,0.0,9.904284477478543,0.0,910.5260597374479,1884.7132251641997,0.02133653936950157,0.003040019110832077,8.47552309898565,244.10907056196888,160.1183399648323,153.2132344632425,160.0090154601319,158.93092089945938,172.84816585206445,179.47597128587122,164.8124491262953,138.6267948607134,125.31697784160419,126.94665465152788,50.785459410114065,20.27143915545347,11.590180094579157,9.179988418245472
