date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-10,17.0,1.0,1.0,0.3366838145699791,1.3937488260283797,0.8961086661373581,0.9195146524513707,1.4887694135749414,2.731141394260191,2.6721179639836414,1.4444599967708927,2.5703498917796197,1.66191381866445,1.3242164336880877,2.035805881793813,0.39635862739576944,0.3688076569812092,0.000526790455796666,0.0006600678112245293,0.0,8.208429912806898e-05,0.08212052680111982,21.129873450429034,0.0,1011.2897117168048,600.7503979971256,0.0002015468722444,0.0,0.0,46.35618856013069,37.45834139159917,42.32249933412675,40.753650332085435,37.571384057141046,46.878127594598915,53.40923839890864,54.35702255926956,49.56209329550211,49.93390120623637,52.65648409815243,36.27653462475304,27.68225486883087,16.510336828804075,9.022340846984022
2021-03-11,12.0,1.0,1.0,0.46778707415301124,0.5752518410320814,1.1167239236390363,1.1723524411216384,2.7374841710888025,3.005701914479921,2.8438080858769745,0.6776032321777421,3.279938010353038,0.8020648355094961,3.6973425637429913,3.7359697864553167,2.614342101926172,0.0014495138190522493,0.00792797330980948,1.9920146600664657,0.00045066054037886977,0.001101864615043626,0.06921575920089469,28.798530413108033,0.0021995402600207,516.566495582213,255.32992741351185,0.0030264279624893,0.0,0.010917910088544274,20.20295059243437,16.518544777317864,18.389124788426617,17.24534375367871,16.569988582962843,20.529506408548674,23.354063753523263,23.668230929427693,21.809875992937016,20.55707074764547,22.58708684098148,14.775314576759877,11.791227961400528,6.838288903790403,0.48239089358756976
2021-03-12,12.0,2.0,5.0,1.4302378790879906,1.174755161925419,1.7052240851006966,0.4524851472242554,1.9233169266313315,2.867322538179681,2.6460000724604207,0.28662630562007196,1.3646058642801038,2.503903236536604,0.43927175342872343,3.3086541525049515,1.0531846658924875,0.0012188282331053362,0.6302099348933379,1.3930180924285578,1.0960998261794894,0.0,0.0,24.276134470607367,0.35662529008125127,1166.5786098278525,222.3322235841021,0.0,0.0,4.290101997174932,17.206529212044835,14.09918179122133,15.867665442511182,15.22066195576483,14.164181672294385,17.4883097786126,19.843389291766705,20.116460818153318,18.439074969493,17.595124785037854,18.977706328662375,12.506554518312107,10.153539396270405,6.07415611792506,0.28958550885612
2021-03-13,14.0,2.0,2.0,1.756190071236015,0.005798157980268889,0.23131138554174277,0.5593075834949389,2.1669281080437113,2.3995474213126555,0.5872553356022462,1.9186837463662416,2.426260227058839,1.916874775559675,0.8446848674526601,1.0045588452205454,2.065623317003653,0.002684876019355626,0.0018055796783735362,0.0022209474595406655,0.0004315312726841136,7.24617083513074e-05,0.0,17.890239238011596,0.2053739671815536,2019.9223510926902,184.7711391698933,0.0,0.0,0.0,17.09669298096269,13.994808318733647,15.595578067088423,14.683182226240566,13.957209344702726,17.260986243516903,19.616689447713405,19.69447993536101,18.24522099793545,17.668254589152518,0.46713146285041945,0.09749625265539391,8.777426564415507,4.929475200052176,2.6865075385118806
2021-03-14,19.0,2.0,0.0,1.2189089440836332,1.180333270535498,0.6437960188921846,0.2841770988178408,0.7774506132831032,1.7324507239842466,0.35705369123691744,0.661112342032211,0.6995494490247123,1.037097394318189,1.7632524893737112,1.5521425869280605,0.42626969134456255,0.3114027591967181,0.33468669869501044,0.0,0.0,0.0,0.0,12.979683771746684,0.0049945305343948,1757.4939535227688,187.3946497729719,0.0,0.0,0.00793934834051272,14.95436672282311,12.848582440116811,14.564540530079482,13.817921138654597,12.950253824265182,15.873185874229073,18.18954669476076,18.45619791886293,16.92450613053085,16.021576278891175,18.230773577933213,1.0432522585852946,8.199115655762899,4.9977782225783605,0.3151131565569188
2021-03-15,16.0,2.0,1.0,1.1191178411399985,2.2362781748371368,1.1606115299322146,1.9426401913221416,2.4448797538172067,2.6638123096942965,2.525808148706324,1.4480728245931183,1.5676860737855747,2.4525890977665297,1.729632573367117,0.8648588437946406,0.9734924110881832,0.9632795475411419,0.013433269713078441,0.011743105993726145,0.287003041345732,0.1723540694768412,0.09882249375220373,24.676115301667377,0.1989161765802249,1579.9326301085355,275.56582907836935,0.0,0.0,0.0,21.713151515558224,17.118105162551693,19.935000332985663,19.076838107094282,17.71908972241378,21.929302269577807,24.918200292365114,25.296448325884427,23.21364698931816,23.157124271408932,22.992831598108555,15.751022081641969,11.733236406134797,7.111642136077483,3.9001898672474096
2021-03-16,13.0,2.0,1.0,0.043489595860847705,2.1557035713788615,0.5411683866860906,0.781488672762611,0.5937690830936116,1.6568876671627482,2.530721600924994,0.6896077530066366,1.7833968523506667,1.7109184504296029,2.0892615072441396,0.6509108909983435,1.2774568666226969,0.007617441617912556,0.011844559024883674,0.001510649168499426,0.0006508828329973222,0.41805432697133926,0.0005606971964946663,16.945019455334123,0.8071074924785144,2053.4599565998847,288.9051940394956,0.0,0.0,0.0,22.3556128071776,18.322737049670938,20.383888091332672,19.72097900607574,18.302817346090908,22.658314462666798,25.758969957606762,26.155084170957053,24.017146547987412,23.961308513758905,24.69714521161964,17.75345180260512,13.145473711440328,7.520594650918259,4.151670709586239
2021-03-17,13.0,2.0,4.0,0.7769991865897966,1.7678765621615122,1.7169924453382885,0.7867521857283847,2.0409252590702165,1.9480902890155125,0.9565356967433103,1.9274483889312624,2.449742707025576,0.7248013530621612,2.3763034190855508,2.733989214242002,0.280625076374986,0.26427905503109683,0.6952864369708097,0.0011091729482471707,0.0,0.0018414366235941712,0.0,21.44959788494246,0.3560047405846721,1783.7640339186112,422.9354152415454,0.000722256328771,0.0,0.0,33.39507535978257,27.063659737852813,29.912579638681745,28.90714538305449,26.835294355665372,33.22867398368698,37.74843493361633,37.3667241534077,35.09464899766423,34.84421114590232,37.77668999661493,25.329216202818397,18.499975820239886,10.75597303462826,6.177112497927159
2021-03-18,11.0,2.0,0.0,0.5537511754351793,0.6797406127027468,2.7829069901655688,0.7933655337921993,3.234327749423052,1.2637062195828377,1.1688213031489705,0.5931797242235711,0.773035315004068,1.274920533194486,0.5836922809052995,0.8874149841504319,0.9133194747221858,0.0,0.6495991116918413,0.2828718214164038,0.21126848305650214,0.0,0.0,16.645921312615478,0.0,1579.458406856294,507.5044646215481,0.0,0.0,3.159034955342923,39.63489820644177,32.17214862692366,35.83637488303342,34.308613671858645,31.832559293454956,39.398517132716634,44.727844391188036,45.31107477289844,41.13718708482351,41.372234625436874,43.76964050627121,31.32538413588677,22.76746687064941,13.33236782357622,7.4191176410431945
2021-03-19,11.0,0.0,1.0,2.506008395254871,1.1117135101845084,0.6906441809180665,2.0139911492608045,2.452281062037838,2.7682552640703975,1.1821327831249235,2.1663548645900352,0.7495452335093317,2.503239508089201,0.314606098953005,0.2993950715524257,0.43446895668481617,0.0008522253630068151,0.005735218209986221,0.0010945533513574358,0.0006161791089722,0.0,0.00026880739618771835,19.20156418982424,0.0015885511850873,1664.858398863657,628.4874099664578,0.0,0.0,0.017200015032014113,50.40913466544296,41.31224100965374,45.6559659135172,43.34669040517893,40.17959574791837,49.580523882687096,55.992774628720824,56.417052830152784,51.339665340732836,49.62944567396325,53.989556542339514,36.71523899357601,27.696538721980204,16.731594037022166,9.474191558537601
2021-03-20,10.0,0.0,0.0,0.23585505388567457,0.050945086383894236,0.3018436403122276,0.274097436857035,1.012091561356696,1.7821459564233515,1.753003969848761,1.6399449205696288,1.6138173090610604,0.8077818285075005,0.8572835700619216,0.9248486487118567,0.0023247670988765395,0.34724888134142107,0.308181955711878,0.00030000806444577846,0.00020821027263403532,0.0001233381191281277,0.06692884880660264,11.97897499139468,0.0001754232084904,2810.484073120166,584.2491684882997,0.0004030937444888,0.0,0.0,46.632784226527406,38.219957922419006,42.10012809840782,40.173292596418605,37.21764723551214,45.07473287129209,51.91465822364494,52.33235725860831,47.64470946631263,47.00851584814684,50.651023615039556,35.18893757864562,25.77430212943903,15.537623859056144,8.778497558827553
2021-03-21,9.0,0.0,0.0,0.0072460668091868675,2.3157216860746543,1.2811112131469493,0.4451620084499864,2.3597038758499274,2.62161084773682,1.946773217810937,1.2855541829432715,2.524440881545609,0.5409419590735646,1.0508782603333113,0.4116510080027734,1.4183457837234055,0.5218084474472306,0.0015519670886116504,0.39999023737248124,0.19864918154115518,0.0,0.0,19.33114082495003,0.3113956454995626,1697.3742161094244,223.96890373731014,0.0,0.0,0.01780583414254766,17.616387961746707,14.684379378039674,16.498446007151905,15.864861881301241,14.786346314462904,18.004492900072506,20.55424703746118,20.754501692885604,18.966483675855006,18.587981413858774,18.9743167296227,11.381684847348524,9.317912165555533,5.301987215479398,2.6570686823248013
2021-03-22,7.0,0.0,1.0,1.7027596613881397,2.6978170518499787,1.5272648312443637,1.4049168765749969,1.5494785984450725,2.9238194382621114,2.759281980949683,2.579548413664849,3.18564081631771,1.6356558230739178,3.5679643303843456,2.04207034890345,2.0445411396688717,0.0,1.5975319491374627,0.0,0.0007921969775344477,9.70080871177571e-05,0.0,31.21918046492981,0.001464175774032,978.4839625809237,337.5358621435451,0.0,0.0,0.03743484608584511,26.849997991849555,21.700706123662375,24.349887225553278,23.29214629369408,21.6253470886392,26.784626759430793,30.469232376876853,30.961516284673646,28.451786929393567,28.40784310982194,27.87085834841901,19.767094749262004,14.289113055814552,8.178231703352331,4.500039257014185
2021-03-23,6.0,0.0,2.0,0.6877530531591883,1.8181183857037237,1.8137548135927513,1.437940833398241,1.7376495208990712,0.6848546791136241,0.3343292250589112,2.0324621070424693,1.4937662402877443,0.28842419026807004,0.9683931112871139,0.9110978549972703,0.48542002535316786,0.0047396950670531715,0.0,0.0,0.0,0.0,0.05146845263463116,14.750172187863152,0.0010580632337281,1328.5784111353742,1018.6797430213954,0.0,0.0,0.0008741551386139211,78.75209963388106,63.650425025927866,71.79820995221036,68.68919503815792,63.709103833244015,79.0190915228131,90.04916855009066,91.64445548130158,84.30953450017041,84.23084639155667,90.14572665356935,63.68553063865748,46.525903518592585,27.39985592521,15.069722200870082
2021-03-24,7.0,0.0,0.0,0.4167390344509808,2.219183100850696,1.9590138461308557,0.37006157982675564,1.744023514409466,1.884816129525336,1.3636331927924377,1.6700033563100034,2.425700105726268,0.08152303597723218,2.235264442904826,1.7948072679485703,0.4917325308070538,0.049433366710800015,0.00780955618626725,0.032551837094682616,0.0018105585766586378,0.0024824636858228654,0.0,18.75217747109997,0.0,1319.5541696464825,1152.1221772250299,0.0003102747482896,0.0,0.06869973517170742,90.01086292654495,73.10935525191395,81.86968384706351,78.14751173284178,72.44753677695553,89.67631761179436,101.87245254782879,103.30721833179064,94.69271870176652,94.4115218463819,101.68168222834046,70.75602605979756,52.00023975878435,30.741092021374037,17.329257846674995
2021-03-25,8.0,0.0,0.0,0.05057059226838903,2.034261558146206,0.5028753995969014,0.1468059013447548,0.021777109286758967,2.4692839500249733,0.8229196295361317,0.8284526315149211,2.5742675430765085,0.554998416585761,2.04659881857109,1.0065535361992783,0.8960349105220333,1.562581166626781,0.04270251105650376,0.0,0.0,0.0,0.0,15.560683674357108,0.0062685775746634,905.7330465420716,755.9371079934498,0.1675663030711027,0.0,0.16789804138795772,59.201319528734,48.060823894085765,53.77939020413714,51.50381718883965,47.86068299813394,59.071495001008834,66.90831400392254,67.7063556795254,61.96727146608024,61.733126245867844,66.59858110429398,45.5990441893182,33.96052466820109,20.38220761903024,11.436256160878203
2021-03-26,7.0,0.0,0.0,0.7060721905095619,1.5180156468911903,1.3666479166451209,0.495680561925388,1.456294570352159,0.8094839573026363,0.5280931340019231,0.7788465402864077,0.34698754380902697,0.8351269230496261,2.5154831823905743,0.5495149475380683,1.5121474414931395,0.3106684216609784,0.3358111995100064,0.0,0.00017381827901881444,9.717921571572854e-05,0.0,14.065145174860653,0.00048569795678000006,1051.160282555614,822.8990762170736,0.0,0.0,13.285408593614935,64.46687545994695,52.69943170822508,58.24434113029023,55.36802308997619,51.36674377562176,63.39146496018313,71.61807645121617,72.2340218908667,65.85476092047485,65.48586247230858,70.19210586052542,49.01114690342945,35.73780455979871,21.584566587221204,12.358441853368792
2021-03-27,7.0,0.0,1.0,0.00644707238152065,0.5298358956971984,0.21438183015657,0.18848614025490143,0.6332164625306955,0.6801283309269652,0.8588554910458672,0.2525652960944991,0.9181241362550313,1.3811773182899203,0.7897112963587472,0.00992093294048129,0.04854648970531442,0.26025168719312414,0.0,0.030438265849054815,0.0,0.0,0.0003029225865009479,6.802389568266468,0.0,1390.5778378004707,1398.4960359294982,0.8086213555333898,0.0,0.01964506672648027,110.28656781019959,89.83748593654082,100.0397991582878,96.19873831736928,89.56545941265085,110.03594830132405,124.00724819809284,124.87906247729258,113.82787350192217,113.19042204506346,121.47102674598733,84.95629936381458,61.702531214907154,37.230504048859075,21.24742433045159
2021-03-28,7.0,0.0,0.0,0.05349474619969101,1.1607728343247286,0.6670447187718436,0.6706974667648821,1.1100059545255343,1.6210264285926803,1.3409704882994964,1.0013509375568987,2.564727747234999,0.49848000215845617,0.010623828420203039,0.4159648344889754,0.01200193085882946,0.04920679483415036,0.0006357460852852337,0.0014417542984497707,0.0008759322826384454,0.0007246556142526461,0.0018798228064547348,11.988413567100498,1.004922201816203,881.311010457667,281.78653813046213,0.1677258843632438,0.0,0.011497092276041263,22.412617587996372,18.117169389361766,20.491964742835624,20.262710576310873,19.08614843663228,23.089118436822954,25.706207852889303,25.656240889306435,23.24773395115669,22.155945990506744,21.8609294115631,16.510914750384845,12.520540078723743,6.947403583761929,3.709395359930508
2021-03-29,5.0,0.0,0.0,0.6402641118633859,0.42316366747854617,0.015320635805335067,0.6853972112644277,2.26295960742319,1.8634902847191623,2.2737027503947953,0.6456569466681186,0.13407965609740924,0.46564251748415425,0.02066769694643901,0.017465654622667314,0.4980950656246847,0.0001777535372717864,0.0004427403574573822,0.005682602624265733,0.0030324446287068006,0.0,0.0,9.955416770748593,0.2061507227936852,740.0607813965262,472.94327200605846,0.0,0.0,1.699594217011312,37.208574901689424,29.93837469187894,33.67300940450744,32.11806658340994,29.842006039554654,36.89673288169444,41.821585285431865,42.34278522797169,38.752567354030546,38.638687808612545,41.41758471029255,29.25749160597744,20.45499886989094,11.942622967839254,6.938589456262486
2021-03-30,5.0,0.0,0.0,0.9811793123060283,1.4485177250851888,0.008428541416765358,0.3690085545004085,1.3724942117898182,0.49550670806559866,1.3247897362293117,0.49259199222117644,0.5579488796157263,0.33878773647983973,0.05704422666904787,1.348065157458113,0.003985475084227488,0.0030934892703252835,0.0006804860934175326,0.0,0.0,0.0019875141397585295,0.0,8.80410974642484,0.0003054945374667,473.375330010761,1112.1778537404225,0.000722256328771,0.0,20.341006351942884,85.18476365047138,69.03069183786816,77.37997774402295,73.92157654126632,68.58472829279069,84.8650775674169,96.39512205737059,97.75054384846082,89.60966523945612,89.39432363911213,96.65938290911699,68.10396741708884,49.3492682415356,29.108809293100506,16.498949109395962
2021-03-31,5.0,0.0,0.0,1.0845263014335282,0.348166279702763,0.38649260393944695,0.2990479758940941,1.750255273982314,2.1857430627661767,2.0830037735213427,0.9709249904326093,0.5005588513099039,0.3683558497285606,0.7615863672992991,0.7547843792662983,0.00028866578004652527,0.003258450698852497,0.0025963880679193627,0.9453735040226832,0.0,0.0,0.0,12.444962717845929,0.0001754232084904,615.718816710494,1156.9217660842562,0.0,0.0,21.989002159887754,87.95821356558662,71.11170626863239,79.77784924168553,76.3773570456407,70.91032807697418,87.88161909145717,100.01633067059038,101.72674736133712,93.60573016916294,93.51095063958358,101.13827568642559,71.31891746204455,51.69078079103557,30.974106446549115,16.93385140765633
2021-04-01,5.0,0.0,1.0,0.9996410235371993,0.4603966653724533,0.4101130962168339,1.2391147986125792,0.9922603368390287,1.923337043906892,1.3399020890301958,0.012237218276356406,0.7799972091301218,0.7851373905833641,0.6450739261419465,1.274863872036972,0.012044821203898406,0.0446008660652148,0.49905638687923054,0.006390670421030082,0.0,6.337127400313026e-05,0.06381245009823126,11.529364047500836,0.0046800263895761,258.0239353762232,1449.0217016524998,0.0,0.0,1.1915406034294602,112.96860746064263,91.41211733266141,101.70738190172561,97.13185046855752,90.32878371366623,112.03806483929024,127.36886805767729,129.5139925639275,119.18744800527294,119.20966901484435,128.7556498050959,90.18667040012052,65.7531061140839,39.6698623312792,22.598089040214763
2021-04-02,3.0,0.0,0.0,0.24645460006418557,1.3962658214868189,0.00669173711835752,0.21264466573435795,1.5832549991107931,1.594190389416287,1.1254837968779956,0.20178342435193844,0.3853870227451427,0.20623710309631443,1.6385103989693905,1.5033434706565183,1.6128498397835729,0.0,0.0026556738192074296,0.0,0.0010088232138978097,0.0,7.757682570896522e-05,11.716839343270562,0.0,146.0361261978177,1073.9238396663259,0.0039244782005974,0.0,10.321404214375349,83.79299357700616,68.07091342238353,75.41288666228644,71.81028823906563,66.68564671908281,82.6118671824708,93.74202318085982,95.05836993781215,87.1972402826436,87.10909625023632,93.84172865545231,65.60331603862709,47.85164648015246,28.464871151267136,16.34954767259746
2021-04-03,4.0,0.0,0.0,0.0045837618741188255,0.44979502886337597,0.008193560822023016,1.2539129156919442,1.1070264047857465,1.9426501724737668,1.50025641590687,0.44116116203688377,0.7537319957908772,0.049785232354733894,0.007415321724096383,0.8188839367094277,0.001473112749152262,0.5082182072094408,1.3776965916303496,0.0,0.0,0.4183128952852895,9.830630516026861e-05,10.643195022213307,0.0002652903723712,152.22428938889783,975.6338677551441,0.0,0.0,17.70617759572473,72.7055331847023,57.94638778140518,64.43467329272266,61.36713822353867,58.0116984844139,72.72382009404828,83.55491826584483,86.31297202338015,80.95168159505688,81.73974724212921,88.50759803365705,61.1624248215052,45.44863988235875,27.47949882874213,15.580958405905148
2021-04-04,4.0,0.0,0.0,0.0,1.5459106420185476,0.7265625705116795,0.24186102680642843,0.0034734860910023333,1.1203039877764307,0.29035263946942114,0.007657403373545674,0.005076166265592506,0.8917365786270072,0.007043148485035717,0.0027439131601201734,0.006592321463067395,0.0,0.0,0.0,0.0,0.0,0.0,4.849313884047914,0.0,50.77686566461945,247.4335759986171,0.0,0.0,0.03087723361492103,19.835954117383015,16.006971656245625,17.5963519705753,16.865269943996896,15.66527716157574,19.759949128013357,22.482741452677697,22.495924522439267,21.040902404875755,20.728461613421874,22.74117582561018,14.565803762739147,9.12434448783653,5.799946551008926,2.693624166601194
2021-04-05,4.0,0.0,0.0,0.22070103447742354,0.39078159623301667,1.3667438702548718,1.0729231646308397,0.5007837265366992,1.8174563446448797,1.508914808260735,0.10580610716284772,0.7510829941918524,0.23966618572538637,0.5238627098904571,0.5153941462610799,0.4555381715942372,0.0,0.0,0.0,0.0001322902118455446,0.0,0.0,9.469787150076241,0.0,88.48559136332544,329.57850457851526,0.0,0.0,0.020811924496156407,26.10434011690274,20.6441536390993,23.057551811554273,22.578274701102888,20.989158308162505,26.01047773723635,29.55602203908511,30.044717520222534,27.63717990385678,27.61622842992116,29.80250511752019,20.95110162389298,15.019446479839985,9.034916031648105,0.5116191939721035
2021-04-06,4.0,0.0,3.0,0.9407734438038234,0.014314543643999478,1.1656544472693942,0.37962020205302593,1.2946688874423062,1.2972525969414093,0.9543470822172675,0.960838578975004,2.191101168436978,0.9822645644115933,0.517115917165268,1.4595750184071425,0.008981937335288164,0.15037328542646525,0.05337484554428224,0.00019511829167339072,0.653529660600897,0.00017542320849048328,0.0,13.025745272359485,0.0,92.90488905763443,495.78592681145466,0.1987963869986533,0.0,9.057342870472553,38.19675790665242,30.887378237350248,34.3500672211326,32.81322434940948,30.58824649398,37.860419214905924,42.92101365518686,43.531473061299934,39.94965915838907,39.907056871682315,43.16809696312399,30.164754082761252,22.033617042576882,13.30169977258683,7.055119909939822
2021-04-07,4.0,0.0,0.0,0.48640996437225953,0.9511754524752338,0.013150492235022277,0.009438870297649551,1.6095111824625126,2.1831439691807533,1.9671864296182644,1.0145486650512276,0.8248639132478888,0.5332182674048386,1.2416532165646064,0.9034064592976145,0.04753516033814588,0.5437163310747687,0.0058122665796719805,0.00029280661977205974,0.13122196023187535,0.0,0.0,12.466285407052197,0.0,92.78609359788902,1845.8135776384704,0.0002015468722444,0.0,31.186377391160683,140.8495318411984,113.62869822805308,126.78776842698234,121.76776995537078,113.59487312746785,140.67012069521036,159.73297824011235,162.48215991833328,149.6947470461824,149.6803208611561,161.67269269057167,113.35308460785747,82.63238044269592,49.809166710893514,28.27090745521022
2021-04-08,7.0,0.0,1.0,0.22889276234315703,0.3335720704615407,0.3173505616889948,1.4252553258252463,0.45173990007994197,2.083140260082768,0.25064739057966096,1.854284503069615,0.40661803146460374,0.008423119638036377,0.005294331214389513,0.006662237439078763,0.6602354154803203,0.2591003425624464,0.0,0.1924060530445508,0.14616328536219386,0.0,0.00020667189212908142,8.629992262228726,0.0,63.33706392690547,2751.72251092824,0.1174043419624979,0.3875460181892022,6.594492462829897,216.4569038990672,176.14701110684643,194.92729634481645,186.05729950445692,172.94368321006513,213.86310407244602,242.2116729664233,245.21625772799848,224.65785811034712,224.07277652049916,240.54487438423996,168.31270473720681,122.62153111847881,74.15261334156698,42.55488540274345
2021-04-09,5.0,0.0,1.0,0.0,0.17185693981105524,0.8256957986831963,0.7732414176943397,0.3439081342154046,0.810910199968167,1.869310786169687,1.8007452435539355,0.07587006247880526,1.446622839053322,1.2439233320679592,0.7100367234724576,0.008019452031877053,0.00048513032228842887,0.0015164899972146617,0.0,0.00042306163190889107,0.0,0.0,10.082767158023927,0.0,157.6194205731116,2592.964206901851,0.0011539010257424001,0.0,16.620606053740623,203.06729992588834,165.16475366317152,182.36076322696618,174.17073324362124,162.70105462575293,201.18028228518145,227.3684657908287,230.25880214227718,211.01446826218313,210.3487005946011,225.73847568045002,157.49995414593843,115.21223012713328,69.85332762419367,40.404289509903535
2021-04-10,5.0,0.0,0.0,0.0026605278927448336,0.00622161272311675,0.09272281312232095,0.002627230260289279,1.379089906341167,1.3745435289570824,0.5416910449111844,1.3844615969769787,0.22826142025361412,0.41563468333609277,0.0003584169346025779,0.003820232794885592,0.3726653014953372,0.0,0.0,0.13433393076086794,0.0,0.0,0.0001665747322964902,5.939258821492618,0.0,73.98521635685437,2603.0127414890094,0.0042299727380641005,0.0,16.571244060178564,202.50816193370454,164.1504921140987,182.62419330002643,175.6248156486978,164.55973476250162,202.80029373592373,228.70675093109233,231.2922419547453,211.7314957585692,210.87164472432627,227.0086449689143,158.59746421600764,115.83653484505929,69.97890537047302,40.15012316466926
2021-04-11,3.0,0.0,0.0,0.00372256111777163,0.7742739023367068,0.6466033883492744,0.4126816475522741,0.9611827822084381,0.25113195693981794,0.8081685553715887,0.0010537359110799785,0.0032729582386098366,0.4683890897408875,0.5670260284742082,1.480047278376578,0.0008805828727974479,0.002644252025960143,0.0,0.0,0.0,0.0,0.0,6.737083460100719,0.0007927728613569,117.96554171909477,1244.3084927038585,0.1681575290602152,0.0,16.888034745462516,97.7249634939218,79.83971297927076,88.34850278411052,85.04536306010222,79.43969745737274,97.29073619414422,109.10013333323602,109.43882110439182,99.38157275685955,98.56086881852774,105.23671256670934,73.43919190474442,53.46471460884493,32.36573782316676,18.743729072984074
2021-04-12,2.0,0.0,1.0,0.2494246695919435,0.29506206120760187,0.2107494700276787,0.009338996491274301,1.777988090115726,0.00596958888617422,0.9628525803211558,2.4389442185071895,2.714581506829932,0.2756277053325975,0.0006378440106819831,0.002704359354472975,0.0006385362456787958,0.28518376118555655,0.0005072332760287103,0.00024485499336170704,0.0,0.6795888929710461,5.927857987361743e-05,9.9132807502982,0.0005755651206608,64.10577828283884,1171.8287387845485,0.0,0.0,0.0025976214841467934,90.33240367248364,72.87120068102521,81.56744670576572,78.13720527508893,72.88851315147618,90.51635085319967,103.02271783056986,105.09343821414814,97.0230058601996,97.08548745345188,105.10503763444726,73.81736350785941,53.78676676559487,32.353771570194134,18.225431987552067
2021-04-13,2.0,0.0,1.0,0.2631990458847962,0.16735419213087113,0.5419238693459049,0.0028145292074960374,0.6569341527779918,0.8412629740485873,1.4100246582986375,0.008359277733182206,0.0186758311098597,0.43658037747863143,1.1415842983187667,1.0986565448537573,0.4592794353218239,0.00029066851601588904,0.0,0.0,0.16826891456508397,0.0,0.0,7.215410316463708,0.0,89.69077304604365,1510.1287085988095,1.0051874921885742,0.0,0.15622318902587268,116.32347100735419,93.69241182986711,105.31204827144653,100.94602618181302,94.2443915096402,116.92213097490348,132.99502297425317,135.5694516744752,125.00628439500818,124.94355895519922,135.54337341514034,95.40270574611132,69.40501999685252,40.46761990934983,23.19896856835941
2021-04-14,3.0,0.0,0.0,0.0027285289263145533,0.3458590258865156,1.779806191423719,1.9985379874780624,0.5801611229349226,0.4529427721659191,2.337264384735407,0.4933254947863071,2.1113353047527537,0.4583570380218236,0.844637774272714,0.29890290792882346,0.23900487485377556,0.002339737480829691,0.0014158969062370366,0.0044606324822947475,0.00021880089535218715,0.15047884842297024,0.0,12.101777324354819,0.1984352588342678,134.55344926961874,1682.1835901561947,0.000511821620534,0.0,27.302845020491322,128.1277908856,103.3700836891665,115.79749275845748,111.0788457924241,103.5706201853035,128.29010648542084,145.74644171036311,148.23446860797003,136.45033632130045,136.387253917367,147.69954209163058,103.71266210516205,75.48821039136155,45.37049921130523,25.556390982858513
2021-04-15,4.0,0.0,1.0,0.4945959840275354,0.4704217363418406,0.6819119869580546,0.8257095924803628,0.7962618455423053,1.0284958439661855,0.6503104602036913,1.2916517337165765,1.10551521918484,0.0012348801159309515,1.3265609739882516,0.0013097378604109767,0.5483485295470848,0.0017013081615654875,0.004391301902104148,0.0006935770543070346,0.0,0.0028007826911305585,0.0,9.23191549374224,0.1673647561988583,402.3246416042278,1701.487917533786,0.043455224426643804,0.0,33.63814474256308,132.0216981327224,107.3981012676521,119.17934495184586,113.97003517973246,106.89135088980288,131.52065631481742,147.8094034272506,148.9125525889572,135.58474741244513,134.5727969450795,144.81967114229548,101.04332600542809,73.8666573196378,44.619273325413616,25.640157888128215
2021-04-16,3.0,0.0,1.0,0.0,0.39159538413238293,1.3892592576144545,0.9452660572241477,1.7338375281013878,0.016130620569283965,1.4161676706041044,0.8084774334422637,0.5959273914640951,0.6994259124884323,0.0046366225123997355,1.5559259016302343,0.004680026389574703,0.0,0.0,0.00135290802587379,0.0,0.4738784517239945,0.25651624825696334,10.293077414179633,0.0022599540977624,77.15525559591217,2305.6971545489564,0.1984352588342678,0.0,17.361599106299465,178.7841353579918,144.85193756562845,159.99077331560764,152.80328205241057,142.7051948078757,177.2252230944117,201.1826947354705,204.85181439108797,188.84570897025347,188.90788040759796,203.14567779062114,141.77610762353441,103.84204052133698,62.99583933900628,36.42724546980616
2021-04-17,4.0,0.0,0.0,0.18218355769022332,0.3626572298949431,0.0020639198769641398,0.012842038342148344,0.9067490516670094,1.3930538833537924,1.4603231802526497,0.31752148126392427,1.5223651147815223,0.3524840615285522,0.004400429835055236,0.42186283996923357,0.38287101081404973,0.004548379734569201,0.0012599708635922138,0.0,0.0017575672591676403,0.0900989899709339,0.0,7.419042707098371,0.0,226.11071180592322,2352.241325549364,0.0023098357599449,0.0,2.7206335026901107,183.98262108328066,148.73122944941053,163.59039874622744,157.437200510821,147.54619309562884,182.59570395152124,206.60645813020517,210.0741987338141,193.77433521725965,193.92183130453276,207.87176217985143,144.4198779448171,106.15868909023037,64.73464059145216,38.07555201759979
