date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-15,109.0,11.0,5.0,2.358152768617195,3.0577259808716883,3.0168517341950256,3.3384370557999508,2.6030916759722227,3.813936212340195,3.158614033101988,2.9397531332698694,2.0564558448659014,2.1771421968030498,2.4132668115556926,2.9548049632340865,1.068449047324311,0.0143726540889472,1.0159595699207333,0.06729841407986148,0.524243462856391,0.35917370844997776,0.03617790195831081,36.973907169306,0.12276697172988817,2414.7121697406883,301.3765914201579,0.0,0.0,0.0047720340972929555,41.925569275572435,30.55240406912777,27.527904380238176,24.589600488954538,20.95953461181537,23.322245409671467,25.35400758907863,25.936993046930986,22.40720521755033,19.32555380174921,17.520755125274448,8.317526725307392,8.024056437202347,3.7293815150199303,1.8790816925635956
2021-03-16,105.0,8.0,3.0,0.3310289902138799,3.253892933761165,3.1007607120912475,4.052506125745843,3.5067575769189414,4.383696249731667,3.5918193550263893,1.5610210903967034,1.8401479526751636,2.2371475205923486,2.2300112261434455,0.6414185524849094,0.3978370212378892,1.1508140315434037,0.19299297119030728,1.6346034670221044,0.5696774599792152,0.05613626103438347,0.02256773552096393,34.75483723331052,0.6712309160895464,2662.4567606914234,466.6527958381657,0.3033386182432047,0.0,2.9348122731475694,63.728224135347325,44.56820073654682,39.71097620759629,36.09424769502055,31.822153322109347,36.97485564516386,40.45557265198697,41.050782209305645,35.53120663203633,31.196198695089016,25.355801933929904,17.91676662978441,8.787590291761198,7.012644389132536,3.5127623901980316
2021-03-17,93.0,5.0,8.0,0.2056656309969478,3.1494361584470747,2.2798298486438826,3.924212979029974,1.273907010292799,3.9382121625405953,3.4314193775021646,2.3841394814962555,2.7033889918493896,2.5411448670016554,2.367373590882403,1.3398154637583466,0.9603871638123551,0.9858965503475149,0.14551159369855257,0.46739824820440357,0.476571581124979,0.02331246274126601,0.0418948305334323,32.639517992904544,0.4958223351117147,3368.777667090246,850.6350143785667,0.2573479905619826,0.0,12.186030573197579,121.17782396578409,84.72340286334219,74.36473706417718,66.18536441861731,56.23136140322362,62.33421719155503,67.74076580508229,68.97043375675162,59.610857258195225,51.603107559686336,47.35767928900907,33.04321553021688,26.274557863352353,11.437813060140405,7.393646776225493
2021-03-18,87.0,5.0,4.0,1.8698472381517455,2.538795179115561,2.2383164314331516,1.5548925312719974,3.598155754795718,2.912750240645018,2.575100749023605,2.4780336579548754,2.9557078281996088,2.283754731159221,3.053069499652129,2.0697993499504235,2.368398743730089,0.7981488332735588,0.7430872146634411,0.11436939193782254,0.054418925019736,0.06840426912980416,0.010374950584984334,34.285425519693014,0.007583098612678396,3217.4920623571006,1057.3675313690803,0.0268027796464894,0.0,15.450564136073142,150.75431064318516,106.9586551811753,94.51173608388095,83.8324624931241,70.4657329296429,76.73647230764237,83.19417244112103,84.85018437262228,73.29734037968481,63.40230936709341,57.32250177919469,36.93650518474212,31.889061880353243,18.856331745416004,8.909190444116971
2021-03-19,82.0,5.0,9.0,1.9703779571033502,1.8576284027095367,2.4518004428880555,0.6547940891461845,3.729971780474377,2.8137574275979267,2.8367696341879993,1.3508548816756958,1.727701040437668,2.2121262995285433,1.2170464543607409,1.5917040944978835,1.363636437445499,1.0312907393582968,0.9760565221553935,0.7171474655381355,0.14483562655871424,0.013851504251567556,0.016158515316288976,28.677509315232292,0.7067460314589977,4396.647681160961,1080.3010134718677,0.0516935479891573,0.0,7.544353003511227,147.60280075161063,106.84552692354609,95.92747131468388,85.58406685761159,72.60686519806991,80.0302053590885,86.8343282647224,88.5942322645945,76.5027504427041,66.34106371208831,60.22105964135692,42.31130459674177,33.35817426654049,19.66679537314139,10.330015501843256
2021-03-20,72.0,4.0,2.0,0.92654095593695,1.4620687101288545,1.6552241851609484,2.3235857558552704,2.979341216209902,2.9774206524355042,1.245517256545833,1.7637344948798115,2.6021736486061884,0.1997812317802335,2.6583326396890303,1.8314280197037265,1.6057683890173642,1.9934082471458408,0.8632225093483654,0.658884317380675,0.01823300416221363,0.3270308855104884,0.0006975784376142261,28.693470927368278,1.4478815409862633,4765.001507932704,790.6679322692221,0.6011681571228298,0.0,15.66803754819927,119.19316760814627,82.58002619343381,71.84990660762561,63.2393866917802,52.33084799573003,55.7148652488231,60.087568919887886,61.12029779133765,52.718024177188525,45.43413865339182,40.54862526665717,27.50059047504569,22.63750070657008,13.407010619868068,6.637937765530394
2021-03-21,70.0,4.0,3.0,1.1426392778907224,2.943722298251098,2.7783779673394124,3.1866708738973766,2.318128474893924,3.3676451921607016,2.9979984095726846,2.1554666705438765,2.56818079477558,1.6582251097147527,2.69703243927795,2.652294827352737,0.24555678651656582,1.1367944098601748,0.7455508641869525,0.7456286908173843,0.1155665579350556,0.2735823751796521,0.0017952218847808955,33.730857242051954,0.7143489852795943,1663.9884521821232,113.25079540057526,0.012829366977955,0.0,0.0021001688779971133,16.560429100659988,12.507833101964456,11.377466506566426,10.028770475041204,8.653630402698786,9.525612600321187,10.370605467550856,10.385663167137615,8.96961972067066,4.948459108450043,6.9258100222453525,0.6039389792971659,2.1529936405174053,0.1486596341378329,0.08920330443675656
2021-03-22,70.0,3.0,14.0,0.264922463172996,3.002135999798407,2.4040498024358277,4.308819385391713,3.778723743670873,3.6753010945975535,0.4955162509103637,2.990758688189122,2.4377445600657985,2.7620032845612164,2.520465280213172,2.812274168744344,0.3219578111067095,2.369147334894905,1.6777085522720854,0.21798218054787644,0.4519319671598555,0.32719243030450845,0.15342682990820256,36.972061827946106,0.895727424567949,2355.653599534937,976.7148970307918,0.6086822761106373,0.0,13.198900174259634,133.46956363939788,95.92969426204164,85.7299001767719,76.54917297745193,64.79530299512773,71.39587571795363,77.69862895676384,79.86313686034981,69.22356212361142,59.89676969351699,54.393288229573784,38.57919344259031,29.675974041502545,17.786236612172306,8.529697127698158
2021-03-23,73.0,3.0,6.0,0.20032357389201358,1.9158395133943746,2.30701400422667,2.6666627562834453,3.4193863531068356,2.1760319925138107,2.273678312463687,2.145583247864644,1.7363529512130949,2.7194043015302434,2.2459789604092317,1.2629272836372172,2.123574716789772,0.9689830071392542,0.759972301042987,0.05166709254522272,0.45068682728251025,0.2709916835852025,0.0016877450996499455,29.69704405261494,0.48115986099634456,2080.742554967127,1896.875093157136,0.0799263596980608,0.0,24.298357036459404,253.64670649835995,182.90484005433336,163.90446257553882,147.00384948007692,124.93496150699326,138.64432938993625,151.3997059419995,155.96569783587992,135.47391298240169,117.5372279811048,107.4263180854947,76.66630917815307,60.91970111372957,36.759084761736766,19.389628734917046
2021-03-24,76.0,3.0,7.0,0.14903454062983246,2.6498588778213232,2.603063937671757,3.436060846565571,2.99245842344888,3.3428756219019187,2.5817969682203765,2.0901491082772097,1.7034091605258976,2.501567077614354,2.0914935524524454,1.9899563824249067,0.5860510369246442,0.5268599340551026,0.9149666146950134,0.24032112057112573,0.015285623096372766,0.29343176044954644,0.015413216290700112,30.72405380363744,0.04581976625049583,3277.913392650171,2025.2942484537698,0.9044158476762798,0.0,27.27020456294402,275.8934182311325,198.00116249543552,176.63061239465134,157.90777926340937,133.80434365324135,147.6378027868674,160.82134537745662,165.02191817476808,143.03007243648852,124.05072199855283,113.11774317174763,80.23743265744417,63.64031149428374,38.120699331408815,20.108680423912794
2021-03-25,73.0,3.0,4.0,0.21114219776808432,2.9474836165472427,2.189422756632476,3.7118469975513375,4.087889055639448,0.7481747335995158,2.560159336211528,1.7240580333649538,1.9885083799333454,2.409062247576036,3.3054215144319357,3.3133706015082085,1.2400240803483418,1.4374424990377999,2.2715499216361517,0.25163883621682914,0.15464799231852863,0.021448184275467484,0.03802704521166251,34.61357853750429,0.44805694215882497,2690.3043066924815,2448.363138456551,11.923250206439105,0.0,30.88678879011423,330.3078457936979,236.1626948692643,210.6484683684889,188.723213612073,161.13767963892175,180.09934698310303,196.6487417587016,201.68772646356894,174.70861857838094,151.46416496896595,138.82274839874455,98.42536615225963,77.76046700598592,46.30200714129683,24.577259932951524
2021-03-26,70.0,3.0,4.0,1.1022848409186716,1.8249331040426289,1.4299404556493416,2.5729493093498794,2.2832091729511936,2.409312161927325,2.3198126582895777,1.2159072996124862,1.3562215967039613,2.042332435648892,2.0185425555019867,1.0169553745781033,1.0284214901433109,0.713861115625708,0.1571986873019378,0.39403424327130565,0.009548503844005653,0.2174689280380078,0.013182077750988407,24.174821618878305,0.006812423584579422,2832.117535576152,2044.9635418251032,0.3300681523026484,0.0,29.762058343753843,279.77590274405287,199.94874456611382,178.16233879116044,159.5190038869992,135.68389929772712,150.4279804166417,163.36003924941244,166.62756537645726,144.0076248853665,124.75413735944187,113.64616285710181,79.85728423957285,62.842505622198345,37.01766406327017,19.570630125803984
2021-03-27,63.0,3.0,0.0,0.5519015610737834,1.5340642343964066,0.3897964289228107,2.217277119840182,2.45082817507454,2.697576674311576,0.9499610976672418,0.960117182839851,2.005450649864636,1.777981327230628,2.067990175073146,0.36387237944395856,0.9661285729140601,0.03989159412193259,0.011216554351116258,0.018097030919103828,0.0008299170891697255,0.00022938759844854523,0.00028722446733319107,19.008164909763458,0.6011936964074086,3247.072188648576,2460.342814459554,0.6321167687198557,0.0,53.01674350632257,340.45027653398824,241.57936612099638,213.8421641295186,190.50890121062363,161.01784609762893,177.33491045777606,192.94133579485094,197.49518546005584,170.8371612743111,147.74231729939845,134.44477476826293,95.12744862724772,75.44216052642146,44.879471285221086,23.68275136690298
2021-03-28,56.0,3.0,2.0,0.40630093860691696,2.5141489514640725,2.632427092680568,0.9376686514543218,2.633349550522882,2.592770572146487,2.4911999481651153,1.1897280450933165,0.6942502080384704,1.4999656508712353,2.6266418561842584,2.1279734214368764,2.3988212424975117,0.07941261968105591,0.02940267802500501,0.03396362883159546,0.013985873590552539,0.028610487049297688,0.0009430991353870529,24.931564515475312,0.4561291872140709,2100.9772623329345,527.5249682905509,0.6042641306963855,0.0,6.438975992082689,71.6299492753886,51.758143358382,46.145479165615974,41.034713151477305,34.86795293423787,38.847892474765615,42.44639471101645,43.59875000835088,37.71009931123646,32.430327442894196,29.23594464862454,20.479013131084287,16.267847764098274,9.546168429097373,5.087316492191021
2021-03-29,54.0,3.0,4.0,0.02432302663264874,1.357712680793081,1.0836872036200589,1.8566569386735963,2.286717434349033,0.860867061655599,1.1080839049374271,1.6230920915907165,1.126701830886574,0.11435016270204858,1.6573418866777438,1.530395881815979,0.10866400523969741,0.6022959609731745,0.6835974660494888,0.4371003932869658,0.0339352651439854,0.00015362462738890132,0.0,16.58210601123757,0.005735420409964446,1710.1771047240857,1597.9768134740607,1.8713577616634254,0.0,16.433297297116805,192.0777196002294,141.95515926631944,130.58071357605368,119.54189519586073,104.384259446005,120.09002017940387,132.16402378939287,137.10339946593083,119.78077291773234,105.01503632026183,98.34701524482654,71.28982981372162,56.37919419873252,34.49218069893477,18.342296463521315
2021-03-30,47.0,2.0,4.0,0.013110836784464841,1.221156901384885,1.2144938055478833,2.296118473585535,2.024155606344534,0.9896901174044486,1.2694991561197557,1.9783967453772173,1.423663899472853,1.7677327596410644,0.23900271394687905,1.0984047320504773,0.41625192589240795,0.7113504809767744,0.07546724711517976,0.0183921127067549,0.43404213387182644,0.2685821201513228,0.0001275688977105058,17.46372026035258,0.7649494506221978,2125.7115628636675,2532.1408916177475,1.3407955535988072,0.0,54.77429169292855,329.87138186454945,238.3245961258656,214.6543117907561,193.26785719673515,165.61553865976424,185.64726750639642,202.61740772846215,207.78800204786359,180.16199214955296,156.85971850228387,144.47104234974168,102.89555027253328,81.05573747284438,48.47961691642907,25.65657934101098
2021-03-31,48.0,1.0,5.0,0.4249160372555583,1.399506057950094,1.9989749336195144,2.500305710538964,3.0583868625301496,1.0972365899497012,2.101145547775891,1.828386543232265,1.414887655759374,0.005418157453128418,0.7484167733929281,2.1079819114954548,1.1171762521521873,0.5716804824291402,0.07309578070801456,0.01837174969910287,0.14608600213460896,0.28040402236679896,0.00017053169769841887,20.905308273225746,0.0960574290877767,3516.447734853331,2926.2086601222436,1.2386145630372836,0.0,26.47860913337806,379.685244814274,275.2133684506644,248.76109333444484,224.9194496230226,193.79712015678805,218.27590423243618,238.59902096575453,244.8877987817882,212.3202263455898,185.16440131547307,171.24227991002834,122.16893067221788,96.21884866909998,57.73475262192228,30.7416110953225
2021-04-01,48.0,1.0,3.0,0.02162549528124773,1.2152857239947454,1.8173202134289068,1.4393324063576065,2.116945893529062,1.6052168183822457,2.327676391732436,1.3003731620836871,1.7237047520411903,0.025588836406683444,0.8745138472126355,1.243606453068427,0.6936558175683104,0.5053978372534759,0.45576034137321736,0.0,0.927626657658581,0.3463895801579106,0.18441757854967658,18.824496039567478,0.45125922642870236,1475.7402423334993,5141.833548750006,1.3069678675283056,0.0,5.111576509192116,716.3288840465261,512.0366998361898,455.7665438569983,407.6543938058772,344.8842449957484,379.3510877295007,412.30692124253505,422.14836375777736,365.6302973627738,317.1496060757739,288.8109894074084,204.5868853447195,162.06519993880576,96.94519321803257,51.05666162208859
2021-04-02,47.0,1.0,2.0,0.12144163650118414,1.905084977468904,2.1025815056550683,1.6852765996727486,2.105747556731982,0.6324413074743169,1.7777170829563604,0.48877836897252913,2.103381031507515,0.020369727839141594,1.194371259053713,0.938763175221396,1.5844924095998278,0.00462494383596108,0.015875511554683475,0.0,0.0015804464982321716,0.0035577901859040174,0.013161262284425266,16.70035067386678,0.009940757663657873,598.5302384610972,1889.1422808449797,0.7518792914692792,0.0,16.969953163095244,239.90827594773378,175.77867279600522,159.6012667720797,144.22858903445737,124.25392955123326,140.91005737872968,154.86487019559857,160.24058790699002,139.3248973547152,120.86538743359323,111.23055423443789,79.543280065601,63.034156814599555,38.09515085237055,20.292651343714226
2021-04-03,41.0,1.0,3.0,0.026681541864837635,0.8009143214472814,0.9616737192476924,1.9204324637875567,1.4178236100703097,1.2349663734136467,1.1851290429875303,0.36366661801185907,1.0295297037240965,0.03504244578339279,1.0472991729245305,0.19794376985372178,0.5584550180551868,0.019467519266192293,0.010580317083063678,0.3196747343768014,0.021144262780200335,4.4851718885033324e-05,0.00016942005627236864,11.150638906453224,1.039015841781655,567.4473659431901,746.8540263594947,0.000394632991318,0.0,0.8781978053455227,91.018857101443,68.44669615608431,63.67617865024692,57.29414699444195,49.51586867100792,57.01728584611569,63.01916364166107,65.66550353722943,57.07201167891233,48.96852369561252,44.523145791209984,31.652368274610794,25.152108399237516,15.014779910204528,7.939190206118503
2021-04-04,41.0,1.0,0.0,0.9909373222540719,1.8445688515551564,1.619993454986132,0.016326843701288896,0.09657684482205406,1.892794881272352,1.3138128163734306,1.1910591982227068,1.079960440038146,0.9736986284560155,0.14380998715051513,0.10544838445834272,0.3717634700391918,0.012265481108455965,0.018371045032864446,0.001044412184157517,0.35614333823038835,0.0,0.0,12.029996916071664,0.00395802317102859,118.53821924167859,60.727430471657925,0.0,0.0,0.0009655254351501673,7.687753470628858,4.141422346573659,4.982934881096403,6.940959874446062,4.833102075751053,4.96982709412023,4.647144253226389,6.808641484915109,2.790195688216805,2.565687942130316,4.946887745968657,0.8314473223303899,2.5552624050264394,1.4251892808885902,0.6000090809005489
2021-04-05,41.0,1.0,3.0,0.039281915127000896,0.4310086829010588,1.4288279704835276,1.6470561351398798,1.3233912583447072,1.0548470159869494,1.1218669458723205,1.841949440597224,0.9269586967914732,1.2275075611823034,0.9356467342957195,0.8210637365602503,0.014228208607381963,0.0751599123850991,0.029938860876349623,0.00014936585814357578,0.5717856342854178,0.12424427009661446,0.0,13.615784243446667,0.4343239993128328,59.049185103807524,423.30147710925365,0.0,0.0,0.0024233037696244648,57.95138297311448,42.324990627756634,38.277750279010725,34.42806291431959,29.349542318981346,32.808100785840345,35.78721016914806,36.714457033458245,31.782255549762912,27.533139098081108,24.735215906406747,15.51535630414116,9.780715416043469,5.682125288807189,0.6287491406060235
2021-04-06,37.0,1.0,2.0,0.6130294713124242,1.080777841791711,1.0184169642209446,2.3383473604400997,2.034199195601772,1.3720437752079648,1.8731506468637384,1.6134242417815816,2.212513931180022,0.4721704012255742,1.5901375097013075,2.1986972224802415,1.9616200333382041,0.7413982840380343,0.0062546691824866465,0.06028929292202266,0.4703832681924338,0.03703316029702401,0.0008461273100435372,22.413400517528476,0.4344731604897543,406.0257100851499,1554.6045434182554,0.11752088208308661,0.0,12.424145724261669,195.11210098555333,142.79544904543454,130.46990688142122,118.66496804704717,103.21227990599782,117.51004293527454,128.49108630791477,131.9018993518415,114.65902826588635,100.67416208604062,93.99549226387256,63.48612201241962,52.73064382282766,31.662349015751435,16.814866766689793
2021-04-07,37.0,1.0,3.0,1.1924026071044571,1.7806223305486375,1.3416792185473414,0.6597953193348531,1.8631114569576812,1.9576534398497614,2.1413661252533736,0.8647318772418593,0.2523502794447563,0.4602367690075847,2.354857267196431,0.2583711406705366,1.1172991314561669,0.11665969574468447,0.6166787276014514,0.010175816944104209,0.38003509138657293,0.00212690739390105,1.2883051290894881e-05,17.37950132986213,0.028279017932375475,387.2282861648079,4472.37285527439,1.2327459835429464,0.0,89.07572205908949,584.321236043838,423.40322207371827,381.4101530248927,343.30397431607173,293.2318624376922,327.3482737088467,357.22015208287326,366.9554385463645,318.16279050089963,276.6515011597419,254.26871186322842,181.47249719102888,143.64663518258357,86.30681052337968,45.59387456009311
2021-04-08,36.0,1.0,0.0,0.07060091297037852,0.6776340211758491,1.2795883403178463,1.4372665767335409,1.6506528285603923,1.0326317217195171,1.6088704908247236,0.0451543291784081,0.24779897554626487,0.09156226811050812,1.8605828271937765,1.2430791706176145,0.06648247072278082,0.06576984588969713,0.002158439420810878,0.010182772587540235,0.018027884391487954,0.00011738864736715426,7.272769601280937e-05,11.408233992304716,0.0571638716105296,820.4496100479055,5204.520183468252,0.20722826699766345,0.0,106.8052495041392,669.4839443343847,486.88081777226256,440.0499491406062,397.28252882517404,340.3008056701394,381.7681691456648,416.90683981128365,429.21957204138675,373.05152951899436,324.78716947033575,299.0398042670465,213.77305834864958,169.24315092994289,102.07914781236953,53.84844687581591
2021-04-09,35.0,1.0,2.0,0.0007216645169460009,0.43827843992105003,1.0167453755350924,0.19922306212691274,1.7096001231366826,1.671992875191231,0.664654316737907,0.15489194823691552,0.8390762112910225,0.14635214280286535,0.7710649861029794,0.9138874273162793,0.12992674234938548,0.6131908569111352,0.6599096490625354,0.009197648925359703,0.0003541988896974797,2.3882005498477575e-05,0.0,9.939091551059692,0.003993787047567169,502.7626855488075,4460.330961938886,0.0063130252537547,0.0,62.90407453431837,578.8228663819852,420.6072140957262,379.80518471543417,342.53892910905296,293.3399268777297,328.8745317402229,359.31348729104604,370.20944295200945,321.7591578988997,279.8920964346875,257.4800943849635,184.1734763109443,146.00590675607143,88.09607208067081,46.508500375079336
2021-04-10,30.0,1.0,5.0,0.0802641256013038,0.7249476921828981,0.9387262530667184,0.22761063304124393,1.638963588552405,1.4463066459861293,1.084529717542391,0.06122755476940801,0.7160620807737222,0.42063810350609004,0.1003848515701328,0.7262709948996221,0.06312407521271467,0.0057662738019591455,0.5338007849940418,0.015844888543198855,0.32237337137162314,0.0,0.10983898765094072,9.216680623066686,0.0963841217949428,389.15818262907965,2874.96991633259,0.0050559788475859225,0.0,52.41279200479664,375.10926571404525,272.4980713777556,246.02700708905567,221.66550005786397,189.70413205503928,211.83286969898535,231.12075831454746,236.73516165268438,204.75119596873628,177.94651222006303,163.49913731456022,116.26049815964616,91.63449663906621,54.73630931363987,29.03620875206445
2021-04-11,32.0,2.0,1.0,0.0375831063541599,1.1339664991171128,1.7953236539637154,1.4678318403274495,1.8846971382616429,1.1548058652934097,1.1168420582724283,1.0995924046881822,0.11393770211594387,0.10277712480455091,0.19894228200966302,1.1907986248035398,0.08318968406428363,0.5806067879338295,0.0033742592691790156,0.003900998720357757,0.008115836169722196,0.0,0.0,11.976285866169366,0.47738511432129227,137.90666071383785,1426.0900633801841,0.0005605825117103226,0.0,18.335787583427823,193.97094399476237,141.12502802570927,126.3291516338318,111.78984989678506,94.03144915585727,104.0276107555543,113.71216133089004,117.48389642928358,101.7297455486822,87.01860216250492,77.89135269745782,54.939505492538196,43.92096009108521,26.13253600339913,13.651482578400191
2021-04-12,33.0,2.0,1.0,0.008633049577868491,1.168769187374286,1.1843046754393725,2.2871168477476638,1.6748809799459996,1.8262498290142934,1.6708541204201564,1.0802449278384119,1.295019935387852,0.15687384155433845,0.67652473305946,1.0990703832955353,0.49458024265683737,0.4612154377992728,0.16393920274463056,0.511914979748314,0.015927039793549102,9.281449137276456e-05,0.0001027960909550721,15.77631502398037,0.738335686383737,125.19557235788801,1646.1135957853596,3.4926236441852647,0.0,19.844606053945057,214.81490774644476,157.77838260187832,142.8351511217727,127.7764608713773,108.82154989322555,121.79865906946658,133.22347747062167,137.45335944864846,119.11421772862671,102.70527805356787,93.23883272481181,66.16560335809271,52.57487444872635,31.423664743722824,16.54457045041459
2021-04-13,30.0,2.0,1.0,0.00850363211338271,0.08889916080051755,0.4725167393319444,1.786443642638737,2.18878742844393,1.2055763575937752,1.7990749176269045,0.9072327887679348,0.7854951931956197,0.003557977715663182,1.137751986777767,1.8885476620207093,0.7831152470109084,1.4808212216666479,0.012454556989089191,0.04883944597623048,3.391505464204693e-05,0.010981298883618294,0.08857137236507058,14.697204544973264,0.007022657834505574,249.21536626704784,1954.0699469630397,0.0620121017211945,0.0,23.538854431995695,246.59458354056886,180.8612093363423,165.213327930552,150.458083312307,130.24776668315508,146.90292393413978,160.00705938264807,163.19946800123574,141.24688204810684,124.08904739760281,115.78990872719459,82.62990423159613,64.57229278619272,38.60256225797217,20.116072961399823
2021-04-14,31.0,2.0,1.0,0.014022225061021125,0.9725055445595225,1.0180349445168166,2.035329148352493,1.564903661999985,1.558075907103999,0.19353602611758217,1.344396433753543,0.5980761471164993,0.8574211839272123,1.495376003751677,0.855718060445823,0.019896977336193455,1.0030163053093073,0.62088595689124,0.04084527933664082,0.009088055965715335,0.0,0.0015367816040244592,14.202664643149475,9.092768975472255e-05,646.9885558867882,3597.832975611084,0.76418479475611,0.0,66.7351761765806,495.2478452878084,356.47012971113116,317.7946300043717,282.29804167255304,237.49448869416412,260.1157607760148,282.6852214610456,289.79516169070774,250.6702369329659,216.3506635393279,195.28994603152475,137.94730725477882,109.60574096217104,65.2175171438591,34.11510827204707
2021-04-15,27.0,2.0,1.0,0.010648957891012268,1.8909556983755864,0.576837041454088,1.087754655301707,1.6393822072681419,1.312636120087759,1.5128868517030174,1.741787241439339,1.9598227129677537,0.11587640059990961,0.17727693775763342,0.08822675778364966,0.6171259524914406,0.6487013100490137,0.0013700313582001727,0.6718420398579785,0.1991997359244798,0.0,0.0,14.252330652310873,0.00475514245853789,987.4973656107176,3586.1121479956773,0.048587073854419016,0.0,80.08621171888964,437.79483621096637,324.41902691163574,297.4756143728787,269.8389367416713,233.298639293346,265.82157750690254,291.4344128165717,301.2218769844171,262.18633331434484,228.46116812993753,211.4221251565912,151.78586324586203,120.01679522873042,72.54692464745243,38.30180571544182
2021-04-16,23.0,2.0,1.0,0.664511972744442,0.07563878831066195,1.5995475411220195,1.2759073686245062,1.7770386161230238,0.8964922265894464,0.8148526796921896,0.8689441261219096,0.7483464223189966,0.7584186316852003,1.6025373574444122,0.4845577246674218,0.029715064317218154,0.0003325254188137255,0.0025651475819306654,0.0013414273696655526,7.678655101033017e-05,0.003425081392389859,0.0,11.604820753581775,0.00048556068107272253,633.252523219384,3904.617796042678,0.6837557868426692,0.0,74.92413612672911,480.51881532736655,354.34648705076177,324.7922901268113,296.30084306460094,257.44885267115046,292.5329352059536,319.6152874685731,327.6779374437268,284.20469142025024,248.82249837804977,231.194993848344,164.69133225592805,128.9995309373194,77.34577410207193,41.20139061497933
2021-04-17,20.0,1.0,2.0,0.0263216809883337,0.24956391341488823,0.5670370430433752,1.6120054470172782,0.5160253397334298,1.4978364941147246,0.17125763620218748,0.08506699680393917,0.09944207224997423,0.4770639133372508,0.04757944324772176,0.5647645086631436,0.0031869012633098676,0.3828327254427537,0.007195739121687167,0.0,0.0042767406110845625,0.3081461914601324,0.000703061690118804,6.620305848405434,9.092768975472255e-05,703.2425405853766,3101.579731868462,0.05003465849312849,0.0,67.13435827686624,366.11320866899996,272.34213577494893,251.6161860990138,230.84981084370423,202.14480125811383,232.58476480541015,255.5696467878822,263.58611550688306,229.33725893719625,201.13733147939965,188.3963411852207,135.57038916886975,106.48306491815862,64.5161438958036,34.198174261941105
2021-04-18,19.0,1.0,2.0,0.0027349144863744405,0.9336600540364512,1.6350184148878624,1.8835940897709877,0.4845978404703405,0.13998039584731625,1.0512759280065018,0.055638931352846255,0.6746707780340991,0.7721264325664914,0.8143060084273877,0.9526407581080933,0.714053416180791,0.008030056218976227,0.024156499748623085,0.0010331108548274504,0.0,0.10551117455729812,0.0,10.253028803555438,0.0050527385438085,549.8376020583174,2329.759422588942,0.6010772294330751,0.0,25.535658041839504,304.88714756073097,220.81905704441854,198.77274632800456,178.77867336997187,152.82038859260035,171.7203252981814,187.89106731971376,193.88000189272535,168.67123201763167,146.6606949651012,135.18998063192845,96.98211844818003,77.00615503405812,46.46874479310179,23.675431250732288
2021-04-19,20.0,1.0,1.0,0.31384305338018625,1.1332913341735718,0.14316416677842497,1.9050062704506416,0.812751669563762,1.0703504770057086,0.10207693105954507,1.0635836116895987,0.8769963144960387,0.006016785170912582,0.03935754300792069,0.14650461892331823,0.13639675299438042,0.013496386700622457,0.027466188744348533,0.057096880026532605,0.00025429448626809715,0.2204107271311161,0.0,8.068154933472798,0.6013841909982559,899.4392061532859,2696.7115568927056,0.0092447279611949,0.0,57.83202619705228,327.11487623181637,240.86041502656124,220.7067293836467,201.6315000255619,175.26825101023653,200.2218994042364,219.47202989696078,226.4551719923114,197.2426742464377,173.05251756749456,162.01045903622725,116.900298937762,92.23712998050986,56.00333436002911,29.702243595829792
2021-04-20,18.0,1.0,1.0,0.1033137941331917,0.17189514117505764,0.12825188639047863,2.2177931131635322,0.618006779131712,2.5431210727808966,0.6316788435505192,0.09102513384246386,0.10395761707179697,0.12610809601047118,0.07601978095416648,0.43649328732952264,0.44726726843229103,0.692895599712128,0.009076143477249157,0.04632978705324412,4.956339695820622e-05,0.02360965457946917,0.0,8.466892562185278,0.0756656733184409,750.5315790066522,3632.8318247618345,0.6528466814495517,2.38790266655848,45.96046770141431,454.0320575470466,334.0746152076347,304.7707351501897,276.1597137171297,238.22539923125308,270.4523595827287,296.56407409396127,306.4797688865118,266.669899641864,232.20879778169535,214.83926783243166,154.45532732720048,122.33036429342377,74.06287685807965,39.15819724267334
