date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-07,83.0,19.0,6.0,1.6784696805029118,0.6819067627285459,3.5152144803624212,3.246503652251375,3.8697367893123857,4.285877826786242,2.2972894670470225,3.37015181254599,1.7660874076735573,3.1878411212567674,3.6239961425973126,2.968560324696886,1.59527025317125,0.03650812075489532,1.4276493432229969,0.06557606005746881,0.036570779640034315,0.35712395116180573,0.001959483124835405,38.012293458895094,1.1019798115931392,1782.3294630823395,98.54144718966977,0.0,0.0,0.004001880517936194,16.571989604950154,12.326482506965677,10.692533276235896,9.586749923599932,8.534579306976182,7.325138378846786,9.467555333390749,8.890910537717112,7.28687640020536,6.06568719355305,0.08964067399994385,0.05575278930144045,0.04912625721855197,1.5742224632910438,0.0202006628994913
2021-03-08,81.0,19.0,6.0,0.46570919076048783,0.7865449895212524,3.859689905267619,6.92314738705656,5.433593857475261,6.999722008670433,5.367443535111116,4.350933132917325,5.4418804847800475,4.765816235078794,4.902685688204198,3.6298647699543305,2.4094378982029863,1.8706766886918125,0.4115233618096165,0.2258395549170345,1.1737055905212894,0.5283130756723852,0.36305182712301487,60.24375805286342,0.9523016673885829,1437.7298181973858,141.33593647120787,0.0002031908488862,0.0,0.0,20.40582885208424,12.850668448117336,14.74478091591925,13.614838813299833,12.112021696188178,12.820234083351641,13.228982071823674,12.168171990321186,10.41095293567526,8.578435899841292,3.762876102297152,2.5295302919468554,2.2649642626877577,1.2019667345271503,0.6416833731260322
2021-03-09,77.0,18.0,2.0,3.368694264416395,1.7713141138696646,2.1927984183491764,4.066743182332867,4.870545130352505,2.9993947529736666,4.125183068027254,1.2475285814784665,2.1832042269434435,3.131099469493522,1.8899239760187538,3.6282271122035032,2.3361258757553607,0.9902680240524474,0.03591336657157858,0.16951714811484614,0.15315721119013415,0.21028749014325962,0.020872542386204656,39.3907979546736,0.5463471805301467,1225.6531153308927,374.35579429536205,0.878199765934165,0.0,0.013083647403789143,51.111820609874094,40.751586290717334,35.96670499787858,31.87712563765416,28.217160428660613,29.471065475524863,31.524128833494903,29.62214506425151,23.71624741830605,22.069299909480367,17.386272929964704,12.834566365969375,10.236880250617816,6.023195671610239,3.5345107639497737
2021-03-10,74.0,19.0,3.0,3.3215109227187507,3.057058540808519,3.1650724682251337,5.737072529663245,5.763527322888821,4.085560884187791,4.775577245023647,4.073672109947172,4.686201640687146,3.7734104016011267,3.4669589102725995,3.4666030719959924,2.4344128039139656,0.980338936330607,0.07977598599041288,1.1025866382284075,0.7779261600785133,0.13734763201423256,0.015358216925147097,54.89997242150185,0.8355737371365408,2427.7379666334286,320.71115574889467,0.006333845440293429,0.0,0.03260881201999815,42.07094776494122,34.64679853447433,29.85381313888365,26.731383975410562,23.93966280619199,26.99821833630619,27.9266121763592,25.50976074011821,21.753256585233352,17.27210298641868,16.339339829360682,7.9916694562023425,10.476896432555613,6.037531326108691,3.1305528483060807
2021-03-11,68.0,19.0,3.0,0.4962496336462044,3.5484289968301232,5.1071007680709855,4.975358452235178,6.470093531181719,6.239589002133861,3.556559579043315,2.8789512051998365,5.167675405622253,2.8311605614503317,5.118064008698375,5.102632969862686,0.9400893419887174,0.508695704192881,0.4873680348420713,0.4790475185456896,0.05213849965208817,0.5318027303816839,0.0041923246931394546,54.497871671858235,0.9662258590020528,1522.9748030837554,346.3932387460237,0.0026027016042652,0.0,0.015800211627948372,45.4961596114852,28.533072242090732,31.216199022627077,28.377172339110945,25.85292961148079,29.07758760479041,30.58535849073325,28.52266003731516,23.915165997056903,21.738832747737487,19.339934725224428,13.954141193960256,10.548308616529429,6.000057626623381,3.2198586676268968
2021-03-12,65.0,18.0,1.0,0.4987341224360034,4.276431580411565,2.8831140428020556,5.353074052235382,5.8480284264651505,3.6964794429745718,2.4767717208978786,3.4834180687953573,4.39851926376864,0.7121496425782399,4.758214559002728,0.7014966213480341,0.6382979603112143,2.5031749660725473,0.08338255572144444,0.06756428728026417,0.003989831675846819,0.4273820471766525,0.00027362813555414456,42.81049682008965,1.920774701938623,2734.5711222279742,328.88205013250143,0.3512358493458513,0.0,0.02369518269101119,43.044178880230305,33.92057306236325,29.942675237294225,25.954445255670066,25.25344862276817,27.96459285073372,29.205331970777884,27.080690790945226,21.35707363920969,16.043902611688146,17.109348631748297,12.219192043462227,10.799553233115114,5.280671813987073,3.682676305813277
2021-03-13,64.0,16.0,2.0,0.43540932496304097,1.359549147599673,0.6047853056126602,3.5143881675458566,3.2562791972677134,3.012333941451948,2.165858187650157,1.2406380971940918,1.519660909015444,1.7750750697647246,0.9570260104638239,1.6417034853229728,0.8772162112764038,0.33930311242338834,0.1984304083720071,0.5900553569863667,0.019550051136646023,0.0032063596932223304,0.0,23.510468343740474,0.41699425996045963,4846.352224936179,554.9345145493224,0.0029803893905191,0.0,0.02912822655038159,68.63276437647971,54.44764121378991,49.68499733783124,44.68165958983235,40.62787957271752,46.49615560242233,49.25703796232079,46.2207852100666,38.396532958327434,34.97083495072624,27.832653935677598,21.639246646145086,16.321545211575852,10.413257580878039,5.282394173977868
2021-03-14,62.0,15.0,1.0,1.4664310054748497,0.9274374552005842,1.7560197936027417,3.3078846193917295,4.1363290196122104,4.242745000136896,1.8487027746356217,2.6217383534111742,3.886483996548871,2.0025409294447303,2.076709129522107,3.7099365837719023,0.3958062420788565,0.03268987899222974,0.16835333199985286,0.026190176366176668,0.01851230441098164,0.0063390172718146235,0.004368983176450897,32.635218595050205,1.2388823447267725,2749.7634411508798,18.2356858882641,0.0029803893905191,0.0,0.0,2.2136440962213504,2.7999910009319438,0.39579290192338923,1.988305917600875,1.7337046959287519,0.5833944603262083,0.7005541838064525,0.9986231575055785,0.49886192642996274,1.9841789374694443,1.9717228247728595,1.465068748529844,0.7467192710890227,0.07216681161767952,0.08295695411047477
2021-03-15,61.0,14.0,2.0,2.740913875820838,4.284128517314696,4.789186021972143,6.701167237425408,6.433091159983394,6.183883438704889,5.800777703963968,4.817066712443794,3.0709802151009966,4.925299213899453,3.9570404331450666,2.9479314265282666,2.5156964988920754,2.604620541117168,2.787597469620834,0.20233704971744626,0.08888990289997153,0.028013910363800604,0.09935189324545496,64.97797322216029,1.1746227107700424,2628.2730732809005,64.11129671068143,0.0,0.0,0.04096580008428053,8.356663210116732,4.618768349522049,3.3534418826143026,5.768522117840469,6.299862986506646,6.524367781109361,7.443833562129482,7.162569593567969,5.071743347819781,2.129304040514246,3.6885458788865306,1.7722741735098486,0.6488947738422206,1.0111301770456447,0.2204090355704642
2021-03-16,55.0,14.0,1.0,1.9070966734905814,4.760514180592861,5.136873720624457,6.154846872241805,5.650378708523126,3.6999154962812155,5.342281444696254,4.733652410998543,2.067360935590271,4.872521862024568,4.078019968224785,2.3698013483685245,1.6529610946166728,1.7818738164123435,0.2966009785207147,0.026547122252541282,0.7777009521851286,0.08183298881231572,0.005470677715696193,55.39794865206492,1.423781193538003,3909.4948893877972,288.8596620344906,0.0,0.0,0.0,39.22976893894951,30.29409529660638,27.056793530109218,24.11439245047469,22.464807339140076,24.397965186491934,25.876529142358585,24.012230162287743,19.424184652157688,17.421969141511816,11.574687854948031,11.669357352005955,5.200714870663297,3.7399839882990142,2.382182128482011
2021-03-17,52.0,13.0,1.0,0.9621659660135459,5.259844008137596,3.807181777285097,5.213234874310456,7.0228605501643955,5.393539209470925,5.858067697003381,5.120764682105925,3.9001590572186964,4.896755961090778,5.337108859377544,2.8656141057464697,1.9621966272783011,1.541329179598762,0.06968499574752537,1.2488735929980714,0.9381683682000536,0.004283409658846191,0.03713262573438785,61.45400421135948,0.24034256462837578,2901.7292816336876,763.9536008356574,1.75504443701377,0.0,0.5778346296097218,55.133022664360105,68.37642612356441,67.41358851261472,65.55341527246563,61.00727995431239,68.629403427524,71.59784485684582,66.81794015343992,54.51117625197751,47.64567779403363,49.54293184986904,35.96746707768629,27.04820424381552,14.767758334921668,9.363629688605233
2021-03-18,49.0,12.0,4.0,2.392090056875851,6.135017907043479,4.997323897002872,6.295258402485079,4.523188988429155,6.165814569100416,6.185710375832112,5.334609288350176,2.707042697100353,4.8590725298128286,1.483527508937423,2.711828116633636,3.5734051992245197,1.3518932084843485,0.01327796863163392,0.11752940545362857,0.7075696542708575,0.01939714467471382,0.06507356874797764,59.63863048709153,1.807445526947312,3270.483725712013,545.6009511350477,0.0127452384476539,0.0,1.48591310255313,70.73232417732709,53.99260529134753,48.33800684680874,44.63141133912465,40.38336268201517,44.47640023220669,46.0404413438495,42.879351758653456,35.50906136789043,31.75049695319415,30.700740739566346,22.243522639157455,17.009987325445774,9.463205278825598,5.964120057073296
2021-03-19,48.0,12.0,3.0,0.5385537053677842,3.8723930027718243,3.8951226379220443,5.435563429727327,4.947114505597346,5.5362323171590875,4.818104469475904,3.929941207063791,2.5959867256316556,4.124473930616862,2.774327501721929,2.2019140836516304,3.193798214418102,0.32952713816895285,0.23098521009693296,1.8832799038553922,0.00012210827050009534,0.05201260939865262,0.0,50.37344781506934,0.9045175711869424,3991.397001420852,599.704370890572,0.0089411681715573,0.0,0.6369455395942678,75.69372545807468,58.544853189650105,54.06425410990814,49.89649295644133,44.9062213885563,49.203675193049,50.609630502218295,47.212266728730455,38.734895385028615,34.698397271858184,33.63987039397459,26.38122604472189,18.359463944949926,10.62938168855901,6.493071095247169
2021-03-20,47.0,11.0,1.0,0.1090111178817504,3.3038884398959776,3.125654164592961,3.202186309020132,0.40131078456287045,3.078525623629256,3.443260407695486,1.6936067579882588,1.9649999642965572,2.1563755765535895,0.9647466358682794,0.7352631054523685,1.8968971088250581,0.29334694664500766,0.021085699088615784,0.017442834392310022,0.004393069956520087,0.00016938902403489778,0.002973451185473765,26.415137386554857,0.5728896379381175,5706.7588886335025,227.86725130371047,0.0052054032085304,0.005203621934529816,0.39968277317344103,29.7552951766648,22.987161058926887,20.832557280633594,19.21267530920947,16.40966826248729,19.151136211310593,19.86464244466761,18.461692367683337,15.24780202349067,13.074425541431006,12.390467824136067,9.568146780498159,4.783873859850332,3.9349630441943964,1.787857723412385
2021-03-21,45.0,11.0,4.0,2.338185101235832,5.42177189708898,5.826665126244411,4.528691383250603,7.103577813817951,3.4333798411865923,6.145166102775868,5.738165474241561,2.323157585562643,3.101317115993996,3.1420052547016923,5.1452506325282625,1.639967938766701,1.234566539596155,0.05383881372280447,0.8844864194324544,0.8419102304274304,0.38943517338160816,0.43312201181434745,59.72466045577041,0.9125039038216287,2899.1822124652263,74.80879846900821,0.005583090994784301,0.006257912692093274,0.0,11.455527788880804,7.242928519730563,7.900382450847741,7.241188656809356,5.772016247196636,7.591098362923433,7.994267014384638,6.482329172242588,5.405799650372434,2.1562048081943628,2.314221695637666,1.3006561527613594,1.2659588810405313,0.5686355865011526,0.11132556879141574
2021-03-22,45.0,11.0,4.0,2.3512943422789894,5.670659525659758,4.830283577312783,5.571614251965122,6.152368382968618,6.1098843391491915,5.3673931588229316,4.588207693775342,3.2038552023614333,5.660370780423563,3.5120804813893445,2.7873977142889945,1.9581263698863005,0.012591811529712534,1.2368933364880565,1.3475280046378215,0.26542280328028567,0.4416856206545769,0.0110781464553785,61.07873554332875,0.999142681670184,2908.5056002308293,461.2148232410347,0.00025834593216225786,0.0,0.0013045286361377463,52.74469791030853,48.91870850251582,44.14871936298881,39.932534573001966,35.15864202625942,38.50675227556914,39.5116767246495,36.608717475622534,30.098794805153666,27.15821537221934,24.250623411668304,18.350950785509074,13.693911199767085,7.245329910664852,4.8852443764967814
2021-03-23,45.0,9.0,2.0,2.9118833701622355,4.644314631718959,4.3306412270741275,5.090498416559788,5.107315519495889,5.739288476413212,2.7515168794872036,4.161252636539599,4.910769573379254,4.291105301512224,3.0043519396097653,4.414523100317357,0.18287610358071812,0.4893513249384116,0.04683412397022659,0.01265891073437417,0.3794543572934641,0.001814979549582752,0.012019527055548901,52.48889559556942,0.02283975749026136,3196.770282816994,658.0772771737885,0.146369415346047,0.0,0.0033278791738207817,84.7206780038121,65.36270716319899,60.530373511005735,55.87039109472098,50.06741586598292,54.56763034438189,56.00356180093077,51.953643952345885,40.866307268885215,38.45261847946815,34.36616214127467,26.688556910015016,20.64133141999309,10.965092498318656,7.017478840272973
2021-03-24,47.0,9.0,4.0,3.4078935704631768,5.7402093929583184,3.6947928470391167,4.337072154526475,2.8977992528041194,3.4042390316771325,5.049925586938058,2.637891917193365,4.131263840867777,5.372388328867929,3.3614408282553523,2.2449499757372116,1.1662264805671505,0.04493034522848398,0.7067851209896232,0.0001252955311054863,0.439261121162419,0.010973376490688923,0.11265360840466075,48.89467453713678,0.1242893071343498,2808.1013470806884,963.6665286370495,0.9017075634788766,0.0038548081724728046,13.151878381428073,105.18307544690502,83.45903397127223,81.07411092839693,76.69511050620171,70.46094237980364,79.81974733270461,84.19674908210287,78.5363981437403,65.15315666394086,59.78381105066414,61.15633073197164,44.22242054380284,31.406365451319346,18.189183594039875,11.174359620566355
2021-03-25,43.0,8.0,1.0,2.5809917846124626,4.692146292626699,4.464119424735913,4.728723967236685,5.521827227114804,4.670240074023794,2.2303693752820433,4.609521734965301,3.755876239921831,4.706713907603795,3.884421002662751,2.420835376726403,1.6076550894310875,0.18891441757272134,1.428889526645073,0.0485219692160415,0.03181155745016179,0.007628436947828242,0.003671778714275413,51.58287918349018,0.0415268989590679,2337.7910464500396,1554.795901421472,0.0037082228701525006,0.0,3.525571785469953,221.01905071460135,165.1218541989219,146.5237581939055,128.91229595400577,113.14554072658491,121.62395835825545,124.21650597522141,114.8788564444866,94.98519755132881,85.13231926700637,85.37640536980972,60.99278284605353,46.03219868813761,26.800363552451508,16.50924179521524
2021-03-26,46.0,9.0,2.0,0.7670443009591311,2.825588103908899,2.8797443215221796,3.6887406365582693,5.039716656737613,4.578971558873049,4.121450730237554,3.8502019660252564,4.046070988480718,2.943614229054288,3.021833506017944,3.208952532104754,0.6126542543856389,0.4490098312453948,0.282310707077127,0.029242566931842472,0.19963381948914402,0.01160214778155391,0.006552982016310086,43.44373830694548,0.0362794124538443,3331.6906862356977,1807.0405288865807,0.897306475590617,0.0,4.682478926224503,218.66828144199678,169.6696917904636,154.83473615016098,142.9997358603981,131.34432325293514,147.9107677337672,155.44672289210217,144.63496723471079,120.51918319413403,110.18855438375252,112.17682165798611,81.14984254533432,58.107854355866834,33.91673040353406,20.789837063184283
2021-03-27,44.0,9.0,1.0,1.786749951053972,2.3351860201913284,0.6057486043546865,2.646860903939497,3.1723033623989414,4.3100661989314775,4.035666994983361,3.399080413755723,2.392214680731595,2.062917585749223,3.065620766834636,1.1307920896170391,0.8801051899983945,0.13021990770390127,0.730625796072664,0.0,0.18171236348639386,0.003186785682554767,0.0003008988031935178,32.877481110357856,0.03340795634042343,2799.8648912102244,2310.173377702991,0.2767605788031745,0.0,19.216879004546882,304.1104392688655,231.12445570390508,206.49081679503212,187.37670120852604,168.0313265649808,183.71774528943698,189.05283940234082,175.66750229773584,144.88445685703968,130.94044562267382,133.22768388647594,98.0705018453158,71.16361263678533,41.48429226551261,25.613679053787777
2021-03-28,40.0,9.0,1.0,0.3392603390335651,5.146346987454878,4.927203694965298,4.056637843774481,4.267789314173552,2.7257235730559035,2.7785238412755966,4.371640881842157,4.4970636757521065,2.35959112157936,5.097199533559057,4.210236079046708,1.5999491252741374,1.6642960759235308,2.3783450039007588,0.978187935349103,0.0837489059271787,0.0030447405897547825,0.0017719821939082571,51.489296503728056,0.0081857925990495,1995.4304454413802,1116.1743884853993,0.0029803893905191,0.0,2.330836929490524,161.27303991354626,120.93550649199237,105.2026256208862,92.5392352561027,81.20875325496951,87.1227809521275,88.46580556382467,82.20046594140597,67.83467206022638,59.242366293784244,59.73094210486781,44.71590886491991,32.963530010991626,18.383689983152458,12.024229243102594
2021-03-29,40.0,8.0,0.0,1.613274296834203,2.099030877145165,2.402035114115308,3.5167124191043873,2.986774556351951,4.2822147838542275,4.095354860427614,3.7863693905640834,2.6115414743431846,2.0825211349766986,1.311064674361173,3.8782178345804255,0.7775274058502872,0.04401253244341469,0.0031569403882198755,1.112959164007433,0.002428613560018295,0.004273877169301806,0.00010041706172602552,37.47366458434871,0.0275445092356867,2142.860593539189,946.1572597198665,0.0004832802570673,0.0,0.026848678125355643,127.03130281142766,96.9089073725555,87.64202689466008,79.1756584132917,70.28363182536413,76.18464109086761,78.1230539760183,72.47716674414514,59.58893035299222,52.61592453319985,54.40396789349892,39.79242815168648,25.67699557161974,16.721475373584195,9.504300036820693
2021-03-30,36.0,9.0,3.0,2.351408101677365,2.7313059349219824,2.4510787046010742,4.362985353117292,4.625438963273715,3.2225128715811437,3.195511181382373,2.33047574310921,2.9933680626271513,3.352491730106668,4.106212438935391,2.3777478262012197,1.462835878340669,0.1483826900816735,0.011618610522709766,0.005680268467421275,0.02617827066239501,0.00974709031604364,0.0013549488350207224,39.76893737036511,0.0143002288936978,1107.5893543829875,2213.0313564941225,0.0144281591954515,0.5417144570162207,2.00089491319833,288.917780016873,221.3373717066303,201.22005108162654,183.63927654478212,164.0928740743742,178.18069201982624,182.46171960620597,169.57410480913492,138.90644267091756,125.56587512837315,127.81165295651148,94.95962911668472,68.85143053048584,39.80050778965725,25.169339071805744
2021-03-31,34.0,8.0,1.0,0.3501822495583659,3.9056693767802537,1.6445300541066874,4.89850718965461,4.368416334959409,5.010738363067877,3.8405748618574367,3.486316094885773,4.2960353477932935,3.9236456499279813,5.278848323508245,2.4724304992836954,2.9592583443898692,0.03545173572682125,1.055181872135547,0.18084384651872146,0.007029222041812494,0.0027493632601336407,0.0033863591910624396,48.58128660425329,0.9061622152471321,1486.5956029738927,3523.5323059546095,0.20720583523507557,0.0,46.197098440876864,483.799454559304,365.846562200666,323.3634485503942,288.8529970612622,254.8324232907138,273.9549772833284,279.6945796441336,259.1715303151281,213.5878304341239,192.2121754075489,193.59615196884693,144.29479025885436,105.09327961193156,61.16222671981777,37.87278020764634
2021-04-01,34.0,8.0,1.0,0.7615908331152994,3.2101364410477755,1.358744835563429,2.471304071556094,2.2755458843646177,2.96006306603946,1.2778335479105942,2.834399045060314,2.846363995584988,2.780169185281242,0.5810190578703562,1.2105761176069216,0.3814803102094104,0.004249201533878721,0.019102968101902578,0.015057946059941209,0.0,0.0038173853073926165,0.0006965770910934892,24.99215046930502,0.0243667573189572,1251.6841177411018,4609.058171073391,0.12331763127034331,1.382247243318452,80.86258243834287,633.7931441982856,478.78053942046523,420.7512377034277,372.6831052617222,328.5224727087938,354.8584256470934,364.2291180227496,337.1342415670523,279.4735265753155,251.88155037817174,253.01282068068423,187.34265368648184,136.37517023565704,79.58969670235057,48.38563860344182
2021-04-02,29.0,8.0,1.0,1.7157590292178908,1.4288833094481157,1.6117427293834468,2.0833558613075343,2.308224705035422,3.7746505179170398,3.205682295442532,0.6137086401003182,1.1253310455648204,2.128142691763708,1.7790982124791994,0.35910205960365904,1.2218234327731006,0.02115722858393495,0.007383000900202793,0.010518338282089753,0.6494510235917711,0.0033149386736338084,0.006728108145466454,24.054057168214133,0.8988096100145105,1122.258904653302,2947.5808250947894,0.8588888140010335,0.0,40.32130756587965,396.3453611516847,301.7332908624964,269.1227264490386,240.4496167894812,212.7222056526608,230.42429775985272,236.37108855554237,219.11666021619305,180.68929456872408,162.86264081933825,164.5548468172059,121.51047297013403,88.4378034551181,51.227098371074646,31.69211309034498
2021-04-03,30.0,8.0,2.0,0.6995365781858558,1.4079947991488428,1.852839700028403,0.6780280618887204,4.8309909466719505,3.5090381173107805,0.1838510896863803,2.6171734099458317,1.772878960789009,3.552279880252752,1.9396655695891396,0.23898236034001907,1.2352921479849093,0.13559585017746265,0.019277349150370035,0.013009245151726159,0.0662077892819521,0.0031005698761013686,0.0007468630966727569,24.75704664733222,0.010109801246196301,618.0215470787725,2835.5502582927293,0.2048664339998043,0.0,63.13817699253497,390.4068404490467,298.4452679550378,264.789580052111,232.35269193313184,202.671869157823,216.90980932384164,221.0591673474853,204.38535676374832,168.28083028410276,150.4693506021695,150.93860160919382,112.95975901579375,82.12599129848505,47.525148244172215,29.091817264038973
2021-04-04,30.0,8.0,1.0,0.04317166937553657,2.713481384532875,1.5135179594026906,2.240156208458258,1.7653284118699857,3.75116198523609,1.6433876813301862,2.969324255158604,1.6366790116571597,2.715846432617183,0.782382636202533,2.310845999754326,0.03700012025667745,0.008105693251846062,0.013508867309952531,0.09567815428192404,0.005662540700358052,0.12561338995067384,0.0,24.370852401347047,0.0086288709498568,148.50992545700404,484.9381290019927,0.0,0.0,7.37272584046856,69.90587766597739,52.77963405969577,45.99860399975641,39.964247347442786,34.545593203316216,37.2282574891321,38.10898364143318,35.157183287712584,29.1734579693206,25.117696665678594,25.89656462110648,18.044722980124458,13.948985425239805,7.859982875750269,3.8356119298347733
2021-04-05,29.0,8.0,0.0,0.24387171844282798,1.24161771311575,3.0829259713119144,0.5168335312628178,3.9137000673324036,3.93550571115255,3.5322288299994145,2.849951269104398,3.1772839782494007,2.9258365019713755,2.1470968670175496,2.84515653373814,0.18614324803591045,0.010873826181923372,0.0028177772099771204,8.064147052950852e-05,0.0,0.06891313560285331,0.0,30.683440022804202,0.2111295774577909,182.58809149801445,906.5222293084012,0.0033149386736345,0.0,15.695731938828734,137.75731328565013,102.77694675488823,87.82960446598123,74.80537514792911,64.38371045017244,68.05206237486462,69.20878380905833,63.70914658107462,52.922662984230875,45.969400137914995,43.63116833660406,33.78698671604178,25.417265951396736,13.985905251529502,6.590165122231395
2021-04-06,29.0,7.0,1.0,0.1306383122877312,1.9238340128836562,3.4007808362195235,3.2470404898080805,4.731010532903977,4.717397292503278,3.8851202045074253,0.985380038069128,4.179878708462616,0.7879707253267443,1.6458512656897535,0.6662929403136375,0.04613745401490519,0.25548216209286195,0.03583598026478731,0.00865799494519982,0.0,0.0031831154641848887,0.006967119799384644,31.53305624988704,0.1631288801960882,363.94992090970237,1925.7121626581074,0.0056424779925138,0.0,0.38048558582217207,239.79480421247584,185.95602759578233,173.08402568585706,160.62151007332213,144.32933393274234,157.67600863976082,162.52596988544968,150.88532058591687,123.46713594661158,112.11105751853907,114.13650515998559,84.6161650461945,60.36560319008549,35.092516986299636,20.66969261324926
2021-04-07,26.0,8.0,1.0,0.05386028453431754,2.350430640332672,0.2790383669951522,2.596187327977271,2.3474033319554324,2.1950212846924235,1.7455251423960614,2.5284752250505154,1.660563964958204,0.026488575065176656,1.3844707658693551,1.8647879663987725,0.04382216191608988,0.03769314740664003,0.027733735861001366,0.1571957972253548,0.00529259222146025,0.003334883284298888,0.013405286376553815,19.323333182121253,0.0145477922458932,538.315375868722,5141.772342403589,1.7549154490312064,0.0,90.8167069969823,711.2027003608437,538.4309256770006,475.87054273105537,418.67580714304387,367.1214311757187,395.00628177929957,404.9577213448584,374.1803512693849,309.761081187926,278.6546506563601,278.92669299509333,207.1787361665628,150.59645966071292,87.4916167060691,52.90063655264615
2021-04-08,25.0,8.0,2.0,1.0387691778525798,1.2069387692190818,1.4938501017309902,2.709599739753068,3.6786926745404593,3.1329181155550154,0.1515399870973432,1.8090338180358825,2.1308077493685627,0.29623301534430707,2.066990946389283,1.3412543679249473,1.7626797297751053,0.02255303674755254,0.010316063843918921,0.006620918573711706,0.0,0.01448336750511722,0.006314489206082343,22.87959606846325,0.8594461727761555,364.25939354890664,3820.2647270732514,0.031337509259829796,0.0,88.6954143882561,507.5559795203886,386.3301119362126,346.0799695747578,309.6606871617436,273.5039453745937,295.5859800407844,303.82278249410933,281.04153816649904,232.11609289012137,209.8574555424167,210.9552970434858,156.086422853863,113.19622632759918,65.75740257918785,40.019421179199774
2021-04-09,24.0,8.0,0.0,0.051204579643265184,2.571412261146407,2.2520375590144535,3.6565900386577033,2.058126360710556,4.968026179752381,4.796266153158122,3.4595294288863543,0.06280717552831526,2.721704197685386,2.106099746607596,0.1827672142922367,1.6456271877307762,0.4521318807393489,0.039632971435055946,0.015519543693853194,0.0016114314748925775,0.001010993387045549,0.0005931814884138401,31.042698085032388,0.0191621569005851,497.1667653523138,4669.1517906243225,0.005479296039723429,7.583503432838909,73.52788668028674,667.2171095199145,501.0164882901262,433.2369426989955,376.50347918610964,329.36419707336364,354.2870251831399,363.4441873479243,335.52543452020154,279.4170472078995,250.96856775169985,250.2858870863547,185.32861995662745,135.1012204575379,79.03247905320637,47.31171517805895
2021-04-10,22.0,8.0,0.0,0.13459392318985344,0.580217254185945,1.5857057558740841,0.3746359354441073,1.3330389940913014,2.1859000081049405,1.8484020754307877,0.06264020436849146,1.804301870440591,1.4139956822105173,1.1944231337127973,1.4793357340436935,1.5337318149177335,0.3586449615119075,0.01974040531033137,0.5594558309819149,0.0,0.00015674932704845063,0.0030482100118001286,16.471968543158,0.8772944642218834,693.5821057376588,5144.0919468068,0.0443714798005356,0.0,103.42820838038413,757.5393989310658,565.5051387815828,481.3130378039089,410.46169913207183,356.4909528667567,383.25741172494077,393.4213384101524,362.96460589171363,304.31103118968053,272.5014666060669,270.46990709527734,199.88237834122347,146.05374062284025,85.85827657513497,50.633354453955896
2021-04-11,22.0,8.0,0.0,1.346434365371019,2.11531962763894,1.5973430461616156,3.0981983710702017,0.09699442799608944,1.0512024001178655,2.402499892243886,1.4196851292276047,1.8178177621896843,2.78829215441526,2.9101857734265097,1.0989943178606063,1.3381553637695625,0.007095562067266407,0.003313365466925862,0.01144013888730734,0.0057508796101603515,0.0,0.0,23.117039029167998,8.254230293025175e-05,381.72777482431667,2188.853126537947,0.0,0.0,42.73825135656353,340.86203890208867,252.164979610536,210.98723164262188,177.49925538559287,151.86121693167468,159.9467937729072,162.30984608924413,149.3101321151477,124.8242737724317,110.86442889613575,109.03625195131161,81.62376809341241,59.38687595890989,34.968089560893944,20.469692498463182
2021-04-12,21.0,6.0,0.0,1.974926109912778,1.9021769507196415,1.5326151635600767,4.155596745759812,1.4475548274193295,4.078873729242509,3.8454500250449524,2.761804163431682,1.654858359969387,1.5164262781224467,2.2987725755312503,2.139526859129839,2.2345667724944276,0.5164710713378748,0.8975947443789041,0.0035370340789813294,0.0,0.0016133652895899946,0.0,32.96236477542368,0.007589134244211801,225.53839397034008,1716.2266233626783,0.021626868957787,0.0,3.643455749395129,226.66110052194213,172.99593303941367,155.26272913416923,141.44474653066627,126.22399515773718,137.13174801432115,141.14129978974648,130.9158522885583,107.94043254481069,97.86449591471363,99.01850483921551,73.2409805799181,53.09552484340998,30.907861774137665,18.737962640507952
2021-04-13,20.0,6.0,0.0,0.049228320986334964,0.6007491609582423,1.7945492928737627,3.958972454369593,0.1707594286060463,2.477056426121349,1.7005133297014534,0.3344972134924622,1.51580565851852,0.16136437019698205,0.10247273170182124,3.50125222991716,0.9623141577617009,1.4864464590180018,0.1425092359644384,0.011574214752995197,0.07675809029370713,0.0388698036809729,0.0,19.08569257891572,0.006902803100514001,300.4541320781537,3320.042295198873,0.0061526201331892,0.0,21.670077375019112,479.0239892507294,360.1223880343649,312.6307820201932,273.33387844110416,238.69927900021483,255.09281807283577,260.8285445034834,240.69087311740435,199.62573908664524,179.3801432358591,178.81085565913213,132.91766551043162,97.00975174354076,56.17679950192248,34.02871064596946
