date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-15,0.0,0.0,1.0,0.07499363042377077,0.009409703773949327,0.2883733474123236,0.3447530019811103,0.7373810770003514,0.5327152247774357,0.052802071705456345,0.03818111973516403,0.044864912089112266,0.048166999392058554,0.3290109873273032,0.0008730987685256122,0.051744968582910486,0.00017750078889239507,0.01803601594342225,0.0,0.0005291003466168591,0.0,0.0,2.574243063937236,0.00074864203460927,788.6768756964859,554.9229367382884,0.005964421497219007,0.0,11.89006796197057,67.70617649668553,69.64252671851219,68.93141685784647,61.37845066242956,50.423580326202206,44.968354985567586,42.92802238103708,36.15347215900854,27.680919968288002,22.04902926420499,18.840864730123414,13.012646819450662,10.010501405800053,5.958224749137152,3.3486812520244573
2021-05-16,0.0,0.0,0.0,0.0,0.2893501405804479,0.015449618547398009,0.34209018030000804,1.1217138685133858,0.5092329016526176,0.41093263656105816,0.38541486179746876,0.31202550537655327,0.3022521910556433,0.08100987557294295,0.0032977519603737105,0.004392518145374655,0.0003914547706274719,0.0025985918753711527,0.00030980844499143586,0.0005834165527012795,0.00028462442116910255,0.0,3.781329946128133,0.0,430.6772189692233,554.8158476539949,0.054668858674854555,0.0,13.348600993115216,61.25845463405322,62.3478263896272,65.85410239850002,63.73126048994839,54.45742456261654,48.268180200953246,45.76648606731714,38.36331625370773,29.150079461976684,23.321028097262985,19.55295635512213,12.258272946399224,10.447660311648677,4.485323109744338,2.204875382002145
2021-05-17,1.0,0.0,0.0,0.4404530871931353,0.6667474109138473,0.1781636777527183,0.486735817633793,0.7402284798968609,1.2739769035224875,0.14092470556921669,0.3424858431645385,0.04314394528225912,0.4515549556439194,0.11810738742369786,9.860564964796952e-05,0.001433041055413045,0.02423970244918933,0.007827222474565248,0.0,0.0,0.0,0.00032268473701193933,4.916443470362301,0.0,358.680971368868,733.4405175398228,0.02544386872721243,0.0,9.372616699764041,92.67711127897124,95.74834399183642,93.19369111778259,81.73105764231295,66.49725094131323,59.14593609696117,56.65412427407581,47.592062671929156,36.140491777252834,28.652499735929133,24.36048962218837,16.87411883381625,12.880097064543868,7.689961190533001,4.2306646006128386
2021-05-18,1.0,0.0,1.0,0.32859803724029796,0.3093075105080775,0.04245396859355903,0.9412174668396549,1.3821979361390841,0.7764756365002298,0.5591951387200379,0.4678318736893387,0.35455209353662426,0.012889712646595107,0.1274632419284118,0.005314589552186602,0.1897842421219458,0.15742269574918008,0.0,0.00014650843569883194,8.157085024183689e-05,4.8320854537904696e-05,0.0,5.654980543905702,0.0,380.2055225120759,828.9260556164992,0.005443354146985813,0.0,7.607860276816866,104.42761556029022,107.96666261392188,105.76046603543409,93.4615759147034,76.23861507980297,67.60065279343036,64.57020723351097,54.13940077079183,41.12081958994304,32.623923519910214,27.71139784051311,19.119760092629118,13.83845020627323,8.2367305219057,4.501917566622199
2021-05-19,1.0,0.0,0.0,0.28206325758388423,0.10538181071460233,0.15155892134901738,0.1551723890296267,0.17130780323420527,0.5818052688960124,0.05952928517958591,0.8296134805708296,0.10428975298457026,0.008973308626057075,0.5402958220975899,0.2046175279611529,6.944987021555503e-05,4.645335683978523e-05,4.097910621198165e-05,0.0,0.00032268473701193933,0.0,0.0,3.1952656960863055,0.0,625.7391572122185,715.3204824872079,0.27316258692000756,0.0048908690860659425,15.99324767075506,91.55164609551203,94.71611602402525,90.77542488806657,77.18421544346727,62.19532632469123,55.94193274257369,53.658944428125956,45.40015771652273,35.04818256166686,27.968710263207917,24.35930614255608,16.996028864513445,12.847320067986182,7.979453301950044,2.6995790825013133
2021-05-20,2.0,0.0,0.0,0.06261310612926396,0.23149871869756708,0.010527982364077544,0.19213668754061766,1.1311604740787777,0.3584924436638464,0.8400053547858511,0.5714726190826526,0.08141322732068162,0.04809556900516155,0.25551065827292563,0.04196635175438403,0.19296293579513485,0.0593689221487197,0.0025830541616873176,0.0019993392568996744,0.0,0.0002548957622658025,0.0020381703114630972,4.09229293845305,0.01008432924660699,672.6145232418373,787.5919716532169,0.030804902748750924,0.014083516911119408,16.58573093104185,101.79749774405906,105.83233785951128,101.15589117632811,85.19841415002395,68.04902998290622,61.02876184470224,58.6439316329475,49.65887760628355,38.267527904287185,30.418853595553394,26.42755984604291,18.44107116923154,13.920450066672759,8.637328258875888,3.514624367838239
2021-05-21,2.0,1.0,0.0,0.11369953304372585,0.005523154705678696,0.2675921118339069,0.12245516336572594,0.4337815376539019,0.5910038556542925,0.4539328692378338,0.40326624767450253,0.04414389194167149,0.07287653316270991,0.05099850656899437,0.0644241726294778,0.032509847721471564,0.004080854585457685,0.03740891929310093,0.0,0.06148563185303034,0.0,0.0006561146324319086,2.7598389455579144,0.0,642.117671925109,814.0980579066139,0.0005946085252387047,0.0,9.83329063942104,105.55364499211332,109.48482053505383,105.48107935001246,89.99948068158332,72.34778621472181,64.75394366922542,62.071298623551115,52.41993932347649,40.29472138176817,32.046575205106954,27.719987755156204,19.29664260957774,14.58428380845531,6.7089930194508005,1.5015700979398565
2021-05-22,1.0,1.0,0.0,0.02750320200562081,0.019317240054677005,0.22561412896877578,0.4940010116057411,0.1215637212638348,0.8656124138981042,0.7766941360514942,0.33540548117880886,0.0004214707420472483,0.22718868240744758,0.0069343530017155625,0.04890476393126822,0.030038417209089705,0.000473422166032388,0.00016116849037486536,0.016041941082621813,0.0005954485131732994,0.0,0.0,3.1964710025708274,0.0,615.8376370571248,997.9270655247022,0.00929151655845866,0.0,6.603684790988752,117.08309079309386,120.66277447649733,124.19817701069275,114.97873120951404,95.9025007978076,85.00442314522206,80.73248039837105,67.73374824964418,51.695418320590555,41.248391468149855,34.937578546164616,24.186467291813905,18.705560400030762,9.53875724409963,4.715281382021358
2021-05-23,1.0,1.0,0.0,0.034310115668372596,0.43324279946966415,0.3176704889905802,0.4080713290467502,0.4212972064654942,0.5054782274151659,0.08131028241052951,0.14808024321970914,0.03673376342042592,0.028537494068588923,0.035623060307956096,0.004529618628569682,0.001475682462699329,0.1569395508290815,0.010432459223222354,0.0,0.00027266294066915505,0.0,0.0,2.6240049845674793,0.0,565.1628178610266,826.3481721921731,0.4323027441838204,0.0,18.180897293948973,91.9732162455559,94.46027171464758,99.81755377325604,95.12468435887435,80.50160335047782,71.33983506354983,67.62507701753441,56.720871343432805,43.225023978337134,34.58097751597972,29.143926942329994,18.112874931665587,15.660747972901909,7.708131592440094,2.172479097241105
2021-05-24,1.0,1.0,1.0,0.39534568605845316,0.09252352368848338,0.03782414409876908,1.0463292742588712,0.637517271659469,1.1942095701385733,1.0349911615742273,0.019887076515565677,0.4983716772825407,0.07719503074805167,0.4675885103861829,0.004745407630815649,0.24471052235638516,0.00017475743299900665,0.006150193780244394,0.0022057666812952915,0.00022984083223635634,0.0,0.0,5.760176915912056,0.0021645916918283216,463.0021491647015,883.5986718541056,0.5636940495946069,0.0,1.1032786798653247,111.99379126318532,116.61739594866691,114.94940960548949,100.9993432019829,81.74074544182156,72.31999979428255,69.19845812568347,58.08611895368967,44.070556874474214,34.830070290872655,29.51389158263864,19.754278224545356,15.499169000708635,8.078837488962908,4.843327377236141
2021-05-25,1.0,0.0,0.0,0.04621177273749284,0.3363822686522398,0.3843080364095001,0.7592904733207777,1.0841383936118467,0.9487986265483175,0.8037138540743834,0.8160586674736761,0.7756786753074401,0.09429486705572296,0.0851953843743097,0.03725864771806034,0.007266147008616133,0.0,5.85325051252771e-05,5.6339105885558206e-05,0.005881082109783196,1.419911239505518e-05,0.0,6.184605967125573,0.0,551.8043751848685,925.1763687058822,0.3274446235223753,0.0,0.23481622206958838,118.88875118589355,123.34720393851981,120.66047668956891,105.58978948606375,85.7923309544968,76.20882098189578,72.73976948452042,61.15195301430102,46.75334214535706,37.17364322272319,31.77091215557622,21.947373109322072,9.349032608007752,10.205214597062607,3.3629389105037166
2021-05-26,2.0,0.0,0.0,0.0490424166025038,0.4134554757120764,0.5935147537557248,0.5181989131482518,1.5038289675187462,1.4006049062293884,1.2465499775929065,0.9012860120558881,0.4425803256610187,0.02617720871810623,0.15252584594347135,0.004443476384548154,0.006868826309749676,0.0582522316792158,0.0037412481524790766,9.562402724618554e-05,0.0,0.0,0.0,7.321166209491323,0.0,771.9751793191907,722.3490206834236,0.10265169291915814,0.0,8.002583804090072,95.58762939137794,99.08487283357705,93.80816501887966,78.70289285342214,62.878653471630564,56.4215349063638,54.157559301695635,45.78758774829848,35.31300451508611,28.13295565388538,24.498267603598197,17.02853830284266,12.695851524171175,7.277887113407442,2.971036641097355
2021-05-27,2.0,0.0,0.0,0.037365701210492895,0.3771229572579945,0.3676817934413252,0.43472700007959003,1.5767097220019948,1.9164594916637148,0.9138395315143318,1.1361155392671096,0.5711879600923616,0.0742527481465068,0.0477610571052045,0.09600791236569958,0.25836138006398135,0.002314848828320785,5.210571484687691e-05,0.024829766770019638,0.0,0.0688793417872029,0.0,7.905906629848658,0.0,937.370225427567,677.4550372470608,0.5753905364024376,0.0,8.417438074386915,88.5485381725802,91.5872010006326,87.22908502886521,73.56127574351717,59.01793807390598,53.0861562808037,50.863948425909435,43.01615565457475,33.26618768327592,26.549413574812142,23.02843333628287,16.131170345511872,11.981355449146609,6.794380635731071,4.37635976712426
2021-05-28,2.0,0.0,0.0,0.08131899187959836,0.16958545366797353,0.14381305553956666,0.7499294891939111,1.423441682318839,1.3266237174975497,0.4720298980218566,0.5020980492107023,0.1217770699419325,0.39727910309013587,0.0015585772295394864,0.6744231379760391,0.19819096627429827,0.004576394885341242,0.00032757846030904194,0.028489571293023503,0.0,0.009518758549788358,0.0,6.304981495030403,0.0,774.078965420564,765.4095808833418,0.07021823166991067,0.0,9.816463123405512,101.56752317572807,105.82205647376145,100.71008489090654,84.69323062177618,67.22114145076003,59.827875418719316,57.38828801248682,48.272169678621374,36.87180495333805,29.17087407304667,25.117846288150645,17.378461389300455,13.00863243529172,7.980643492713828,0.5624854053351823
2021-05-29,0.0,0.0,0.0,0.020042229743063397,0.013328225250349086,0.025174017909304403,0.9852564285682978,0.7632286696500712,1.3009691100687533,1.1257627028592512,0.810001948434873,0.5112895496786334,0.5602166797962368,0.10880737608057563,0.030952224321218497,0.004854104718280618,0.00016559930500783255,0.0,0.0010076427402240626,0.0,7.172691514065521e-06,0.0,6.261063681815654,0.0002614574384641243,712.3392738866951,578.7544487910033,0.051362147227310744,0.0,3.9751498343630116,73.29341357707914,75.74619917874884,74.06902901795742,64.13796725673193,51.98221987954513,46.619264789758134,44.68725584932556,37.858680058737875,29.234174565448956,23.2869175336285,20.14637152811488,14.066694862686706,10.641036912996814,6.446652558636889,2.563421387243316
2021-05-30,0.0,0.0,0.0,0.0,0.4227383015648708,0.12535105129719842,0.9511242496514076,1.323279333130945,1.2474443734770282,0.7112063389480007,0.8241300235356814,0.39953683667470496,0.42784886780557496,0.4858670844495403,0.014798839290778364,0.011168688814526869,0.0,0.0,0.0,0.0,0.0,0.0,6.944493988640258,6.358087487283825e-05,611.7481736122403,353.7483329641114,0.04423587071038,0.0,2.369246109887163,45.378452865642664,47.04938254203073,45.93852528190669,39.45379393010943,31.876713532872845,28.65084576698526,27.443366267873735,23.2487744917716,17.980917857684524,14.327474304253613,12.421966636003393,8.669993339912212,5.1146741954941515,2.7552763447206896,1.0689294969627077
2021-05-31,0.0,0.0,0.0,0.0005311273087153273,0.7907778955664907,0.46699572951328505,1.3473365879145829,1.6992571362214122,1.7203526347122238,1.3842855122439042,0.6838250994192456,0.22367957849482684,0.06011971444841188,0.574660103248895,0.036595649741320596,0.06531419804392864,0.0007149848513452548,0.0003066103277723758,5.803953958412394e-05,0.0,0.0,0.0,9.054810601595944,0.0,544.2140293584207,401.10616675643354,0.33211330125894134,0.0,1.2820336015352813,53.70444167440699,56.418796407206536,54.40198026016264,45.72404140124477,36.058091811757386,31.92417993240758,30.538257945429397,25.69809050560022,19.68791552315047,15.542943902532134,13.325750597238782,9.168806440992427,6.11702011403727,0.7352610811375558,0.7785555575940826
2021-06-01,0.0,0.0,0.0,0.01640408804362505,0.9136090410019484,0.8838836779006337,2.0230112669290508,2.574951196552712,2.588775146005698,2.2572904017898994,1.065491031225849,0.9900821967440729,0.6568736906003719,0.17934901372832837,0.1054699380802111,0.3296157816608688,0.010318701367811434,0.07333895264850225,0.05429488636568188,3.748183029808546e-05,0.023647478840081573,2.6584134082148123e-05,14.74647055544973,0.0,525.3547202938468,852.93736580584,0.004845821289593478,0.0,0.21022643626948084,111.82576528666804,116.62761156449119,112.87520182876068,97.09248405272376,77.76669058550611,68.91512944400183,66.12138645080441,55.557371871554636,42.16169615651052,33.270547132287206,28.246607917149333,19.553527677869404,13.031070439595888,8.94695858941081,0.7350903722367504
2021-06-02,0.0,0.0,0.0,0.0008774123690325062,0.6548884182419282,0.3214694976983807,2.199335729768508,2.8739101303833086,2.789126136154666,2.3166087446407357,0.933703701363632,0.7946675128984239,0.7113143698460126,1.3442608077859433,1.1102200071556472,0.02176400068327718,0.3304752368814398,0.2702528101854472,0.06601584157988513,0.11224527870938422,2.5633431734147907e-05,0.015615753577013518,16.86730952572108,0.0,848.5194368884025,632.8283212847582,0.2638528501528762,0.0,4.740504166666157,86.37559049927805,90.23671165889635,84.67589142604132,69.79243521217424,54.84118831330273,48.86302316361022,46.917778177134814,39.54553855042112,30.328876354891467,23.987727282019538,20.69710977150833,14.23217168113763,10.256592379015277,5.138423180953744,2.1987594677071103
2021-06-03,0.0,0.0,1.0,0.07475721542474807,0.7280329484262019,0.6681638408498112,2.2888169893478936,2.9856854556245707,2.816471384436228,2.3280507789746623,1.6382734019427054,0.7306579701269104,0.02799933897233347,1.4755469080312862,0.13525436277728,0.49362252350806324,0.34176754567103823,0.049113441694361507,0.00020233582328534256,0.029635292404446477,0.0,0.0,16.812121183906044,0.0006850611597364317,854.240579475387,696.6665837674941,0.1561963794228744,0.0,8.848591116833187,93.63810712585176,98.00018741909068,92.530814933666,76.33604099825264,59.882636518504626,53.31998630292409,51.11261679096244,43.067957140457096,33.09996020672787,26.187285191505904,22.6249865595925,15.638308540026616,11.727593754044772,6.573469125273367,4.078042043780579
2021-06-04,1.0,1.0,0.0,0.6523746432181908,0.20657004591351644,0.8618258051660025,2.2297203703732276,2.9124609261171415,2.772923660002088,2.242980082677505,0.9003870332280824,1.5725304020215436,0.22126569149203126,1.331048827879828,0.6082095279852857,0.09728438077643202,0.05102828830886437,8.07125046792831e-05,0.0,0.015882871174630137,2.227725807405951e-05,0.0,16.67876013778895,0.04250767604570393,794.8016881035605,748.2075132869535,0.7878679645912686,0.0,11.02087309369205,98.89877353549197,102.67984715549963,97.6777160150404,82.2612648536172,65.50826401350471,58.482530078842885,56.082461091088206,47.22750539008356,36.17298461724412,28.680756953601776,24.663749837375562,17.114630872691443,12.909470884833777,7.735551269841974,1.0911336245041716
2021-06-05,2.0,0.0,0.0,1.136235824555593,0.5896455371882839,0.6822596157840084,1.935370900415173,2.542841717532047,2.440301909717321,2.0560005026712984,1.521633263464801,0.8799773738105373,0.06129203800287676,0.5805575708698635,0.1729267197628344,0.032550659486071824,5.996425842817832e-05,0.018429242783033543,0.15486466512220587,0.00032587669001315453,0.00034550844970624524,0.0,14.805618890564094,0.0226712347742573,803.4077846497452,1054.9377505754067,0.07375342925091548,0.0,3.7011697871258864,131.08095026989625,135.4943838048443,135.55125481204053,122.55630294340537,100.84409439999756,89.10375491430263,84.93671251623087,71.1196182585817,53.860378079745246,42.701616437381844,35.966974031328505,24.251309762803018,14.730346570163928,7.45079168306337,1.5880923044958073
2021-06-06,2.0,0.0,1.0,0.002364833220258244,1.3018050861297341,1.2318438784563377,2.026906383338224,2.664691627088397,2.540188505371816,2.1940284878054603,1.688461326198103,0.2914811131783732,0.17666357582828862,0.7517931079127942,0.1732308164496838,0.0011336057899069322,0.004841254885659152,0.016322585681083922,0.01748947238019263,0.013663602284967921,0.0,0.014612343527570263,15.11152160552685,0.001263618590343896,837.7947765413555,819.1986366554547,0.3771097209306742,0.0,3.308399690327938,98.6040561625936,101.87290470161219,104.3037718218621,96.62248656531408,80.31161320425181,70.71351825011926,67.11736776858939,56.04333378958156,42.36438691902719,33.609270238562765,28.081519109167843,15.859725493073753,12.274750635715801,7.2756834093268,0.8358488963286451
2021-06-07,1.0,0.0,0.0,0.045255328677788,0.9651040534949233,1.481878279723022,2.3749574560594438,3.04875187474288,3.035182826509262,2.610130454571222,1.9671354429086239,1.1028019575324184,0.2989597252780323,0.34514252059120126,0.645381015484392,0.45754912723138275,0.7922238033480395,0.00029044162123874844,0.000439158925482236,0.00015970495171234697,0.0005101746314051454,0.0,19.216703114808894,0.0,422.6493174298861,891.4507649774506,0.04675794923380353,0.0,0.0390805754877006,112.64100323119915,116.24085600012455,114.62155499022668,102.05185099642254,83.59077154272923,74.31651277490869,71.19110045583486,59.79841976581699,45.32766814033725,35.93241247938564,30.394815186656484,21.071088957670533,15.983396737858767,6.9032318327964095,1.3470013099950462
2021-06-08,2.0,0.0,1.0,1.139230939078172,1.8785405714911698,1.944374034792577,3.456400101060482,4.489808119107171,3.9428749205999867,3.5166626719523384,1.5492101031124124,0.5007293700451992,0.49291660196025,0.3021448111201434,1.8214234367471103,0.10293352205019704,0.014302438981799623,0.32674864143927834,0.3114797790812559,0.0,0.0,0.0005407509954682543,25.82174586352991,0.0,602.4034924440098,713.3544697024602,0.21020311720839102,0.0,8.41440123227429,94.68542691857361,98.72837930962419,94.9245564277591,80.75574798748164,64.38481132382249,57.1911397363638,54.82025183351342,46.10031071825265,35.1526298344342,27.783959022755294,23.746933682113728,10.307007825318603,12.446070340237602,1.941169382979527,1.9716741269558726
2021-06-09,2.0,0.0,1.0,0.1383064464142624,0.37680482561523543,1.9887368399787815,3.358330907080655,4.402411581681991,4.175311501730159,3.617927983186961,1.4301237027320814,1.2139461509733975,0.22067908572942332,2.3456246369495393,0.965787017880356,0.2616261528159449,0.6349093492940878,0.0009662361925715199,0.02059987328739275,0.049915419812205514,0.0026758083621238,0.015480932348778693,25.22299588140846,0.004284495991813065,528.8979275747394,955.4127267929315,0.5002353277355593,0.3096428293773459,10.868058853975768,119.97474427873922,124.40140396480469,122.3255019781868,107.96111891863823,87.83005695599572,77.79449494580459,74.29559543363474,62.294025143279136,47.29493299181388,37.480538514126174,31.748557352617862,21.90328315967688,16.792709960227338,8.774808373624115,3.3632531384089597
2021-06-10,3.0,0.0,0.0,0.8815490283178575,1.049856359765391,1.9315502765942534,3.387936308331089,4.413831057339385,4.147065969392452,3.2721329636167638,1.3910061145688857,2.396918699474254,1.0820537290049823,0.33500393231749026,0.9601177327196688,0.16218751358703534,0.0008248649785101254,0.45754990371661963,0.31294113924344985,0.05033430561717373,0.00010018468553477119,0.0,26.235124674962623,0.0,804.1550828166497,856.9897313625559,0.2541786216457902,0.16832204798850914,14.012583936682166,109.09764435953618,113.08174800758006,109.42153886535301,94.45252360072699,76.2291699522909,68.00062633683567,65.20868096863327,54.93142795826584,41.96769276483807,33.29831971978626,28.598199799866784,19.74861247312084,15.071958641412136,8.962352548068091,4.738329381571109
2021-06-11,4.0,0.0,0.0,0.9765837546463632,0.734344370560535,1.6480735202483479,2.911808168036762,3.791759039702807,3.548187838045604,1.9165105313784119,2.2087438023323664,1.9089304221895231,1.680228526369998,1.802261652412604,0.9061788547282492,0.046628235624931375,0.9165752801738111,0.731100907192211,0.26936297785822855,0.003672345525766856,0.0018536479852956699,0.023292160993148917,26.02695859795359,0.0,630.9082573756533,784.4401573928359,0.39776883747277114,0.038631125241701786,11.141686477205385,99.83223341591714,103.28742717168396,100.46343068653628,87.56200563647401,70.9995803943433,63.20721525691266,60.493702283733334,50.87088981969292,38.79295839289852,30.751051416457155,26.276177375694086,18.169705998266018,13.592237840107735,5.735270756096572,3.2259533455751193
2021-06-12,0.0,0.0,0.0,0.036162671917881445,1.2795249651223606,1.1779371979527506,1.8491484298144156,2.5014429398359757,2.3051330515681756,1.3403995499793264,0.41532462817568155,0.3019717151693171,0.10641402779316786,1.2708029355839188,0.30716847062537905,0.1700718470337435,0.0010923802390060383,0.29238231158799377,0.17542856665266612,0.017064663330360656,0.016499259174175475,4.091047940245312e-05,13.564010522035698,0.0016646137898032297,1007.1988211808699,652.4760287107547,0.10939916902038074,0.0021767473142865566,8.367552390887749,85.24665943147812,88.55118513452682,85.32557645092893,72.85353805435825,58.28303143339367,51.92130178007094,49.83522362284734,41.99781143185107,32.066080782350134,25.359091435234884,21.684737976235887,13.67313801022246,10.282757646285221,6.925170646369929,0.1009957363989002
2021-06-13,0.0,0.0,2.0,0.5550637589926398,1.3111513875700982,1.144028046195697,2.1733572599888147,2.822767651997582,2.6116415247831384,0.46390988021552504,0.1862739449653608,0.8586920562810082,0.6404220418995762,0.32968238835488517,1.0134940055073203,0.4297682877569334,0.32525241907767266,0.06273891295117924,0.0003330782306982876,0.030755036059387765,0.0,0.0,14.959331680827518,6.358087487283825e-05,775.2151732297332,591.9385392013377,0.3601378022950165,0.0,11.757856268488975,72.12463107306145,74.50076716179575,74.80530948649495,67.9505519940909,56.036762084652395,49.51365556239501,47.17583018127917,39.46518943893943,29.843250812326378,23.6419338945623,18.861827655698637,10.525369081310032,9.654984610018513,5.708730454283664,0.37188944194017204
2021-06-14,5.0,0.0,1.0,1.0241415345075355,1.262992367299982,1.9479116005354646,3.243944824072662,4.2392372892470185,4.047076282105461,3.1360345911620335,1.6911820532963175,2.264920797826998,0.4576559064549903,2.3032269209400376,0.33216102987842183,0.17989503737078066,0.5424984279078094,0.005107820856491807,0.007525080886495584,0.011983258463315917,0.0490873311826995,0.0,26.746759654783407,0.0,706.6239918774111,600.5798133265617,0.058309221588139774,0.0,7.261086762478419,72.9320677350292,75.17810737494298,75.50235628491086,68.36407730249736,56.46929753158667,50.17047052775658,47.868547777976275,40.18973575391676,30.56346550034061,24.26591256381112,20.521848019278664,14.270431539701363,9.111939608100453,4.98940953317076,2.9210595110637496
2021-06-15,6.0,1.0,2.0,1.469873384796816,2.133807863582872,2.029590195664195,3.5488267263164524,4.618859895714776,4.3387907420320095,3.598589729523868,2.8342254330921492,2.272629304882871,2.2683742353181975,1.4973342130643412,1.7535719011784618,0.054961864291979065,0.03324391250479679,0.024132153884452882,0.09223837920989751,0.0006453013966962599,0.05325127781886249,0.0,32.63690371917899,0.0002280033744499419,956.1391777555,446.5839542180786,0.15830544098063562,1.2878986106239345,11.06993535130519,55.07458747854405,56.835821187636554,56.15531321584524,49.292614851159996,40.17901930194135,36.04359725578474,34.597593874345264,29.25341336928752,22.44060591555687,17.856734475538985,15.372351904894995,10.77078766900074,5.719683808067121,3.396805648567553,1.237190299978514
2021-06-16,5.0,1.0,2.0,1.2480900371225747,1.927427785927883,1.8447616268356566,3.373500374109858,4.396540714084504,4.046924609223526,2.457829453839995,1.450770286006743,1.2728366260932995,0.4807998485330872,1.125332864197513,1.5717548137400743,0.2488817471858033,0.448416098511385,0.040198747941103695,0.05175898905255741,0.015469090159957127,0.0,0.00108497475613767,26.00468964070575,6.358087487283825e-05,916.4902242291118,510.48127343089357,0.03087690027140872,0.1591536754110306,8.01110765075482,64.37892499585284,66.20324362888492,64.75207448311427,56.71225030966662,46.33769311945897,41.644702508975904,39.99361634185894,33.80803013731692,25.917959396553744,20.653916747412897,17.759645969462653,12.417601998766376,6.183974672222743,3.979912004564614,1.567465790615287
2021-06-17,8.0,2.0,1.0,0.45107246378631133,1.8882349526849551,1.7905638640824098,2.9504277966001164,3.8553783652234244,3.6877054099927644,3.1122760524410507,2.489931300687874,2.0034583742158576,1.6188776681614403,1.9713216990952451,0.9388620641197685,0.022030180110914885,0.1617463046373971,0.3441864319960956,0.0032448299515645423,0.007311410414119427,0.05158290997505839,0.0,27.348582525669148,0.2590606860360668,946.0132462580854,565.298246252016,0.09351502185107022,0.0,13.171516934591116,67.6523046245694,69.554442493608,70.14973963589043,63.40475551631451,52.34418232879474,46.67105224932353,44.48705029637259,37.39651893379887,28.582376449819275,22.783293475024955,19.36799959346508,13.394902550151459,8.422286109556312,4.9120256931898005,3.003799367546016
2021-06-18,9.0,2.0,0.0,0.23098892976729749,1.4397326196108409,1.4376292323374393,2.369058574465551,3.098706470672255,2.968564725789076,2.4878398120641823,1.2013670169894515,0.9303381112514093,0.29844804913563044,1.4673748579702741,1.3056201216717866,0.2167867967494887,0.30608009984079837,0.5418216463149199,0.005036621540440641,0.01474482047595406,0.0007221448746873116,0.0,20.320860651521482,0.0012511795827599358,886.4431975415072,560.1134490114266,0.012979173428313739,0.30449276476575476,10.851145583586623,68.26171201292637,70.08127966143557,69.82981842060767,62.59924533669197,51.61365633304587,46.09973505765124,43.98130903376415,36.97258196695177,28.245640568278294,22.500845905821286,19.196790128331447,13.335633352753133,10.15731696155195,4.8506599553311265,1.2315859679323131
2021-06-19,8.0,2.0,1.0,0.2519725728418666,0.8784252274789555,1.6931030749498035,3.0154230776571875,3.9101829672477555,3.6501591339634127,2.9992094766538897,2.066148701177558,1.9601507997192231,1.750244637275643,1.8353994362993102,1.53209615407624,1.0381790065725036,0.0006650790406086276,0.00036221501034873287,0.03748308082108845,0.012151496131116506,0.016838205883283674,0.000537878779064619,26.648732221578864,0.004284495991813065,1134.5197501924163,399.29459922677415,0.4034960643235805,0.530508618801836,4.010789545371414,49.822285057068235,51.04425297634262,51.085778071016634,45.88983644053259,37.9002423590198,33.93145552825114,32.418229243611165,27.365273623685745,21.013620098870092,16.769539089056273,12.906499895246908,6.766949026447955,5.932823175932989,1.0333137217363046,0.8732027557825
2021-06-20,7.0,2.0,1.0,0.5691139326464341,1.520604886843166,1.45040345638693,2.4984843360748994,3.2514660237033706,3.0737582068662936,2.486825916963493,2.013161955836992,1.2102830705738203,1.4571433909462446,1.5953722110210604,0.1296961945920148,0.024262837884108095,0.1270780110807421,0.005302094458171758,0.0,0.005256747805300786,0.0,0.0,21.440884508457298,6.571219700516663e-05,1437.7782087543346,299.1214596701436,0.288339367768194,0.0,6.992036987683862,35.73172652150696,36.57803234145244,37.418164760100346,34.631046610427056,28.98372493763986,25.840190856054043,24.656983279782647,20.761686969300648,15.826303858597768,12.069901413051026,8.917792781351201,5.881424314567796,4.422825701283089,0.07933083498840784,0.3302875023564701
2021-06-21,6.0,1.0,0.0,2.27744162095933,2.563189250456072,2.443745993896665,4.184335910606007,5.452489204303146,5.156962634049111,4.28862477772617,3.3981713919080914,3.0243305064119075,0.733327342810725,1.328807290548169,0.1934716209060292,0.01937583718337909,0.436898186238135,0.0008265327596159222,0.008685390062880514,0.0004379846529751106,0.0,0.00025476428402247366,35.514225892614,0.01008432924660699,696.3250579239411,525.4833682684211,0.1577991052667676,0.0,1.663239566701738,66.08351701899093,68.30912877882227,67.79743587464282,60.69971637059652,49.739640330257366,44.02419053885008,41.98353717266637,35.14418562117284,26.621522439233313,21.084384345727322,17.804771243967775,11.122083531122389,9.30213374085373,3.245126276337356,0.8587554184782108
