date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-30,0.0,0.0,0.0,0.002091291762347272,1.432841965252884,1.8983680570111439,0.01682444378031899,1.3689405295223736,1.4494746771923925,2.1073057483757354,0.01133186438215953,1.5016604655754515,0.0007488947975898563,0.004158481095139629,0.005291357862213598,0.0027020040704083584,1.9301381700511953,0.0009257728550173584,0.003444666851062957,0.00010768183362333116,0.0,0.0,11.736356072271057,0.0,482.69309305938935,2036.2552174947891,0.7128762793497893,0.0,43.18274007140368,187.92235375729194,148.14462755002373,155.1873301022415,153.65003799794582,147.7230643199341,181.34365037558325,205.23233537747254,200.44709159033079,174.21298577415754,166.84665805706393,167.10972143746227,96.96915119757621,0.08251046424350789,8.178934893083326,0.022024528974750324
2021-05-31,1.0,0.0,0.0,0.0010913149757395,1.0335494721293832,0.9784906962017419,2.1932086878194177,0.009513377887881393,1.4616495212951446,1.461245371175463,1.3291813153395993,1.5315264334895133,1.5297867273063033,0.03669420253514444,1.4481623836001494,0.002285208332892257,0.004296065934190962,0.003700118476995172,0.0007795273105692525,0.0,0.00010379150752370452,5.202464364475594e-05,13.025316239961295,0.00015927751718206216,191.38266987905712,2278.935552705506,0.0,0.020719251105844154,0.0,216.10608799201668,168.33147419664445,176.57032998235397,175.14771642101474,166.7694229189027,202.33743082316306,226.3772567602102,218.30591664308156,188.49781271245467,179.7012730048175,178.7750729778623,127.53235293240792,25.363227799609376,0.07286042450517284,29.026597865355782
2021-06-01,1.0,0.0,0.0,0.0012595092512121405,2.389001883720913,2.6783458409389738,2.253324561593365,2.3102770218987416,2.434902226753884,0.014342016440183058,0.009779716069068398,2.5171254029137007,2.5215891623430524,0.013518828012892593,0.8590359406403106,0.008519530308420814,0.005627140432952579,0.026436258692386774,0.0008317417282607387,0.0,0.0,0.0,18.043916781738318,0.001539540271934638,157.78141404087793,3326.6347900763612,0.024988180448077754,0.0,0.47958300125646847,310.9455278541311,241.80303208296507,253.60716728712526,251.62699691177846,239.21828855400804,289.69091391496784,323.4771462480787,311.2816594892578,268.4688299868094,256.21288974460106,253.14193496033027,181.82750226122465,123.99317945749152,20.797980237143687,0.06215808519130554
2021-06-02,1.0,0.0,0.0,0.0031509433440504997,1.551464062257374,1.9941669040576384,1.9778327310227959,1.5228915891537644,1.5776506725054238,0.013221052227076719,2.0539232117689354,2.41313757260614,0.013667637861978473,0.9363291538142694,0.018456404986239766,0.8092590944660282,0.0070507750091216665,0.0,0.0031493503168336765,0.0,0.0,0.0,14.89535115539767,0.0,592.5847790193809,2537.1783941924377,0.8676387767319673,0.0,1.3180030241081797,237.13637957386905,184.98148887432654,193.76541020251682,192.18912650605174,183.0034401037979,222.07626977361372,248.40371670467948,239.52742559068724,206.7628000382865,197.4105851946686,196.58299186371127,98.5998190079733,69.46053615402403,41.935883407330095,24.02451817279272
2021-06-03,0.0,0.0,0.0,0.0037913608029409166,1.466069294754604,1.294157726708805,2.44499948140181,2.6160996734837516,1.4816916107545368,1.4771293893922195,0.0026675170990605765,0.009129948557950102,0.045313408890434795,1.766136672627965,1.7715539077550195,0.009133660507720003,0.004455221604596823,1.0637468349490855,0.0,0.020454387018114244,0.0,0.0,15.476530096308615,0.0012055745768433234,1256.8204963747612,1275.133543064609,0.002044141538795386,0.0,33.51094657930963,112.67207456095524,87.90979332332833,91.95781719067138,91.19405179416668,86.88246342096294,105.52440811556859,118.13407515261551,114.01913812801895,98.46524885670442,94.02193883603185,93.69054743430394,66.72873812498808,45.88759211213578,19.6345650935204,14.900144341327255
2021-06-04,0.0,0.0,1.0,0.012321269195154182,1.9008660588538315,1.684702314002889,2.4868748602705577,2.6323143644711853,2.76715424131302,1.9274566239893431,1.7567212873609654,3.008140692294014,2.015031363185819,2.151001011359756,3.0676236330858635,0.0200732453216784,0.9794624226014604,1.0037636129360978,0.0,0.0005788873969767153,0.0,0.0,27.414085887638613,0.0,764.2022764966923,1590.0137793590711,0.005815186637806652,0.0,20.637384243279673,157.1726430126621,121.12766472634166,126.93133682099668,126.15774723003685,118.81170245424798,142.24290381661692,156.90693434081604,148.94789777529962,127.49606882419917,121.24021879907066,119.16601475603738,47.3655274942431,24.735334430437668,19.426344015491342,11.648056619294156
2021-06-05,0.0,0.0,1.0,0.0025817266180977634,1.1204382633672976,0.8286321965297148,1.7801365103163627,1.9708535696962972,1.1491939053588887,0.9471934299802587,1.0903274949043635,0.9581939259143835,0.9596991083486017,1.575258880848956,0.010220625986176325,0.7534065852062767,0.0014558556714479693,0.006033187045307761,0.9855989928166291,0.0,0.0004377935173383155,0.0,14.139662052126397,0.0,699.3602256937788,1795.2549204804463,0.0029144219368201223,0.06536045873466577,28.943043783376638,174.89123522486062,135.79223338400357,142.30622952751563,141.23247593275147,133.9626052027673,161.8177608023106,180.17055658899702,172.84310384860885,148.80720561522133,141.8951427599556,92.77723471674796,66.49840653777125,45.71287807334441,27.42962751355762,0.10982050992164322
2021-06-06,1.0,1.0,0.0,0.0054060747640497,0.8282003798574064,0.7779581498266148,1.3155471214796757,1.3707019824924274,1.4358948132325893,2.2141970216439333,0.03888507431504445,0.011639287946924318,2.2504609972291973,0.06570522100602183,1.1548215378474425,0.008079065796272714,0.003123050901210425,0.0,0.00014275488280939341,0.0,0.0010245906638422099,0.0,11.481787123885463,0.0,178.04156121710812,1718.607570058687,0.01570334983430702,0.0,0.5135032102702718,158.20583434270057,124.4680589683634,130.24943959787515,129.0249890485177,123.77455342767428,151.59149152472145,171.1162897510879,166.64326777648688,144.57331211794138,138.34350652025665,136.042476229265,76.71323497948842,67.29415293001398,0.0534596340239855,0.0
2021-06-07,1.0,1.0,0.0,0.8125885890833598,2.138720460264396,0.9245088624538914,0.8602799215551976,2.0729270700708344,1.0016621500743355,2.138754355435403,1.0654580305558576,2.406242220685712,1.2423546952096869,1.3673093095067672,0.07068003554265617,0.005374632000977981,2.0742759615381785,0.024522127962983323,0.021834291396070186,0.0019076013855677764,0.00011887220761347274,0.0,18.22951918692949,0.0,72.63722029788997,2801.415694793694,0.0033021562974101157,0.0,36.55250393557415,256.9990919801161,198.89018720827175,208.5592759159233,207.10153850257234,195.92029987287532,235.79302336545027,261.57063847629433,249.8969842560488,214.67712427277826,204.48947112178945,200.50787684607263,143.27710341983368,98.89960413974084,56.506125382228305,31.774846098124854
2021-06-08,1.0,1.0,1.0,0.004399021694451962,1.1728797348345494,2.527304644028595,1.5786003120668892,1.581166843891574,0.023694005723619113,2.800419627843758,1.5256178467487096,0.0566598954776608,1.7546013140734387,1.8461084692717398,0.026372365018184647,0.012587199996850096,0.0,0.017217552168811354,0.0010261989861836106,0.698435353143004,6.415517091233317e-05,0.24907025680098774,15.876224796939919,0.0,440.5755122067915,1869.6144188244787,2.1563495880657015,0.0,51.997022032711264,170.57388436944797,133.80536378716621,140.13888383445416,138.87975818200835,132.9054216663923,162.26121515179915,182.6221094435336,177.28835858020238,153.58963865352752,146.8813831293613,145.95562305969935,104.82189941067239,18.04226295286658,9.765921664527024,0.08567290610921834
2021-06-09,2.0,1.0,0.0,0.0,3.287056579764002,1.0766826829608156,3.0043035696073703,3.148488287443695,2.260375174204482,1.1449732558520327,3.1290922913848,3.6491994669066137,2.2969648010651675,1.6131028075310492,2.2589134413100744,3.182795323278225,3.021212317655917,0.025274241103987592,0.9771656636200795,0.006521545748331901,0.0017553170204608222,0.0013264245913562922,34.08520319104846,0.0,615.8244527710726,1862.7546055076548,0.7205044904219038,0.06298035987338227,49.72750184092081,158.98016059470703,125.3978551280587,131.32184103309848,130.0167196315853,125.10351945386545,153.74437943743445,174.19594864640112,170.32294137870824,148.10779560853965,141.8599783363432,142.7846075133338,84.54176769980702,70.82571567529597,35.09213335000212,20.668759819679874
2021-06-10,2.0,1.0,0.0,1.516990753115922,2.9622443816527695,2.71720859528865,1.1323925983138277,1.2766806709631886,2.9668261549878343,1.3028769826629674,1.5219371693205863,3.3082942869223113,1.2478265507872863,1.8337534515841554,3.5041316441960007,0.0020966847632868904,0.00504781315479898,1.5780071681999956,0.0,0.017705661349605665,0.001126396038026951,0.0,26.89514696330121,0.000769770135967319,1453.3870993112025,993.8238932512904,0.8850375833667101,0.0,12.528254138861111,92.00637159062529,71.40205376449387,74.78960380788138,74.23025247000322,70.3815543728071,84.96397975918029,94.54313590095133,90.64770864148633,78.02077332167815,74.383453563554,73.03237643071643,52.66510393615343,35.4249622743488,14.59966836577443,0.20464091277529461
2021-06-11,1.0,1.0,1.0,0.0012752597636683776,1.0461720235675704,2.7167627032991293,2.704285031146533,2.8764338706440467,3.0045390992647882,2.9712446109995048,1.777956778864764,3.30559576878236,2.0524702453414774,2.1760039593946168,1.4531028238708008,0.006035472930389332,0.006022381046102754,0.00728501068583365,0.0011094518290124423,0.005019167496538701,0.0009074164764175064,0.0,26.11222107540356,0.0,825.2130895878415,1351.4555079026113,0.0004094178707751225,0.0,20.579160736040755,130.6541216815399,101.18103696458749,106.1005952647584,105.34282570294883,99.70613308503364,120.10026627835236,133.35274117890253,127.53998157109288,109.6346273592307,104.4336897814219,102.7066755985462,73.2997721172655,0.37225336941597376,0.2150866319710988,16.236540581503146
2021-06-12,1.0,1.0,0.0,1.2031892532551076,1.4709125451835185,1.0710504227197877,1.148747974882698,1.149081847495601,1.460857982242202,2.587667703341795,0.019089550663893513,2.9640348104082723,0.0016861097206698913,1.3219616284640803,0.006017770497034896,0.00015372503213447985,0.004609293636808745,0.00415053565067677,0.0,0.0,3.7672872447290066e-05,0.0,14.413248826066727,0.0,1975.8177634241472,630.56456134045,0.0028728557260140892,0.0,16.961862731304734,54.54623431655116,43.53711335959871,45.33659443312307,44.81350702902011,43.3964276289427,53.7872838374035,61.3614391046427,60.47389414680174,52.75851962764653,50.61133984319833,44.94285641379216,36.10504394669978,0.9662943465615486,13.22612613355809,7.740024441605139
2021-06-13,2.0,2.0,0.0,0.0019397646229605315,2.29599566489864,2.113880737990137,2.0786511951853317,2.170220659225577,1.3720097908615532,1.3495392709502878,0.9431922291890006,0.03352767230322429,1.4512080067720254,1.38947874560299,1.329289008553119,0.02407024180827269,0.001819899999946433,0.9626556931158698,0.0,0.0009845726802252387,0.0,0.0003684469910038384,17.518831600750165,0.0,972.4452567467388,799.8158708894398,0.0011771561771561773,0.0,0.1066725488159938,70.97827701383656,56.99115854899733,59.48030690342794,54.11597066129557,57.27702447128155,71.54221452254859,82.28492991757007,81.75853923861534,67.81814966662716,68.17489408599148,65.92985237993294,50.45060764765223,1.0382565851291998,0.30461571026100726,11.564400987456654
2021-06-14,1.0,1.0,1.0,0.008022203045127768,3.6497068871680773,3.362033876025888,3.2802871450063478,3.5267277508939867,3.666150740719681,2.1380435892367022,3.4194065519113748,4.153515847191666,3.696546744959826,2.2366852809441027,2.1600614728345944,0.0562452425123841,0.003529580434828062,0.0037246626582914926,1.073199827231089,0.005698479573466266,0.0,0.0,36.43958588234743,0.0,1349.6186167275016,1110.037670050186,0.006245992159214299,0.0,30.97718275044368,106.93540154161454,82.32212491352698,86.35608205154227,85.82488067138206,80.85110137590357,96.81461026491486,106.85193626228207,101.48909261182385,86.91723575545946,82.67341273229546,81.11245842847082,57.60991384900717,23.070166963143322,0.17811304755381235,0.05395683082233266
2021-06-15,1.0,1.0,0.0,0.015727954701273233,1.667651180014999,2.226542489577957,3.706440758905101,3.9766988289066814,4.093253191987159,2.535584270891631,2.275685748491106,4.613235908087947,0.026918853463573075,2.761679748971137,0.05694177355301183,2.0174473949321143,0.015247113399327283,0.0041986296265638864,0.0029823607925341996,0.0,0.4583376556447331,0.0007507507133615729,30.455324612660213,0.7128762793497893,989.143333548043,797.1943659956429,0.0042663568847212145,0.0,21.28649463069597,72.10576374808313,55.970233931073594,58.638315519245864,58.210952047259966,55.22173075477086,66.71411831574487,74.29450392089952,71.27769279259155,61.36186795725331,58.494190449322886,58.00527155679991,41.28494595586236,27.831626416772295,16.477865126017434,0.018792873249433774
2021-06-16,2.0,1.0,0.0,0.016843010125259034,1.9817748564168787,1.7632116449572852,3.3222597757099255,3.5947992908450717,1.9644765245769245,3.6666940799506493,3.475210955049062,4.163369625102763,3.7494928164982695,4.686110354158579,4.407023902621702,1.633437940437166,0.00042692452253710817,0.004170118343768818,0.975634241130442,0.0,7.976439679949612e-05,0.0,39.405015824843076,0.00015927751718206216,481.0081598322362,1071.7845506334222,0.014651877388893054,0.0,12.366919740360112,102.86984469791369,78.85533777796209,82.77094634608817,82.31467494185662,77.23207534844843,92.00832895605063,101.00917469713359,95.36145104568294,81.40886303784337,77.32481691680707,75.3665895325843,53.89830910714741,36.240137455699156,11.301925491662608,11.455155540181853
2021-06-17,2.0,1.0,0.0,1.486803164088211,1.7572832591687377,4.155789619599571,4.070371206429527,4.333118476208697,4.545027589863135,4.543560791926062,1.6773782091735112,2.1160741398406486,2.9636294866902815,5.557123476568477,2.84552256979162,0.008861871445169204,2.1019185200773816,2.036489436894719,0.004641245896174951,0.0,0.0005256926864366621,0.38252406394095884,44.58664282028931,0.00015927751718206216,1945.5425160138584,319.0455211595589,0.025085395673749643,0.04254961770139847,8.265468688103484,28.34661250424434,22.12426429560003,23.084670745843013,22.896549545923467,21.796216251218134,26.44451812914688,29.546290162168724,28.472135898251032,24.132740691163157,23.421722187013756,22.456808094572338,16.42375140084164,11.397755347125562,6.470304091620316,3.7231635090216435
2021-06-18,2.0,1.0,1.0,2.114608542335957,3.8430688757355767,3.4722074535403333,3.414775047967773,3.6891306845982648,3.8384538595618594,2.3044002821811276,3.6120630545424675,0.06218137482696391,3.872696974722772,4.691846200690361,0.04581902982699469,1.9043084842504479,1.805777105511242,0.0057368313096311215,0.028110534162276313,0.0,0.0,0.000815913634838272,38.70600024939888,0.0,2031.3058661124683,124.98135084370807,0.023369813424270827,0.0,3.5381704180568585,12.031397162549219,9.458363479529911,9.838105583599852,9.746972158919643,9.28653297645313,11.294251178228379,12.63139784475424,12.200246636444945,10.528352211924613,9.947560329941348,9.990260079691707,0.7605652005756556,3.455621376982825,0.15629943153636017,0.11725477451938657
2021-06-19,2.0,0.0,0.0,2.025693980086408,0.0215848530908881,3.256243221108523,3.252721252315406,0.04677203178683442,2.248629285757985,2.2572472861394854,1.3474674375113844,0.06834877531123591,0.04447222377884057,1.9570763879322686,1.989050409280001,0.0022792466890089354,1.6392305411475108,0.0047841255623598785,0.0036853847016742047,0.0,0.0,0.0,20.165286442199815,0.7128762793497893,1386.6360321068037,759.3991012136457,0.8634172124858609,0.02513075622171718,0.40800565648081344,73.3048437066625,57.36631494428997,60.082934490904286,59.55494725454559,56.88529631932252,69.29920900346637,77.82487947301246,75.3743240016374,65.2209716738671,62.33617012738911,46.10420443591763,32.857976140393,22.664822647053562,0.06595242709339116,0.023118155388314434
2021-06-20,3.0,1.0,0.0,0.008320987408052854,3.8039591001891573,3.5008980402298855,3.4071405539665545,3.6847945571198517,3.8765574447023106,3.7867687124882887,3.6237974718281167,2.1284581571565346,3.8335943732846385,2.2634557356975042,2.003712906358034,0.006412268901664219,2.1703580992679896,0.049409216039408246,0.0,1.1125362262891123,0.0007317013219806335,0.0,39.260905552249085,0.0,873.922938980397,329.88094697068203,0.0,0.03467615975089045,0.003491095464707482,31.58661826864634,22.869654106227795,23.879418688355933,26.1017795791279,23.105598150211872,31.712867848431134,36.43384002815009,36.16079677391887,29.387727047637565,28.294917895497253,0.046336358373972965,20.73193884711744,14.406210677710895,0.0,5.125075446059391
2021-06-21,4.0,1.0,0.0,3.8470508839652577,4.337338942735796,3.9774711902352626,3.8904850474442236,4.192998298559622,2.48657618944424,4.325540197611241,4.107420183598579,4.868864032192912,4.4023654153852165,5.346977517197953,2.72412474273607,4.336193056995067,2.216825242309537,0.007325472535554146,0.00024469631597190687,0.00017015858384993265,0.0008453801765412059,0.0,55.0688166480229,0.0,311.4689513852668,748.0053133230842,0.7132856972205643,0.0,0.011578633951388705,71.56551275023719,55.62956958296401,58.33374091492925,57.88620822421531,55.03896910580434,66.66014821646557,74.44173343185209,71.64049929582669,61.37447271377696,58.76711982195857,58.09220039285013,41.59396272458351,0.27455432699632226,16.683198955279547,0.011844231393302396
2021-06-22,3.0,1.0,0.0,6.2955456059266535,7.110252164335557,6.539316595948986,6.395489553287897,6.88200751373334,7.178220196218176,7.078974395209079,6.673009770553799,7.975794990714936,2.906761953692147,8.930549922362204,4.338813868009484,0.06634012590462655,0.013567715349717872,3.704042557579576,2.7028508104220648,0.0004465583684607437,0.0010739001480302853,0.0005086349273366027,84.79628041090089,0.0,639.0293537146486,557.2625383944451,0.005298148216116538,0.048741825492342225,0.050493450275555116,54.352446667416196,41.97117393779198,44.04532994882642,43.75503044229764,41.35290613687746,49.710036397801744,55.09217204414233,52.56824761403257,45.135869357012446,42.927788244792765,41.9373606523761,11.874555509201933,20.503000594445425,11.92587474951174,0.011510822150438488
2021-06-23,3.0,1.0,0.0,3.1708846626964946,6.307055712556115,5.749963898051735,5.603726657221721,5.992088744179394,6.25617550004217,6.3018329693439,5.937500257115083,7.081506479744467,6.345351666564605,7.7963551949171865,7.479053796314313,0.01433419620685405,3.339342817636794,3.4128718439572805,0.004649205621283408,0.001850760464162469,0.0,0.0,80.79454436263356,0.0,654.1003833332812,414.86670629336624,9.721522567188978e-05,0.0,5.76026552839837,42.350637766559124,32.63560724706321,34.21021048873491,33.99835930304313,32.044459171985,38.40762369596509,42.42192832837274,40.32491336536039,34.515802020344,18.045323704574983,17.9630188614019,22.58216306263095,9.277777482494791,5.393625075013667,4.934991191423976
2021-06-24,2.0,1.0,0.0,2.5777846343893995,6.124057152628853,3.2081961984450174,5.367210332847929,5.853142951843717,6.135475472381883,6.0576785350788676,5.771732904595495,6.947651384643399,6.07904978217557,7.806824365632932,7.497618989142361,4.07980054691536,3.9863791123206966,2.007991850497904,0.01171043533425743,0.002222764231991293,0.0020268507562361503,0.0,79.51655426386186,0.0,1514.9133427616257,630.3518858717109,0.0009257728550173584,0.0,0.5449509125129733,61.01454848789893,47.651390044434436,49.8644398795298,49.448135654777786,47.104466089743774,57.199969871761525,64.00119050722428,61.75084603813877,53.30931495305206,50.88874659451507,16.260632256016777,36.38824770780425,24.625023150588955,4.005655689566025,6.294328034145383
2021-06-25,2.0,1.0,0.0,0.011698122289403933,4.840325256111081,4.4402429683240445,4.261333653985419,4.644983673672055,4.860376833127114,4.7846123072311695,4.547948426181307,5.487801796675854,4.7857547989175995,6.16098870080511,5.864354115579858,1.9069009832608699,3.0436967715903993,0.044392706619282254,2.251901243921738,0.0,0.0012197787450691734,0.0,61.93853213703738,0.000769770135967319,1235.3342069630144,594.294599775675,0.00031855503436412433,0.0,0.07341868321919778,66.72478515007366,51.09121631528543,53.66953871737486,53.378012079176266,50.04457924372974,59.55732697132973,65.3151450016285,61.59356035896649,52.55424430858123,49.570493527516355,23.976100330172056,0.31956792505166126,0.09805001243091066,6.288802868861686,0.039758282277211954
2021-06-26,2.0,1.0,1.0,2.736258667098449,5.803863867533364,5.2616640869142985,5.124932495831851,5.541680435437373,5.822297143254883,5.78098867309671,5.4006243498104505,6.496597687957287,3.146733638027682,7.301333286816956,6.87423537868917,3.4775522025315975,0.0035009205105809224,3.3880914770709194,0.03273551713510486,0.020065551336644224,0.0,0.0,72.21315537905332,0.0,1485.290150533725,630.558781643363,0.9192640221872752,0.0,0.3788198842848299,67.2762556517242,52.37950634771993,54.85689475928072,54.419821106083766,51.68887710311864,62.54822362378805,69.7512352774209,67.04499147889804,57.77218742485344,55.06754312876316,36.50451334465989,0.3635359317931443,0.425355777818853,0.04038163194552306,0.040639171209751974
2021-06-27,2.0,1.0,1.0,3.7834306317472732,7.06568420946921,6.408478207993152,6.286041326406493,6.751247157184421,7.013698741331455,7.045544589581128,6.583553626134023,7.906946734320217,4.398530839283704,8.710702928099217,8.259308108874025,6.999153645320819,0.0,0.02609934903296677,2.5739172389186957,1.7601513041076637,0.0027368631000719177,0.0006657518377800738,91.57589125274231,0.0004094178707751225,246.88715537057698,588.2950936555312,0.0,0.0,12.736953637036548,60.16080841971559,47.24743949184348,49.47121196023812,49.02307509822845,46.938733303529915,57.35472447683867,64.58109267402165,62.72247920096964,40.49844977994861,51.504880601315804,39.57809202147392,0.6963826888209961,5.744585798497427,0.019019527039907884,0.017164976012445637
2021-06-28,3.0,1.0,1.0,4.01996516954738,8.345149533482875,7.602288088066439,7.364662213971487,7.97923612535962,8.31008172214581,8.306216649532649,7.813816049823002,9.44729215209842,8.404170735420676,10.466325072011713,9.937524376287211,8.56255543106839,8.055179208415876,0.0129247460831159,5.669672781940058,2.4503029801385594,0.0,0.0015018573059745678,122.74886489269926,0.0,846.7336643704978,1439.0569936092606,0.00703750775045545,0.0,40.53722378518289,129.85671259471357,102.31931103157754,107.23047034854321,106.18119907297405,102.1215648137488,125.41376577824383,141.96838002173382,138.74645921822562,120.61977914365465,115.4743222318382,93.80848773659464,67.53128033210518,46.95705559164485,0.1956923055184812,0.09528960296143396
2021-06-29,3.0,1.0,0.0,7.8928435754079675,8.927428340360727,8.169542565523399,7.935950520468115,8.586160690507626,9.002544857106216,8.938335526682678,8.444339072119345,10.13161396413399,8.993844681973627,11.138291832865097,10.695235544932842,3.959532311208681,4.948183104105346,5.033879805155779,0.004939163261836875,0.01088011047722492,0.0037821501264577234,0.0041454575410998975,122.82147327395805,0.00019443045134377956,799.1639973743153,1073.1023974044128,0.006500296514608752,0.04871373940944246,29.90268585093893,93.50256281047422,74.32256801562386,77.80023987108713,76.93326465984438,74.49739691111367,92.23668245030386,105.25975651252224,103.72508428129203,78.74847512303175,86.82457304632258,76.88639411275636,63.32935636193076,38.972950286507505,0.031213887803979407,0.08047948345025435
2021-06-30,2.0,1.0,1.0,7.215036597553327,8.150301522048679,7.380761596545188,7.2654244436794375,7.801411676273485,8.178854347279263,8.130259757632587,7.643803532297241,9.121911221556982,8.274392909903796,9.89034294879525,9.49209028894195,7.992319378958016,3.8909260436712407,0.08297046841277,2.7895500816658823,0.00409942014955459,0.0,0.0,113.30445623536465,9.721522567188978e-05,1083.9263205237748,992.1468344885723,0.003483348344799346,0.0,7.5229843554966624,93.35281479526097,73.56144479869852,77.08211124038215,76.31279460682991,73.39436307670098,90.12463587811528,102.04579918335048,99.57205425436806,86.57270637194432,66.11614748871635,67.55150468158136,11.255702513088659,41.19510392678488,24.460487257060787,2.0261800601928255
2021-07-01,2.0,1.0,0.0,7.78149524554661,8.940290297222381,8.184118432694662,7.838958704673512,8.551835805913955,8.961870429365112,8.892424656842667,8.441828714285085,10.215240266614263,8.947397865665298,11.38780756514249,6.898937590045021,6.049358620546563,3.262753083854267,0.026895907961351502,0.053618410865583714,0.003550619193870999,0.0012184264674821592,0.0,114.43960064290016,9.721522567188978e-05,974.3440662001287,677.263729326128,1.592791962071736,0.03768001429917781,18.880812610520344,62.43946913197958,48.62130326782623,50.93553147788162,50.51635890961742,48.08853707598132,58.32075212047796,65.21320891486198,62.86371993934178,54.08510747896524,51.6031997679212,51.16726940857196,36.609702540951545,17.76550595102917,0.09077380323185012,0.024796912669606937
2021-07-02,3.0,1.0,0.0,7.620724329890811,8.723879214749175,7.919583915451227,7.741913455893262,8.347254562600092,8.70027468807486,8.688194248504768,8.142815280489192,9.806239539108606,8.771378519482123,10.732844827821605,10.283765996620271,4.134607627631751,3.866819093171691,8.083718534581841,0.06626824665448303,0.04668462957741095,0.021288832643586744,7.311790751322779e-05,121.69832866085426,0.0005885780885780886,709.0467735749548,702.4902627706406,0.00025649274285395195,0.03413076248810759,0.09298394011328603,77.69723069434212,60.22930827314381,63.19562460480746,62.73234912354184,59.48723039809299,71.80042120024476,79.90553952456636,76.4342293285232,65.57053009723374,62.72652608971958,22.17407497525186,0.252590382808739,0.11959936619824048,0.032775532449992,0.005118477114474018
2021-07-03,3.0,1.0,1.0,4.486330214696777,8.391919526572655,7.617625910950585,7.4549083565636325,8.027166881011683,8.375832146142491,8.367448919446101,7.878196498750561,5.166410951625724,8.444985743270427,10.405124908165334,9.741712043600188,4.510533136631409,0.012276642222513085,4.327057347471963,3.1129736425105135,0.003945794735016652,0.0014716552790646005,0.0,106.32592031964663,9.721522567188978e-05,976.4457946210324,935.8431466207539,0.010455506488552499,0.0,31.465418548744637,99.85127844107504,78.9102575857178,82.60953821447012,81.76182623191443,78.76845953293471,96.94172590940532,109.97197390332671,107.68936237269729,93.68859964800026,73.45341525558179,0.35625261185237606,0.14634109385621227,0.09096407156993021,0.1377331996072937,0.0
2021-07-04,3.0,1.0,3.0,2.6575376092166136,8.87826565567298,8.017101933005119,7.954007909374359,8.496081186481987,8.910055868899862,8.862737217939586,8.309407728656357,9.876569248459873,8.996792933053298,10.722501502474394,10.190813381839362,3.897621689021631,4.499929216066489,0.09893429868992701,2.9507380505740564,0.0,0.019441464794381795,0.000739237586379191,113.33927613180663,0.0008669853616392088,365.4630393591575,237.9276793328393,0.014651877388893054,0.0,0.009793718003495357,26.88487359812337,20.814965648183165,21.692287587460847,21.612795865857585,20.50933844291999,24.733350348297776,27.47866405261073,26.30558979551958,22.006821822699237,12.682945480792469,12.975215412739262,0.21077468647381276,0.010262873157912269,0.0,0.0
2021-07-05,5.0,1.0,4.0,9.68277436634061,10.934835105648014,9.89621539470173,9.773447841290798,10.46435723398886,10.968063713216406,10.918995441249468,10.239988434335855,12.126701788813211,11.116174565921902,13.411759322498849,5.971688520986271,5.194271873996836,4.86954049925778,0.004027438113880009,3.629252095916236,0.013450591199587102,0.003977695808764347,0.0,139.21952192328507,0.8648345047616576,386.7579650543228,1399.7090835960112,0.01562999064762536,0.0,20.24397109037584,155.52000275302737,119.46489721774924,125.50744982727363,124.76414753164337,117.36873024995626,140.25845529272027,154.51959881316537,146.3817892313121,125.23657502605741,61.408843027340836,63.49808484451326,0.2159165822914613,31.605480699209654,13.698309116048282,0.016832293326771934
2021-07-06,3.0,0.0,0.0,8.466003560793352,9.751114161762555,8.91340750067161,8.565963790052908,9.33004407050856,9.776076291119121,9.646614556037735,9.15656997432251,11.05037352200328,9.769796132435426,12.359056996439161,11.797794990610067,10.201300159071161,9.605896176533417,0.09624667943053071,2.420123872207851,4.65560873839775,1.8730921019693074,1.1022235898848398,148.53730686425115,0.014651877388893054,629.9448535789593,972.0002427619195,1.4317682932058207,0.0,10.66785778763327,92.8397302507243,72.43325683176025,75.97741122055541,75.34566625935832,71.82897932614233,87.27708126879737,97.79636316347236,94.47093782354649,81.32717143953109,77.80093576899844,77.60663529882594,39.81173332437025,0.09359577259708243,16.716721017457505,0.006166208149053859
