date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-30,27.0,1.0,3.0,10.693878025495408,10.751629115000487,8.817173793017194,5.969659231311921,10.06891638683666,11.563140877202187,11.753839411036541,10.872245363364193,11.2170915487254,11.403105691797704,11.612806940927566,10.462774227867678,8.413001995891618,3.517367326757593,6.949930986740824,3.6983059665638227,1.0749766196137907,1.7183676481505388,0.27302733188409833,150.8312384881868,0.8071509687549621,226.62807194607376,193.50186742248397,2568.1019210522577,12.563691131815668,5.829380235542767,18.09077922246787,16.628476012092506,19.594762485690566,18.490479279943806,17.598289027381103,17.770451708879307,18.183846585889924,14.843051539051123,12.605302019066908,7.9326409402727505,8.86154420726653,1.066924485206577,3.3628999147812144,0.023250016115918676,0.05609861101785546
2021-10-31,28.0,2.0,2.0,9.82015692233965,11.35709337556882,9.376515627728384,5.983091550456103,10.814214434475709,12.351079358384377,12.480414699740667,11.45378510929586,11.826578885641865,12.064015317819523,12.213625922616282,11.026258188659922,6.280556226219494,5.3821854193856415,7.304907473130717,2.71647979086966,0.044690604298030914,0.48874427513552715,0.00017966801205345902,152.98457284977985,0.6158220342551455,131.33092289022073,97.23599666147577,823.6589717236045,1.1538536593966626,4.138340760952746,12.675253459133828,11.381660451654108,13.095359027358544,12.130825988540849,11.99752495247184,11.222508121756292,7.198637681911299,5.328554090739062,1.4195260060806405,1.3285055275960238,1.8899305697075595,1.5265575114360113,0.13027411275794235,0.0,0.6186847399815888
2021-11-01,29.0,2.0,6.0,7.590852854209416,11.91442261649849,9.785067818746363,9.03292029689141,11.39239445465248,11.821400676310756,13.241356237173049,12.105602961459798,12.394608028557377,12.669338174542307,12.796906335928181,11.44486680066547,9.21459835410699,5.407655843589085,6.056861232982428,5.316352735653909,1.0042106193762257,1.4625832469468032,0.3875085930626404,165.04289356294197,0.8238673770466691,144.9464932116773,75.07746994401057,859.0961846893608,2.1110253026409835,3.4704410672705395,10.700275310099943,9.579960565455997,10.790257527420751,10.904366569138043,9.98675960390868,3.0358908912666505,3.1260745456049603,4.814850990259208,2.2272924949300585,1.5784551286490822,0.258010999716269,1.6018653085760612,0.004951530493234552,0.5252933244823156,0.3616987840970248
2021-11-02,30.0,2.0,2.0,9.127934539655756,9.853116445101426,8.124748112145417,7.01248255347031,9.491946251171376,10.916791960225112,10.981704305538695,9.971585860535333,10.243354417438997,10.503796800714333,10.538787033031348,9.491682164733408,7.588437251237624,5.252242515226093,1.6034286183729842,3.0456909008065796,1.2267242770358917,1.1725183759935154,0.16743269020951185,136.31440507264523,0.7292461965784908,146.45603376271097,69.82489817935243,879.6212735694533,0.7231786133540367,2.8998264325066714,9.132982058582908,8.146913788896079,9.143548186606235,9.208056708814675,8.48466884970299,5.438020779519775,7.823580877896258,2.3789439128120877,2.461654495172981,1.3105969505307054,1.4077446236851388,0.05287384850558612,1.1873111409326096,0.002808078036858061,0.022188833795926843
2021-11-03,28.0,2.0,5.0,8.220395733557217,10.731324365161655,8.860027959719408,8.169123471444514,10.08432108710776,11.67760463373023,11.829846631236249,10.869185899550617,11.175300048840974,11.38390271336672,11.5657637543087,10.434005618932101,8.309630148235106,7.0988619413463905,6.838191227226913,0.21202655319051564,1.082394024300404,0.671008919921724,0.3881824834660906,149.62930336046648,0.3387405680389312,320.1069574105325,80.54259636359748,861.5416246784238,2.8474598755904648,2.1580809314181018,9.701889842043434,8.69141787996865,9.797399505605087,8.776754663520482,6.534897817187692,5.15688388141341,8.28021480983714,4.102539127280903,4.698659243994595,2.7940300307221855,4.684999927900189,0.8451099521038112,0.7624481598642856,0.6708719597416918,0.03893875540444545
2021-11-04,32.0,3.0,6.0,3.4143729119448074,11.838533510979858,9.654833192209226,8.942259981737747,6.359191229791235,13.216137010285824,13.317771792052849,12.051994047133498,12.294589859361924,9.488908677527021,12.63877007507983,11.32537043431229,6.631331788252316,3.6497279859648684,7.276863666061677,4.507808567449746,1.2749288595962225,0.41023799015049944,0.004522291555834184,148.29815387144885,0.6943701908516369,221.16029633487028,93.78023405606375,1262.1939349549796,2.6556331289843738,3.3283519062081504,10.264542730823809,9.232914313557261,10.494335167890862,10.595601422919017,9.728378475034159,9.941369856034278,6.945682979772062,9.194396440900855,4.577617183249315,3.7674874399856857,1.249218852605568,1.6680943912132171,0.09385953339408837,0.00013264156954994076,0.04261759192037733
2021-11-05,30.0,4.0,5.0,8.887468290863024,8.68714245207501,7.169215038059361,6.614885584699223,8.278298806802027,9.497539658630673,9.598925391265782,8.788599589392566,9.044970654745912,9.230452035322802,9.3430942544509,8.426321090327997,4.803662495236293,4.093269563959171,5.495545172709757,2.7678867355765573,0.8869859347981008,0.9712749183735708,0.00017762633009830607,122.58571529362024,1.466880078400142,151.08411056320452,103.04744991717148,1123.20933482122,2.0782271230791487,3.6918829772930732,11.464363009162568,10.338891573913697,11.724674338004284,11.826351388059049,10.850643803186879,10.83996717886618,8.30875552196885,7.617439009713842,5.842204792445708,5.23088980079981,0.05655073976297947,1.3270314086231048,1.339106270969347,0.11353854643392582,0.3969324348877031
2021-11-06,26.0,3.0,2.0,7.0587551360421115,7.934635853098545,4.423479683732378,5.197776072329577,7.497295522830186,8.661410262875025,8.741391139062832,8.043430869798623,8.266130739305266,8.432521548430179,8.53940478315368,7.688863286688603,6.165124860392214,2.898564270569556,3.633770284463607,1.2026628905851389,1.110387421296072,0.023808751861727075,0.2573869528983106,105.77680032941488,1.0396660039780674,138.50858624647427,152.82935476090663,2074.714291780632,11.089237463095554,5.097979268214984,15.751203254683798,14.366897151506734,16.735951174224986,16.76700885852318,15.192686876478495,15.419207530769496,15.868582443999205,12.715611173852283,11.332013113335417,1.8799565783414005,0.3648214700857461,0.18976683513989956,0.001275020310103324,0.0571565483439562,0.0
2021-11-07,28.0,3.0,2.0,8.586781335580326,9.992536021496273,8.272848040754338,5.6145221670421455,8.240195718626923,9.349752879351279,6.45614478765192,10.06594481476577,10.380956519947834,10.577538142414284,10.81208127291636,6.928095297225747,7.8352508769693765,3.8263645303757476,5.124957589621611,3.479755697876877,0.0018869514851928338,1.0381756672967817,0.30404043895207356,126.88782875035227,0.07525293552233532,81.76590844752866,71.04015300563503,772.8495146783895,1.997975855580433,3.0062858850835923,9.211504264286129,8.249540797015209,9.38780935897388,9.480629477669547,7.6415629663277755,6.594722238303558,2.3897391163169233,5.343128208069615,1.3427477832512171,2.2542182490913283,3.3726433975973786,0.718089332386662,0.04955607568110186,0.0,0.0
2021-11-08,30.0,3.0,9.0,12.389503107445922,12.176868667097716,10.002735927503187,9.18111003270494,9.956893851402747,13.11798252460245,13.375422947463802,12.352480786838363,12.7015721511955,12.924757103044552,13.138563207184419,11.830063274731772,9.329152823756269,8.087002933491258,5.758042811451446,4.178911307300113,2.381143225454158,0.08840711683489166,0.026335664457394534,172.99694946396292,0.35012893602397693,201.05841736869465,88.90476683519302,750.1453476762221,3.344118902295926,2.8054047077499398,11.578878233243465,10.395155576988795,11.807203511273228,11.917623962684381,10.950993573431056,7.330693355060474,3.190111600432602,5.463695741292209,5.403620157562743,1.6418458708873014,1.5478603385025678,0.23044542517185704,0.6734168749547171,0.3968906111918642,0.22680839246891826
2021-11-09,31.0,5.0,5.0,12.446873773101826,12.247025732328176,10.096278608141866,9.259264042386144,11.596520418351023,13.218528211490403,13.414913652122552,12.383765093830783,12.770786582357367,12.987839311329731,13.22089834976538,8.663276589659601,9.579154289843661,6.3220194961392675,6.413745273354896,2.893199011805061,0.2528868204745808,1.3768470130844728,0.03802426377825644,169.18184653334706,1.2921689893718737,179.24330808548785,80.24096851533204,985.1536399408848,2.220037399203446,2.2782338866524676,9.734346671467627,8.71958434895337,9.875031737920725,9.950235436614108,9.109143426515518,6.450993664646133,7.2765639347410085,6.510134593472484,2.178990494126521,3.6371521448063606,1.0555307823179707,0.09303538106258637,0.0590675638389766,1.059825614601327,0.033061434390508834
2021-11-10,34.0,3.0,2.0,9.043498662855752,13.24653819599633,10.897905534059763,9.97040167399182,12.476156942950096,14.243335942178849,14.477414689203401,13.406741830625903,13.82547700001828,14.042769074142438,14.318005945669604,12.909308401615425,10.378508079822511,8.881397817492713,6.391492343109685,3.6466764320724026,1.3019546278279324,1.6178327985605534,0.4393643812775269,185.5147803734732,0.5839556330267668,227.39877370880737,91.8278743262314,1200.3736410410136,1.5744510912876652,3.8075631973763198,11.747187752810209,10.532560580584999,11.881803185128199,12.015503188141306,11.090636638271407,6.106367214777773,3.766916863936037,9.108744930064262,3.3617250551607745,3.9983531793753895,1.797111709345718,0.017946504224403644,0.9398588936914687,0.07602918326579101,0.005115158788622543
2021-11-11,35.0,3.0,0.0,13.226601260359411,13.15179319880725,10.89334091870586,7.041448412594107,12.343024856760163,13.920172315910758,14.171623993246634,13.228615235274498,13.743536696304515,13.904459519189086,14.269879592087467,12.918077455743099,10.409323166558435,6.91231626282338,2.2758481932502055,3.4878682535580925,0.19231787726038851,0.08730068260291382,0.02317085068697949,176.2007187417254,0.0008945998641349193,190.19521021600588,91.56643606014028,1331.030219895846,2.088908215319531,3.2185743031057097,9.937462719825959,8.91691048613469,10.044169616827721,10.173156653258431,9.397262580006169,9.663913621501846,10.002072468908189,6.7135667734185525,4.267847852662509,3.050814398998839,1.673491958546699,2.273591256738408,0.09860511041987192,0.04134605453112366,0.004741989935035319
2021-11-12,35.0,3.0,9.0,12.72569959939869,12.609084521219746,10.441196676797299,9.510112217828677,11.869124692397415,13.429840629227003,13.63711998170305,12.674482456307862,13.166299466322254,13.34879875200573,13.642051701359762,10.077072684777752,9.935173963762546,8.463607374988,6.945874302465321,3.526826427395992,1.0022149798110433,0.9422650681769911,0.34538072887992893,178.30770065684504,0.04737569882039262,292.37905965441536,96.53783357726904,1420.918978849408,0.30148496593537466,2.6678538473879048,10.95561573517187,9.888567907386264,11.123371789743496,11.230142864161204,10.290239261219426,10.507403964939721,10.885371306786846,5.583342756401797,5.815259101508773,5.458798518295025,0.2325551444709703,1.4460915649960342,0.10988531417038135,0.028214921905741774,0.013634612787207692
2021-11-13,36.0,3.0,4.0,4.611984818721775,10.613942930386619,8.756197816075284,7.996379311998823,9.987512111103172,11.343279127204562,11.537312646592579,10.715566100715268,11.082361803182746,11.240813639797038,11.486771935427262,10.372659771564091,8.344782021629939,4.135608322657519,5.097073165644241,2.660199876487378,0.010159838802155716,0.49115117805322517,0.36012622161204383,140.8438826376574,0.06276178090236731,134.2770884346654,173.67185440449165,2216.8510806117006,12.226882339810583,5.718392450565138,17.6009128770141,15.926712036199278,18.34694697110177,18.495790976846042,16.741522002491767,15.315402921724388,17.367716246443837,15.988970288014368,12.736682102729201,4.114233060746652,1.8104159299813527,0.06620669573802083,0.20444616262885673,0.012194435411049295,0.9984269070437161
2021-11-14,41.0,2.0,0.0,8.630757808466946,10.463296319841556,8.648756079134095,6.005960013177757,9.77818496555562,11.053755215140527,11.268649041912903,10.542614193719219,10.9493983146191,11.06623011840724,11.364101083798412,10.2797143242685,8.288375646723454,5.711439852444973,6.782004209292858,2.585765789019181,0.06999397211636245,0.04574238228633287,0.40211728312901174,143.93685661305597,0.0477550825822044,61.205112294064826,92.0626688348956,755.0893112759705,4.389782511460982,3.564334371453145,10.81496187094564,9.651137580958697,11.048584685313818,11.146663627119919,10.303113543869792,6.68091802970483,7.996452346357651,7.7318535798087975,2.6777712262937508,2.0759367115253293,2.5491627365566183,0.9585798200919696,0.46718056571841293,0.005938036139621536,0.0002975915759349875
2021-11-15,45.0,2.0,4.0,12.973150778708046,15.367856506552345,12.693360371847554,11.59819018124589,14.483139475240895,16.40129397981262,16.694038245085192,15.533281847693662,16.053469066599177,16.263028691159874,16.65448578402961,15.046446848293636,12.109748003288574,10.377871986422797,7.537642821880592,1.7260973869985254,4.395201799853365,0.1999094015274359,0.582343529150244,216.69055670539274,0.3744109121847064,236.67054891890217,78.64680726878737,1027.4756604000256,2.415155921253874,2.1280454167729603,9.19235968984379,8.342924929744656,9.507675992268268,8.796325199020474,8.681378359869342,5.592873603156133,8.11445549540814,4.587077907367934,2.7155640780012473,2.957737125142424,2.421457142489683,2.1620385754376663,1.0313852992774177,0.00035253373265786274,0.0
2021-11-16,34.0,2.0,7.0,13.158443898936042,13.090555415835956,10.822861773843046,9.843823469097662,12.36013758746447,13.99686443919131,14.224322789104693,13.210845118798394,13.664397796894175,13.86031394203202,14.16837807999303,12.800704716276746,10.299516235494218,5.224507651482422,6.661217991494186,1.4502122114704161,2.2235743510685033,0.7207855705687531,0.4197174328970693,182.20199497248643,2.747228354638662,90.8177175187562,68.68300503285796,853.289914904518,0.9427299717845344,2.7323198641315294,8.409471417224697,7.59945150365456,8.662250815116304,7.961813619868524,5.670181326696227,8.17805702506544,3.373020088290171,5.52656824820033,1.7246413337462834,3.4325481620794727,2.9092507388286886,0.2092032379206249,0.9735369971269832,0.031701825466883674,0.34625885765600056
2021-11-17,33.0,1.0,4.0,13.4883065786653,13.521382429868002,11.172103200688726,10.138566300638734,10.534309481546538,14.253654181377136,14.533782399274587,13.618928186538064,14.1535694558438,14.298316672472115,14.68456462272011,10.280954455631717,10.720174226097386,4.720123710020472,3.629319475405629,0.34328364391416716,2.508964377725926,0.9340975874406492,0.5139141034373212,178.0483150893088,0.9973781476829905,86.61998480903358,82.13839198480657,1209.477585950305,0.21596207583268442,3.2442068616815414,10.046553037393913,9.027789298794756,10.224169265139368,10.311585483253316,8.493987353543558,6.453970695260993,4.3566389344018575,9.0761354730717,4.662636523099429,1.8837513791237717,1.7242359529274638,1.0369740770253995,0.11649337391513799,1.2455114276452077,0.01779077269559749
2021-11-18,39.0,1.0,2.0,12.790615548457753,12.642304222473678,10.478628153205335,9.625120424265798,12.02617008223335,13.571848524760757,13.77714368510661,12.768583646289539,13.192956643693956,13.384884333666168,13.683943159879759,12.372211073807117,7.729152744161195,8.326191894084257,3.981141449778715,3.218264514239293,1.1961023680703442,0.633440140280981,0.008257557754423583,175.4069601662113,0.9716363164469535,182.1704753902963,106.80600732654582,1313.0516059258075,2.8345305760575465,3.912913633178104,11.974147204595095,10.755849539618405,12.30180408649202,12.466758790736803,11.335079379467114,11.645391671421965,6.621621561420964,7.803169475553398,3.708327156268009,5.728191543225514,1.948613832449648,1.0750123017859559,2.1414536436151907,0.5529980941463268,0.00014483651276878492
2021-11-19,39.0,0.0,3.0,12.85796295484891,12.787733885620726,10.556499120928686,9.623595322471058,8.684351417875899,11.768810539118725,13.864972330240313,12.89060931213428,13.356497843186597,13.544201417004164,13.841970468739225,9.473783095547763,9.821979623947698,4.172274200625463,1.9900574661568378,4.590003609025813,2.6891684638900473,0.7215958729109928,0.37377280842664684,167.61194934241522,1.4005617850572074,149.78135992783743,122.15885060533424,1529.8153542898763,0.7711547704781204,4.252629099592407,13.253022330999698,11.9174624158262,13.289506536527677,13.456090399337464,12.39705600180078,11.027763141841925,10.372672706223549,11.882178351648957,9.52019313457041,3.443310994210712,4.832244219979994,1.409688686456412,0.03161379567874306,0.00011913142625390711,0.30214488873357503
2021-11-20,34.0,1.0,2.0,10.485239516246644,10.597139326160557,6.31307730358912,5.9364136085314,10.032237698916402,11.506592327116223,11.65274193258916,10.737743302030061,8.160474405333138,11.253726722459945,8.174872849753898,7.482302935616537,4.6859678727274545,6.481940378303166,5.448570110007401,0.26382305572548886,0.08642869928816585,0.006875067113456331,0.0,129.30616711151006,0.7551925992848977,185.34028701725438,137.6842082034906,3416.4124400058245,3.372120057895131,4.686112932097448,14.48562507922327,13.095312763728177,15.002106332016186,15.097461820757966,13.758678576086648,14.114283980908896,9.958565201646582,13.089660821969169,3.878742792109229,7.2255310884984985,7.012761279799008,0.3562007253838926,2.3026891263266362,0.013306151563162545,0.23504947347936797
2021-11-21,32.0,1.0,0.0,10.076112921355003,12.487182055023872,10.396679268045382,9.565043859002323,9.162298069099473,13.474771666396322,13.621866885304478,12.563544069512812,13.019104182992386,13.238217849196879,13.466859130710489,12.197448647335888,9.79395370742759,6.336654150337223,5.0349365465146025,1.564104817815603,0.13678755730094813,0.6585906370221476,0.004084970301753354,166.79824099069734,0.30636771303373467,118.14026555760697,96.49462551314782,1010.6463375138911,3.129055615524834,3.5101164056165404,10.71194988633267,9.685924491146508,11.256800437010513,11.360120251476923,10.254327812197902,10.651090330282464,8.19379416950745,5.806146565552584,7.8520736679656675,1.1644604781713848,0.07466925481790546,0.9819726511879888,1.611010236159748,0.009842748565680137,0.24127051163029634
2021-11-22,31.0,1.0,1.0,17.50008051409008,17.237570236377685,14.199921855435903,12.97694738259103,15.900586370541454,18.525463601365175,18.80353066376577,17.399766073055922,17.98497708127424,18.281118991934267,18.61078963388252,16.791726263061907,13.501080215145187,11.553305752246901,5.171797756683481,3.431266526225404,1.3074799187698822,0.7618446157231415,0.5415458494007581,240.49647340196836,0.3875632211392503,239.7451696151268,117.96733066554125,946.1254007172594,2.7400951809272365,4.085537284333651,12.727679086988536,11.52204104601956,13.115013803705667,13.244690490838384,12.033304264130773,12.284148880503015,12.682871327470572,6.618930360452606,8.957828209791174,4.638523603688204,2.176719263121094,0.1428962528071183,0.9958473083089423,0.0,0.0012043024536360436
2021-11-23,29.0,1.0,1.0,11.017076353395392,15.333823539440713,12.69569851395752,11.611120452870077,14.49211043767827,16.409476684464874,16.652914994732885,15.45020240582594,16.008948447328898,16.24637294957339,16.57977301634013,14.987737258614656,8.398654328550178,10.25871286744293,3.908610533546184,0.5687815952354325,1.2600552481784513,1.9380594489201022,0.0442456301466936,203.8625743746224,0.2814906421408929,218.24598762362038,87.90998886989676,1010.1881006882517,2.1643632089126745,3.447007363252633,10.527643273419496,9.40449783556237,10.617903079782094,10.841986769973936,10.03469038292519,10.328860683707513,6.315649320746863,7.3586170441970555,4.261475430604813,0.26283513842647804,0.6313396960506188,1.4055667884882959,0.22767950792932612,0.04044825145779455,0.03942509445861951
2021-11-24,32.0,1.0,5.0,14.82207281244062,14.650049994254475,12.15068917654413,11.160088924935016,13.953214571875959,15.768805186132981,15.986339288928862,14.791963958724564,15.289998966508804,15.527001407493822,15.830065160493357,14.311026752374945,11.5003813328955,7.691706685281092,0.2827378724943521,2.969093748103235,1.3126885142875249,0.7421683636059213,0.056470040685591305,199.5246434459049,0.0804248638672219,170.74999795199167,101.72145131577587,1284.0663227997936,0.4608736007912257,3.753887606722203,11.554368060568972,10.361744436389474,11.724312848602349,11.862580613937759,10.945444264765209,11.287093165368104,8.180818561111069,10.536964423115245,6.324184781516169,2.0234938939185567,1.6771902243489971,0.12695515850410788,0.8914274173837996,0.003995347149278937,0.006116911582023337
2021-11-25,27.0,2.0,3.0,14.768860999663751,14.572666552787306,12.07765014590353,11.088416004386987,13.857946896793273,15.661327734411985,15.88355790635128,14.720850733481338,15.214085613820613,15.443503656968598,15.754979775776075,10.137737229061294,11.451689058837093,9.768699696469275,6.575095020267136,1.7125598308596652,0.04044522416103857,0.0028132182234358928,0.5673143654385614,199.30019966366496,0.7449107521758503,205.01589772508171,129.93232265547144,1246.5979658445258,4.957557842949151,4.227897347397591,12.819331430946242,11.430267039226443,12.983966063983832,13.268163845290339,12.397363050132865,12.71684721290149,10.467880765254938,11.988277135145871,9.663415181637946,6.415654291218823,4.385803493772688,1.1865550116654262,0.24562310678560467,0.7034348168526428,0.07428502030826267
2021-11-26,28.0,2.0,1.0,11.574301296846327,13.264903100354616,10.97462864731331,8.732132196153163,12.588595781669598,14.264292071015035,14.479624836831876,13.406376506767122,13.847691203937648,14.055379861303246,14.346785065324816,12.959874609342823,10.416843542970733,6.583477490618869,4.276982742446351,2.8457435387115595,1.0984689383179222,0.08303878627484373,0.014724753633899221,179.81386496983615,1.463391356807328,201.90191647150974,139.26945019506454,1554.487835418095,2.564200356528982,4.739361147513174,14.608159259646449,13.095911540100513,14.73986885310092,14.951882532047422,13.825188738180042,14.12929648804926,14.704724499374878,13.346407952832074,10.723677383272085,0.9120743066288498,0.7161217298535844,4.453144415416595,1.0498218659518015,0.6846096644558232,0.024999462110478436
2021-11-27,25.0,2.0,4.0,5.114894606968003,13.806106524599695,11.442262337652075,9.314519612557127,13.16844241768379,14.940906073125616,15.109957857101113,13.91704727995921,14.395451360911443,14.651228740077109,14.881916408881306,13.452762272271334,8.160652925013084,6.925511563819268,3.9140533894562606,1.5280190271477077,1.0826140654626355,0.9919477672691291,0.03519050131892388,176.83348473127708,0.34278500412443985,154.37317789656535,226.7660049643375,3165.6716708128383,11.853357077754538,7.351321785920626,22.638714511059348,20.54136640207631,23.766216639778538,24.002130417624752,21.86664522905226,22.29434693899919,22.963640265270566,20.592909419511702,16.18877321264627,5.424789390315846,6.969447307689388,0.23321557338242518,0.006457914451325541,0.01824639757746319,0.054426481224702256
2021-11-28,25.0,2.0,2.0,15.385358983735287,15.056410262820862,12.397587252858424,11.409684405709912,14.317297978815958,16.38263445792963,16.58234318426303,15.259149341177945,15.694870288375588,15.999976928501335,16.20639594761772,14.59767663052741,11.661337470228114,7.059057833619126,2.5961844836547643,2.754096232785014,1.2431026222983896,0.139087554708517,0.0003030906357027428,205.43652019244269,0.647519804618084,89.59136032091845,174.80843057589396,1039.2152219087313,8.410172702800367,7.303782410281265,22.007967602191304,19.597927551476268,18.86473776703016,22.837634692126933,16.737517347011337,15.982755866804975,10.821608225604791,11.593041970082737,11.780073744056457,5.878386382312619,0.39873422031901634,2.577054287881512,0.017035805912506016,0.0,0.0
2021-11-29,28.0,2.0,5.0,19.857574456599068,19.586273016850953,16.251123438959276,14.97987248983762,18.740692781917286,21.13469452401005,21.430694023923575,19.820665085365416,20.437594661341585,20.746766995081256,21.172372087787895,19.14179324069499,15.37401889682228,13.00517189831265,7.3431700658909556,8.88041883178551,4.920583333224385,0.24748458522564165,0.0,283.070964413634,0.7333467497105964,138.96848272959303,112.96742030945484,1020.2497280860853,2.7147987856717783,4.31482858229055,13.27155173892137,11.870961405029517,13.388765097019466,13.538272440060855,10.828488600718662,12.915786008675187,6.795753906460019,7.874334221445894,7.735408099261723,3.445635094236858,0.39287066458100944,2.3186647487888377,0.9677586914480902,0.5935422248438117,0.0
2021-11-30,26.0,1.0,3.0,19.843734532464268,19.47115299222528,16.08243902641177,14.84615892164038,18.617831404941075,21.163233203461843,21.443174532923774,19.770605736192916,20.310792474062076,20.665939094817986,21.002550747713325,18.937300937840792,15.194780603989566,9.531735487971773,10.180480427219845,4.826362357657759,1.849366088177941,1.1735779874220722,0.6811747855483171,275.59239134268654,0.037281102224679,121.21815222477238,112.41955478520885,1151.6325645370569,2.4286471715549616,4.028754152074145,12.420947919751821,11.123545541342258,12.571136554310874,12.692606091471779,11.551125576365312,9.113219363882003,12.471199055939078,8.460593835388625,6.011506516836293,4.691189322013244,3.346792017354889,0.2580529430886162,0.27804291993398705,0.971773691164527,0.000422112735073812
2021-12-01,30.0,1.0,4.0,19.243576167921802,18.782177319903344,15.504168924486507,14.375083419857301,18.080195547858086,20.621435957993207,20.843112732289107,19.10173053514851,19.569593554078025,19.967398873860525,20.20478268720448,13.008484578931677,14.576497708030068,12.348545746293617,9.830407147553995,5.87135582477293,1.676606474343606,0.9107227932336699,0.11933762963771972,264.6352136234018,2.12611506126757,123.29978137120399,171.48647544066964,1484.5384139534033,4.392606092870952,6.404483377222183,19.635346243930396,17.646445915978912,20.188054252829623,20.354255386393593,12.7581113586142,13.575402979000447,19.8318073036595,17.92709004730691,8.638816310741804,4.265207678131118,2.0769836855737807,3.6343400117421303,0.07894774078784952,0.07160365772638318,0.00697339815808765
2021-12-02,26.0,1.0,3.0,18.72884480965196,18.304958230815295,15.129077900042262,14.015499721678232,17.615327470019704,20.05129624057139,20.265760552132797,18.588442013594605,19.06980876515975,19.449610313256038,19.692158275820933,17.75219078785765,10.42035826812711,8.710584018901933,6.411516918308583,3.9421886807405113,0.12935131812658998,0.16675429535395792,0.08306721468976902,248.52939983060503,1.4051675521964466,108.95886481536107,133.52665660471135,1549.6189068099216,0.7334311669593404,5.209164725761469,15.909136773062912,14.261332786859288,16.23584018679158,12.725946884199631,15.28693767208098,11.701295341756753,12.282121873631036,10.9665172947839,8.748915697831832,5.152551748293384,2.6441775439422814,0.38407849468118205,0.2982390846211973,0.9669919451114635,0.01997738434160958
2021-12-03,26.0,1.0,1.0,16.528225917398633,16.18202615190124,13.328861721788595,12.32437029625017,15.482543498726717,17.66874051191051,17.91314538947456,16.487645327744353,16.880242206691026,17.18565187747106,17.445701190304664,15.705710767757232,12.587458871963111,10.708530781042057,3.306137588713544,4.065886331908539,1.8400341807719853,0.8164813743249979,0.5439963146839243,227.00139030083005,1.126513439767355,85.85891173522258,137.45617866291386,1713.0625810694467,5.661745462323203,4.9400718068721705,15.123374431203423,13.466197126081877,15.085263455838648,12.816491571163086,14.375596449978499,14.826014065706683,12.15242438628591,13.955995014172272,9.241351839579615,2.301504174112405,0.5888456844342254,2.0772832576731397,0.192799608256463,0.5942035358649561,0.05701679336555486
2021-12-04,29.0,2.0,1.0,15.134487689732676,14.828976100599217,12.272774094229115,11.321422332460184,14.208499935073762,16.14403677662215,16.32218648899675,15.008913642314678,15.456712009201041,15.746549706965096,15.96415970864826,14.412306021554963,11.500316366633049,6.652151628480615,2.460363147571634,5.076730180432112,0.2372336682411446,2.3156271144733127,0.36406417360422827,205.4294032950069,0.0038549612634538196,210.0957692596566,226.31730278082128,2240.634724409857,16.29708335017873,7.509996311523356,23.119831320005478,20.9499791660416,24.138273886557478,24.415883035454584,22.2717940419992,22.7683726159678,15.449020292510443,21.069715050827586,16.858436806223224,3.617060899632843,0.34963264331684235,5.396453560081085,0.2691575436361237,1.1859051863339438,0.6507070705284821
2021-12-05,28.0,2.0,1.0,16.265410518075967,15.835751873332878,13.043563638466123,12.067785127788367,15.190270564578283,17.414479253624695,17.583094763600695,16.083769762928924,16.492556249155662,16.854684733550258,16.999226610229282,15.3028984221357,8.744646626674605,0.7794099456601966,2.7448674654120135,2.3870217813460326,1.1929189822721347,0.7239682243513608,0.03923229006898725,205.7455568332548,1.5123587273349166,115.15907283473578,125.72505040469555,1065.1162710608837,6.107893713707299,4.9038164792192305,14.675316852210896,12.977286164088774,14.781143309254302,15.111615742366745,14.159043978325892,6.595472394574669,15.364161107496445,10.300026351475399,1.904444840611107,2.336297923749712,4.1247186072084645,2.197592947386488,0.12650123019817916,0.05525713014780503,0.004461632672948955
2021-12-06,29.0,1.0,2.0,23.37314032605271,22.74569107184497,18.75594974740778,17.474597613270674,22.03549748625604,25.173740719393823,25.421368667683463,23.19342178369572,23.66118030790131,24.191828775371654,24.418730374385856,21.97053922014212,17.55703059799162,14.721355079986935,3.6754231538030573,4.7309389808415325,2.413355880180988,1.551948044332555,0.07921679464041967,317.1457691257281,0.3155961347910906,70.16029607922623,83.53498394224044,986.961191342282,2.086884167781686,3.1981048044161393,9.8511366539909,8.787077665224746,9.843890755286726,9.971835264495468,7.799782180293616,6.206962166853626,7.707879562145369,7.355477591679025,3.623675737920805,3.2343875731355736,1.3327584856079717,1.7441773312526399,0.24868636555212353,0.5122484434740683,0.03001919312866218
