date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-30,18.0,1.0,2.0,7.536840530450318,13.468094881083028,12.923339101081394,5.903580388761969,11.752346945465954,11.349800123710658,12.970316964117144,13.97759445669457,15.436297395302997,13.493447876458177,15.745030921122469,14.214317741249252,10.601737961410132,8.442090583041708,6.4063736335469885,7.060866955810219,2.5969475804486106,1.1046959203269606,0.030218593473732135,185.0139385535563,0.9057761218745353,175.24908751694875,122.36082312056851,1699.2547274566512,9.265441336276508,4.790149184617875,19.071814031776814,12.499406003256016,11.61029015659921,12.95030329957722,8.73713112729162,12.205848826243718,12.180096945013029,2.8515505023954204,8.581507667724026,1.456419833942892,1.2313122620796642,2.785700840338776,1.9867243383597413,0.05040484461141689,0.10672192046455335
2021-10-31,21.0,1.0,1.0,7.576734476279306,12.604662175258332,12.126733037466543,4.197294886123437,5.15147308248197,10.76391766458091,12.337384398735013,13.155196840813687,14.463181934126485,12.674336124685484,14.777635165661401,13.795320732242661,11.419536296993787,6.123396942877919,6.343473786593206,4.080885279279968,0.5043260272635472,0.2812796453945092,0.10896338091383502,162.485731877772,0.06958968885545669,129.6403462669407,52.21308157189677,759.0494289872552,2.1145035397203857,2.0678616845948623,9.487874684517125,6.062241090681595,3.803576023215784,4.285487050351536,5.891712295920694,3.769697081508806,6.128272016041108,0.4021613780631133,2.3922236613380323,3.32784619658614,1.6739001668894768,0.02292855190102142,0.0017740977651308938,0.735673764297735,0.04534828850422852
2021-11-01,18.0,1.0,1.0,11.720885439881144,15.156949048280872,14.503871101352628,10.350371604758102,13.266552443554989,12.707328859301793,14.659103588748744,15.74587609705871,17.38049594344096,15.196018002672798,17.737668972027166,16.503225007890194,13.278348902373278,11.700160890285579,12.44429500790034,3.1735441242720497,4.246319367857692,2.0729995516898114,0.3827958860408197,222.92547889360694,0.8074203669202212,158.6159871712367,77.69283575748396,1407.0317751990344,0.6229879781770933,3.211590785451194,13.360690830754834,8.659699184500507,7.867188078631131,8.603944075751203,8.49042243268903,5.773618628334753,5.067044827476618,7.405122862735787,3.2495282131310237,0.6507575139296211,0.8213429799320013,0.7044726582368117,1.1620647605126537,0.8716045892173432,1.1707553580223617
2021-11-02,17.0,1.0,3.0,10.307425300178222,12.23412237558225,11.671113280836886,10.32362628410403,10.727705461417202,8.063245850611057,11.86833664029799,12.76095642339601,14.02015415164286,12.294494343017009,13.320601518177178,12.431691292685722,10.73197649414811,8.808388924762538,9.472702412837464,4.778851032969052,1.6988022272755958,0.3578772048433662,0.12028691353280545,175.99235813231533,0.0949298116094399,230.7690835390452,69.68797805867273,1446.5704904195393,0.40449047466963656,2.862311488331917,11.589169962124112,7.623188371804264,6.262174073825147,7.840687111894738,7.08341539288118,7.712914682059329,6.575563664264098,5.1859954978147975,2.937270905329411,0.5663631687569753,2.3099963781951045,0.41315268893825924,0.09529689087269377,0.142400378142396,0.0835869287686641
2021-11-03,19.0,3.0,1.0,8.57964810916799,10.730538483793515,10.002893420747645,9.99425323353623,6.3082113354282665,9.122358598150154,10.385097619253996,11.158914220799298,12.142178669491294,10.770114050966946,12.588186803738173,11.655472586411562,4.065007177403178,7.717071539945372,4.27177883247506,1.167441651370683,1.5603616683536363,1.7957262349247685,0.38327574985459534,144.40337107997104,0.32540657295507286,325.70912302509646,93.84092420581082,1717.646982757921,4.636374427888845,3.2239079765706964,16.790717169877276,10.665646345823944,9.8377772694463,11.543477583386634,11.653708287733549,8.467846252831404,3.0191392818668636,1.3300932497681217,5.167097972693594,0.8870946769906223,1.5661415698424703,2.888793239887522,1.6725438438433338,0.32666501511704704,0.1639000422426252
2021-11-04,15.0,3.0,1.0,7.672777771977404,10.375062827957368,8.988690577261506,9.974274524857982,9.54019689428644,8.875946079078844,8.957879283704886,10.863698182814181,11.897013363089624,10.436767369270939,12.137270622252426,10.951806805431215,9.380009700364328,7.791179983962778,7.914828305090224,2.4869775086507167,0.4746606574218793,1.3920267403669884,0.3591665370867495,150.47080291928532,0.19819194271699828,169.6073709134725,75.84588790365892,1505.9866828453837,6.3537680544622575,3.7420483486723692,15.863421906777953,10.254267639526672,8.346571213072489,7.438306542905694,3.284501668261317,3.3266933216841132,6.359292234484727,1.1471610770523961,1.9007798834929404,1.5955157309820196,3.2754228144109794,0.2962778868239809,1.8170660676554091,0.17332245452877,0.6714710588648348
2021-11-05,10.0,2.0,0.0,6.190429154087248,8.6596778684273,8.069836086099974,7.322744727643802,7.0352577269336,7.363724378236657,8.432053315466678,9.075219729893178,9.950975916209753,8.728367058511086,9.836351982500656,9.070169335900786,7.260421523569209,6.296009686527204,6.982773169165584,3.9972867976918054,1.518886738540159,0.042465318982279406,0.022361425079390554,125.85501193946635,0.1695470555481959,282.1462389604207,80.0411222324169,1983.652105983302,0.27957160112613244,3.151721330535812,12.370787695853652,8.113289154858675,7.678333498135156,8.158656450454494,8.235634213947653,8.800899597374972,7.684351705369523,6.840399560483732,3.8251251638992887,0.5728405597897734,1.028571254623448,2.2834790246012284,0.06218655331888609,0.8246606008675902,0.13061426717686886
2021-11-06,10.0,2.0,2.0,5.108244044625903,10.318817445819423,7.810990779372149,1.914773362800292,9.124943092362155,8.0394575011647,9.361490296011674,10.437138183275527,10.854684161170935,10.35564419293703,12.039572658842463,10.888932599628736,8.764005883231286,7.44095578796132,4.739079450242288,0.7719770133891637,0.5778932064882234,0.2315518667464088,0.07175787318174826,128.85190939925147,0.8253378210245412,196.17475748734125,178.9479680269277,1961.0583327035708,3.4379490306829257,7.500316284223147,28.166526661675867,18.32881478359027,17.225725753198773,19.657601664453196,20.432721353169203,11.14595614645988,18.121819933033986,17.570691298536833,2.573093360953346,4.730996814837403,8.213595618055265,0.7620896096699884,0.7033025416797409,0.29879681268516756,0.07797036002267521
2021-11-07,9.0,2.0,3.0,6.02540018927321,11.434795196527682,11.004649590220552,10.686257530439988,9.14046875217243,9.563067524915047,11.013325098270109,11.870395898931736,13.091943524225869,11.46137292491644,9.291659658060158,12.404951869699328,9.830978436483635,6.373798786057844,4.385471683258235,4.091878629822059,0.6659747231710659,0.07952984580908645,0.6817724745819521,153.09769233683642,0.5285055847763429,106.31890054367393,55.18935124288479,1326.8857880306903,1.1213176044578528,2.8128008459387974,11.231713469315547,6.573692978515072,4.747324360828477,4.957477007626826,3.3057258540964973,5.958992922062945,3.093363574744832,1.3572977725115365,2.7310373548129783,4.566510007877822,2.4419825982663697,0.2407426011342589,0.012590863435209427,0.009821482288992467,0.02695994497077657
2021-11-08,11.0,2.0,2.0,12.487355160081721,14.67524988564802,14.197284705543188,14.983774825725222,12.761776863747588,12.66828005099231,14.232170015700769,15.243191508832528,16.822748042541377,14.724658184282234,17.17934384999726,16.008616110520663,12.569756419319239,11.084015997762705,10.885637836264868,6.448972640756827,2.5017358926779196,2.1425929672896316,1.1449794905294755,222.76419565021826,0.3196722022961837,163.94991078112207,68.69303340561908,1346.5204994135886,0.5713897052064278,2.8518131753188047,11.287618110045507,7.440220562220656,6.905812483586365,7.377746919657186,4.38927739206476,6.245985851514885,4.678966457309307,6.357313031006828,4.339241452878316,2.6342447521638745,2.581149523268825,0.32703480506412985,0.32545749963274523,0.3075768664440045,0.07218481823644304
2021-11-09,13.0,3.0,3.0,11.164437069815657,14.051894458382506,13.473514963421398,13.579722095177576,11.128527951093005,11.63810571699304,13.643497120319006,14.264216067900373,16.126078814328004,14.103557477236837,16.47084358101322,15.310282270165471,12.42898041346749,10.36905642908963,9.826740988352082,4.76608971009456,4.5674776487488415,1.3203175488613301,0.23103230299326835,208.4643726274533,1.5025858730921569,179.08368970856645,79.1453336532209,1821.3518960784738,0.6701480259276003,3.1936452145643224,12.28811271292696,7.918584735850557,7.4597370448592235,8.266160848465674,8.6480791334551,5.49055333270947,8.43495708539529,3.579262904207973,6.27124001886594,3.3461006499321635,2.5478679209576214,0.4560200573732698,0.3335456414862775,0.14081719368544546,0.10050113255802459
2021-11-10,17.0,3.0,3.0,12.848666452247468,14.885751031265716,13.960350685021462,14.57419854090429,13.264201471298673,12.67457129836203,14.397543633836477,15.52495439663312,17.05942481311326,14.951324312133357,17.3980775013637,16.152546148688803,13.08061013178304,11.197543780242627,4.265363726432756,3.2953630425789617,0.5913283262422832,1.2297464768799882,0.24317110227230893,211.5947368713003,0.7521813915143958,362.4609055415219,101.97671454148038,1849.3160612141382,4.334793644299518,4.037840288955243,15.22975476179334,9.936487940125078,9.29207552742924,10.33502760824699,10.46326520680118,10.723463373139174,7.951457891093017,8.450011811674488,3.0763869714688745,3.639530473083777,2.117452491465154,0.5309558028217729,1.7440915724999435,0.051755875089509115,0.06236330149408027
2021-11-11,19.0,3.0,2.0,12.646721073175632,15.116311682400022,14.65868715786908,14.11520752087995,14.045295808572265,13.152742595211773,14.683488206525988,15.691600311721343,15.531858204019306,15.17433882270252,17.688579586533386,16.30320818288014,11.667832452054991,8.146192245376417,8.343147404377744,5.553047795419828,0.8865030055913239,0.673022071760452,0.13768301205242992,214.21546713912463,0.05343135913037647,347.0778528875746,119.78142600019268,1995.4905490526392,8.083252292367693,4.57940924921351,18.232482394206777,11.540993060000158,10.77296047791511,11.023020056815994,12.359492506473318,11.787235955802336,10.754072544837957,9.358337038182734,1.3419089312061325,4.385221308578341,3.375732390099442,1.1512638592358013,0.47219904702191734,0.4010161953945344,0.1628286928409149
2021-11-12,20.0,2.0,1.0,8.819219594812347,14.553645572569508,14.194231448922647,14.859835475542841,12.508094222672673,12.641132339605345,14.098542237179307,15.109956518309543,16.668668629844387,14.596926031946497,17.012733952361785,15.542934700741197,11.895107428896285,9.77102089443535,5.678769161863456,1.669982398211628,1.0620534926003655,0.24173515210028151,0.7986301063618817,201.7237885433362,0.742510084344141,320.8307776590307,87.36873283384593,2097.383534111095,3.72684833353928,3.50644649699993,14.03409623872887,7.470814127201064,8.095594086362002,9.208525199112715,8.297675029625282,9.760910420205635,10.028553907159155,7.494381420285463,1.2217188135428834,2.065049695812549,0.3287860736849564,0.3925533410546098,0.22600384161360657,0.8496613800183541,0.6611144288995788
2021-11-13,17.0,1.0,0.0,11.315288103932124,13.744553645706219,13.215662727549487,13.510844498763008,12.440584132287244,11.759268857926116,10.03026398921877,14.266815372958147,15.748849048547294,13.78744884831561,16.10257091740987,15.031856686902334,12.349108475199985,7.351874565484273,7.638832202895662,6.568467877875136,0.08338564044081061,1.2421615827582262,0.12899009537505102,196.3168272695454,0.7211493205387496,154.8781851895814,152.8140661104023,2114.4380969487206,7.74172858174228,5.407363501893226,21.300364040816746,13.93355954587041,12.97945746779516,14.17164632213854,15.289720601595391,15.042572687721131,12.297046648081668,14.045055800208587,9.932419773586831,4.220882637756272,5.09192346843997,0.044795539646502236,0.3567652077758726,0.167153040319429,0.7916112450142688
2021-11-14,14.0,2.0,4.0,12.15928893849828,14.872671898378695,14.326652286313315,7.346946299550394,13.470200372542056,12.679950343961151,14.35018088231301,15.442689072406079,17.028802684932145,14.900256548087366,17.37283429016186,16.035202007118347,12.881432794574732,10.115026735480617,3.2607418194439726,6.040619925173367,0.5365544929474756,0.2363905077381231,0.1431740484288218,203.19961594804985,0.11498903029087969,126.55719724331549,44.48448198556047,850.673174420792,1.133753850300725,2.6762939018594722,10.793681226005988,6.105237139263427,5.904709672319416,6.3011927821179565,3.4672311917634233,3.580977885869246,1.2203450479014197,0.6274218298646838,2.381855985659822,0.16220060160600472,0.09880212637859667,0.019339597240720985,0.004963295660768414,0.006217115132876531,0.0002587366159384544
2021-11-15,15.0,2.0,1.0,21.025816648219802,24.611911357657263,24.218462596884166,9.905300198385499,23.237625991996673,21.38432968701518,23.77394612843464,25.458250983608114,28.122193216128384,24.660518907414858,28.708447466250583,26.86648506251456,14.312437780754987,18.494104334523456,15.77458494375708,6.959947943641031,0.5719440561066432,0.7841499395164542,2.8995140266849315,341.7699712694944,0.3309724186734656,119.31640201200462,89.96965831043012,1418.3646321114165,2.1334896274454986,3.489349881272351,14.470840782442496,9.511808895077268,8.621855413158999,9.513149888427836,9.262068045415125,9.26980446380729,5.158404836479567,6.260580177934754,6.104755779292228,0.694285512838794,2.90288185444278,0.026989604163982838,2.27798098982145,0.27059508626608697,0.000817472143601527
2021-11-16,15.0,2.0,4.0,18.096723614581304,21.127330488430545,20.35992005686635,21.133168612105173,19.623471652076347,18.133339506631625,20.3950707065552,21.91701875101299,24.137220295705987,21.190576530996893,24.566743621318142,22.8452396203861,17.66687006878252,14.732575375312969,4.394324397001568,2.5467982251368575,3.54193259134093,0.1637161204292242,0.22051956063856057,296.7956190924556,0.34396256310286993,97.2122713662491,71.69769063693063,1873.3738707014866,4.227502061213836,2.534495187071016,10.454385245150409,6.5325612471773935,5.975619574336301,5.894203644327096,6.741376070646094,6.995517032148908,6.6385926841362295,6.266768082353745,0.6698756552882354,4.185502634871763,1.6721273222933453,2.7939158209276918,0.032107745982589156,0.00487237767850724,0.07826825132747117
2021-11-17,17.0,3.0,0.0,12.069456906059358,20.19849514216706,19.606223820227388,19.737730955835314,18.653942151540043,15.7637066260701,19.00019844845136,20.949097189972694,23.114107639039208,20.25926367186287,23.569058840447546,21.97719447821838,15.168018162828691,14.771567293470348,12.323422125026509,3.8923225459187996,3.2739518405287638,0.5155144212578242,0.1572378056204747,285.003413793577,0.8424752625087905,116.35563694787206,84.24991191669346,1853.9656020201405,5.280917483140391,3.2631903972614986,13.508695123002967,8.533018311404142,7.553116080522804,5.479359686629059,5.060157179101597,8.38807305014159,9.066771767640743,4.111865212160672,6.680738381466205,4.01357317897764,2.158667272664183,0.6248710936483144,0.23461803694337358,0.19593019724983252,0.09634946473845488
2021-11-18,17.0,3.0,2.0,18.50278848542494,21.576494473153428,21.212956691880347,22.68273570718025,20.655458365739616,18.784621205924168,20.937133485761166,22.394998272417247,24.645597645805786,21.622456276165057,25.121695800053175,23.403982573665782,19.426278010923987,10.778044463577386,2.4202028410127654,1.3724764111025443,0.7860993793230653,2.307015120590055,0.2528509767837893,299.5825552407038,0.9446623381132415,176.46521718769745,96.20091024879962,1888.159621509328,4.406404931312596,3.6004078227029113,13.203840175454841,8.733677368167774,8.37632434481031,9.453127608301452,8.704477285428142,10.612578254550312,8.246037169266193,8.715869170688665,8.248681721373192,2.4402281378890844,0.8589375407521959,0.2019728799366144,0.27306455039036476,0.08555489867626338,0.03972638909870817
2021-11-19,15.0,3.0,0.0,16.066690976528967,19.374206218974265,19.06846688230387,17.52951233101673,18.317112925304688,16.889452541090282,18.80610950785547,20.106176756661135,22.136049908763137,19.44792675284179,22.54310195731935,21.025931703886943,17.270820915837557,12.474037301051158,3.326852989190511,4.90558602876841,0.5591825504428292,0.7712489901823617,0.03203415154236375,271.95780839195214,0.02627845311231571,112.98065737872982,92.32840457122816,1998.177614732488,3.6510217052659772,3.365272719702218,13.47730617743417,8.525510884135675,7.68875192564751,8.840381653030231,9.142315457236343,9.35923050802742,9.565240089415337,8.531545306271529,7.869847239953743,0.5926861900456776,0.3253131337632192,0.02886305984597161,1.3546463564278175,0.005432026221864227,0.005040138803470547
2021-11-20,15.0,3.0,0.0,17.57385019604692,21.390189306477055,21.082318249189417,22.44718075060975,20.198911448478167,18.507490174095995,20.70927687464789,22.19617026162705,24.365267606931095,21.4362285289195,24.77524701787569,23.05027371315188,16.186871990750564,14.648611668606888,1.4368466208749255,4.831100868720456,3.729861050814551,0.08607852163628428,0.002613198320639792,298.6543880477747,0.9432496139229606,112.31936952927774,99.6034003709927,2010.6206483707385,8.970457947902386,4.326947185395427,16.589127096910257,10.8014409873798,7.741588987980884,11.427890817547821,11.504071071589935,7.660952104915885,2.558048532919304,6.967915839098756,7.665416391494994,1.8406749230093655,0.6634688783181616,0.24833113577119245,0.5257478758590207,0.021269320041389404,0.0900512748581079
2021-11-21,14.0,3.0,3.0,17.99827862331347,21.83556299107941,21.41428754186887,23.225292494576788,21.05943960869022,19.212933293997,21.33483106990058,22.765628237525352,24.9020734028487,21.959637051344,25.31644860486227,23.577726585866728,18.61464390097915,10.74967984243675,13.556291389269258,1.7517374900622253,1.0491107498323093,0.5188479640775352,0.04418494368579658,310.8869673255536,0.08420189463463901,58.359322805326485,77.27985161071226,1302.810909227802,1.069252827104254,3.6224574582218096,14.585175490588693,9.012713407250684,8.258226818168675,8.496451800230975,5.411393089663347,5.740073595235954,4.9548111886135535,5.752419429112406,4.0457472970379955,5.727425885198361,0.05150757477219633,0.20358857201501004,0.17563754347050378,0.12006584853090879,0.05290378549693456
2021-11-22,15.0,3.0,3.0,21.655401214884474,25.285900757074646,24.9158543924372,27.264193693162593,24.198819014419186,21.936578069490885,24.50453027155112,26.229474785519695,28.86092175916585,25.34834260314038,29.36845908331994,27.151973830372107,21.745840655481036,4.862470672062808,4.476192502499753,4.022075999370987,2.3294487541418927,0.5790186497352494,0.11652324966507246,344.85459224145404,0.08062928047369781,94.67526453485647,142.67785412933685,1538.6858466134256,5.492085254518193,5.43921224275083,20.03886268585299,12.02652741492113,11.858546324714322,9.353102181606404,12.933672533736368,13.405065696103303,14.355231540561892,14.093596881689768,11.598327225709847,8.341617700160969,1.2154313393320857,2.1085358405335275,0.3008071172972621,0.11473520161316092,0.0024969482347919993
2021-11-23,14.0,2.0,3.0,20.781211001562724,24.086642853945268,23.438756705290633,23.636401487107758,22.204260471329093,20.938907203865405,23.466769867160064,25.14099865301636,27.501401316527144,24.22132942834963,27.96051690710521,25.981708131949624,21.294838820886856,10.397722719516926,11.392232468346242,10.652792342786178,5.476596011070425,1.142323924660024,0.11287907529322794,349.91971683211506,1.5344464889541947,209.9242136594875,141.98374103033905,1869.452344895721,5.471254608169831,5.099377998020776,20.845900645051298,11.00788581051992,12.104990229902523,13.150866304022301,12.908021945654568,14.069852846125018,12.479530556298817,14.052641846946663,11.325697834405226,0.9680582677620196,0.4807089764133842,3.4812811740032252,2.542207458318612,1.9591348343775843,0.03632969434724561
2021-11-24,17.0,1.0,0.0,18.430379505469617,23.166360639323635,22.62368268618977,23.494760044185796,20.842251787124663,20.062376940026795,22.481698866265464,24.09644462671894,26.463420930089352,23.263100416599045,26.942408579921942,25.088815628242735,20.825270254546158,12.309704051874546,11.28308321076314,11.565030358091917,6.773926460713547,2.5795070141781213,1.6777583248272763,343.97573937080426,0.07100617383172896,154.70533931900664,121.82703418903986,1864.3949510729738,4.611405719712876,5.273466747691829,20.90130177352493,11.199499544512,11.909818497441027,9.9248987562503,8.078742122347942,13.710537132437684,7.328898032080403,13.99007387375633,6.959024864413694,0.19099237719004725,4.126902024579931,0.06675187571552693,2.2874142143341203,1.2462301816503398,0.021076451400875048
2021-11-25,18.0,1.0,3.0,20.034449179157022,23.414142864796975,22.817289459008272,23.361975537338303,21.465600756819413,19.918299149953477,22.55124247906811,24.24611918278917,26.7171605867373,23.43845419886984,27.181685452614822,25.233332453189778,20.349646186592828,11.155699428606404,14.56708216829284,5.795707422458402,4.291658249883949,0.658924413492062,0.31588987954271375,337.5164142512164,0.09198254352191891,134.14419503429107,154.83823265532172,2013.4022698974188,9.834661739176685,5.70653436190101,23.65266259133205,15.046194091740894,13.501089759101845,7.289860511505029,14.494344329087404,10.852015979367538,15.096431173377187,16.218487609703462,11.910516482969527,4.924050636886403,5.391613408728362,0.3030790182180248,0.35802675440240556,0.08855570895384694,0.17010849887005206
2021-11-26,14.0,1.0,4.0,15.033744700040504,18.46029235669146,17.60724881934171,18.72554491831868,16.450274447841903,15.722565257281556,17.973428109447607,19.25072942231606,21.134495770386888,18.561188024211503,21.518347174843154,20.019029336073693,16.55239233690188,12.417164440810636,11.173001154213768,2.3734256390489183,2.0076556176962046,2.0402964179265846,0.9752973136158407,267.9961212570086,0.12733127444955872,143.30833962492187,165.83780132463482,2068.2921702991034,5.588758833165969,6.062014905264509,24.0060356167297,15.223087212912068,14.06473548115794,15.672297826698834,16.20811479476014,12.004456751852505,16.72368556037754,17.04110610685326,12.428794112116545,9.697805619347973,0.6522484920921412,0.2046092996313192,0.08475108878329943,0.037182182282826305,0.13811744060822756
2021-11-27,13.0,2.0,1.0,16.481116186256916,20.20183750271376,19.48130727282447,19.090101975147203,12.815145718797451,16.729778517970868,19.22969952803261,20.83833300558738,23.094654683871244,20.152399932239707,23.001760725799546,21.755589409678308,10.642865618191754,3.9942724217712713,11.682929896696189,1.1177803078144428,6.912574761725072,0.5810752585457495,0.31469920762221915,268.1179219312861,0.30758633666333135,173.81116364759285,285.0579142059943,2309.1358844072724,12.929540238704863,10.900870284973916,44.57092595027214,27.552481063203324,25.393528380811563,18.443290603389393,29.78180506932585,31.489861274243765,19.23707683549309,28.04091269515499,23.853291856198418,1.1012940839829537,10.192876226138473,1.1591566341043265,0.3439370354534291,0.06555490666114383,0.0015110678825779867
2021-11-28,15.0,2.0,4.0,15.501256908383795,19.4969156907138,18.806546252885045,17.567224589927406,17.629783326473945,16.578983950393,18.810796098555507,20.25274109713197,22.296037741008607,19.542331206178158,22.710392709535387,21.09681557892337,12.561338501943874,4.640327242696291,2.352096102271471,4.4036012670991544,0.04226916377405088,0.8200172339106135,2.346918448191085,257.4752666820071,0.7160432280637571,91.13716836674651,249.0497910347455,1362.726907104269,11.109328682592782,10.697739307110435,40.81924572250396,25.89551609207056,14.01626078453878,25.548592005707338,27.358712034059216,28.643211559457008,23.331958205200024,12.95454997239008,23.804778320017995,3.723291611776943,0.8309393112912139,0.006696103954306592,0.016188308524148223,0.2879914066915769,0.004791606859092227
2021-11-29,16.0,2.0,6.0,21.535300179702876,26.45802334309781,25.827142630021235,26.292602894215943,24.2799277031722,22.79435341698275,25.59499601761538,27.431899083347876,30.239480780414226,26.50472621844985,30.80194114976534,28.642848458316582,23.11234234892348,13.114838978445666,12.891102817265471,2.841320942442474,1.6090313940319416,0.27781849533847064,0.08207295287535185,370.3321834206719,0.03669047855837681,68.79374013247434,171.68399151393112,1436.4993852220007,3.4841095795729013,6.6329866960611845,25.803119361354863,16.584245030830026,15.304312778488026,17.075562083411555,15.044382920034662,17.512154722765352,15.958843946715636,12.194487423913303,15.40524405988586,4.807252334723972,0.14844959553825612,4.853891145987308,0.2784112528764477,0.28984951311720114,0.3066890686545485
2021-11-30,18.0,2.0,2.0,23.025284761559178,26.762268212260896,25.903199649942422,25.775795015081354,24.28228719517567,22.73692157647823,25.83756765010715,27.80166473845369,30.545916010274397,26.84479476915355,31.043101376128444,28.77622436452434,22.071736607749152,18.027460149600376,10.299994319397705,2.3617237942992477,1.9628480913338262,0.5651678150158749,2.772567848074582,377.4527135295297,1.1049426473365271,219.93434119617368,168.3808967310788,2335.3493580431386,6.004904200610517,6.300940495265424,22.422650543464197,14.787713073725318,14.084980428466618,15.468107453447361,16.577525678976333,17.463477743700395,9.820871850075582,17.72170473344279,14.15746716856509,5.329522889134903,3.3208654849053936,3.873050229176718,0.6512965248477349,0.34397714580345873,0.05184108747096782
2021-12-01,20.0,3.0,1.0,21.32904701750306,24.763686934580655,23.89240476124787,24.69761822727537,22.647543263486327,21.25851959738931,23.97098803619438,25.74648214002071,28.366982288591075,24.841060469671874,28.946876594283157,26.953302562631315,21.460226480652693,15.217861973891958,17.067147649872176,10.681733908096552,4.613438840707225,0.2510458290863199,0.26680974221889,366.9727763174009,0.05819118787466492,120.65976612788178,205.93976458016564,2325.0161618883058,12.362111202749306,7.691247778951442,26.71456038430769,17.336110083978454,16.979059337731503,19.385967793157832,19.482521274367375,20.958512068089593,23.05811578398829,18.539537684619795,15.386226163033468,1.7709278559182147,4.8073680671325185,0.9285839972452629,0.49791033934639345,0.027272031037307524,0.013732734511185746
2021-12-02,20.0,3.0,5.0,19.508913636525456,22.622436396656852,21.785646961603987,22.86025065618362,20.70517380395351,19.45206087677477,21.9659534861102,23.577948858128238,25.890680100342905,22.71306964939004,26.38683951876807,24.53438567247197,18.883728782345425,13.224455567046194,5.2192535144288,1.4907102894914135,0.5880811534322846,0.49461687315072145,0.22565682454219188,312.1505053112807,0.595056840416438,72.20313705153,148.11068984511402,2094.4010902124205,5.73506307402064,5.357293323778641,20.569381514758117,13.448131984031326,12.426227702835625,14.29114926804165,14.869930854254006,10.22487256150133,14.963370057607158,12.976202323915146,12.190170627160919,7.130966248081781,0.7099133022465384,0.9407536010338395,2.1550965287864345,0.007587747519208335,0.1145791255416596
2021-12-03,20.0,3.0,2.0,16.09346548816063,19.01636323004933,18.226113841524374,18.537424793560962,17.145074358222377,16.222659413857723,18.391498311284067,19.787609222912522,21.78846587093548,19.099934665251844,22.229451504633616,20.687550100211233,15.57871089532822,12.83667159434139,13.783557408375646,8.864595404428345,0.5449440665527987,0.13555359792573143,1.1733253235769825,280.1455235776239,1.0088480758354832,145.75731819930195,181.64641804060204,2088.816557899258,7.5877011097765275,6.677344989168741,25.660190509754063,16.19746896661299,15.197289673680427,16.73901609490396,18.01105968751617,19.263898964409286,20.117475244901623,15.992202564034425,15.261109125532482,0.3857169499496703,3.865898618747098,0.2279041823361272,0.39562935404705357,0.043365519530032766,0.023146485701388664
2021-12-04,21.0,3.0,3.0,15.587283961533409,18.16534846958105,17.3222786366917,18.7455477855539,16.742277016119896,15.513596881970908,17.541404523434743,18.848209221550725,20.7450752283902,18.215864245440958,21.115489930020253,19.503968203001886,15.994087016326944,7.651519683562065,7.232641284042672,1.147883568126985,1.4121882681560247,0.019504048594452053,0.014487340399017192,251.54067522180804,0.9811765936303338,107.82928109378032,271.2814902773372,2628.999875748916,23.469058566303687,11.27069586340057,43.70407633493692,27.64594349758242,25.56040349234956,28.969147155806773,18.102342406881966,20.735343269643796,19.924455940003348,30.36304060932419,17.099007529184266,2.5364548258421924,0.953137061978882,0.7401220773378903,0.11586424965011717,0.08559669402835346,0.0068007030821954795
2021-12-05,18.0,3.0,1.0,15.312169073369686,18.562958983377925,17.925181394747035,18.37681239661871,16.529032339421075,15.784834135506141,17.894800756966806,19.268268856742207,21.22585250470336,18.599203331228072,21.63150652128674,20.107579812410112,15.692883662389232,11.456087048182054,4.1115848917793025,3.5136688811879773,1.4042448391315916,0.015420727425164567,0.13544736467240887,257.5475375211456,0.6240409653645571,92.99377400319658,157.84184220101753,1687.4963183178443,9.324496046149413,7.049661847796437,26.276024910223207,16.334567565821647,10.870401221982808,10.888326145957922,11.030839498142585,11.851568791006073,17.775792127942964,19.203356503215023,9.900331889040658,1.1191176086019976,5.224928668385349,0.5987086460991754,0.37709446781811073,0.015399244403687926,0.0012270184304622072
2021-12-06,19.0,2.0,5.0,20.850428924530366,24.204367388070757,23.731688629751808,26.097440336518464,23.276615577292116,21.24646827060813,23.651788646567606,25.22281705246386,27.63194594523046,24.323184267590577,28.107740542144338,25.125103844648528,21.688824748360563,12.05823334416837,12.49478651435372,1.778794302569874,5.0895323171877385,0.7089354903481285,1.6095592767976235,348.8984114856709,0.32372744330355996,75.02815669241626,131.1328960550238,1599.6224947409592,1.5130755995744687,5.027670760491819,20.2611602240563,12.53143312505137,11.771995979216884,13.265707266078199,11.756172494837582,13.189908159174191,13.06373495000288,14.202499857811357,6.649336418930315,5.801188593585718,1.3144917740628765,0.024163876836512672,0.5795574682058247,0.0408685222511004,0.13993098485640926
