date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-07-23,105.0,5.0,17.0,14.441291293912204,15.445179273508103,14.482646836765664,16.826363650055388,18.846548383017275,17.846707144197083,16.40995263179856,14.845913744164646,17.772068301283007,16.08455106860907,20.02320475305382,19.924980325025324,18.26596238161988,15.759744866731415,15.165854583304046,10.05079616989738,7.7901964298653725,2.2498232920036365,0.488030224150351,272.7198153529622,1.7737062802398496,297.6683689472097,1153.2945835341,0.19066896531431868,0.0,31.62819547320256,130.29729113327136,108.02731675362544,103.12905697356497,94.77084781454639,85.5816303491847,102.2827018007233,115.78384072807432,116.71681427967002,105.45560725605431,91.03095632434099,47.67847260832152,12.127261226748658,8.659566013342719,0.10198393628788865,0.023040863140820995
2021-07-24,103.0,5.0,15.0,12.553249297165097,13.201309964272987,12.34551983566659,14.288393137047482,16.084591444191407,15.290230072585375,14.030444744664626,12.695070168915947,15.16704087273296,13.742329490353526,17.132776787824746,17.291681802023916,15.348914118393168,13.639788831883639,12.812800227578728,8.540232045144856,6.449243900379811,1.2100301116662997,0.39282694941082835,232.216473801902,6.008871063039452,262.02986355732776,996.7193339079461,0.0001878796735068785,0.0,19.335371808350285,111.97149604398784,91.30042646214352,86.66615116027752,80.36268758302938,72.57587032563652,86.79446469537541,98.17042290134552,98.30715447215249,89.03012274572204,75.53282618520291,72.96605664795769,13.706282876764943,0.0,0.0,0.0
2021-07-25,104.0,6.0,19.0,11.941588929247983,12.535971309633377,11.720816754118053,13.534523825365397,15.3081872378679,14.569076916903686,13.34302244428421,12.056411316331474,14.408656640206827,13.055390730283225,16.241963007595203,16.433995264839385,14.814417843470238,12.852751233798058,12.218371200734893,8.087210678285203,3.195778192699052,1.8770987373476296,0.7152804616696534,218.91817772119734,0.9681729919425602,163.82204918031314,744.7242982417129,0.07299417715404213,0.0,13.513088048330493,59.538966814224985,82.87161023142384,80.23375923181352,73.48371073515047,66.1825966139095,78.9047396700463,89.49638023212931,50.20621094027437,45.00351295218383,31.491175448074838,37.618890478856954,23.232436413702473,12.947220431592031,0.0,0.0
2021-07-26,112.0,8.0,14.0,13.747279341595329,14.765384874125953,13.858753216816568,16.04984932638435,17.93868360511931,17.041630184773567,15.701021151135661,14.180964565055966,16.962870424756854,15.36250159010973,19.18302758192958,19.335696355193903,17.455141037137775,10.729236859239213,14.234633862434245,9.628884244209264,7.308756895984487,1.5262889782399767,0.024005930673196674,255.03699217024086,2.1368038551860953,108.03133262104787,429.5915368023497,0.0,0.0,1.539933976930297,56.52475305257865,45.6451941936599,42.30606967390435,39.32194973009518,35.68596838550065,42.84113607631622,46.678995060280535,16.381201635285027,42.47899129657725,24.974516243190806,35.12928047461173,0.0019097303507198166,0.08163727306835736,0.0,0.0
2021-07-27,105.0,9.0,10.0,13.161184666183551,13.848964867745007,12.984065534970757,15.08882070785321,16.946681880105125,16.038914752412843,14.727406390129289,13.326772940979675,15.926143594207655,14.373746861160015,17.948324126851883,18.06840882639911,16.368636731509607,14.319613196889266,13.530996353152736,8.99128715022381,4.961196754830371,2.908006657500547,0.4342591992852007,243.95343119238964,0.9663148848208956,136.7188497864781,567.0319651248197,0.0013402992423206324,0.0,17.12884810629656,73.36966102978705,60.87201516124059,56.39546966836544,51.7754878139195,47.15458260076199,56.57473166524434,62.46811427194046,62.987661068622366,51.413106839550494,12.005912415364866,11.137054167731566,0.30709194745809026,0.4217415734206988,2.98348199632785,0.037004798787907224
2021-07-28,101.0,9.0,16.0,12.087114445969355,12.707569343317653,11.900882341258741,13.799878351018618,15.53354013186217,14.746772762092592,13.519358553291008,12.226275391009404,14.605241555941076,13.229961338226579,16.478479387545487,16.63083599786015,15.023698553092798,12.865489301738014,8.708286405892324,5.966721960035055,5.216878513507611,2.5423638163106754,0.38058424406001085,218.1699323940293,1.6323680307629227,205.12435996354603,920.3295997943657,0.03231998080595015,0.0,24.2669458548625,100.46227028103567,83.56584429373106,79.6115791906874,73.0456302592934,66.01635219965294,78.80821580093702,88.9175575356598,62.147664784052,79.70560072162888,68.67168523668704,65.27638331771601,29.12187084385973,11.24673869245712,9.381887511274098,0.08337327083104389
2021-07-29,97.0,10.0,10.0,10.43005083525133,11.178881008174834,10.44794049134446,12.03519325182945,13.559719033525415,12.950961570374993,11.878159703922922,10.729058815100686,12.815058869746489,11.39876291218258,14.502562402871984,14.377116300314889,13.180951313292654,11.51051794316104,10.498902971957286,7.08465829930609,5.590880196045868,1.5125717298211174,0.00675818738284866,195.68870583560695,2.585636672637739,282.17411606940226,961.231984397082,0.009668643156515094,0.0,21.66325125621578,112.5472452396687,92.31316396538746,86.28531209040081,79.67015555746205,72.30123702652504,86.61928762873333,97.03866714519492,97.1164531208634,87.8654620879405,77.19564457150588,20.48024870911262,12.934682789580924,0.0,17.20117320849051,0.0
2021-07-30,95.0,11.0,14.0,10.378576730878834,11.148408388164597,10.431298075433299,12.044900097848801,13.51470329680149,12.867163631924122,11.859665115169761,10.716531152470072,12.792966090499531,11.589061743888177,14.46486301601161,14.149301915188886,13.150277987920306,11.504164620981847,10.879172359398996,4.7424500422461,4.323257415176194,0.019082795332083912,1.470418536548098,192.04626301188281,1.7782979026780303,169.56879846630758,930.7470332711655,0.015712518835135435,0.0,19.616592956248738,106.23625555854449,87.77206292941949,82.48967397461902,75.90232016293014,68.82086874072344,82.39439872872859,92.39716896098393,93.2671486308939,83.53597821820449,56.739469761297705,67.00670362467734,9.764984910993808,0.1475472943341366,4.655858818566457,0.0
2021-07-31,91.0,9.0,13.0,7.957661385434144,8.398247914620837,7.845430978487249,9.029749058468957,10.206465080217491,9.61734969355644,8.941825580538854,7.908217566534711,9.632106269668501,8.733591739285412,10.85352092474309,10.96980604850845,9.92831409545851,8.517236459206178,7.861757482300069,3.4500334870392924,4.05193838482695,0.5114630213561292,0.44226225035108485,144.85697742060236,3.49221324927251,216.08760475233382,1155.9568119803519,0.013190111332322084,12.906061828079125,30.86022451206889,128.03677217725485,106.45077316591859,99.27290842991317,91.10330173236997,82.81272890399241,99.1788495775652,110.57389900060706,111.64987548750712,98.72836087883924,87.91762416991992,83.12849337764168,12.906197902894139,0.27343693699069427,0.0,0.15730389879003312
2021-08-01,93.0,7.0,4.0,8.108281519233591,8.706668077993006,8.136822285585408,9.39889442798962,10.628844396362013,10.09450839029865,6.493998032917535,8.06681560016492,9.804293309140856,9.039813163748898,11.256293570297286,11.289910750029355,10.020524200431854,8.962323172572605,8.461591594841897,1.136414761838027,2.926170891368492,0.42049886872995357,0.005195375040928776,142.95786238858489,0.9329473207618734,138.79444258480441,738.4935571622906,0.21854142438168078,0.0,21.44050259692051,102.62939594637358,86.29340051006199,80.35549346329022,73.23257200164197,66.64198028730739,79.7655550568271,88.70552073948858,89.65833235751094,26.430405697657992,21.73852460404264,1.1914171607288897,0.2789410175068431,0.1315157229320328,0.0,0.0
2021-08-02,89.0,6.0,8.0,9.812881616202636,10.3550233113598,9.727717278138432,11.315784771325173,12.592295849377205,11.692077374300235,10.997642316355607,9.939074814903329,11.897270416715214,10.76066094139105,13.413928958206075,13.541516585559439,12.012848097938818,10.668387164312282,10.045986048182094,3.73436764895431,1.428607524839052,0.7239389655377624,0.5467224833864051,175.21301753849994,2.752080564592986,139.8233477408026,551.4736546195517,0.0,0.0,0.18133327002510052,83.2762570462809,69.98532594996615,65.01611064387617,59.087881520216385,53.92958405140435,64.66927338919663,71.38121750816428,11.951740287569363,51.3855270592404,9.394937364486323,9.51065874289988,0.32871173776479906,0.18485560307099214,0.005247391249975267,1.1849930541399314
2021-08-03,81.0,6.0,11.0,9.492257062738323,10.360460769875369,9.741283783629926,11.352792042586685,12.643627950953219,11.935309761756445,11.000150249917787,9.961017924521236,11.907613350512323,10.604934705390484,13.417575824607564,13.227378134082093,12.235850141917135,8.114167010412645,7.509273867276411,6.454148465452468,3.851998095450796,1.4953746182448,0.006908802435843116,175.31212256176158,3.346250814679709,157.08680988924036,812.917046849272,0.00628537151500926,0.0,24.55216184735366,103.2824070376372,87.27863800966479,80.95275171521826,73.6294387932997,67.11939857882682,80.41773375332593,89.00002058864614,89.34924759257864,80.7742979939935,19.648078306082937,10.576373416541289,0.18130606104543934,0.2630541233436783,0.09218351279164545,5.799955518922412
2021-08-04,73.0,5.0,13.0,10.527453923611722,11.309356246761949,10.648709327605255,12.380251002316136,13.836479661951945,13.113933905929933,12.073651806613478,10.914611483102568,13.000539201056702,11.792128930264068,14.698384001412244,14.789251065999107,13.403185133258594,11.72834493897524,10.89862621809293,7.277374048915725,4.129783783072414,2.294584083487677,0.3831854807386684,199.19983424316632,4.879922780915076,169.66754191638702,893.9337685621631,0.06880936157995135,0.0,26.559431125696733,111.41673259924023,92.0421427850711,85.98156256837399,79.08237068461371,71.80522163850895,85.97925698715645,96.1471158574561,80.36849188503234,87.1772511658416,32.25993984317124,18.52308938821204,12.603721318881977,7.137674182581918,4.81719024672595,2.032576285598773
2021-08-05,71.0,5.0,9.0,11.002961342446582,11.62145460061574,10.893135508742324,12.650606173002604,14.176154465526906,13.443214492647776,12.17169387279897,11.147625505465886,13.356581992562623,12.091063837697904,15.055366225092927,15.195060820283684,13.484944504564297,8.665192331642283,11.310676397852678,3.8367369198217167,2.8615791280502836,1.6364171678787964,0.6739991062034907,195.2744643928975,1.6337805701891148,212.18842501756168,1307.0455109455795,0.0013944686078555064,0.0,31.099433010490685,153.59757315047938,129.13987967425845,120.80518631273911,110.20107056701566,100.1981053046278,119.95297938490677,133.8874603442982,135.30388182902186,122.06018065805655,89.01322739681142,19.69931848609233,0.7128806424753754,33.739105818458924,5.278094807889976,2.35713355795713
2021-08-06,69.0,5.0,6.0,4.764621664231303,10.133631760234435,9.506455433583149,11.049588666953547,12.416144566358968,11.732874092444792,10.765078260983659,9.753769347011804,11.65846964866238,10.379314220253,13.114512218160984,13.231166655498457,11.955068025247808,10.136098647663761,9.897265979337448,3.150424898262037,3.5774094720535525,0.5596386571533962,0.6174717575074061,168.3990039716019,1.2627370084163327,193.79028732495104,1199.8790322696047,1.612365019343248,0.12219029877876535,35.37249656681457,144.84856078644646,122.24760092026531,115.07285533138533,104.81001641182328,95.16169799594954,113.85483587083479,127.30853316885052,128.1025050246907,115.38153829372112,38.19514232386099,36.30642708519417,0.4451148710543835,18.479171742332692,4.138878271778011,0.03146730582405504
2021-08-07,65.0,6.0,10.0,1.828530243709822,8.666516501588175,8.142249130177886,9.47417584923576,10.622551926135134,10.030027465993024,9.204042448003676,8.347777274295245,9.98149781366638,8.68948532813464,11.219823559870958,11.141708649892985,10.249450531328206,6.574437444859218,6.15624499438124,5.524338017219811,3.214363280613034,1.8498971240883801,0.0,140.91711758319354,0.8022682142525049,306.86729160710485,1417.5973333844652,0.03583240704278079,0.0,39.740077788022596,165.51794968597727,137.54103172273454,128.41060114354096,117.76885983486429,107.01124876814491,128.18293884858528,142.6042869535939,144.45890923160675,130.03550199858563,112.90661065640813,0.9385334521511138,54.58622995162734,0.06729560978095055,0.08133359235209169,7.745924146489465
2021-08-08,68.0,7.0,8.0,7.526212788149977,8.07127663737084,7.582342151551868,8.863612856337294,9.866578950034361,9.293428128521594,8.46789241381566,7.723085683778454,9.286171286583906,8.35594694707837,10.287242375686139,10.51373434739724,9.527846976256772,6.19783785901247,7.827279791949603,5.088048438399517,3.040962864470526,0.0555423468113353,0.2762724977632849,137.85265564021154,1.7471664267985179,250.1819428153377,1236.5621750819228,0.0,1.360093381949731,29.346318588684554,158.91220949864206,135.93449668502134,126.95302870970161,114.81477388460817,104.54952839333924,125.0549194544928,138.81990261459367,140.679221980823,126.65874206904667,30.324186502842153,0.5373584898142705,1.2563523951077045,0.8031804673493311,0.5578619659065606,0.0
2021-08-09,67.0,9.0,9.0,7.365555905803542,10.342714309433342,9.745002360400964,11.402524890638462,12.606064433733366,11.710228683762425,10.9985344952077,9.931072968387516,11.910452141039329,5.821958621885505,13.44107248330494,13.511904224111348,12.21460320591448,10.560566120774038,9.901807243093682,6.588031588432399,5.1865215799400195,0.7791006249198814,0.9890098892845024,175.00672577006745,1.6052279318428782,174.32139944644717,733.6609129670384,0.0,0.0,19.05815044476446,96.47797498868522,80.68582384899332,75.29884275744934,68.80348728258193,62.424578572650596,74.7966616537701,83.29121974697497,69.81022753648055,62.79149415511763,12.887206358497698,12.644422954867816,8.592451159562506,6.098371506642221,0.0,0.0
2021-08-10,72.0,6.0,14.0,6.310636880548536,9.689720831460729,9.091707216910658,10.358885505512383,11.784262509555663,11.178688341567224,10.297586244611841,9.306439058447104,11.131048144017287,7.294968983101779,12.518086416235745,12.655504307977326,11.40461003690359,9.757822055102395,9.270935017008435,6.111960888138076,4.62043376492182,1.3509597968927207,0.012210846832348687,164.14646684574566,0.06354043076938054,179.0950089352896,780.760278529834,0.0,0.0,10.838095041772505,91.98975948099036,74.94658232227422,70.27282269432162,65.08106497072511,58.96293623643916,69.77807984710269,77.82445310507684,78.66337069354566,70.80742503843801,48.75247607548599,46.995074517493016,11.80082684885213,0.21591904760532596,3.7976011624367487,0.03379144727450226
2021-08-11,69.0,6.0,13.0,10.37770654343469,10.974124745699726,10.457257683540739,12.139356910917465,13.571913077648231,12.878735341434188,11.855610463844906,10.720697117985202,12.812466785935358,11.588272818731156,14.446784687142015,14.572757743081691,12.957146412367907,11.301990425538822,10.925850336953788,7.105309320800201,5.3954604846749845,1.0051943059285848,0.5128753327063866,195.59951053836605,0.3823021493198003,639.2819591198989,1154.275415276209,0.013150233848859248,0.0,33.36025552923093,138.93354080296277,114.49008768404123,107.26621633566118,98.79650456814349,89.6076221455284,107.39074894743229,120.43770318884651,121.37778647181788,109.14109716407853,23.527326041604656,88.934499730619,0.2808328974763784,0.7159485367315009,0.0,0.015245232034478553
2021-08-12,69.0,4.0,9.0,5.822713989671026,10.415163430534339,9.727096933230841,11.134471173432287,12.535054262645467,12.065998194634618,11.102724999551207,9.989944616092567,11.927986613773044,10.832457887734222,13.548115615866479,8.110109964752787,12.136445525708412,10.583104625790666,10.171588274466837,6.582456905795155,3.204492938917651,2.9873130350821624,0.27269896169077057,173.14993794937052,0.020069817273126164,258.6255372619672,1173.5578150432302,0.005564440574992193,0.40861155512244546,24.592784328211945,144.66753191406323,120.55256924500965,114.21552933737284,104.66460500611012,94.72051978760695,113.1875131840749,125.8193741141448,127.15449172171822,114.69880540541637,19.161837622609024,68.41559886462717,0.40689379138716397,0.20725155219371816,0.6838976135618768,0.0
2021-08-13,71.0,4.0,10.0,8.212871462383038,8.852171081018835,8.302028848508138,9.598895067744753,10.67385006899757,10.17853083851602,9.417659415952796,8.497891667122815,10.157340966061673,9.013280227372082,11.515473667057492,11.59703451164125,7.014996763256908,5.968441002600549,5.347949554249858,5.720945818154236,4.447273789766115,1.1398991642084222,0.44732645202767546,146.10605463229265,0.0750947330949606,384.49508228212176,1146.6782228256304,0.20268579612099405,0.0,26.538234657917755,148.6772868572765,122.72030827385765,115.79264821710956,106.52129686276984,96.41945449206565,114.3826663363728,128.57528269862377,129.81829681858312,56.12936117567019,52.17533429141952,48.56552760004929,0.26432035038428847,0.0,0.09820419353056418,0.0
2021-08-14,72.0,5.0,7.0,5.399165478414704,8.650339841824916,8.089041306447683,9.33630173561578,10.443541039350507,9.973457629622162,9.188041657157367,8.30290483296848,9.89295854013485,8.994517566967394,11.204454236047813,11.047305614177267,10.155584600212865,5.275952284489312,8.452519323003038,3.332910876671991,2.4726821806243025,0.6147384039936508,0.00741217195419013,140.8338293196783,0.24395920975724844,472.41404459772286,1186.4084365243134,0.0,17.917816090762845,24.17755599618956,135.56458794394476,110.9473728651603,104.81753660528221,96.8878574189382,87.6132787240752,104.73078559582753,118.20198909029709,119.23962693282759,105.59015181580875,67.61587338312758,40.2397026887928,41.49643615072763,11.367865222551448,0.0,0.0
2021-08-15,70.0,5.0,6.0,7.9028658941986265,8.52620654894507,6.0874238854890015,9.301564360205575,10.425039747963673,9.855818918955897,9.056933088876049,8.212690265558171,9.784532471491486,8.874411219687097,10.992004732619154,11.123563877551513,10.099855380870382,8.797302753268914,6.081746782493197,4.073351698535533,4.161706809727045,1.299887375929802,0.3520214356573863,145.00892724802355,0.9727348964514575,409.3575905053968,789.7108868199385,0.0655918868026287,0.0,18.3457356160637,97.98258075292453,80.6617644880223,76.10304425533627,70.08775833848513,63.397457079593735,75.51230313706051,85.063356009754,65.63386627853741,76.95729440192252,48.607943295932465,31.127813205005285,0.22996996130071057,0.0,0.0,0.0
2021-08-16,72.0,6.0,8.0,11.336016511840521,12.14372300530171,11.386490234250651,13.191490376931512,14.707333631607714,13.993258240978417,12.914228574100932,11.650944767590172,13.95366455016498,12.615181495001492,15.735867651231588,15.668519908846877,14.38027730724273,12.548633041287548,11.911193716601357,7.857213852904164,6.094338457125088,2.3105813451340285,0.9859088741347537,215.39034392132913,0.043557538387397794,150.1611312054,740.3776270738744,0.7800578488781916,0.0,23.10429701439624,98.94775638595267,80.19143066134694,76.12199091662494,70.6378896546082,63.017308663561025,76.1818901731505,85.33548231541187,58.04469387161488,51.785266462780406,19.454871507965617,24.751986546314047,12.790926902323115,0.011835997823846835,0.0,0.0
2021-08-17,73.0,6.0,9.0,10.208648213027066,10.809583477108356,10.158475839868467,11.860249475099668,13.168750488702297,12.436714865902493,11.480289668442216,10.38912331340887,12.440335371531647,11.221100729037563,14.022077363019587,13.875489626990337,12.779801874090746,11.166036286634982,10.595206714234273,6.940076870087726,5.455436832213485,3.0848834024444387,1.02695491249196,193.1192353243362,1.0567686967373722,183.8631086242276,567.0589524948692,0.06891643336595246,0.0,6.989754711145434,98.7684328225548,81.01700527476976,76.10943935298616,70.24972486078661,63.64256530801939,76.18376225837054,43.73004868879475,25.862275357133857,19.862676778503573,1.086369912333434,3.280239783314334,0.08540713707601622,0.1905011650925721,0.0,0.0007490839878950387
2021-08-18,70.0,6.0,5.0,11.079532714422864,11.9596826561081,11.197476781214977,12.92879941608296,14.507698097042194,13.831977581503635,12.718345917584314,11.492715514255064,13.728493802682403,12.414748983252565,15.533170979291002,15.68446677649025,14.140294083297727,12.35274363270163,11.670033965328104,7.630616293374558,4.042311263043462,0.09475160413798914,0.002990351794960432,207.01188812920316,1.5710191606299944,367.97585086157676,940.0919595654694,0.004447521738588021,0.0,28.383511582533895,117.80512363431967,96.58943318100745,90.95506632224767,83.85555802300287,75.85340235144695,90.65073070299226,101.75155977760504,102.78721758242364,70.17660614248949,61.048805316959616,19.593110403661026,0.19138180408962768,0.13680347187452538,0.2683945846686075,0.04525468414709109
2021-08-19,71.0,5.0,11.0,10.04552674498827,10.606819320577777,9.965068787683366,11.602736810522163,12.873784744835307,12.209882616441302,11.280993004674395,10.19467553518518,12.187301975920676,11.02595475660159,13.784572441280512,13.859206207392488,12.537852101447656,10.984051010974353,10.393992496813253,6.818019179054872,5.2192491131336425,1.3791777902301854,0.00628857569669185,186.97847776001703,1.6488884713855336,253.7184013572532,1071.295821937917,0.1925068150907399,1.018277111684036,24.759331218292328,142.14481760325623,119.52760749888171,113.38924240920309,103.45455536973276,93.67518794740208,111.9113710188492,125.71471320492235,127.21898633349933,19.690901670972607,45.596153891713655,15.060574825324773,10.11621981423733,7.120222404342101,8.891215377446025,2.006444238157332
2021-08-20,71.0,5.0,9.0,10.042373055160951,10.63107326356719,9.970462650143014,11.518919319086926,12.66308311872441,12.240941022988476,11.311769092026717,10.213562783391925,12.214411510261824,11.022436746478222,13.850737484559156,13.95727823060158,12.597529146542202,10.828048800376813,10.429715985506082,6.831522547851305,3.503326027402729,1.9579876436298893,0.8676096484786368,186.65278807677802,3.674349020432728,255.34172320749985,933.6063434635363,0.0,0.0,7.990065387016831,115.86424793226426,94.11359226626998,89.08591601057425,82.53389591600677,74.54073228047756,89.20651630974653,100.87818036961862,100.11721590883519,89.7609639642919,78.75770372122724,1.3365467902346686,0.0,0.11472224466291395,9.306044362309406,0.0
2021-08-21,71.0,5.0,6.0,6.170651187176376,10.123292625232011,9.45480824994133,10.879549223357142,12.205957299158568,11.686667456826415,10.756709894279112,9.711071323048781,11.607852212399624,10.328478596878671,12.94124585037153,13.275855884828289,11.778469673039499,10.474142993177832,9.866920617732196,6.564800843326261,4.0174868463725995,1.8446519149801028,0.7667587586307609,174.4553714507571,0.295983123274311,405.79073019195135,1206.9994013899197,0.2863275768367379,0.0,27.623482255431384,141.87029133059877,114.8746814848506,106.98779333094166,99.34508302755303,90.11138604256712,108.0706626669721,121.33205674776185,118.96747593486252,109.40321438729902,30.526810817845025,89.44503108092128,20.6262738851554,14.271363433281865,7.925042066598602,5.6187528972796255
2021-08-22,74.0,6.0,5.0,9.803670054249515,10.356393984348053,9.69697868017426,11.225816955375208,12.63814130396516,11.982567586631715,11.000733659085306,9.95471803923362,11.905930111367848,10.780778828077043,13.419035622936054,13.553701672554716,12.252803164567315,10.706842005410508,10.077426248935549,6.662504014225572,5.145961601280289,2.109351026976367,0.023542717326328136,183.2982917453283,1.7762241518359911,336.15274830109206,1072.4815346156886,0.0,0.0,28.950521274056257,153.35239443548653,126.66341241731736,118.66555527031011,109.11457841434496,98.94069731321798,118.4756033783702,132.16171184235435,132.40207243706385,53.41267696634304,0.020227418560854894,0.3220834482628689,0.0,0.0,0.0,0.0
2021-08-23,76.0,6.0,5.0,11.883061310270733,12.53495302341273,11.758739358016765,13.693361115737325,15.35760602124061,14.47923645107168,13.319196337589569,12.064692021065506,14.435599005955176,13.032402166177118,16.221546951706195,16.3844946704922,14.813539589980065,12.96900857093178,12.301831404612138,8.06087801424963,6.231756670302055,2.726477785705648,1.1505679488426401,223.4189484173596,1.372698278487672,95.16122288453685,551.1356502161764,0.18622144357573064,0.0,4.742321889394159,82.77452595213717,67.45635499261422,63.43148664491932,58.69107922262139,53.02117286873352,63.48095311649404,70.07593673301318,53.066672424220094,17.580026960719845,0.7077595638531164,15.569038088501125,0.31072759876393574,0.19716392968196672,0.030430230509329737,0.0
2021-08-24,80.0,6.0,7.0,13.236701766413638,14.184545745786481,13.273490614278419,15.344769569444598,17.255052512035338,16.41541024613923,14.873660572268971,13.640628310120285,16.30429745727929,14.764167033911876,18.407607915864453,18.59004104091683,16.80172177986457,14.455415639134152,13.705957547473519,9.113169160647304,7.047680880969388,2.1912506227054793,1.1580480758574925,250.7699018626263,1.104481067217786,218.48440186987966,719.8554175936024,0.061144365064040675,0.00924790765957985,16.1699372476839,108.5009690769027,88.93313570022576,84.78760272734651,78.30794297903621,69.89395889013511,57.827356650073796,95.7353620365032,64.0296907235598,1.286785036929672,48.05865192860109,2.93565350489169,2.043929974156253,1.282108974748238,0.010573074716764243,0.04251116043200809
2021-08-25,80.0,6.0,13.0,12.240193798855415,13.114206975666859,12.296251876764835,14.057396463705036,15.930076380929679,15.128381797974882,13.91664725069777,12.59631052521089,15.063731994195548,13.641380510434297,17.01722908110883,17.174315392995762,15.467502481162008,13.578969012356946,12.875320706297698,6.127808734698462,6.486686204896026,2.691586466080555,0.4592058002131536,229.86320145424466,0.5735806298043556,354.63404506676585,1005.8070827913245,0.0010377155943605526,0.0,16.914466604803188,123.13745514765964,99.6693793786129,94.19232734478415,87.44805486923055,78.96091093894667,94.51948743219302,106.59926240407371,103.99291847347385,57.24691179346058,50.57803973912168,58.18273481963632,30.49128357296289,0.0,0.0,3.873850272365431
2021-08-26,79.0,6.0,7.0,12.985174657494076,13.719699556437442,12.84396258063227,14.89866089446158,16.70862969836284,15.872182629424616,14.589894121878661,13.194300639045869,15.77960611008355,14.26941353761261,17.793359770655808,17.977494727246054,16.24081820029165,14.011943713593782,13.281225988155857,4.785344857653672,4.867167341880516,0.8638508686512038,0.44076123260139644,235.13013291355446,0.7754285954395205,272.2949643016404,947.5558214663803,0.1872591591700912,0.0,28.30273191460789,117.09498918421883,95.21650999859462,90.1182297844425,83.54698652773418,75.45875710417953,90.34715043914292,101.86573677291689,60.79503748282222,89.39748662733456,44.93166958882579,54.06579414258527,15.632708948463298,0.7038042930151013,0.07822865749654523,0.0
2021-08-27,74.0,7.0,13.0,7.096553078289582,11.668996465758122,10.915653987006555,12.55253938333763,14.130855733572798,13.499851563057028,12.432985846263238,11.223204353228954,13.402106699873457,12.149681122185235,15.191797985410956,15.349494603043722,13.853924980431042,11.961846262762243,7.456177831099851,7.495888019320047,5.893774610780934,2.1456586209059547,0.6154528920287756,199.03644403835614,1.9745956682024308,157.6402115459219,821.3668649618354,0.19085684498782557,0.0,14.423834182337234,102.42678927151618,82.75621160011254,78.33116528413977,72.80808070473766,65.67011853194214,78.60166743131782,88.63001843379925,88.70786407659514,78.02601264662644,41.746466828637494,18.886763824937447,0.5266814961706798,9.815840064183938,0.00606369747550847,0.003286887306174267
2021-08-28,70.0,7.0,6.0,6.448691362282048,9.772244230627582,9.157728112586677,10.608147299209424,11.883025963305275,11.289996230308393,10.392917830449477,9.389598581495427,11.196444906399126,10.157241607082721,12.631254546741484,12.739031668782193,11.55535108001031,9.914046429481067,9.374691361655028,6.261330093036358,4.892844610635636,0.6403632136713918,0.843969076635245,169.14891820439485,2.4767818110370072,338.0540889044512,867.5864043491545,0.003525927318884867,0.0,20.897548555586308,107.86789994224527,88.76066864442198,83.01827968585954,76.44580261107032,68.93298720153186,82.46186764137632,93.01696575778178,91.72061371794544,68.68903328395564,56.13142325990612,1.351983640513632,8.400948131982974,19.890382274977306,0.0,0.0
2021-08-29,73.0,7.0,7.0,8.23154615319457,9.067483961883363,8.482307921959446,9.822627572313099,11.080745575234692,10.503872529981301,9.643932265488472,8.719235986313313,10.42379527020633,9.422296832905289,11.737144400825068,11.867774474120218,10.68524002104487,9.172912214958684,8.869855364039243,5.853185241128351,4.483952528679894,0.5557298757617621,0.01557672418144974,158.63921491421942,0.7856574689814495,180.75756977907244,588.4990207448219,0.7756103271396037,0.0,12.667321525712284,73.2143112586463,59.7664048391365,55.813994418737764,51.614088938590925,46.687236858686504,55.972221700799096,62.66373094656822,45.68568485408048,40.39847413271104,34.98329469983335,32.56607775907724,0.08576096632110532,6.529312946850539,9.851104899070583,0.0
2021-08-30,75.0,7.0,15.0,13.025376316075965,13.803706957926241,12.95721683996137,15.10065900326285,16.903958653783793,15.941860004495158,14.67174381280463,13.286649521112109,15.906826401378746,14.369656389013352,17.88299344298892,18.057486389025375,16.339709702365365,14.294736287116137,13.577805896289611,9.008155684387482,6.792504101537215,3.995547455563227,0.5599021945165807,246.47649505360414,1.0392734696079644,67.92038769243246,340.6419505001554,0.009811298833894127,0.0,0.05430542646277658,54.65898342608321,44.07641693446687,41.236425811580446,38.37167936891732,34.70431561112881,41.57616672438714,45.44902914294898,31.293720921616995,8.412378187147398,0.8085289454154618,0.0,0.0,0.0,0.0,0.0
