date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-22,73.0,10.0,3.0,4.258801579715832,4.302877261802873,3.8939797793779762,2.435576259548273,4.6323186828498715,4.520271751239579,4.326825653221983,3.6350228745960234,3.8759826198176173,4.499473553566656,3.8346629448691782,3.4978524795334787,2.7047667558618236,0.1598107887482793,2.0794620211148924,0.030969257462100778,0.8037626006703658,0.310319486462138,0.172441657799067,53.97517800825801,0.9525762589631894,1568.8792474469283,264.6348833308101,0.5897950975861953,0.0,0.31797415751328906,31.99625046766316,25.550937033018283,25.52013840407608,24.663683570022812,21.15355584935962,22.42775721225641,22.802833249055126,20.491825403215376,16.80632311552725,14.363115150547625,13.207199375602762,10.417554245580977,7.801682963257372,4.581688332466744,2.532364801647259
2021-03-23,71.0,10.0,3.0,3.8220099014385314,3.8406999980993146,3.4228537765100393,3.6365372306350157,4.028690492560773,3.903541559476357,3.778683783395314,3.1877906749479807,3.51025991973159,3.972884858334244,3.568576256975202,3.124155207487082,2.538586641798316,0.6206272589205568,1.7639843105202093,0.006542304308739432,0.015844474732842104,0.0,0.12207013531395317,48.86442891506323,0.6296784326229089,1380.56066574558,551.2630076877202,0.00209508460918614,0.0,0.8107584315507971,69.79784052369817,54.22457964758131,52.6686075773273,50.55242965203564,43.71591250260582,46.15466638604321,46.79652891827338,42.13292242791937,34.541722991021146,29.796659032646197,27.388023190536444,21.49238252954648,16.22663389049269,9.609841674353053,5.35349831208919
2021-03-24,70.0,10.0,7.0,4.805672549440187,5.084041833135667,4.581266970650182,4.821824941573163,5.350912415808146,5.369453779225627,5.153816827803295,4.456844249126279,4.628227590028555,5.277339875688639,4.738532294160628,4.204630518750497,3.260665151466432,2.664499282709035,0.7877329438100827,0.00014095747249367202,0.4281131146393773,0.8436515115900327,0.4736861017243092,66.93105290880264,0.29015271463146236,1201.2377420889673,1035.0669159106787,0.3022788202511017,19.436424656629434,20.30503526967822,133.0582557261484,100.26181126494102,94.19733370115881,89.35110096642514,77.96256772193917,82.1448243896441,82.99856011202542,75.2966834126147,61.80967116436002,53.711963300351755,49.305281657902015,38.41652111617793,29.370807359424234,17.61417938573431,9.825894705523947
2021-03-25,65.0,9.0,12.0,3.991137966782701,4.067350886852947,3.6331254438241958,3.966224295444282,4.332416483790766,4.2743127154058005,4.053698819346132,3.4853789125905132,3.6453357986556005,4.206438654505327,3.5991375900619302,3.2170949609768265,2.579825506824409,0.870575280310784,0.0025132575198736477,1.6576768255655459,0.020984029271748843,0.2665227158850208,0.0,51.86975014361441,0.7504823422907745,1492.4583834421442,1726.1710887471618,0.22000494018008565,0.0,24.043881354667548,217.70502857068098,169.06853561434605,164.3134198857639,157.596909936545,135.66045779165907,142.45033713893014,144.13819801080194,129.65978295097213,106.2772424796895,91.01137044261957,83.29091159958791,65.57188196902669,49.6394401701866,29.411780149246503,16.331910682438046
2021-03-26,67.0,9.0,6.0,2.9779227428724475,3.12029233487318,2.7820072384082977,3.1108960289117062,3.3125662072724458,3.2993088828307613,3.155774093905606,2.717193189804903,2.841103127129925,3.280862356136174,2.8773938308446954,2.5755588514379673,0.7803900065854563,0.6189459186873426,0.6289782734497944,0.4316090102194323,0.005609835230539306,0.007616049532020039,0.004760955920983312,38.819830591084944,0.3235819694009991,1923.5417999367132,1384.847414961937,0.02533853613198173,0.0,23.274371715907684,179.56469028966842,136.85996773373753,130.12274598821858,124.22827595877297,107.75863299297967,112.92627495954738,114.19927830085457,103.07327729890252,84.60010174825445,72.87288811944876,66.72002698152778,52.06991694209875,39.58044831994635,23.686706694316,13.30981091775542
2021-03-27,68.0,9.0,3.0,0.9915289516353978,2.97923381439764,1.0345338017480308,1.2496770452655463,3.1029524972075295,3.1699774439206423,3.069462960159322,2.5496824528070507,2.7261650705906133,1.1193575709669734,2.7783523875730856,0.8212624268629494,0.6223384256211334,0.009859597066263444,1.0520799471605866,0.0,0.016744510275618026,6.197613424682982e-05,0.0002839972261272001,27.293554876618764,0.079425444559005,2773.836102203484,2037.9497662009178,0.4051646408545887,0.0,42.820251864751135,282.4262052056214,209.06444025415624,192.49121243517558,182.15327751479265,158.17956997438557,162.8139754138551,163.21774556366893,147.16010524777874,120.46537976027278,103.17986951796009,93.02358129426028,72.3137671461505,55.66627282999484,33.77273545349334,19.20137672460083
2021-03-28,69.0,9.0,1.0,1.2974844842111861,3.5566119277293247,3.170279646786949,3.4400911179131493,3.720779975624991,3.6958063334467557,3.5823843758899505,3.0498068488766896,1.1461756665448435,3.657049800955623,3.2911542685311526,2.77887107500689,0.746029333032521,0.5283722982623462,1.1956685086378036,0.41412471980303234,0.7054935756872298,0.16961547193080034,0.09871303883295035,40.24451246770419,0.2899810002782889,1434.2930858800905,385.1565974472014,0.0,0.0,11.283750818861265,53.41232682537513,39.32132993667009,35.937602321131045,33.9280519590741,29.552704848579083,30.4670843544559,30.49403021914962,27.594684534111643,22.5895980803085,19.37985457344488,17.44861976627723,13.42830351129162,10.40848488919368,6.368729833976231,3.5414409753013967
2021-03-29,67.0,9.0,5.0,2.8184412135136427,2.803949302480101,2.504850241560266,2.7749346561411414,3.0014069181922602,2.9851453871960336,2.859939040055402,2.461083882844835,2.5492901394677565,2.927857053360867,2.5565011039464114,2.271131538737893,1.2700963865893535,0.1483908951150577,0.9748704801002933,0.3136936273241452,4.216351393244656e-05,0.0,0.00013928799551287874,35.51275530446159,0.16826758865032096,1003.994202788873,734.8618968082187,0.6305066290349222,0.0,0.4190685655057328,95.22856282169256,73.5977781490736,71.14718437510052,68.18656276668486,58.688614292843326,61.325953094346445,61.95263605456715,55.69906389695696,45.61462479610047,38.89492398921712,35.48700665423699,27.899519073767728,21.142710836395914,12.550270265823936,7.027417175905324
2021-03-30,61.0,8.0,5.0,2.218343901961591,2.234429769475755,2.0178584857649273,2.232754704037478,2.4483412102582043,2.3991886884516562,2.2883304422522643,1.9231232957787685,0.9503036067403366,2.3438434386235714,2.0800789053344966,0.7974861232612779,0.5726396984124601,0.5358086737083851,0.01634510356832991,0.3001035177878872,0.28610303238416207,0.026779223659544035,0.0010386858264030054,25.81793607236522,0.5964051071217441,901.8732007572725,1219.1581448573975,0.00659981143395903,30.17766229008824,14.376160217502598,148.85315157475065,115.77498506969684,112.38106994899019,107.82347195848055,93.1938827491955,98.34831307988536,99.68477698606554,89.99469907220842,73.77507433636342,63.499996254360696,58.50906375296695,45.909168416469996,34.74443787686905,20.63115018684175,11.481081086661433
2021-03-31,60.0,7.0,4.0,2.5855984204545748,2.634759160040486,2.35227177050436,2.606208958008072,2.7462637221186226,1.16218641101685,2.670577031773096,2.265050892194949,2.311540206459896,2.5698856054828685,2.434863271280223,2.134039235791719,1.6422980913689313,1.3575493380416885,1.214587950438221,0.007307125121563467,0.48241710439258884,0.15097207265677035,0.0012919767010591446,33.475669830034086,0.9042299822892079,952.3578447538737,2363.28165350602,0.027346998251485018,0.0,35.22384650241755,303.8294587459571,233.76633604005724,224.68113322180932,215.10616216164686,185.55105543355074,193.9188940429246,195.88683430266587,176.25584673949604,144.4855523579945,123.66669414331838,112.81300659503984,88.50124707271598,67.1454561664297,40.03141428786882,22.418715692127392
2021-04-01,56.0,5.0,4.0,2.455746942839684,2.5024299871261584,2.220104909090716,1.2459723435356982,2.6840889581487586,2.627070956016518,2.5399665744645104,2.1074893439936258,2.295692124085005,2.5580163757741223,0.9176824694067456,0.6771505410807424,1.5615121721643495,0.8926189675138105,0.0,0.3907875900633351,0.0,0.016326931863949592,0.1518713847005338,27.844528571868267,0.19408512762041374,736.8645290474558,2835.955060809105,0.7359681667264267,77.00180412394025,79.19306223814269,347.1065535745869,267.84387206895815,258.36929431817487,247.6390953095967,213.54436906815306,223.61231979211888,226.14406793241483,203.39107827236015,166.7074287246048,142.73995241291584,130.5375721722939,102.46543511629085,77.64968864259362,46.18690606907319,25.822560972885988
2021-04-02,52.0,4.0,2.0,1.0137253825313164,0.7650156810367975,0.6947257504827022,1.74957603245916,1.7767444418887484,0.79967546132968,0.6978023334848906,1.5019433797945925,1.4841546895851128,0.6984699282867997,1.5265168298299305,1.2967996684564604,0.07218830588806392,0.3075049032317075,0.7985875354784264,0.0027058166880646133,0.34701309904206756,0.007715134566074324,0.0024635964462770108,15.543327970506876,0.17954652974729676,668.2274048302802,1320.8909389789096,0.004748267236606835,0.0,39.342831890456075,164.91255684661616,127.5582371650228,123.34565036741327,118.31344082319487,102.1096908612183,107.11551605355365,108.4530332211296,97.52519340922822,79.92537506843655,68.42748540329353,62.764490099928345,49.234418072132684,37.27979014495432,22.162145207137996,12.421084345193176
2021-04-03,48.0,4.0,5.0,1.855593943324795,1.853708744178689,0.13244158614088145,1.098850544065594,1.9780639493062444,1.933862875733563,1.9232711070790358,0.5441827272998636,1.6442499075275487,0.5673337131814739,1.720686539786184,1.5850659468004193,1.244530480392076,0.06718994287029663,0.26211138968245795,0.006732248650106074,0.034268850640213074,0.09420563794207688,0.00014850583557080144,18.546498640437093,0.15138635147881602,470.46008207309274,916.3874837603506,0.006882155321439055,0.0,0.9311008521018418,119.55388595407912,92.05435218420172,88.68135977404347,84.94647708246411,73.14878958308275,76.31242842767575,77.07604804380834,69.25612424302687,56.69741667530548,48.34419063023434,44.07910062935321,34.61901857005324,26.27247279567067,15.657775814650005,8.756942500599564
2021-04-04,50.0,4.0,2.0,0.10356814322329572,2.185176525516542,1.9568112658573544,0.7999595084949354,0.11977927127970006,0.7188057133500878,2.259660746425991,1.9505725335436377,1.971746437585682,0.7298036467430911,0.5490700334837921,0.39881175309996003,0.3336422122813456,0.0,0.24826096623808447,0.18567279926031838,0.1785754667666139,0.0935223624322452,0.0,14.78343938558268,0.589636018126005,189.79080614120448,374.7394451127957,0.0,0.0,5.772764940938175,49.37201066066507,37.60536181949976,35.831346614645746,34.18854470403639,29.467460116374323,30.60651300717837,30.807277833135075,27.72420646839089,22.674512834548846,19.286273142279725,17.501069246621164,13.660129236298971,10.468608220375284,6.261633261508475,3.5117330062993823
2021-04-05,52.0,4.0,2.0,0.09381536990031003,1.6315314376231398,1.497480740134203,0.8645085046768373,1.7758079934064528,1.6903980870021988,1.6836487915638703,1.3785261745693012,1.4345225700109585,0.6497617256627741,1.4069270077570915,0.08152792612489113,0.40507461253935756,0.3463575998800371,0.04083686658639406,0.40660437459359805,0.0,0.003982243041341989,0.0,15.536302525211905,0.007430025476212374,58.706694281233794,460.43192666682415,0.007526860753076068,0.0,6.470832758759764,59.02751802637023,45.63718766832183,44.12865692042743,42.28494344724933,36.333372483599604,37.90013204204206,38.2874562098358,34.41353492607077,28.146269173686214,23.971008280464847,21.79820772727448,16.97928059837243,13.0225962536149,7.728819382646364,4.3021107680880135
2021-04-06,52.0,5.0,1.0,1.2375841586511112,0.8592784201372359,1.858868975406359,2.053988309886786,2.0799318416725625,2.0792884557188493,2.106683434294803,1.7013376478664421,1.8129640444955848,2.0327519672653267,1.7135679727372266,1.7054109613165362,1.2432581086890944,0.10517620846752336,0.016981853958702664,0.003960389767012499,0.0,0.33145005311240483,0.003721315813545869,22.947399970825806,0.0,204.06523264869986,894.8683806419447,1.4699603531245045,0.0,15.568348974213919,118.56689472848365,89.56280791738737,84.29357152831608,80.21014508374874,69.5888429912062,72.58171296412735,73.18603119158486,66.01722208409574,54.11680559754092,46.56799637427582,42.47637583907387,33.15283398635406,25.29959557003178,15.173761017395979,8.505434794108153
2021-04-07,42.0,4.0,6.0,2.4893190817906685,2.6188130132931677,2.3110403182280828,1.0573750259238666,2.6988576455763766,2.8020256385051296,2.6373077943959586,2.2555768628243427,2.3649877267266883,2.582581685187321,2.2568808838655436,2.1783405971442873,1.7038297393497825,1.0345016818530826,0.007624065181205088,0.2929736010077381,0.0,1.8539706928500584e-05,0.003597856060411493,31.440642256759734,0.0,328.47605762752926,1958.2521083043314,0.010972677570267618,0.0,25.842312703199852,245.995979569513,191.52781288714,186.61776710323042,179.237421294471,154.32082135011976,161.93858601779624,164.00170100827873,147.42933284000952,120.82508329820135,103.29319922360148,94.65404284084006,74.42474071276067,56.213554293171654,33.3261643868433,18.603588775154247
2021-04-08,45.0,4.0,3.0,1.6627387865640069,2.440708975050639,2.1440252552458614,2.2857992216591203,2.4957223947352527,2.603528818640727,2.376592440302079,2.1100105802087543,2.117493594038201,0.8001678138568791,2.317113296623587,0.6785859421179123,0.40955961148939113,0.33068571133455105,0.0,0.7731346627942393,0.0,0.4102640290356321,0.004415957284342108,25.96054709098118,0.0010560509869690208,280.0861883232719,2164.3871482978534,0.16064270886194823,0.0,27.226735473956303,272.8832158954868,212.269660177381,206.50692086278653,198.27805640108343,170.66642383065067,178.95298145157548,181.10895097040145,162.88512158169243,133.41817577908859,114.02548447459172,104.42074402145363,82.14943315848674,62.14428707166446,36.87914000396006,20.571817143593886
2021-04-09,45.0,4.0,3.0,0.8474202993863573,0.8414865859556216,1.7643563256710415,1.9720475110389848,2.046177490656302,0.8629484763959688,2.0257153330968998,1.752889599673829,1.810474113524038,0.7105471051348404,1.7613081186738255,1.5279574379259828,0.8347010473920037,0.4197105595124919,0.376568814207343,0.2759250079612014,0.023710590139492435,6.285202003528281e-05,0.0,19.854007268366264,0.003951509917613802,388.76600217423083,2168.8767632009444,0.2907227916640132,0.2547554886688457,61.74902719089249,266.755394919732,207.98490138692762,202.8601108998605,194.98019829641933,167.9874910582004,176.6825677021182,179.10980961193087,161.11616567611426,132.11586958038913,113.14915785624152,103.95051303968026,81.69560203428858,61.63249502225301,36.499906005812946,20.352797431414455
2021-04-10,42.0,4.0,2.0,0.002051521903164464,2.028195031989726,1.8298174577032649,1.9456379000879698,2.1893227442202274,2.176225105378549,2.0971386963083734,1.8369253455361578,1.8668055728237394,0.034641051575673175,1.8868406169395788,0.4546949865568536,0.01944772036436767,0.30607800504908855,0.0006492563918224017,0.2038107705932391,0.0,0.01748777274810106,0.001411671030054875,18.897181227199958,0.0010606567529666355,549.2785491014872,2446.481551087835,0.026447065270081695,0.0,72.86022328411073,313.4347616544039,239.24648472124548,227.98813509390953,217.84814660257297,188.49425918681163,197.0257621687178,199.04704976637044,179.39900337233348,147.02881385771417,126.14720366525054,115.37465389278795,90.15820207147178,68.4916238203336,40.93904897819113,22.99817895161038
2021-04-11,42.0,3.0,3.0,0.43286138743116004,0.12873263034883115,0.5181373917080576,0.5940006536883174,1.419957892001653,1.3452970062109406,1.392060935904708,1.2157147770592536,1.2029176379045714,0.09623872659310326,0.40258733343491104,0.35689799759012003,0.8953491773713191,0.24499448382724026,0.1845799439344356,0.03764675258920119,0.03329736054021096,0.0,0.0,10.505377003374202,0.010118957841853422,342.09648197019135,828.1550639774856,4.506493857648872e-05,0.0,12.614421851544494,107.8358425847992,82.57173385582766,78.95835155278994,75.50539206748677,65.07656118107981,67.77243307789172,68.37056988482337,61.48552434166781,50.3358450603492,42.9478218580598,39.08488826914409,30.63233883345446,23.282298795285904,13.895437014999878,7.785603748281424
2021-04-12,44.0,3.0,4.0,0.5655442296998708,2.22610687545775,2.105858467859806,2.225695613688458,2.4097396899819556,0.6540436402491963,2.452627172552754,2.0818145836941535,0.5570178961160575,0.5901646251662792,0.4969164751845349,0.5293171750349641,1.520308743605955,0.30267924566829185,0.0034797610173015795,0.17152837049598807,0.0,0.4023454509949459,0.0,19.295188016468266,0.2899810002782889,214.24733402440955,1144.591880697547,0.015750227758100442,0.0,0.07366863062797525,143.448811755279,112.44088951946031,110.31800905435216,106.2962528505087,91.46887451536097,96.26041139380656,97.65588966263513,87.74800103636464,71.93191156302598,61.536341217491994,56.55942311194352,44.48360928612833,33.48465355922856,19.815636493692082,11.069497047640889
2021-04-13,44.0,3.0,1.0,0.533323621525376,1.9345250550246034,0.635628013781628,0.8580678121549818,2.063588799769887,2.095549924438261,1.9442989943724494,1.7104219179581612,1.7441736549566675,1.8983646938633911,0.5456811795722143,1.4791647385003883,0.45392524646843657,0.27771572870172995,0.28921717016833,0.19085634986992256,0.03184965306145755,0.0,0.0,18.686352554187888,0.29002606521686536,228.13518927058033,1269.993660582139,0.18652336270369074,0.0,20.10996915646045,160.95545854522908,124.37473882305477,120.09951624812993,115.16925814472003,99.46087335899792,104.36849389747498,105.67107659790199,95.13973037410824,77.98995147265612,66.92221276544281,61.400429228636895,48.121608612856505,36.43743402008563,21.662850380346605,12.110058956037115
2021-04-14,35.0,3.0,3.0,0.00029481196174311285,1.7483269233252683,1.5088992935159284,0.7203253627917325,1.8156977417244355,1.8345896368419838,1.8338874411396529,1.4793489758621206,1.6217061758844267,1.1588005932430134,0.5426186337348141,1.3955337293337629,0.33243247449189856,0.06472422563253043,0.0028785486042635687,0.17988673532771735,5.272039927590272e-05,0.09058706856229906,0.0,16.33059109237687,0.17838785395903348,374.74963187465795,1738.0522849492208,0.24859700229454407,49.19138864041682,48.10110758247688,213.8328363545648,164.3068737985438,157.75247335574738,150.97823155841652,130.4289992691537,136.6261051189627,138.18277654185192,124.40580786876058,102.01235565966246,87.53126322116039,80.09425550053959,62.807639046822324,47.62449445586877,28.3299848201789,15.845692156093389
2021-04-15,33.0,3.0,5.0,0.02236903765157848,1.9513743613765195,1.7805525119513335,0.6733496269501095,2.1138984266713368,2.1630436840020675,0.4497592535145222,1.8020672007721883,1.4719622602090696,0.018759128197174648,1.8168876816488133,0.45244865023198255,0.2562783059360686,0.013078662922461012,0.802546845308243,0.14988095863227457,0.0,0.0,0.0,15.938256595975744,0.0,509.8988083365286,2481.003873473067,0.0,0.0,28.967721575493464,307.13683426041086,240.957483591391,236.5942343850889,227.79009359332213,195.96396300395293,206.22709775559485,209.10319495968236,187.98163161843883,154.0801496272322,131.78592733023933,121.06187717968959,95.33687995124191,71.86328482227849,42.50640637507668,23.6470934439332
2021-04-16,31.0,4.0,3.0,0.003708302028184698,1.4425863184736774,1.3277656087142442,1.4162924682468954,0.5433700970559282,1.5059991916177884,1.4894548010788902,1.3202960583053562,1.3853437210913844,1.5157139576015661,0.31080161741874784,1.2543031248388168,0.23200392708774395,0.7773025829719717,0.0008091274799107949,0.43541100526401527,0.032356892150322426,0.0,0.0,15.283499801703734,0.04087061090891715,829.3340071820021,2470.322540001887,0.018744628498064728,1.3870613149329947,51.49314521889487,298.9989184212039,235.88045394015694,233.02563915205477,224.91149561908185,193.4056715905353,203.8970199986241,207.10221954340824,185.95922577578068,152.60716913604853,130.5938295907302,120.16546242508072,94.58423702005157,71.03974581429203,41.94049172967879,23.330753711331383
2021-04-17,31.0,4.0,4.0,0.4265175403184786,1.8155563049432395,1.6434752553558991,1.7323534378220766,1.937790913206195,2.0220016710027724,1.9573109258799581,1.657209970538982,0.412505686753356,0.0025358681171579896,0.43124775951336847,1.1544503829587314,0.29614891384944136,0.010416456471677103,0.00017764417762647169,0.005612989034246663,0.4317703826939866,0.07245900630382729,0.0,16.00963912797632,0.023277344560326946,968.6876650529495,2253.0726996294866,0.29062688946835885,0.0,68.51460049496909,278.1964492856758,216.33930169523694,210.54511622248745,202.39931070521607,174.36507307436983,183.02338243083028,185.43218932136952,166.66454599855115,136.64873360511956,116.97916625899134,107.30184437691699,84.21710667858295,63.60060411753318,37.741628441053486,21.103646922582985
2021-04-18,31.0,4.0,2.0,1.1226077752438028,2.0902732378342517,1.9415631204402262,2.0951323569411233,2.20727760275987,2.0444254517745577,2.074852888304302,1.856662323057158,1.8072877672282286,0.010342959203958644,0.6683136629996104,1.7551470405425174,1.2797587402967148,0.6406043271390149,0.006901731217782672,0.0,0.04881705068068269,0.0,0.0,21.649968035663804,0.5897606227946767,483.68234408843153,1031.7429114713127,0.03610952594103242,0.0,13.71565133410716,131.79199813361194,101.59328487301934,97.82700710850649,93.72841793834186,80.95447601681997,84.91923607740652,85.91195451023329,77.45877055342888,63.40500184512764,54.35279742476986,49.89197335177978,39.11802237146634,29.660651579974918,17.6002603190318,9.813408033686878
2021-04-19,34.0,4.0,5.0,1.4300299234031202,2.0470154907878713,1.8987764414607775,2.020055258850516,2.197422450408594,0.8108456444796557,2.1800680298743504,1.8412917233956319,0.6285516271587471,0.003416927938502014,1.9651687299315688,0.501163315576841,0.3963424760659446,0.36268740334189514,0.3332287796199494,0.6545200899957286,0.1925437344421052,0.00034401801708106266,0.015296224444112822,19.478768289192995,0.19404006268183727,277.3773640123052,1294.9750811834494,0.14513358411301758,0.0,0.5495378617099114,155.82294184645707,124.97207910676725,125.65907610287678,121.74669789285389,104.14523576469004,109.95581967131103,111.82830156307286,100.18667557832258,82.1106431597467,69.8857274671528,64.38504784089385,50.93591093494598,38.09497858238072,22.32277009307613,12.373637717191858
2021-04-20,33.0,4.0,4.0,1.3892082589213643,0.4342529648098966,1.268201213732382,1.37693693786855,1.4707718202534397,1.482971626106039,1.4179766475630409,1.248365459876625,0.8960465005215137,1.4493569557418469,0.8967561251885087,0.37496385226796153,0.8788994639421033,0.2143958597501757,0.02190748645557649,0.37883649654651574,0.0,0.017017920333663283,0.0,15.36185609001835,9.012987715297744e-05,352.0512354934653,1299.580748083823,0.053463047471598225,0.0,14.556393863023892,157.3804060354776,124.36834465298574,122.96761508203339,118.72183182470013,102.30318972468797,108.41268974837189,110.35061734849427,99.37043474417095,81.57498994256038,70.12279930748231,64.93198958298983,51.0492949231241,38.34344274102614,22.581585891225476,12.545122671468896
2021-04-21,32.0,3.0,2.0,0.7329210264183343,2.2363185089094717,0.7841892245156198,0.9453130107052446,0.8628589119288845,2.3947363163417372,2.213925995885897,0.6067109086762479,1.949243475071543,2.22856505789448,1.4500815865821375,1.72436118073839,1.4900607953445175,0.398206787774059,0.7851996657786808,0.6251364469770329,0.0,0.0,0.0,21.427926918577576,0.14499050013914444,280.5352454093408,1185.1509584591877,0.43724414379201126,0.0,34.58482371398348,149.56769802929443,114.46916857202399,109.40038474751566,104.75736226767955,90.9713313350409,95.706892289148,97.05095746793843,87.53996089648658,71.904519577981,62.13070708140452,57.207566460416714,44.60435856752254,33.768103197286536,20.15567046126069,11.331453794204576
2021-04-22,32.0,3.0,2.0,0.4566862028770859,2.066374922516597,1.908508627969203,0.6481551133377951,0.6102670461955386,2.261647093562076,2.1925640700361453,0.4232605370437567,1.896450964163109,0.10246863648445337,2.01975422001649,0.05650746291403767,0.3405290772367694,0.24345653442214055,0.0,0.8525436682346128,0.5127235792348473,0.07791026852344989,0.0,16.669808024768113,0.0005478701547733186,363.44066887251927,1207.4567156808168,0.014517923635888382,0.012653172299244541,32.63053667890389,152.96964040794472,117.00279500009532,111.53752503035714,106.63153488517557,92.71138610097469,97.64806928988776,98.9544851876685,89.44221379573642,73.4127855339406,63.5053514529406,58.52049280841797,45.61953475781752,34.60065007797776,20.65810112333677,11.598960377342376
2021-04-23,29.0,2.0,3.0,0.41525626360312706,0.45620679007049414,0.9249023636913841,0.5811453268350348,1.4880062633583497,1.6064660314969117,1.429648258448506,1.2539069890379118,0.4210567596470269,1.5513661360065063,0.07654724510999612,1.1540368039153885,0.7188796763474326,0.055297488327123154,0.5487095666982141,0.5651419672804903,0.0,0.0002644212850785873,0.0,13.246838351158978,0.6135310687296404,591.479241134525,1684.9064594332058,0.7470345350481515,0.0,50.46881349770946,209.9888019180522,162.08480294810914,156.23883321942586,149.72256085048912,129.57261341216542,136.37962052995604,138.2561432163295,124.7293853178018,102.36483892160643,88.12185707994108,81.0192323401185,63.460466691454855,48.02747492846089,28.522453376494582,15.948561185090941
2021-04-24,24.0,1.0,3.0,1.0329622298076986,1.0066944113591823,0.006728971544759464,1.0060795260136999,1.1067607613023838,1.1249916281112866,0.3500847470178902,0.29516395470673273,0.09559363044022012,0.3176758488550759,0.34888611612822396,0.002365172181438661,0.006503958676623059,0.0395560005892113,0.02249988246020589,0.0,0.08007977211394053,0.016688715322790138,0.0,6.859315326631364,0.0,668.0295827328255,2552.8130214100456,0.6479671554454051,0.0,78.80677354263727,311.0009487928751,243.07066727669104,237.70207154447388,228.6312326811024,197.05413789880748,207.7673143694716,210.88544841372243,189.71929736328775,155.66531187656938,133.53735760956502,122.94875547150565,96.57465776499015,72.68898763575655,42.996413355499016,23.763645813090612
2021-04-25,23.0,1.0,3.0,0.49150564636268584,1.302554885141483,0.5783867024838698,0.730668900629494,0.688538366718994,0.8968530847358135,0.5941366965387779,1.1962546982243936,1.1690700379781302,0.6084549230370115,0.07411628474672599,0.005995821189960965,0.5631845425846984,0.020093737368057616,0.21928208551665399,0.004522713419210503,0.133146350734414,0.0,0.0,9.276765477410377,0.0010109860483925321,233.1756694748636,1298.7345528304763,0.04515576225190477,0.0,38.51655309606075,149.32503946889653,120.81681688915933,122.49451328347773,118.98190988757096,101.62465678797844,107.48682605409459,109.45498882023603,97.97393496214875,80.30380493468,68.26356147564941,62.940383342866504,49.81541600669685,37.096874923869805,21.647325162417104,11.991947734673506
2021-04-26,24.0,2.0,3.0,0.4203204190803457,2.011218056094372,1.7749941382260976,1.94993991308635,2.1015126742206904,2.1318728469141304,0.47388213365591414,1.8036051552254386,0.5010865887052915,0.5642724206036583,1.8208280878357321,0.38157554851526415,0.002547684233049281,0.21640185855862695,0.19933492141389716,0.020893060123303532,0.007526860753076068,0.0,0.0,16.38181236724524,0.14499050013914444,376.8368315752947,1937.950726985289,0.19609530861201285,0.0,17.59733799963533,230.07853062526513,184.97418454940365,186.38678880000327,180.675906196577,154.50011076782067,163.30338729966235,166.0773701021783,148.92945698912274,122.06151526505892,103.95730237415808,95.82503827565813,75.76787098416014,56.62695202372103,33.089338171522606,18.09963656134152
2021-04-27,21.0,2.0,3.0,0.4162853066971224,0.12172438121567779,0.5220400579532073,0.5510327004122623,0.5753815894453157,0.4386775927163853,0.05952566847047636,0.5981590262091177,1.0920578651253288,0.48236022642709664,0.37310062632312596,0.3743575494624149,0.25752160963699167,0.04498984626570956,0.049743048166813846,0.14077059670974484,0.0,0.0,0.00012131897700460595,6.097849010213798,0.0,416.4116663005278,1584.2966638535686,0.2651412424474482,0.0,30.63743501482583,193.0100124475316,151.7812903797879,149.30001472797193,143.79721169982048,123.81245029522286,130.754366706286,132.7727057623514,119.55326182817412,98.06711075562687,84.14680689973248,77.539969270376,61.01653713243559,45.95787396883941,27.085071412414734,15.064545552171474
2021-04-28,20.0,1.0,1.0,0.41861600418803596,1.4110575817615945,0.4915077712889364,1.3503163141602457,1.0315344015092869,1.578859481069042,1.4737293380369385,1.2674672239545053,1.2863686456149548,1.1237276413335808,1.404271227110598,0.0490449883203025,0.2681905447032531,0.286319866937298,0.06546820514344767,0.0,0.011186330634440477,0.1684395062969719,0.0,13.686105072063432,0.004104915236165904,554.9689779387938,1926.7775786939685,0.011559437207761045,41.88133050174467,56.35536044657864,227.9704927289901,179.12031306639142,176.24437839861463,169.96007544268434,146.21911787584202,153.86690896114717,156.20579895804968,140.3951311466352,115.2054920716843,98.5708600044857,90.66196461327613,71.2354971208785,53.55466960906246,31.67045982236167,17.659727925541862
