date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-19,40.0,9.0,8.0,12.904613086618543,13.649474407253996,12.04142743906369,12.507650350158132,15.01039454373964,15.218183950560709,14.628513905423452,12.446611492095274,16.166747902326104,14.396078388187691,16.259639974742242,17.226938517010154,14.655865641204192,11.780798241129123,8.218741798394984,3.8707681832912857,5.404313494029358,1.3751429520369045,0.5821690174139331,218.34407328467938,0.31768199098806493,266.30353199807274,811.766162292501,0.03477400700676837,0.0,22.898593767121838,89.54319091516217,75.6712365249328,76.24603164208473,73.565985261281,68.42337181778798,82.97445166525334,91.40880705039089,82.25188839381882,56.29504771145232,47.36820657994056,1.4224367933134652,23.238259419889225,0.4035684552272728,15.798747732551547,4.256338562293069
2021-08-20,39.0,15.0,2.0,10.905946305894357,11.39430117313878,10.101727257707227,10.48079111418992,9.913831973364045,12.655976021920319,12.19600615409526,11.133756092156723,13.524674028166766,9.091082751046416,15.065218717840045,14.319349457304677,11.050851843489813,7.260799449680464,9.975090177896234,4.510284432746461,3.234648432406127,1.2854817923507107,0.47966506910300777,178.57948224449734,0.8565191841764774,309.4807636539714,638.9180611670786,0.10494776406651174,0.0,1.2203425733222812,76.4992164383875,66.00096718311087,66.89934872243388,64.44656194359048,57.78326908398067,70.75321922723595,72.54021001416693,57.94670358924114,35.16853870323365,46.761355350872776,9.61048942943535,0.6200409521783772,8.48899336743417,2.6145995834607043,1.5642050049937075
2021-08-21,39.0,14.0,4.0,10.100467188013543,11.47310384678422,10.09673315395141,10.512818816589713,12.520125159857335,12.813073985740662,12.303095992497386,11.229223821649775,13.576823111694946,12.224722802003676,15.13453055425668,13.289970709941793,11.805366595883605,7.575906243904076,10.543986036807729,6.89029134101634,2.3178863042988658,0.09183690645118499,0.047815792061234444,184.54777836340415,0.31118605591505843,395.04123286335,979.5518048706101,0.0,0.0,25.013139739653493,116.5808656499009,100.28082589334994,101.47515164180867,97.55252794883029,89.28004350943328,109.12698266097287,98.0344415059839,114.46379237884966,44.7931946539306,7.599312372882421,45.169116188886036,5.222375832958343,14.443317528308956,7.665832737252116,2.8508846276087016
2021-08-22,37.0,14.0,4.0,6.72677963065496,11.6131448996622,10.22462033989521,10.606538485579728,12.752608196338462,12.945029187219465,12.493261368680578,11.349379251864956,13.703786988921207,12.45944654514959,15.251614744590709,14.62587276646798,12.388299502556709,7.346547249309413,10.248383591479119,6.964749826967797,0.0832352618114265,1.9172936213897913,0.02615726695381811,183.72674872549317,2.096158646723475,247.3113451448687,670.7746245453648,0.0023287442038173027,0.0,10.189793725910967,92.2210754552333,79.32383564779794,80.10630005118871,77.24004720759544,70.62529618855625,85.32599992102055,92.8754024560165,26.716249033020972,31.82118036698703,4.579522172620194,17.50651164147377,2.2067825183243333,0.036628159618862115,0.0,0.0
2021-08-23,37.0,12.0,12.0,10.95035344646719,14.346414491686843,12.671705788999747,13.16792500240248,15.77672729165376,15.999085495480568,15.414665818669928,14.017065534399789,16.96116041966453,15.350884335142112,18.906177412518364,18.062218013674354,15.386334784162472,14.031689044343468,13.497008417298826,9.388089205717149,1.934905672152058,1.5548366623879692,1.4108530931405974,238.82809992996224,0.8410453868067084,270.35884410070526,620.038422292794,0.0,0.0,7.094491343965112,81.20733247794017,69.44851658291233,70.14503084068262,67.68633871203495,62.18449968253508,74.78665043351154,59.70909502843445,28.811486205793386,48.27877713934916,36.33960277926921,2.917059375828952,0.28431916060842183,8.43100766895807,0.6389707856765421,2.075244075294108
2021-08-24,34.0,11.0,9.0,12.55430779418906,14.479449255876995,12.721262043468048,13.030533000820586,15.893893898319051,16.15257340856277,15.224273234426109,14.140025892416329,17.115745645551314,15.501783696874554,19.100626198464678,18.266953434371484,14.419509787264293,14.084651862473956,12.279346386545955,8.785643760727122,0.4618513372964845,1.784169082479766,0.521279576826765,236.5178792969553,0.05677964193312196,279.7216614776204,618.9986969484308,0.6466034321537867,0.0,13.92816727568136,74.73913278327394,63.42478922053743,63.85802474318816,61.51996447205598,56.685885378411925,66.19132325051113,75.71585113762731,66.18063340054039,19.04049932031456,30.925871168731227,23.439798606456705,3.0022560572260346,0.24134620069510393,0.10515393317959694,0.0
2021-08-25,40.0,13.0,8.0,12.827191174297399,14.23340523113603,12.526852729717499,12.676651937159761,15.675961256955796,15.950127914961152,15.34086424880569,13.902522953837488,16.862226323052273,15.224401811538392,18.767605494338692,17.8831346767619,15.13578197613746,12.15459657115161,13.407729368035632,9.416597254494349,1.5515676983889928,1.5080476310970488,0.5693191321848345,235.61458538405196,1.0571284187858323,180.33483101294192,391.738430829743,0.17945276359627468,0.0,1.6333612576968428,52.140753512588944,43.949948145488804,44.04194509710971,42.77794913763569,38.363553134503206,47.08084313305102,50.91230150280044,7.375177618022851,23.600519601360112,18.728307569524066,16.333889332814802,1.6780939462722002,0.5076203964628518,0.08461166481099677,2.5295557796004533
2021-08-26,38.0,11.0,4.0,11.444097980489238,12.224445736253669,10.824604790237977,11.092121190962823,13.352191638373084,13.527402212021887,13.041796255446124,11.93400355462561,10.689878089311891,13.075300162320543,16.150848800979333,15.401645232706784,13.004445407666422,11.623011890948003,9.05132432015791,5.384897227607073,3.2118975836797574,1.2014254381120772,0.574870532018694,196.8102080439189,0.3851414041959603,203.31555130903976,508.0588911895093,0.005967512388640855,0.0,1.757675923095297,74.86770711702839,63.01188343274487,63.53988503508122,61.23075597490662,56.08665636851809,42.3266156515472,47.36422435277246,43.979214187858865,34.27146663665405,1.5237159632827255,0.18864703596801877,14.545087281195372,1.4891649771004078,0.10391362632150852,1.7722776254342683
2021-08-27,35.0,9.0,6.0,10.461234482777153,11.268473713930394,9.940199998237171,10.269434409885497,12.334386832450381,12.50956095234447,12.068822586458968,11.009367133760282,13.281890978839456,12.08357250469181,14.871767167792223,14.122918802481472,12.020685531585665,10.420942202298313,7.529668891615459,3.4396506896298424,3.71119591152736,1.8651964678755966,0.054346079232755216,183.26331533741424,0.6646738993375463,204.01381469563864,731.8986221447979,0.00034306662353829115,0.0,0.7440489074447818,89.29269512354914,76.02385130364672,76.89415812035766,73.87422408041432,68.29794236345406,83.33119246099449,90.61822303620467,56.09207479320893,71.71698454732343,17.77526893911504,2.3153585207084166,24.536108416472498,0.20199283531477102,0.07139231053130696,0.1131063860575231
2021-08-28,27.0,9.0,4.0,3.4505755784152,10.989401142456327,9.640096335248113,9.75233482519704,10.541968993100689,12.327833365019005,11.550468921700233,10.725070369250634,13.055288772370947,7.143059431685644,12.821738260464446,13.718536516495513,6.8039723810273625,9.124619240009677,8.658157841760657,5.329579964667766,0.25148626027293264,0.0424239868760344,0.6347134793152892,156.56132566533353,2.37952060995393,215.92134377528458,674.6908752297153,0.06597628333690057,0.0,3.1759939776704975,80.78137834261193,67.61625913096594,67.66657547842323,65.35636696255517,60.43978013133927,73.9776503807857,81.98114769565777,77.45602181944687,60.12167398061036,7.159191536216323,27.45100817255568,1.421062922214486,0.0,0.08676469866205286,0.0
2021-08-29,27.0,9.0,9.0,9.441736586649272,9.710733540391264,8.582213863291258,8.89930357972896,10.655041163075234,10.850164113778035,8.387521395607756,9.48159547267706,11.497347271692412,10.414588496964628,12.721495298475084,12.204029722516953,9.467927580512765,4.825019122923211,6.84848348615631,5.682197521738056,0.16029663554447113,0.10694065938459241,0.001357682630483263,149.93799319373778,3.5652862141619455,150.62828798954567,727.8902555675514,0.005392492144209515,0.0,12.573607770958375,101.90849960589351,88.55217169540403,89.51209573444244,86.55575667792715,78.54267758230432,95.73975035767074,100.02647997374225,6.00047820293375,36.18403757346055,28.855592095408888,0.055501560489798096,1.611934673665764,1.7716720632497953,0.0,0.0
2021-08-30,23.0,6.0,1.0,4.8827694653445,11.66742645070245,10.420208640985841,10.715349261481382,12.915070014252127,13.114699083971697,12.620219788599556,11.511478626170806,13.963669357299558,12.613658122631369,15.526467885292593,14.702069681299662,12.435115229612789,10.80168997316812,7.567269017714341,7.598253590315998,0.4823125335492077,0.0676186266745474,0.4559077108083227,184.06125305987487,0.7727812627838241,145.37957295944028,456.08064557364577,0.012677975039550008,0.0,0.2967087052908637,65.9697259204067,56.63461975922812,57.52073637452208,55.19755407950533,46.98200809778871,54.99533601657134,59.20673788453058,28.394255243156177,12.13876110829828,16.947368105224154,0.0017081998721622735,0.0,0.0,0.0,1.7951260792512231
2021-08-31,31.0,6.0,3.0,13.458645850424174,15.132933196548084,13.361979371027118,13.825930904506738,16.57931868318199,16.812507287105202,16.1425650246115,14.777027512383862,17.929038173610873,16.17200263379174,19.89886659678247,19.066412809343824,16.258337648810663,14.913336527033518,10.712391947182057,7.555057771325767,0.3080223528927591,1.4209963941491897,0.19986578914450134,244.525236473856,1.973187308573691,139.70604148548767,440.58609647668703,0.0017858442030849798,0.0,2.374929210965071,60.83277114923305,51.49600039550321,51.59437466520895,49.945032083678655,46.080173445456325,55.770300796400555,37.82083880323901,34.742210856500805,4.12909550851392,15.459932561352502,20.51208196185665,4.5345611486912585,0.15048632455419436,5.143307565532968,0.0
2021-09-01,24.0,5.0,6.0,12.056701240570701,13.45816271637668,11.851406276008237,12.239200421438062,14.811510679194997,15.03755353551155,14.498039664601668,13.16304804453771,15.934588632759723,14.451228020614217,17.756722362065588,16.93891958055449,14.366877346965406,8.104608164652424,12.609706247159062,7.997928695020114,4.264442131446761,0.08216605207677413,0.5404432843681017,220.1686455880665,1.5434208631388122,130.66443418244825,392.5262770033202,0.0017858442030849798,6.514490196388351,6.403552989213907,49.1636502681089,41.20392128246581,41.22436285593018,39.81454855693766,36.02354597688084,44.16240154840014,39.63187849717186,37.63733413289302,31.678494016100878,5.64630591928391,12.528096130899655,0.7020824526536856,0.0,0.1916121799914129,0.0
2021-09-02,24.0,6.0,9.0,9.999495872290222,13.164886731921792,11.65383236090869,12.047422813988144,14.39636962105187,14.626669194220952,14.075506148295487,12.851830383285588,15.558610541095808,13.967367961879035,17.365329956482455,16.360065876530275,10.456450571711798,12.881059677921284,7.887857720945752,6.144031522885405,2.3038538272117344,1.3353023875279382,0.5195681084615369,207.59551127861573,0.12368167161094756,167.7991221418341,411.9516447939923,3.542111574529797,2.7160002738962885,7.409648123577054,55.13766699249336,46.723969338261604,46.94121429199881,45.35704928249077,41.94507971927165,49.69791803496251,39.068693829325156,36.87084897599872,13.550047428122342,12.763821051147811,8.395145894923315,0.23233171717907028,5.100986605180326,0.0,0.04122323516348126
2021-09-03,26.0,6.0,2.0,5.282462060192738,10.317814450305617,9.151108146882105,9.299106063528257,11.276502344455311,11.40444855213276,11.014702227918482,10.088322133404345,12.28880357504127,11.008616896597108,13.687898106291579,13.020778332396757,8.349989449574853,7.5680835671254645,9.906737547040382,4.6589964768271255,0.270727180146156,0.06705537158407762,0.07516108577208042,158.73731356721643,0.9283943807380297,143.32652590916723,429.39711757855474,2.5798800209946067,1.4579730606344847,1.136888512813555,56.548760941048236,48.41442465318623,48.959482326304055,47.11497809804818,42.93473436850941,52.281663123633315,42.31625876696073,31.025604451442362,27.888996705932858,12.660212207423005,1.2461637594921013,10.44379845051711,4.908691346811336,0.057084777195491966,0.0014020286023283556
2021-09-04,28.0,6.0,7.0,5.609741062596571,8.222491692075804,7.290355970633381,6.969554833799772,8.317851259007986,8.821365260035268,7.155799707785904,8.049075404019668,9.346673347693836,8.79718483180143,10.818182542883788,10.30425774493254,8.759220768673254,5.283715416298458,5.853334481130937,2.011756334926253,1.839514868654035,0.005805930976423307,0.007097173354194836,123.4629786312795,0.741184933633781,131.25740185873917,486.76826659779664,0.014463819242634988,0.0,7.140596231517808,68.624931029823,58.867098479662204,59.36951663692358,57.31670955852644,52.97976723885093,64.12940255441211,71.26592219971876,11.29879686981809,18.871168502856897,0.5717232497185752,13.86320878061745,2.159709350433665,0.11052778471310967,0.1575250944804329,0.04166303572365856
2021-09-05,28.0,6.0,8.0,6.8068095417595424,9.868048877630942,8.70688865767904,8.882380597839733,10.681916742312868,10.877337279407724,10.40322164176912,9.575915708004274,11.608962000388022,10.541309611771586,13.013698329364956,12.348618914351734,10.428322536348546,6.204097038227274,7.027831347699883,3.822531159080005,4.105903348684626,0.0649095496271646,0.025019788237485532,154.99372267018452,0.7026336977772182,90.81076108813998,302.24452217147086,0.024070317782285328,0.0,5.201625921600608,41.356281328409885,34.682685679513035,34.687712647340845,33.576798676932924,29.759634888614762,37.25243730323729,39.09896013386034,23.146839370384548,14.319377306956337,7.933041330656658,0.7760964402605562,0.2938562048696964,0.09749622255518205,0.06167871627822762,0.0
2021-09-06,31.0,5.0,7.0,7.760742630391239,12.986028764134335,11.545516507405054,11.903883861920017,14.161200434999266,14.131990635466988,13.790227185246088,12.679389854987908,15.497817865166313,13.766382873527146,17.236922519556906,15.967810420596146,13.85962202819279,12.174851148714,12.408013473447706,3.2352879326500528,3.7840600657054404,2.1215653488681188,0.0941962742358122,209.10550982521133,0.8890640660539987,94.29470520052219,373.9505611010187,0.015491935201036335,0.34391165458490086,6.236940930631631,50.56316490483871,42.53600520843552,42.807719770545475,41.1070701579095,37.626617541322354,30.684848419731036,42.629279915044265,25.929971915439992,12.901487730323415,19.13367018545138,12.70367271239643,8.746200054364099,0.0,0.0,0.0
2021-09-07,35.0,7.0,4.0,11.069993852154283,11.608434224330788,10.251528772560745,10.633206024728098,12.738072596473115,12.88578904012529,12.453621493239295,11.364509183234524,13.778657368622051,12.39347383322883,15.386605099294313,14.680205703313165,11.257810763617567,10.959912779346443,7.349055222789732,7.764107139355363,2.4005849285420657,0.3314828811750371,0.014723550829849762,189.32177445696053,1.1358318688598266,101.4362609675511,247.799388810109,1.7901149533678464,0.008818610285967497,2.1947985024617345,34.87777235536768,29.06737536500982,29.2096159571596,28.13426336006897,26.071741902431427,30.49648192411194,15.667333587508805,29.38644116675103,12.334997072771406,0.17859832791258842,0.9286718515917151,7.030175494483174,2.212303332193172,0.0,0.0
2021-09-08,38.0,7.0,5.0,9.934878790134093,11.397564493238718,10.043997845782636,8.029751458383066,12.509323711278357,12.67040069076362,11.709460739671933,11.157043145673295,13.419854696178216,12.224458071536924,15.09192341521387,10.71072350043593,12.346391560980187,7.130674972219956,3.8181132580566097,5.413734041514892,2.7086103864702205,2.0840649561342026,0.6720124700951834,173.0729822037619,0.8372602471101086,94.6284850751598,233.20783776537732,10.264092511579506,1.2199621030264522,0.8373492198308102,31.472696581795866,26.267717774940255,26.2646636959335,25.396935398001574,23.60461894867,27.51375923630802,15.769620633562074,25.764738560737204,13.562070271631507,10.902105573364178,1.26554375498801,0.1638861351910232,2.2739806678280012,0.124310923606616,0.8038782859622249
2021-09-09,37.0,7.0,2.0,6.195890979761897,11.242390569923382,9.893709438207722,9.368531107461141,12.277383160563927,12.560005819637341,11.964851445942458,11.014294639921577,13.309545857930463,12.087539783139512,14.785239139782396,14.150218843529169,9.48204190232578,10.294043118957543,10.753116636679106,3.1621067620161,4.514707142180496,1.316527623092757,0.40799362585659654,178.78013759690933,1.788850370771365,79.81929147953477,256.24041055249177,20.11153140679098,1.330139606793788,8.281148021111669,32.41785451435815,27.009507543009942,26.970948493978927,26.162682287011865,22.389292797267437,27.879369990284275,27.449096304044318,20.095180555082948,18.773104570213214,5.909305843124489,11.465199513459073,0.008636363132458162,0.09816333095796125,0.0,0.0007808186612437722
2021-09-10,32.0,6.0,5.0,9.115537282751482,9.442299583700889,8.149363638287083,5.891212049822875,10.313636097327167,9.740026875585885,9.838249930861247,9.181889089959537,11.21604696508698,10.09487776426057,12.434305545461623,11.79704107841226,9.706485076739098,8.858385121369897,6.258079783641875,1.9579300866725118,2.7461927906998493,1.2838486905548172,0.35623497293417294,148.3816424241298,0.34119107967368995,96.92880207016906,309.8394046062988,5.544013984893954,0.0,5.849082490873399,45.082935950193864,38.10144446563333,38.46312817274302,36.96718974969207,34.30648336199366,31.301244402830594,27.53336136071582,22.14029422497462,12.122510436449858,0.3532341533017574,6.93245978143375,10.213224538164425,0.2947022491345273,0.17810926816409262,0.0
2021-09-11,33.0,6.0,5.0,3.9436476989253473,7.0628254111917,6.232384988746713,4.301479496234289,5.618654510269947,7.574514233631766,5.203813291179983,6.868472220620893,8.396049104531322,7.499817821442528,9.334063940103839,8.67180857197746,6.8408235578046135,6.519046141138055,6.22775426235613,3.243204682068528,1.9072636789135775,0.5403968384626616,0.073017646030657,106.05903809563,0.02189720342104415,115.0335745747905,345.0068169736128,0.0014427775795466885,0.0,7.25254226119759,43.770728600887594,37.51582958572954,37.770029847088956,36.46086288014458,33.49366444397531,40.86192789959491,40.31680996261332,30.00712110135528,22.903831284923527,11.605149632824446,0.3470958521581536,2.667912591714433,0.0,0.0,0.03331102940505957
2021-09-12,39.0,9.0,7.0,6.172372114321204,9.315231445523699,8.181826898731874,7.504360412288908,7.711781798279522,10.289622184013867,9.966164665168805,9.117766808679685,11.015421806078516,9.981770504398787,12.326305155312753,11.341294612506152,6.196658672538398,3.588919660675107,2.5353142568502838,5.590886961690932,0.4112520842786175,0.02641731061168586,0.012814845082818167,131.28618219703162,0.03881274519487464,70.23811107136498,300.10332105909964,0.6448163988264811,0.0,3.660779565118793,42.2661088777779,35.65635149142567,36.04176394577012,34.5999468749439,31.43152091333213,36.617168020547915,23.522826598407875,28.590889460637854,1.9625399700279615,12.521825857363952,8.11003753296585,4.31480204394154,0.8067599068381973,0.0,0.0
2021-09-13,37.0,8.0,7.0,11.667273028475245,12.010317933784506,10.57902546198985,10.895896232546098,13.100940849152018,13.251035621804911,12.872513504261724,11.736773762861027,14.217225229643995,12.893412680588499,14.805666597580638,15.085627230665246,12.348188302620486,10.79991470529116,11.179442061189334,5.112810267750396,1.630812559565158,0.030082041254093236,0.1965018785748574,194.41345994959923,0.0,75.98894335745746,254.2000289586972,0.4690850764633503,0.0,3.8188879147226795,35.47884694524624,30.183482921507757,30.39332648710704,28.69758673042931,26.829489357938996,30.314112824509255,19.118884780037234,9.036266897897562,14.632026615726957,6.723513300133234,13.63515106020689,5.338453123234028,0.0,0.0,0.0
2021-09-14,43.0,12.0,7.0,10.374055481133347,10.986692265645763,9.702282384820974,9.45710615021409,12.004076425007428,12.21521438666258,11.760340325513335,10.694677075070812,12.967237464289255,11.760956696265488,14.485785752848304,13.739448878566254,11.527271434202836,9.72229910509891,7.095461092866082,2.765924996538588,1.3176139983562765,0.7289562396331251,0.04914178307095433,173.3587865916293,1.5697506100390417,68.21460335415529,154.3127705596349,0.4802790369982891,0.0,2.0159766945721893,27.48106532076367,23.242023882077127,23.375179568695906,16.549995193702756,20.73184875540054,16.180413923722288,12.4272467950327,3.2112334222717114,7.871489803063192,0.7809965546893652,0.36446458297991635,0.07409331269371774,0.0,0.006742749969833642,0.0
2021-09-15,41.0,10.0,4.0,8.306457666769138,8.999562207775032,7.951152777102393,5.506574294220185,9.611856737684079,9.834489193569045,8.893930441979169,8.74565472457022,10.694384051003656,9.6278911932938,11.90389164106876,11.280862262190652,9.661605017653317,8.039468934110797,3.3932285516194627,4.094780190222101,1.3335207616721358,0.7914848885443457,0.08700340503525081,138.75779894008355,0.7852485942300087,71.10978020904787,155.9492206520189,2.4651982262360566,0.0,3.414781500262897,23.050087477705624,19.29278878365828,19.323363452039192,18.701829791682883,16.22356251595524,17.863709893632315,14.337877114758014,10.961315878252353,11.572285778763973,0.7377690858273435,0.17428260990588296,0.012458376314499128,0.25270385278136365,0.004967589551597795,0.02543695092743153
2021-09-16,37.0,10.0,6.0,6.424829767565791,11.437271996461012,10.085636891628704,8.419535384847904,12.562535064635615,12.716794963025949,12.18975718849893,11.169251070933006,13.489399668984863,11.668784861948142,10.055631076133087,14.241679787078958,7.556125293061713,11.085356547737511,3.7757614565796893,2.929541926260445,0.2809365177474071,0.13043451808979656,0.0744208313601758,160.2936848125787,0.8444385834574031,64.31165953153007,138.55161114981658,2.4941830640643126,0.0,1.7705956972046237,23.256186309300364,19.458812538244853,19.517180611347996,18.693097732644958,11.897858280891201,17.104874113369945,5.996928631631638,7.106455133660375,4.167512662799768,9.424369392955414,0.09336504326709323,0.05748865649338833,0.004370135468845002,0.002516210536108475,0.0
2021-09-17,33.0,10.0,3.0,2.774534773437112,10.440584364042046,9.18612199468472,6.898540262011582,11.375303622453146,9.589266257289127,11.273298965353932,10.22008058514171,12.343747153253076,11.229651119328798,13.669411368667559,7.825867742771545,10.45188618986817,9.592964534782945,7.817195373107637,2.1177735287831254,1.3825413415688959,0.12609164252849311,0.3385876803776224,148.65344849945126,0.05300161947325989,60.89830478709595,124.16107549052408,267.36372905507363,0.0,1.7528797151497701,17.710050061248467,14.773569754084452,14.820763005115738,14.292075669759482,9.026011253967642,15.41526756830652,12.219105557614956,8.181095613986173,1.0575860992415043,6.200124228072165,3.70406053927322,2.8770137204272777,0.33478576772364144,1.2103459530435707,0.5863409835095097
2021-09-18,33.0,11.0,4.0,7.0137705505558685,9.368778235142644,8.273141411129412,5.390731006233207,9.834312341883766,9.436126808617036,9.351343099815661,9.124581909667977,11.132256555824103,10.02112834149109,12.322661617904078,11.792016988623134,9.062852159311118,5.632387059501575,5.568935528174057,3.3266191086035857,0.48232878088757924,0.6882349069672252,0.03321700265820012,137.8554234129913,0.026006175651055348,106.16257681292154,284.5836012682597,127.81799253887225,0.0,3.023566907969148,36.24294171498248,31.055076196481142,31.188699020204655,30.124329967053665,27.677867110084165,32.750433979935835,27.314428332119935,35.177227215997554,19.71744701104859,9.558761563130387,0.3889044938851495,0.19202737949299836,0.02157291783878017,0.1503174580353164,0.0
2021-09-19,41.0,13.0,4.0,10.292667147420541,12.41188531172651,10.973215153817016,10.07853382299583,9.179774513931598,13.63758655349158,13.164826349151852,11.186102881588722,14.777305382739838,13.22422785580831,16.479990734194594,5.799691544673703,12.059170000111113,4.399784356968939,10.267101653988549,0.4526942732617485,2.0368176152045985,0.029982914494322197,0.007145148063997877,170.45850321363335,0.06285599337726024,77.65533189968716,225.1312094702245,119.03414661824073,0.0,5.821706025954691,28.584216729183524,24.750044461403874,25.09244442078001,24.170320766802252,21.35737624043565,21.560397323539643,26.109243852709394,23.664439353180587,10.03927301092051,8.500462486583567,0.2674066329278142,5.1968180635828904,0.0,0.0,0.017060102220065352
2021-09-20,33.0,11.0,8.0,7.711411328155827,15.979270298623456,14.113694915261366,11.230240214309841,17.050131970955572,17.634987689967996,17.08559011612011,14.622714676485948,18.99477656196421,17.08859323427915,14.824050221885035,20.072364498984985,16.409063501882272,5.161170822884267,14.11656551007598,4.729365107008464,0.48460942883584823,1.5774359490826804,0.054969724636355244,228.94100577139938,0.18300671627417647,80.06239443178603,160.56810390331904,274.5305606147184,0.0,0.7812921954932521,23.302933477606647,20.091587714763488,20.24119182742341,19.36301064125054,17.67643744109621,21.04235916380943,15.244777541486444,13.794348150748247,1.653249166198881,7.072518688767807,0.21235929334814596,0.0,0.06367778596232769,0.028360815364224516,0.0
2021-09-21,33.0,10.0,8.0,15.133841638173287,15.808044992240063,13.948874996058404,14.131180532137803,15.114971623001882,17.443813857683754,16.909987233856445,15.473864411071654,18.784520794914478,16.90900986541418,20.867578985292923,19.867213188258056,15.785642939991261,15.301833106519368,15.502097520384718,4.586199567824597,6.641829519382714,1.0974741333687852,0.07897577697163984,259.38695468254605,0.7397421560542343,73.10251736056621,137.89009701220266,289.69324356439097,0.0,2.445624540545567,23.346460957181215,19.965984331231393,20.156126252927347,18.296979752981915,17.379479213866432,21.192502802687997,8.392363593749502,1.3853647743127422,0.41982438290980983,4.517076052603639,0.2327270893977682,0.0425822886445451,0.1125724375733122,0.004428541589466334,0.0
2021-09-22,36.0,10.0,9.0,13.802065436406716,14.488382113510944,12.796206754039837,12.717290489258147,14.70636085936586,16.101671216608676,15.543595205168451,14.179781111777078,15.943349207025992,15.516315276037762,19.16365467017014,18.11665932494813,15.337376640456295,8.430270322386322,10.101084055829066,2.8570432816440405,2.091472475090865,1.0782633694589674,0.040689332377920745,223.01153114156122,2.2461523031179897,325.31661009394963,122.31992877435496,472.3337596459491,0.07188282205598812,2.170196719112506,17.17951986295828,14.59384259323037,14.64058323318164,14.189073930095446,12.061725475153146,10.63648633163955,11.381923412210474,14.348817073662532,4.793409845777704,5.504324514000318,0.5554752381520962,0.15819178670328216,0.0344759364216251,0.0,0.0
2021-09-23,48.0,10.0,6.0,10.058158120712738,12.293100907327593,10.849766524980724,9.751203775582178,13.395397922434197,11.986116248043366,13.177728864320697,12.039822542486922,14.660805401322252,13.085209988486028,16.369841362005086,13.824320175153527,11.754700660619058,7.867256477149979,11.787552361152223,3.534306991329368,3.365939649034651,0.8209970342475639,0.3698352621005146,190.9924033351122,1.1416151117456084,285.5967507479933,80.84876955772548,466.0450208772575,0.2299681883553857,0.4884442232346732,12.97328845624205,10.970182163567058,11.008362455533202,10.656180534604882,9.657082895607818,8.310112825497365,3.2807790938641515,3.9242250037905335,4.711521479327242,3.1135476862754228,0.07945955756838102,0.013723956520461662,1.3092858185604284,0.12260521917641476,0.0
2021-09-24,48.0,11.0,5.0,11.497896691560154,12.125393644772073,10.709877401780219,7.789745586401685,13.14472659293446,13.320006028051973,12.984025067163751,11.865885704040535,13.068750050584562,12.946107991841341,15.965363184969796,15.016528388480138,11.785361481755995,10.824089481032507,5.203136935121828,1.5883141117554005,1.56433852123727,0.0880145424862284,0.03096740921404963,181.51852881518397,1.5499356139577984,87.0939346602916,120.51120196155856,610.6087135669359,0.041035709232350254,2.625284366893364,18.71426693183493,16.263083738989884,16.502076259933528,14.679672975337047,12.84643160233663,11.975558068601474,8.734284656816088,3.5277307090093384,4.114506483752251,0.34604683600498076,4.041799968211549,3.601270145984091,2.4914973977595656,0.0066561108614724635,0.0
2021-09-25,44.0,8.0,3.0,7.30741169951477,11.370507737218585,10.053910647882548,7.221199695917058,9.694146852866163,11.476312117123175,12.12353032121007,11.116205047487531,13.535464224743226,12.078501854758613,10.774787257562014,10.86648446606503,12.000043353905602,4.3656723360657566,7.008067864209403,4.766615257362786,0.373327024113018,0.7443203593563282,0.10982201368846696,156.98633013105012,1.4751484571284177,83.77643040195976,227.22937619783545,617.7262453320625,0.0,3.2968456713195424,28.347409288687814,24.58612983855287,24.885243118335854,23.983436581202294,21.84545055551371,26.388701762430024,28.76048271927462,19.610306868304395,14.956333766306127,5.107556062406194,5.169023715645777,0.16415824767027123,0.11084575944870503,0.017452242737198687,0.0
2021-09-26,40.0,8.0,5.0,6.632939164364913,10.177590617511976,8.967452623788299,8.49629295612481,7.578618184122186,7.708440622810619,10.845400802733842,7.8189010214842805,9.141306330383836,10.034250515931744,13.55219718994587,9.64530468291454,10.691591386392474,9.716841180258044,5.419363868411824,2.1002410996691645,0.7944009041183029,0.24160292816902107,0.0026088750602743793,139.565344954196,1.6004285897434032,47.29716047963526,146.18638386213615,426.50427278878294,0.0,3.0658838754998143,23.140974773957094,20.119142268258095,20.29926332028477,19.73184900184361,17.931452805693507,4.914687933835017,9.178480842711958,11.292066881780578,11.058943127672524,1.7548276330002923,0.026520264216225393,3.637108187951302,0.017621729806696042,0.010904655601533746,0.006656560023133806
