date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-19,67.0,6.0,2.0,21.317418385687656,21.700549780903344,18.758876372471775,17.677812495967853,19.98838469148352,21.947021594873313,23.239680420532945,21.46262736567962,23.85905082613835,23.177859622352234,24.566920464373233,22.62991762889849,18.694677087752577,16.33110519144437,13.85022545907525,8.770244266660036,0.13162372834801186,0.8346779870904897,0.0506337093473835,319.4704875367478,1.2029650471422444,271.41729608622484,149.05934495374044,894.0633989833493,7.337718552835,5.572660687543637,18.986533738793696,15.040661929694526,16.507881097991284,17.456089739112056,15.160389875113427,17.064948027281076,12.794947856259425,12.596674112297745,9.99676034118837,0.0873962727035607,0.1597177621731055,0.1861481598263021,0.10796287231913275,0.0026925751923122443,0.0001613534157841004
2021-10-20,69.0,6.0,1.0,18.710972765971217,20.89847362802535,18.0607460851274,17.218576507265002,19.283014815432985,20.66163643915892,22.385498310914027,20.647931571163863,22.937347281566687,22.317587280794818,23.669418070453197,21.79111824494869,18.034975076577467,16.44791300207922,12.51845274871885,6.540861776336156,3.687757671670588,0.2042656505003015,0.007002266551872682,306.03508146743707,0.9120713258365769,227.29905946140235,130.85207880278398,796.8056002176214,2.587404748586586,4.620887741969524,15.90300133831109,11.644897649108794,13.646219198862484,13.427425841914332,11.993846300070786,14.520046984637581,9.772620206324584,10.958364196925833,8.00572419502748,6.420845473805468,5.809709458721972,0.9888765471850363,0.012285444046623848,0.5118532883130334,0.028070188972753905
2021-10-21,70.0,6.0,1.0,15.253468560794994,18.718756604734555,16.05513891745827,14.758402389447454,17.314565264063578,18.948896913718578,20.044414649828866,18.51929111248757,20.585838348897273,19.971604182836593,21.239933609893065,19.572190819854246,14.69193670254286,13.535697870857993,11.080872004897413,8.549426204110134,4.712700556521144,0.03945565912996225,0.029155709983844667,273.62174608205845,0.0,308.2094824077573,126.82369102768402,938.9666135798225,3.1950008308957263,4.702651500859701,15.271405475690312,12.135707009699995,13.27188964939089,14.039544881142058,9.93992875808903,13.134355234058013,8.892005625949004,6.728448684218854,8.646246283522327,4.430611385445547,9.101442411831018,3.085621430889737,0.010271041210149136,0.23215619811314414,0.006404626678512968
2021-10-22,72.0,6.0,3.0,14.798393756548723,15.739330420781334,13.62153835278352,10.376627139573733,14.610618227720387,16.080114157360683,17.000800962551608,15.607992212066069,17.20353564609917,16.892951422881886,17.625521169900566,16.23350494823063,12.943445969475308,12.205508113388117,9.929628178431996,5.99611019626302,0.41366313946614996,1.1028161408129629,0.07421233438580593,228.45631248872172,0.8931379406360987,306.2697468661479,109.61773130230112,731.6717134539381,1.613979279604556,4.987261065024805,16.483024621602084,13.030085226695466,14.21349861452195,15.019956352732038,13.996626559049254,10.211094338447463,9.167130163542993,5.035613399535382,1.9809394535733438,0.6683748954572524,2.5587723247341696,0.3747927111352016,0.2654347715973658,0.004144907259573036,0.00700261778822095
2021-10-23,73.0,6.0,7.0,14.125766345175256,17.119784557520106,14.809494116663206,13.845734762909764,13.297651836347528,17.47629580597569,18.47291070918761,16.968427831623544,18.72436617454181,18.348787555552562,16.718537838513697,16.665413537495567,13.925572426113774,13.318846274082087,13.013085645689753,2.9526178743514704,0.373468094077041,0.011864170277650871,0.001996374566397935,240.171925866179,2.168467921194538,131.09624908609138,245.02090777242944,1905.060394525875,0.8795527698529682,9.898270487932471,35.992186134681006,27.59401541579376,30.55257893058434,32.13772468046783,28.947082606761107,31.032258960042462,25.661859095730073,3.3655078862219985,2.431759594462507,5.506322891871486,1.706861401417629,9.2893719850665,0.0224407223480975,0.0018996905245228786,0.0012145186706841078
2021-10-24,71.0,5.0,5.0,14.285227297785742,15.92891562202006,11.552200026245359,13.566360646941455,14.842387313969898,16.370472716559384,15.747934780647121,15.802234623024521,17.341612698352726,15.880703438644492,17.725376644296457,16.332043691705355,13.482729702382755,11.80512186194764,8.243240062325308,5.419982451888639,0.03201923345674543,0.04994277947679373,0.3156772808104102,224.7241828724809,0.4872750372927083,102.16154645913103,104.79830337026691,1736.6073333416502,7.650937610608485,3.894929964937922,13.124546503329212,10.232536344149878,10.999273611615488,11.717041544475855,10.741375559082968,6.897647662438325,6.3007175919711615,5.659065064052904,7.564987149585862,4.331019001275146,2.8764487099826486,2.701447974601781,0.10011840288607658,0.0,0.006210675273168192
2021-10-25,70.0,5.0,2.0,17.85720719085091,18.1686969348113,15.700702764772952,13.484823349650824,16.79397298429001,18.38580303864481,19.458060048745594,17.984457473301553,19.98161115624513,19.385437455857094,20.605165978955963,18.988596696575534,13.26956016721426,13.128291141906772,8.006465986584143,8.802312508255415,4.152666545692464,0.15683785105182782,0.11147067090764771,264.4444613998278,0.7674267882950101,147.34224929800118,128.82821149408272,763.7475411375575,1.1740209594228141,5.823382926105802,19.75866192546119,15.49930456734306,16.996420606643564,17.7453678769332,12.539713243780536,11.96498547293928,9.992935548916082,8.40925800376577,8.244033489660506,0.19131826590888537,0.30077183817083886,0.10749062855824855,0.027735515093304818,0.046033408024269334,0.006777217355393858
2021-10-26,71.0,6.0,2.0,14.482221396254007,16.24098359598503,14.055893513329739,13.918438183128393,15.148884834787113,16.684533021890356,17.618529925617594,16.119019769884993,17.69213401361405,15.83573116473102,18.110688578844638,16.687887300698534,13.638131705692247,12.369847243990392,11.980416777630886,5.7559658316206725,3.0982518861101846,0.023398844048494315,0.22850901260233705,239.69458076979365,1.0559915923578354,178.05556332921213,128.89782944559283,886.1127083814733,0.002299930052182239,4.84453488153178,17.292615885081936,13.282811228950928,14.751836567374532,15.148917854644555,12.793226644022653,13.319816963066867,14.93242579810038,1.7019797768499596,8.017358021686832,1.4031886033348273,6.756689491713053,0.856325928096101,0.03245833910022252,2.441329363196442,1.3200141687895872
2021-10-27,66.0,6.0,1.0,10.276292827062322,15.600441374061292,13.488728981720417,13.206912319079999,14.417444356253739,15.899012677800986,16.83460569293012,15.47670216198851,17.06959797630652,16.740210625304766,17.489446996155777,16.120966907969688,13.304696978264133,11.579769759949048,9.886488010041813,5.770639605904177,0.9753982043807026,1.7662560687419013,0.06710772779248296,225.97071925170843,2.278667683778055,237.35010507176088,102.48445359815122,923.575569019827,0.19803344346594995,4.059925006715053,13.758597163479426,10.310906588477915,11.846954613694805,12.543296352986822,7.95606766103883,10.187962778296725,9.0658431576414,6.894101455321471,6.57853481965827,6.101122798092263,2.3822815998144335,0.02729727353708043,0.5327357355256336,0.012300346427344223,0.028492803977786148
2021-10-28,58.0,4.0,1.0,14.291532861897394,15.564060373811149,13.465095809222529,11.830835593802185,14.440493492498522,15.87189578405642,16.788775082921045,15.438720367188825,16.073894420321565,16.680766157430835,17.481800992781867,13.636491968602051,13.289179410918472,11.962399420966628,11.33536999355318,6.825484471488107,4.289621915601992,0.5021345669675422,0.008485192774418199,231.55047754838208,0.8982521099690723,215.42674200762474,78.11299153881936,976.300682770506,2.5565606239153222,3.454767929273776,11.186605076796855,8.872612942002057,9.310022005020505,8.276755135951543,6.121539787828632,0.5244838926590447,5.366867684675695,6.877897465316184,4.400382925792697,7.16674640092341,1.3000296052856637,1.9876086819175254,0.18076855504336348,0.0486413613371893,0.4807014650798947
2021-10-29,62.0,3.0,2.0,14.895425313184056,16.358030999161983,14.169496304371563,14.079807934659305,14.827140140315624,16.854084611043398,17.806961517555013,16.270083319481557,17.813648637758803,17.630812686574544,18.18176290752892,16.770616124725386,13.81743760949334,12.434653030031866,10.034591132126398,6.639474156857281,0.8163609540158387,0.09196358124502024,0.008142003793200603,239.50049296392314,0.0003044140030441401,228.27927531170752,90.14721954648346,1415.6637147990655,5.988618143186408,3.662358651833931,12.269692234950499,9.684455873343246,10.274371876660542,10.638707016447137,9.59699927000735,8.79929553089301,10.080856290147889,5.300847539832652,0.3189297942805034,1.5980958329058215,0.13619972806854774,0.023325424236034925,1.7629823421167403,0.011483997573148563,0.0
2021-10-30,55.0,3.0,5.0,12.633796167671747,12.717483032728289,10.98995689423187,9.141471102543544,11.648684079333815,12.871075723793773,13.614600777499287,12.04382678089538,13.99128119604768,12.910774601468374,14.305234137241182,13.306143105661212,8.426210834635736,7.159651419003122,7.381651669302785,4.108098780103995,0.19978234736365477,0.012548204430149782,0.07177276969768857,177.5340436236533,1.5356655729136022,256.5193657338138,223.38009690953768,3216.0618878976397,1.631437689214685,8.012031208296511,27.768894193390224,21.55638482430968,23.746560152506675,25.111344578140503,22.98485234913122,21.07588407055934,19.44867333728183,14.076767407189939,12.870559105463546,12.720942776489498,3.1250412446888762,7.952924726547895,1.248416520684376,0.03091461375081623,0.018468111892073594
2021-10-31,55.0,3.0,0.0,9.045449645643155,12.583311522844781,10.859766916204284,10.216608799001332,11.570691231418323,12.62986946630039,13.40270593450044,12.434159420893183,13.884100003820343,13.37961106712556,14.332496576667848,13.028107504911695,8.070439833809447,9.823101920716795,4.90075887372609,4.453111453996354,2.427952135711456,0.03526032184393468,0.021572492126203997,177.09907512126165,0.03175836364089054,320.1627257227175,108.99048723967634,1523.4890431086774,9.975995902146954,4.664520177694977,15.82608053779002,12.626517151771477,13.027640964072797,14.14037284841628,7.145819311354867,10.503576848895184,6.699992165926893,3.57772814503266,4.915207667790709,2.39150503916085,2.7623492099650333,0.06618768567190701,0.0,0.6669935839857237,0.0
2021-11-01,56.0,5.0,4.0,20.677442818088682,20.63024195262802,17.844395841087742,17.473166408992366,19.219897750241447,21.063092222718332,22.25352445730605,20.464775413111823,22.585128874815883,22.09142204428021,23.21977368287885,21.35739640876563,17.454798684155897,12.317369610481737,15.844297022310624,4.352755623775453,0.11841544848995933,0.7543534227104871,0.13341294206263854,299.8556606289019,1.7818485598875897,414.0832112970897,115.91676084206627,1045.4664798984172,2.929889268823127,4.6961825090820986,14.821957464272632,12.761306791488451,12.257254626340176,13.54316989446706,12.199236878960852,13.19271802290973,9.28796922549077,8.096526764793373,2.400213732198229,0.11842377371522814,5.096541004698497,3.359433555491341,0.20005457308291152,0.02826109593918958,0.9276216603125921
2021-11-02,54.0,5.0,2.0,15.851040004923481,15.90187284739458,13.790255454680418,12.30173442828134,14.815005554452945,16.35325302078287,17.28569430484351,15.810040336233492,17.33394053370204,17.130861464822267,17.664872843158665,16.29528314668093,13.41395721853496,12.021396143988603,5.587982244464767,5.9767002057577585,0.3069721802994134,0.20363469021114122,1.2226967058318003,229.26719332904503,1.8176229741008445,283.4417664658963,142.69548097895284,1333.4232847441829,1.883696268302343,5.566984500465469,18.95334946610193,14.809169350838628,16.273586497025164,17.172218942414016,15.21674308816142,12.295301987025095,11.811042631759344,10.702614124007294,4.926383265167567,0.027073460925131333,5.634449373059915,0.8870594089188325,3.8353836514218607,1.6746226314904495,1.0258023318683867
2021-11-03,53.0,5.0,6.0,14.09902902950588,15.291516069933765,13.19749056281663,12.806684540197297,13.941041258972005,15.418673742780541,16.308334079583297,15.109997746894333,16.85683797720089,16.268651702673367,17.46554775910748,15.889169846760282,13.290947493675983,11.368332784025768,10.89324325119379,3.7295011007109298,0.9634315764728859,0.04362846053820081,0.9573972220238564,223.89945620506722,0.05999858593817553,211.18799549731872,72.41556617157245,1470.9326285087336,0.02194767563063966,3.402951085821119,11.635550444451885,9.087541302876188,10.022550573508516,10.424077695967,1.6475490862873843,1.8892382558023422,7.696560389482737,5.755509156086395,6.12766988088559,1.0152812766449515,3.5251714244853036,0.03050175819941603,0.06756866674473604,0.06572935776652833,0.00016814093172067563
2021-11-04,58.0,5.0,3.0,12.90178660254475,15.35638487780902,13.283244095186742,13.037293240593495,14.258635132199577,14.040486366479872,16.537014726978676,15.181800508471712,16.823165864245706,16.44802002094894,17.285215644440978,15.936294255159122,11.294550270408966,7.318669514032248,5.792927529020862,1.9120943608250782,1.264980892435866,0.09836928115525917,0.007431402526032227,208.77836458546292,0.11809861722474968,153.39807141669706,117.22529720022966,1118.530785210434,2.1670026702377836,4.535678511618569,15.724417981223374,12.312774632372884,13.500476814530828,12.464555717788706,11.424271887287015,11.244552606304811,10.889628076674333,11.754248899079872,8.26328606568019,0.4032268671113969,1.664133083803233,0.8204575380324876,0.04733373985121165,0.003672885749486818,0.005579222883493819
2021-11-05,55.0,4.0,0.0,12.239140206749097,12.788067903471354,10.515175477781806,10.780385736897266,11.854680356223994,12.965318501690263,13.704480155138032,12.660785171252991,14.054345876148606,12.969906958293777,14.511051944397739,13.005313888266066,10.904239797204946,7.574806667103454,9.848005038824523,4.9186807917039355,0.19026077223430082,1.5453621159162916,0.14048808482482839,187.17049544412328,0.08207450548076467,169.9734975011746,133.44059070882247,1076.2182756934662,0.12203087959330935,5.190753558632553,17.886758432517013,13.905380968195578,14.195008043836303,16.270322122313136,11.654261040734704,12.159132086994742,12.476406264172056,9.521201634069813,8.099729018744208,0.1622548855442404,7.941119669000224,3.8434665596256608,0.003136957759940738,0.00849680518783189,0.0011317819011358685
2021-11-06,51.0,4.0,1.0,11.897644895315786,12.047586138375316,10.406379883519959,9.920814423852864,11.115852690394192,12.143070976472007,12.841261815871018,11.897348197123256,13.275443426381061,12.82267549833316,13.739158823096892,11.824600506878081,7.0493082009747,9.545135731936256,7.020412691287071,0.6610578022459348,0.6083130565746042,0.38496157474679643,0.004274301617026842,169.20530063499598,0.27907597288671526,269.35764137634726,176.6303249785388,4091.371125736623,13.06956899660575,6.253705370494484,21.572519258888175,16.88183471886059,18.126071421670936,19.216136460450155,17.910071441003033,15.565033815976077,19.49911480166774,14.160142186544338,8.907313002097597,0.354359479459311,0.32512798278368044,4.7874678456185995,0.0,0.001858196418336533,0.0
2021-11-07,54.0,4.0,2.0,11.720147072919374,12.958088196435455,11.19314838837491,10.882536094156738,10.793588704945662,13.094279285880779,13.842148208658344,12.80141341457888,14.244477755587296,13.79524822044461,14.740889748226998,13.412033863068203,11.227102408500794,8.803068253533624,6.897851646779847,0.48163706432679254,3.5682752547265957,1.3468237548257247,0.02091772234493504,186.47131685992605,1.4191099002611414,98.86157021799477,60.40988662181612,1272.3640934261214,0.049770069334687014,2.1974710896672387,7.3497066482413,5.971508909789147,6.730506524338517,6.123426395860076,5.155508078997738,5.976484283615724,4.467820154439334,6.796942148131204,4.472665833625004,3.7445859167999416,0.09507703809640258,0.0,1.278413530879807,0.0,0.0
2021-11-08,54.0,4.0,1.0,19.374487088811293,19.461315522311143,16.80837644388452,15.558521881040663,18.072105626967108,19.747736252213606,20.846226388856948,19.222493363905997,21.347195746706905,19.492107257067584,22.086458845880355,20.325514522256775,16.83119423296766,15.110828172193218,10.593778395818097,8.685904236308414,0.9364270993129994,0.08694906081736718,0.3016925977408386,284.8893127350615,0.024047554533451643,149.90540471807157,81.1797482502916,1213.5364819005363,1.1396379668078502,2.4814943533004614,10.265696632850403,8.864144823757101,9.31053667256382,9.360164346596159,6.659126083705651,6.838233673712083,8.695037535748266,7.550934148502101,5.36022179553687,4.409063037749466,0.1439717998999224,0.09741998599631525,0.004065393565114971,0.0,0.0
2021-11-09,53.0,4.0,3.0,17.87832823836448,18.223068073968523,15.708036753658781,15.116520669497657,16.780365637802724,18.195023383696917,19.269330336818282,17.947504608613265,20.16825058818828,19.270856388155522,21.032823078329685,19.35261367045605,15.791760083455664,14.396720621119087,12.082174237241208,7.719069688118598,0.03665591125505738,0.07133135888848742,0.09720528094420341,269.1376386085725,0.0013039355144618305,264.8805463321697,127.86134643905817,1253.499659280485,1.2664097242107688,4.660768744054906,16.479731870669774,12.709859187489446,14.064998714914912,14.578759530526732,12.658869896728168,11.995049115550854,12.914181134691434,9.671180805523578,8.13361420353695,0.18484356089797083,6.5495344550442685,0.01969758553348468,0.26902515423767903,1.7038799523716361,0.0009428030756113343
2021-11-10,49.0,3.0,4.0,15.611693781874306,15.76818573263926,13.481081509384577,13.201503287008503,14.533811474743082,15.904941792545367,16.82308090543484,15.571951192542413,17.347527835199372,16.78206257000253,17.934985851791208,16.491580932642705,13.655679097451678,11.855293455964356,11.731915064662951,6.7835029297048735,0.06526252616090751,2.121138175398052,0.017644266667497636,235.6828423818185,0.19455814135299077,348.57012209543836,95.95346896757196,1517.6880285590476,1.1226910967440773,4.290499181571819,14.078646428554444,11.148401830479365,12.161448178628381,12.891050801624191,7.511345247863522,8.255057780822083,1.7846402800139878,9.894459536214766,4.501758685349979,0.16640742235917827,6.124538434804254,0.9057726937007403,1.093365001722559,0.0,0.02338636711859522
2021-11-11,42.0,3.0,3.0,15.312311299716763,16.241004769179746,14.033776013783605,13.014075945455154,13.303156155936978,16.5272887193711,17.463015305941028,16.080009771721965,17.79357265325214,17.368123017011147,14.149190816397523,16.88326509101503,13.505006005704496,12.308733134985838,11.91756379358204,3.2791071595923347,3.050401953159683,1.815334905546419,0.13332214184956406,234.17825865320256,0.33275676145395117,224.16110375399938,120.3342433838191,1521.164853240195,0.17344696654983077,4.16814826051084,16.28950275482319,12.539081394057552,13.949389709160746,14.717001908270795,12.317609895432911,11.128327544002145,8.831736034082716,11.561624824492856,8.601131249965057,5.9516860883153155,0.008569703464729721,0.007789197540702732,0.07213822248389776,0.010027224601025432,0.007032406064791894
2021-11-12,43.0,2.0,1.0,10.984980792944349,13.800926243858015,11.919194568853495,11.305809646779425,12.67734264774424,13.850135541881032,14.261398071344953,13.630302361973175,15.215960413479134,14.684420029260961,15.729734875019634,14.481690373649336,11.977920562194658,10.9215894519219,8.09189777376052,3.1084404508876653,1.6853964087673754,1.409571414942757,0.861866955941018,200.60369275453667,3.4246132187019107,407.75869461804075,138.43940839874355,1471.2918808175011,2.0338383640135476,6.078486521668973,21.347683090326168,16.52270891744726,18.207897955346507,19.21041608033344,17.514008073582772,17.745911674164514,12.580130003239336,1.5411463243654853,0.4031752030366828,2.7197008422085944,1.053278176565096,0.6457038812212701,0.8288120462653086,0.006318083284169044,0.00019316167440888336
2021-11-13,44.0,1.0,1.0,9.596394576102444,11.984810304511878,10.342296765365607,9.913412598667344,9.53974469207973,9.895690156386268,12.693467496874625,11.843825149925411,13.249644267232782,12.72131454619457,13.723048847755646,12.638075426531667,9.803430556902319,7.923529288557004,3.574651507254043,3.1482682777285067,0.17815826657310596,1.7394906054201447,0.0,164.5092533300631,0.006418104847435374,291.2664834180718,199.20732704874155,4454.090028420717,13.041780399208484,6.168681410610047,21.531858166910613,16.694790834781692,18.285856763854458,19.28089720259176,17.662149923593287,19.348301712777833,19.57561936089934,11.841146004715466,11.411678473054309,12.259475138982548,7.30984300078253,4.767658675480112,0.026608009333097298,0.0,0.0009819711659405901
2021-11-14,43.0,1.0,8.0,12.689675634390543,14.456841137335097,12.499468336195509,10.142268541333724,13.335307901664336,14.63904243059595,15.483335356719095,14.287088275690497,15.867601335449871,15.435818525734792,12.794142501606654,15.03734787341593,6.522755942661538,8.284135772346227,10.269656940656553,5.3151588271720405,0.068362568048923,0.0,0.3635680927028388,197.49157599372012,0.0813793979723911,65.38431778041067,103.43653620028063,2263.781119988453,5.926153013305001,3.9625741619941808,13.341208645083347,10.407577381879038,11.475414429765022,10.38210194664862,10.991621902407402,8.762202740739934,9.692675208998443,6.972788949167068,7.219233835850807,4.300602843985641,0.0023811404561460007,0.0,0.0,0.0,0.0
2021-11-15,44.0,1.0,4.0,16.159805172944036,16.819461069513927,14.520147350358886,14.025679540422573,15.46610976520805,16.45777624573855,17.939236264232186,16.62416598232037,18.526638333418912,17.90958325652608,19.14241542230129,17.61591404389126,14.573107184839916,13.288219775870362,11.909014282472647,0.7244581542091078,1.4601027185917177,0.13108840168019809,1.424018304726787,244.77662399762016,0.37211770588836546,234.17422039852255,117.98523146445035,1233.5603128773237,0.36344340688660237,4.4062134769548225,15.472521667959679,12.006279632328734,13.170323021770763,11.865394458459257,12.451358304065955,12.938571633070318,10.941074289256047,8.190245644492146,7.049533067530866,0.19646011863875207,5.431351460300462,3.45709242737001,0.038126942361656466,0.00724191300428971,0.0
2021-11-16,48.0,1.0,1.0,15.296990247635744,17.454477660708314,15.083002307836216,14.570611800744924,16.028288018170684,14.875820904433187,18.680268507191713,17.28798058247184,19.239544485093603,18.64788836149509,19.792485374178163,18.262130814365047,15.0523143177932,9.186062882678359,9.28011415293555,1.1809364947900671,0.12421574906209683,0.0017678515195704576,1.0946761326514838,241.1395766457549,1.6259335193710238,258.7071873210987,181.62565043456715,1641.20173224665,7.211556952760082,6.638639314163953,22.454823365732906,17.640119093341504,19.18162503990482,20.2498083998652,18.793189831519115,18.770972892150073,13.033328359164546,17.86366759530099,0.26591074671063086,10.440322484913679,1.702511639958645,4.0896731706666865,3.0938848274989783,0.19561672091532725,0.0
2021-11-17,51.0,0.0,0.0,15.575489014183201,16.28713790188364,14.043426032862492,12.386153834922009,14.842988182932913,16.191334786753636,17.185242720804666,16.061759795826713,18.09261116883398,17.24193880542699,18.787668425570665,17.307081685767336,13.866870150246573,10.448529662087843,12.929731494740832,2.1176482639208163,0.13233714394410176,1.5370129038863058,0.4468577348421661,235.4869338787699,0.026553852837501526,163.47686636036468,108.02901965882018,1438.4769095073402,5.221761213104201,4.22678174147431,14.283760919801429,11.14551599145599,12.30090688298063,13.033970149011918,9.011322751155758,13.3420960087868,10.654410438922769,4.035942925806828,5.284586075827242,0.6872394848654451,0.27741795049207596,3.7910776001915,0.7074497394078989,0.00399287208425618,0.020786913451113605
2021-11-18,48.0,1.0,4.0,16.127372723147932,16.196000313106737,13.98712421147236,13.601239670806855,14.953593262975017,16.420921223397826,17.373736406904126,15.658421036942269,17.768260485946314,17.320975531167818,18.30186125774997,16.855549127366725,13.935044595610217,11.442209325454293,4.200790311469601,0.057955441960805265,0.14418072894696532,0.08041487670988012,0.007753814098528954,224.43340434523427,0.294805527849053,125.16053628343246,93.28939822542077,1507.5501213208543,1.0801716016029304,3.7638903385272284,12.94669551168092,9.063500788414085,11.091376721062765,11.723538120579125,7.67907530505984,8.544343200179076,5.588860791204199,9.03905293625203,8.256548186005583,0.25784391698387615,4.097784327619848,0.02166869066555419,0.014316543601493788,0.11968138689625551,0.0010498590859646824
2021-11-19,48.0,1.0,1.0,14.099609565758357,14.403946039028664,12.443019164688481,12.034868155263165,13.265459789661604,13.115800895241513,15.398466210803793,14.225425959614562,15.778372806955469,15.365060956191464,16.322929794778506,15.009525537540197,10.843932880325685,9.60697533596634,9.63913314704204,3.210109445742754,0.2927495438380101,0.0909969932253627,0.047745509425610594,205.19412773109158,0.7839595602932523,128.7322656882389,94.57168618980018,1748.1561681376493,3.885248204945576,2.9278081780829055,11.697900064810343,9.178110999745028,9.214739030345777,9.222591137068234,9.521287366908341,7.3567946356094245,10.344998490506232,9.323213809905166,5.969565825972207,0.43647320447642546,3.3016131824875687,2.177622248417694,0.011700989636918582,0.002018820882345269,0.0
2021-11-20,48.0,2.0,0.0,10.314673287227869,13.014677815053862,11.220229133572213,9.528059647131606,9.82557013930553,12.896823058919527,13.700598807749735,12.824217649050713,14.474223407822418,13.765314413448984,15.034281805664527,13.844270896760284,11.453290790060251,3.200897200353527,6.557227039432522,2.7377508066703893,0.033818199703025326,0.3887475999505872,0.08590048362031781,174.90057218149792,0.24940762231091565,262.30813282973,196.78893334747573,4169.128006614953,11.273281765350863,6.171982644685967,21.47653612287141,16.719722226431866,18.09590208983406,19.27560400060646,17.669909551970555,19.12272514835727,19.60181678057552,13.221426651143124,14.712270447444936,11.242208328052625,2.5642660363724628,4.886638420034549,0.7546431337440844,0.0,0.0
2021-11-21,48.0,2.0,1.0,12.438043792167234,13.480843060635397,11.322602801510435,3.9524536974414723,12.210192946242998,13.372558573674631,14.226548167406118,13.31993185814753,15.006913510888488,14.27733128665751,15.524339015744573,14.30752167931682,11.768095088065682,8.042808942154522,5.319923981562024,4.640940528592033,0.14987368686614053,0.00855702273216788,0.4287197332515197,183.79819937305734,0.021546540313727332,22.100524206414743,63.862638927769005,1673.6942010144685,3.823052010718419,2.0683328391900986,7.790058558160062,6.243202233319948,5.589539212096366,5.220700898226309,5.533734229561251,5.715248929305793,3.6607230716120096,7.499748590877111,5.4110931888165315,1.556794285630775,2.2818644443682334,1.456359720575092,0.0,0.012186715311022119,0.0
2021-11-22,48.0,2.0,4.0,15.997565910958862,18.892787367356224,16.33062254398718,12.343532653420354,17.34601819967996,19.058908650580896,20.209478198180705,18.713483139364808,20.806024479278697,20.163388275886312,21.40635078284678,19.727966891407277,16.258861600734956,8.049636886495518,10.370081154765847,0.5848175490823467,1.6973463796640051,0.7941389188934872,0.11489492397876085,258.86590450656297,0.3551099514979803,179.09403003269978,105.4109480192299,1309.6369100119734,0.8926307327510226,3.7933264611934847,13.421558455991226,10.128256740111734,11.097660086633283,10.342058410570093,11.155433790157243,9.22740543987076,11.341628037586032,7.360165950923273,5.830062882538879,5.379876485589992,4.632850840440591,0.003137159744705799,0.6438745250831667,0.10351920275568184,0.05750281728873771
2021-11-23,49.0,3.0,3.0,18.173919052129854,18.486210587351216,15.951498394637458,15.237854419728238,16.86010404947349,18.48481093971102,19.61139421546012,18.23526619321731,20.428507813314205,19.64924194842527,21.131345423014743,19.442080648090432,15.878681288134578,9.642277150723118,6.774889720771265,8.00772350592632,2.7706919211630847,0.12293793744525672,0.0027888504821121925,264.8922240591991,1.59642127816592,186.84636262142266,132.9109846035738,1569.9624440198631,1.0288455171751543,5.1008561230641325,17.917216459143805,13.883889156126015,15.318298283112442,16.19722281556312,12.595438082394068,13.262341495386872,11.012777059534884,15.174353555683146,8.748324518887413,1.02672605403792,0.19310275828122975,1.0992457262854507,0.0,0.222041287056876,0.1303057118413017
2021-11-24,53.0,3.0,3.0,17.514374712071643,17.66664655618377,15.269422796926818,12.759671294471865,16.18291772676519,17.812755442406093,18.89326647200707,17.478545527870168,19.444270880311727,18.869277231167587,19.992599168406418,18.41736762030386,12.886392209190861,12.514037040214212,3.3715789087309824,5.877119121661001,1.4115987359423363,1.9907754349093265,0.052046381636617955,248.40466326117757,0.12606973688798292,176.4854221372866,144.89427988968498,1586.1942892376765,5.7616747011892455,5.029153830692935,16.08402925056143,12.654304902174033,13.819320383619072,14.65456288281031,13.798032828817806,15.815506815777006,8.05123381123152,15.072885346866746,10.981536984802348,5.542496463395189,5.929428713050264,0.0,0.6538483462928204,1.0172377655376958,0.029026862866576693
2021-11-25,56.0,4.0,3.0,14.001907612123667,15.491482478646525,13.371751218054996,10.158024532646202,13.05100115706575,15.603555070656666,16.040992457566613,15.31611437366904,17.047251236824252,16.533505605294334,17.56028292401166,16.16820968693669,10.94741572065286,10.935378461834723,3.0901305933079497,6.650063838308153,0.09191916609084391,0.40278249924823273,0.9924218761900028,213.4541905091292,0.49984218192779184,169.8298291024496,132.72882311095287,1438.9109526682096,0.2358690613467549,4.897547051889562,16.387798155822363,12.859703251697608,14.099315057918979,14.929245882886692,10.923868887750373,13.743792232344315,12.190351293219965,14.691923060353343,12.206166891021589,3.0786392092803068,1.6156400322222324,0.26010559394457833,0.0,0.4111581423341955,0.1976993069200057
