date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-02,7.0,0.0,2.0,0.18115450914176892,1.1512762627457622,0.3822438257197537,4.632767067322016,2.865556605494439,2.5737070766149177,1.9774315435531604,2.207435502271059,3.22758565564316,0.1690415986352304,1.3639875778955137,0.13399078074337323,0.07424501232268113,1.013008556313628,0.015528719096300303,0.003699619889754435,0.003002497741595022,0.004076465714374383,0.0036624029728768463,21.993001589584853,0.08247186309319579,661.5072645530657,3734.011506342931,0.8556327070990445,0.0,8.176257515222368,368.94396631701085,281.90156998034684,301.4776790099748,319.1916575261884,300.7027095275071,326.56890739625373,342.1599523067818,320.8815186938473,266.1379424244914,237.0281558724983,240.51941870446117,169.63602867993728,125.75274036269795,77.66370081303808,47.269301212645495
2021-04-03,9.0,0.0,0.0,1.1897198025991484,1.0956070958071846,3.040644051102113,0.2934050529980746,1.1132584649225046,1.6299916040382425,1.7738950070248625,1.8687278369709477,0.6216419558469828,1.1080570639276328,4.156984990123852,1.318492001856822,1.001333311336174,0.9519700226286687,0.0008275741208704908,0.0077700022847643204,0.038532686322130465,0.00031227324653691795,1.2736810371848105e-05,21.21138972411368,0.00047719309597720437,371.97323540191854,1953.5657772925472,0.08241710945082742,0.0,2.633350810699278,193.25443327751816,148.11519289295245,156.1303962501548,164.9605256550083,156.13151054059665,172.74128679079175,181.34639738919725,171.08667543205016,142.0142947288904,119.74619471099923,129.74155416337624,86.80040498633407,63.663561086544846,39.49723320673742,25.702765370677376
2021-04-04,6.0,0.0,1.0,0.20017866715322902,0.16565978427372008,0.4004358574303927,2.5647790681029186,1.228014704046244,2.5185967302556524,0.7440388825718586,1.6511215134570418,2.433965540748491,0.3179310973553936,1.7918698718935937,0.08060478155490532,0.3583972741418019,0.05386192832175072,0.013384786216792637,0.4822808525161138,0.010784844451731258,0.0008637329712149858,0.00015953769521209648,15.017183298865298,0.08177738819802981,155.00070351200188,199.42054591312305,0.0,0.0,0.08868118456676076,19.549069602814306,16.019195092409074,16.323020217823235,17.140431852074492,17.753744620808657,17.65968286188954,16.464924682873075,17.5392009962438,14.21940146975513,12.176337064338123,13.193736907680046,8.126316301241232,6.669947779773718,4.009635780998005,2.4872194978316373
2021-04-05,6.0,0.0,0.0,0.11287945777937558,1.570501970561057,3.7491862421834963,0.160467260810316,2.001930049846275,2.7359069461072765,1.8575142450884898,0.9806675814746315,1.6590651424933633,0.8660096025851705,0.4009396771228853,1.218662341758667,1.134383261750009,0.6046938946622531,0.7912119638789051,0.0003912620429538157,0.0006807296643850002,0.2704798249140784,0.0016173197048274975,20.169096934756602,0.0084608659297178,95.36517438039918,578.4028348149648,0.0,0.0,0.1034106677544259,85.39182979143521,55.08144287131913,47.63882864518825,52.03195693864086,48.88426380033913,49.08897034047313,55.19182816623724,51.09761409496663,42.068706949890135,37.00673749341694,21.902017421426052,16.735894870797956,9.415770396245831,6.295439082623111,0.4681232842055397
2021-04-06,6.0,0.0,1.0,0.18929330339927633,1.886844810068086,0.420897984182713,3.7144703090669964,4.274135951939308,5.067986094614994,2.744049053430596,3.856686591210616,2.7327980099219635,0.5188794822769236,0.4048314723109698,3.00482326539622,1.0139983744781864,0.6519847787598341,0.12097703587644776,0.004354809456941951,0.00028564798104990726,0.008438046211268339,0.006105125877210584,30.75354372752351,0.026740852332701803,546.7065996696033,927.0387988172464,0.0005546710852931814,0.0,13.383960094320974,114.30409039825373,77.81484546165949,72.9663921505703,78.15487049107435,73.27455948286004,78.60781295046772,81.69068503488782,76.3160234893371,63.010427914265556,55.90861254099934,51.3068884769455,35.970501562024346,29.100144650274736,14.098829820033853,11.130154299255306
2021-04-07,5.0,0.0,4.0,0.23336127604101284,2.664433461562902,4.04979302776565,4.798436357722982,1.566303788528156,1.3363504545036973,3.076156465073389,1.7224769520306138,1.4111376434548155,0.0352150860380724,1.4706742874870697,1.4718457354374606,0.8759750758343824,0.02857612019137273,0.03015730834326958,0.008399972649791709,0.6177988770651835,0.00890320581942647,0.006084571959685285,25.418554946716117,0.0947843206718822,601.3641605041543,3566.4411634652306,0.05455023717159617,0.3752110070446911,14.31214926379687,342.8531667998047,264.46635427329915,284.7696096100562,303.1962821635325,285.5352686330965,314.19604118288356,328.7447364997387,307.9157602035949,255.07919303187686,227.2421540354041,230.72012395767396,164.16379638895992,121.87934517334124,75.18172355086452,45.81024769021963
2021-04-08,5.0,0.0,1.0,0.26855881464224357,2.379843775743247,5.5378626038263405,5.055710417662809,3.0961039446322416,2.734770264324301,1.8887301714596239,4.028928922369823,2.2804080398486177,0.28005530352707375,1.5551211966000167,1.1823027266683632,1.2361663096484679,0.08849478926699625,0.05565209742018103,0.07283278554601866,0.0003376994567495395,0.004027729266028677,0.001734212014681318,31.74863799537849,0.08520656271667053,449.71753323761214,3335.6639550155187,1.6957478468237521,0.0,22.259593262061095,357.5616223785663,259.2856680318634,259.58147881175745,277.4300638358484,262.771791585838,288.20880033354985,300.06379110383364,281.66947475009374,233.8855559241619,209.6672441879037,212.00158559660383,149.8776722768704,110.24885545481797,68.69806804292631,42.45268943877699
2021-04-09,5.0,1.0,0.0,1.4049720868118623,0.31154038822064656,3.2908796623624896,2.7552381081893675,4.184462813850446,2.346220620469477,1.8828697198713986,3.075883582947312,1.156386489249986,1.242008189804069,1.7920643243877061,2.1629185548679946,0.2653552644389411,0.22407830108010693,0.0012793112424951648,0.053717234079238556,0.0004954156780591371,0.0004942629983798062,0.0,26.158696075520748,0.025249230341992602,423.51038665508025,5740.8907921185,1.0186443818926885,0.00965897587370031,7.125781637802641,575.7492698604893,428.69906908414697,444.04592865499245,477.53171592425406,457.11941613677993,505.9980530769569,530.7442953378498,493.97112206480705,408.5706851730873,365.15306705112243,376.2250246870617,270.20713092651664,201.157229753726,123.04909134309162,75.53425242990085
2021-04-10,5.0,0.0,2.0,0.031216110260706625,1.0495134551827032,1.828673285550142,3.7262140593208555,1.8232967318551219,1.1609105364561414,1.366368933190573,1.3742723282717537,1.9731630799312796,0.2536139198385595,1.5930582751729372,0.16520942085696672,0.1861134969691279,0.08252075237360469,0.0751733998746696,0.2923894015723578,0.01067187044289622,0.017220950413051148,0.00032223049158018363,17.010797091721855,0.000509275507878697,1213.6657444584237,6146.567681753016,1.0326067806859844,4.8095136775353176,91.47184550500259,804.3730085779737,528.3261038217806,472.5190963691764,509.2947350100306,472.8838458486479,502.2444879782744,521.8326209485153,488.62816159888644,404.3340551332961,358.66131007470614,357.6259591555797,252.63009675116967,187.2232114523073,116.86393539851169,72.84569445156683
2021-04-11,5.0,0.0,4.0,0.009861678341272257,1.5287471869348825,2.850797322918007,4.692475731987756,0.5997752190441917,2.7222685986875037,5.558859332721967,2.637535832096289,1.4103133594766484,0.24491430519731416,0.9250757212647593,0.07842053539395666,0.036818242113523705,0.016443507444789205,0.02244376423210095,0.5257591093492813,0.0,0.004830987588178857,0.0,23.86588046077179,0.0009196585933943487,260.5289618725246,1768.51963762154,0.9594863077073988,0.0,23.02066922087767,193.5482700807281,138.973609056609,138.49292443044143,145.78521926184808,136.7651631619844,150.01537356128821,157.34101808514168,148.79283268965952,123.40952963722093,110.35708688858487,111.78436527386505,79.51949524694173,58.33956809689731,36.45790062558089,15.916612303855329
2021-04-12,6.0,0.0,3.0,1.0596688259767433,1.579094182977834,0.3590740575620193,2.6270012808022893,1.5980562447190376,0.6883848696140995,3.9031697720670073,1.715421523234862,2.6227541951115807,1.438033012059604,1.6978803977970154,1.2715907884889541,0.9636910073343358,0.8015321136196222,2.188153232366806,0.00019497944785855088,0.0031344488759266595,8.229797320804841e-05,0.01649999714060233,24.533417227169675,0.028349711022136494,219.10661063365828,1660.171969118714,0.0031966441687627,1.4061678533996613,4.640422405984702,196.5168796132349,136.25217842312082,128.93279800803293,136.8038655540284,128.3900767919397,140.69964387831428,146.748581259276,138.8678111390751,115.16800297894714,103.4251743097479,104.9677235166242,74.47756703197929,55.012731386882585,26.21784014386568,21.64450482424375
2021-04-13,6.0,0.0,1.0,0.07980276780780408,1.9834690797050658,0.48082518198907664,3.9277873821439346,1.326893889452164,2.8047435996270296,4.502497236011073,2.9608933468735033,2.1003523213143733,0.13853680226735662,3.201626715710972,0.3405720562376376,0.05790203237453508,0.30012282182248096,0.13370822136721336,0.0751245564560413,0.03854994848082523,0.32430611306414686,0.015715031856452684,24.79499864110225,0.028935978498601096,556.2488321902233,1698.6828234436373,0.9945983308357726,0.0,2.4025040326926845,188.42558684648202,135.88688732437495,135.0063217016015,144.05853265836444,133.95006453295198,147.32381993636304,153.41815000140826,144.74957000123615,119.75663617666208,106.96707837089502,107.87438277691878,76.76612973539844,51.341804726536225,35.66282253889337,15.092532082835492
2021-04-14,6.0,0.0,3.0,0.8550396652376221,2.4836516273926708,2.0003052915020647,2.3749525685608206,0.29546932778692697,3.4690784553618124,1.707349672116596,1.4312592267012954,2.6308802496255383,0.0914345242464227,1.5986165904702279,1.627585907814504,0.20827323875960777,0.9502811259396214,0.07736828163109917,0.2945626116244366,0.007937335527840088,0.00740029918481307,0.004330890074365864,22.115776889558536,0.0003831440019822981,699.0960290053748,3617.2815605613637,0.1367207419392625,0.09168154756475463,13.800998557493106,362.89642912828265,267.49465761921584,278.0241454324919,297.4182517358066,288.0994657876077,316.56560102139485,333.7050509875561,309.5900817865073,256.51737784653176,229.75343935811128,238.32027391532486,171.35567939826382,128.1630528996655,77.79908604919548,47.68628749032204
2021-04-15,6.0,0.0,1.0,0.010501239519541189,1.3027453922675463,4.269325169154284,1.3668934358254177,1.869318302257096,0.6930034719171423,2.134674295492516,1.1423856573041158,2.9283450245565943,0.27216771684416213,2.584064118358043,0.6654599326512449,0.1197808235493855,0.8089272424309734,0.07729847344466963,0.8312892823986109,0.0006722138902854884,5.084473976680354e-05,0.00031164182345450205,21.07747355058705,0.14471190333758,1195.6685384805664,2687.2502638258534,0.960832116849136,0.046077258578616706,29.667297551207643,269.66918350289995,201.23764793989918,207.42453327946404,221.14576194714536,210.42306605744062,233.75271185268596,244.38255188306076,229.75696215810686,190.51162566501594,170.99028006452605,174.46011641167541,122.95783477581135,90.22424487694643,56.086233881499716,34.51413471985389
2021-04-16,7.0,0.0,1.0,0.12869480492457555,1.0466450140915569,2.3473058747284123,5.599524278663753,3.2853595416893966,1.9207394333997219,1.0258390057718059,0.3813289689563335,1.2948032782858152,1.0332374703701217,1.3436967682157428,2.639154014788912,1.935876095625475,1.2268000653499747,0.779441256590262,0.631747681020675,0.028650658753393645,2.3877970176793705e-05,5.347464507403835e-05,26.64906233526839,0.0081284291810607,887.0131958296021,5541.290970920655,0.06663129527721674,66.87519256143797,65.4871282014469,674.8350718334152,454.41460243413616,421.31873831771924,451.6872141673138,420.22177114186326,454.14709442021706,475.07208823627616,445.39217360469587,368.3164169020801,327.51067067567686,329.7692629409403,234.9677858795221,174.9063820533722,108.79782593769676,67.57155161279644
2021-04-17,6.0,0.0,0.0,0.06506565543529373,1.24264574157554,1.9440104373865918,2.769549536196985,1.0601756644448548,0.3615908157746832,3.2599482812671243,2.0755646103533785,0.28887577615317117,0.5860784275774881,0.3621535476850132,1.2220860407426044,0.010226493661674893,0.3724138819807529,0.9766338714838485,0.0012813047659004325,0.0,1.1005924735461203e-05,0.0,16.59838613931415,0.0239362471902708,2282.6454255696867,6562.93634826704,1.0508383445153584,0.0,95.66923692464209,822.5208113316683,549.7604075274604,498.68490931491147,532.9739667187948,498.56475124475793,540.4652547613729,563.7975209851525,530.4720649517226,439.7592386854938,393.3464738729475,396.22840596126434,281.09776378368184,207.84158899472547,130.23132590854252,81.52262729983508
2021-04-18,7.0,0.0,0.0,0.02191907586253994,6.770467609929341,3.8848290936924514,0.8001818400995371,1.877932335919312,4.262902880883351,2.4996917899244173,3.2849919792240927,2.362476047410419,1.5505905005902565,2.78018535030955,2.5912179639167228,0.11092465486329803,0.006908748665801705,0.07031973349170179,0.0,0.004272075541232773,0.00014234133209636455,0.0,32.88085309521441,0.020032307663795802,1413.7778309150635,1173.4072758510745,0.07964953960654954,0.010908034933662394,2.2122580874657256,109.22133652533888,85.90280289330956,95.51543228475262,102.23672824027537,94.96048632273745,105.67057474490915,111.41265167169215,104.73890555431366,86.82571092928747,70.51255041771284,74.13328713278104,55.51003272383827,37.72263691952874,23.658904712680073,13.16206865550389
2021-04-19,7.0,0.0,1.0,0.1905114040079903,1.172601899115066,2.2276641513421698,1.0026429113444826,1.3985078532005764,2.9309271124028013,2.7958988288381783,0.19645560220501526,0.5547355318335052,1.5539333077463102,1.1690419132947916,0.03471808446795319,0.06882959365883945,0.033968495348731795,0.0008896634190209541,0.004333732375797645,0.0001252179193579008,8.890944880125365e-05,0.0,15.384293743607477,0.053534391456890595,1370.0258381235842,1544.8741000978775,1.9643599332373478,0.0,0.9667157012055319,165.8876498064301,120.85930901912111,121.6056900431391,129.5605311427304,120.7585287221464,134.3010350409044,139.90887718100674,132.49860021990153,109.56656371913729,97.92150615723,99.27109309778349,70.29585345592966,51.76730819258292,29.795910727660466,19.908927870946865
2021-04-20,3.0,0.0,3.0,0.16423336211267509,1.4853879558900664,3.7226433311900577,3.382917013667606,2.638541467941063,1.7231863933148188,0.3405733295468607,2.8964505376028393,0.1110500000788908,0.11198138894075867,1.4857113902603458,1.2363346504038222,0.0797185103732899,0.019367259970947136,0.0904022125039494,0.026899265729446186,0.0002972248624042828,0.003354428967002499,9.730796461291608e-05,19.51963058690527,0.0001787968026924,1783.225789443715,2634.1079060344537,1.1011730279789365,0.0,31.782780746801773,254.93113133649013,194.46354915265815,207.43671703150977,220.57941695553401,208.5114565226808,229.18919091047752,240.01417522198125,224.94543679072092,186.4008306083712,166.46766856591643,169.427275136664,120.81952183264693,89.85729352271515,55.36507538439647,33.916386314861555
2021-04-21,4.0,0.0,1.0,0.19730208363253438,0.39827114725033114,0.19093687596958633,4.173112376445835,2.4708584545731545,1.3947485426630521,2.688096607596765,1.4733903918033053,3.3233047100432103,0.09053576283313189,0.7989217321463505,1.0930912147392513,1.5653661081006758,0.21144032384163305,0.027597364207676,0.017160618444009238,0.023411583304562913,0.006216746767636788,0.0032130894136640736,20.147336555200837,0.021514139104541998,2435.8208818974967,2652.433072623043,0.9748098604244771,0.0,21.7024949844594,274.91392022069425,200.7362907044125,204.03229159092027,218.91308110097697,208.64141782020542,230.4875793025397,242.6395426368586,226.01695225101975,187.06377900232718,166.97437747304886,170.98549642466438,121.29984287755843,89.6290708795022,54.927892244006955,33.46904310980873
2021-04-22,4.0,0.0,3.0,0.04113105611467342,1.6085924256432207,3.7301727218528207,3.935914823997152,0.21130887344049087,0.4168334575480124,1.773469830376514,0.580660369068403,2.3728429712313766,0.13555127357781216,1.5041101071320242,0.18536494446481167,0.79881901002746,1.0663115403201795,0.09108054835920774,0.0028638175682089715,0.009534417919080506,1.1833926453437573e-05,6.47502092983279e-05,18.464974052045385,0.0520908841794345,2811.4214965110014,4671.554827317979,1.8060535901901955,0.004626589816598738,28.995172755746808,443.32730848771916,342.9003711013409,371.08262363541996,390.1979798845389,373.27564676107215,408.69766642120976,429.1428942349361,403.00485726019343,334.92591114110746,300.70691207756624,308.1036206525849,217.12200271567016,160.46416951141543,99.07404066514316,60.52902342245261
2021-04-23,5.0,0.0,2.0,0.0850613432394012,1.106656291585779,1.4667094591016685,2.7984015255602754,2.7304619095883065,1.4190283458465172,0.46004658113086094,1.27473541431324,0.10242130244663833,1.13454000363006,1.8001678390090712,0.9108328568772189,1.1465108827239958,1.4065499511398452,0.03369332398523698,0.01783693055833958,0.00028772857759084864,0.005651307048505251,5.6733790436139055e-05,17.8998083328633,0.04208171969694759,2665.4282485777053,4427.989547793355,2.0452593833176147,5.669145956445239,36.877260827943196,518.0391398429557,356.94006187812056,339.1342921901175,364.3107911907624,343.02361948750234,375.56490117982906,392.16288342396086,367.92990144489124,304.4405043947357,272.148319202448,275.74337794023313,195.54863847394935,144.4809548117523,88.99524451396128,46.980511033693354
2021-04-24,7.0,0.0,1.0,0.3297832298109059,0.17560460904365527,0.1182818237725819,0.07200104995921285,2.4273847721354085,0.4824649692262654,1.1257598257602859,0.14616200880336683,0.2827386196258835,0.2524240305612588,2.083064781273751,0.9530255907955226,0.02906463338547777,0.08788550521639908,0.01335049366318887,0.009479215932445871,1.216345613440136e-05,0.0,0.0,8.58848732242189,0.0,3196.83672476923,7644.807062562213,0.09996036307477986,5.826713982289478,64.96760126841319,924.9408825544554,625.249025958537,578.0811517473774,619.651682573821,582.5217579581441,639.5410720297162,669.344497190358,629.4358077183101,521.1657890635711,466.6173859111231,473.6978593899069,338.66181757282374,251.13102925937872,156.72620003433036,97.24678834959268
2021-04-25,8.0,0.0,2.0,0.045837467290188165,4.205901232109664,0.6486565451999253,2.977793617465981,1.6541372083650259,1.895476440467299,2.549482631205908,0.36777540423062044,0.36474879603728755,0.08522775564978427,0.08090335089157787,0.8957053159651371,0.09792872701031961,0.6412962486516591,0.026742146863407767,0.025172661091789044,0.00022744835940145656,3.389680012111587e-05,0.0,16.563245138785618,0.0031917308412324997,909.053376078018,2306.6154152469167,0.008334542020757799,3.210870920877868,24.161495184635946,258.52751874329516,182.54017598872906,178.01162731526557,189.798771342264,179.2242804908595,198.734366054385,209.10918329223796,196.77591307617942,156.0455498736331,146.14233739307167,148.39926649806975,105.33040003774487,77.58851858850942,29.27817148743567,23.73696895969867
2021-04-26,9.0,0.0,4.0,1.845148145929488,1.524105796233925,2.6578826110266665,0.2097854161890562,0.43129254009641665,3.1696574768465253,3.8573048298545123,2.2043576813259347,3.2159201621561975,1.0903616698913021,1.9489012179883989,1.8060586262986658,0.1098740148612508,1.61893784007236,0.013041240581469654,0.008304084189672201,0.00012102626878211369,3.989583330818008e-05,0.0,25.711273072446886,0.008454527799044636,643.938902920585,2012.4810536083478,0.12280733362698618,0.0,24.452299242144232,211.52672863699027,153.4478857122992,155.7287844431473,166.42591285195763,157.14163089156852,174.0147594378235,182.31806690789125,171.13984696788694,141.74528936012868,126.81142763307614,129.0793849777084,92.037641337773,66.74480464452077,41.02411650450775,18.842474058896936
2021-04-27,10.0,1.0,2.0,0.05902932216673837,1.112589140779919,1.8201956024794967,0.06033222645840648,2.9574041998358376,1.1706566911263276,1.3706948236729037,1.6866673049524776,1.9694693555133753,0.30340566210160497,1.3971335693867848,2.890017558969688,0.8895888274044018,0.06066788175123046,0.8142861708045732,2.1381891242849965e-05,0.9609243183206713,0.012835621670023984,0.00018858589863648213,19.536108245184565,0.0,930.5164617867188,2607.1749842593713,0.03693163850665684,0.01851787197674111,25.731685022285024,258.16157076760925,192.26531767858393,200.11121200841896,214.5308089575402,205.6293515507914,230.24517395199987,241.66006495762218,226.29936985570185,187.69561361329266,168.47497445416423,172.55264724658107,123.64705364178312,80.91542896949542,48.944390244042765,30.291803467445682
2021-04-28,8.0,1.0,0.0,1.6935470865343336,2.7715134921252025,4.989912232450732,2.093543821135577,2.3287577872454084,2.3981365600908653,1.9452548216297312,3.191147020128104,4.211916350088595,0.4402482408448105,1.6243487794319893,1.2229616968831218,0.028298190409778615,0.002810358569107549,0.1478977651912951,0.023873061800941404,0.0058083830454555814,0.0,0.0,29.12031092687323,0.0518861374681786,2067.324260529668,4498.33427097419,0.749065346275386,0.006361428272841638,70.51125787643448,407.4290827719589,319.05972833362307,347.10289883970586,370.5441152406794,350.855380207888,396.74997921359,418.0359184727972,392.90669347496265,325.45285412592136,291.4609402416849,298.9074145886007,213.10930176165164,157.41282549582445,97.23735630850946,41.55216259203589
2021-04-29,9.0,1.0,2.0,0.092393732729042,1.318464249724515,0.21701348421824762,0.21028186146928027,1.7779035114360846,1.1987670154591619,2.1189433519388277,1.0974072915985706,0.49581783735738794,0.149974226224125,1.0290811891368483,4.346799517862363,0.3648359819551665,0.12870147210055694,0.018908310031239387,0.0017235479853034213,0.0223493172988782,0.0,0.0,14.589701177793733,0.0279665670201542,1432.3528170399054,6667.348129839394,0.1307071353092957,0.0,59.32896754711552,654.3529054855917,498.48124226716743,533.1520385099667,564.3721615295827,530.2753312224359,579.2393978159153,607.4183174055853,570.5316952475118,473.21307949203754,422.4432420111262,428.50303007324794,303.24749331545775,224.840539847367,139.19309239206646,78.7555956771661
2021-04-30,6.0,1.0,1.0,0.971462619786531,0.3986491883097319,2.510618892450871,4.935864552310416,3.8409592962888652,2.579373929604854,3.4129486830493545,1.0662849456362486,0.20802236461011,0.6069372726117425,0.21653414786758168,1.698933881698616,1.259371129316855,0.012328763043621497,0.0024497576305420815,0.0,0.00046999644752371793,2.5635226581633075e-05,0.002784463687811643,23.72401951957804,0.003999552358177299,1934.2826859305248,5111.589055631289,1.7086206453855157,0.0,83.01441502818004,618.209688906389,415.90032612579677,381.92198491750196,412.5786838955105,389.48974984083713,426.98455177340435,447.05995916971,417.9748833895656,345.941805714791,309.36123288194705,314.41811113534476,224.89172326097938,166.82701145973587,103.29144690811276,53.723481223426866
2021-05-01,6.0,1.0,0.0,1.1648356003177618,0.12052625353104283,0.5337105608658563,3.7474767768416903,2.444464630356719,1.7980059984418586,2.499948627330088,0.28371541586335713,0.1516178760138742,0.5451528741114883,0.7808293175770967,0.026824594590273195,0.021644225865241687,0.007441906383020518,0.853572295237141,0.01844115826112868,2.501305708768083e-05,0.0,0.0,14.998233124644859,0.0,1969.4920966961465,5038.458455830877,0.07909784611169289,2.7625037370769743,68.68809779512661,471.29112131235115,364.2327580615569,387.5297180323676,411.05737662207315,391.84764146838097,442.96750642148584,464.97195754254994,439.0863300056297,363.8046408407823,327.51156771887577,337.3668845128673,239.5193074377243,175.58001560851045,93.9263444711119,56.31468424236058
2021-05-02,6.0,0.0,0.0,0.6738980449752555,2.050706692312384,2.3966006595508236,1.1368612634334958,2.2315318941331066,0.0720262566423049,2.2450098842676085,0.32598849052583273,0.2255523008432331,0.80248438706915,0.04941211972713303,1.2823934460254862,0.08843432804254797,0.01596773616173156,1.8399595522823703e-05,0.0,0.0,0.0002018825348783876,0.0,13.597087785840648,0.013600902675697099,1131.7852651879473,1479.0684212043534,0.9388584275977506,0.0,7.2078513329139495,174.77394243608444,121.66061123957125,116.50725504193994,125.39478516693302,119.43546846547537,131.04335655753445,137.4563140058452,128.1543737705755,105.87524674832582,94.07454441434368,95.64236561170003,67.47132718330839,28.30760897294624,17.905075548819077,8.158294708017378
2021-05-03,6.0,0.0,0.0,0.03188697497790817,1.574815543543319,1.009279746511687,3.8316610996341325,0.09041244032321788,2.5103647183929048,1.6243791498971134,1.170119526876032,1.6468602088299291,0.45964873050010036,0.2912110158102179,1.0770054644764029,0.08581719918607851,0.15937224855329016,0.10581436394836781,0.004060524966852241,0.0,9.279627426226884e-05,2.4313499441029108e-05,15.672826066201443,0.0008760618929450517,924.8615873261616,1008.4410781095652,0.017774895424865902,0.0,1.056571798203823,132.83840978822542,89.50362668599197,81.97306246028596,88.77023932185679,83.63396729288523,90.56612950829556,94.99553436264966,88.61111946634118,72.99107200047264,65.20424532227213,66.03857460740566,39.89862519313685,8.70113067410706,0.995251549527075,2.6635180778974825
2021-05-04,4.0,0.0,1.0,2.249193126876009,2.3070617427552147,5.287821186671987,4.034961173355083,2.581572779397435,1.7929150572543568,1.7541101716456957,1.577055395472714,1.225919691461839,0.8134845020497666,2.7555015672147083,1.577259507756196,0.1423764964749638,0.0011652485721052486,0.012353245052665641,0.036855922852776675,5.0559504131968885e-05,0.05359269672662301,7.345246112965788e-05,28.203323523555635,0.0078974416592679,959.6121092112937,1866.9027605125827,0.002005046956239597,0.0,15.516931305391953,208.56009680502734,148.74132322554252,146.97914356767834,157.39415890005978,148.67392113265066,163.93112944687135,171.38471343584314,160.87963391255172,133.27812720786122,119.26489986165885,120.82151808597708,85.77229300626843,27.414074741391932,34.557129984205424,23.73366589357681
2021-05-05,3.0,0.0,0.0,0.049813108625538664,1.4582907486695034,2.0915886429424697,2.576035760218179,0.6674970943525284,0.5685262022502685,1.2888964166569412,1.5508837084600435,1.5859293116899287,0.7480126717473156,1.3163943006664718,1.3384475469059296,0.8383137141903766,0.009034724309716694,0.10334378823914213,0.023048278932465815,0.03540648838274053,0.0,0.00720652906649675,16.25690268592074,0.0,2000.8583347360548,2590.2601956423173,0.1228280257005964,0.0,25.181708538182033,257.84403247429526,193.5431260664317,200.07783887531895,214.95208461492032,205.035718753564,228.60576826826718,238.67680006843784,223.7243008504731,185.2660642844297,165.83910419600824,168.8617924656691,118.21929632053093,86.14361950349213,46.80165547185996,31.487284890391976
2021-05-06,3.0,0.0,0.0,0.04416760008108645,1.7253197655570753,1.8469357342027033,0.11549546670135,3.6426880385781355,1.945178056046734,1.8132353659812064,2.174706574736325,0.7613203575535064,1.6830181469208516,3.0229237648395206,1.1626738709075795,0.028897612745237757,0.10411150685346572,0.4070730248656382,0.0,0.005798020769215062,0.05725255941734999,2.2972938415075335e-05,20.540818439695606,0.0003611211422539,1204.5613996326058,4935.7962278730665,0.24325199553493687,3.437680235746977,120.62567629947685,494.7691634830704,369.3248917184314,384.3660033356861,410.4039742468281,384.75655692710296,423.98807845477654,444.09439823553794,416.7429825668762,345.2302904311985,308.1525770858542,312.5296520138892,222.03536386797842,140.74982557285807,100.76915224567206,53.819961152033315
2021-05-07,1.0,0.0,0.0,0.6907432296519844,1.588629264477431,1.2660867558189852,1.1732973938792004,1.4879145204812185,0.7384739194419654,0.6116055122374204,2.0410856097831855,0.2219650477147499,0.4321933232115265,0.22394604014146477,0.1760844662847191,0.09102774418787374,0.15397373775893497,0.0029879892127546125,0.0007338777447802263,0.00107990930699361,0.0,0.20542067539904585,11.107480829427452,0.013097137842567897,1325.1278966871996,6177.543629533845,1.096363817979879,0.3014778456778191,150.16680298148978,639.2474218290793,466.1510913854519,472.849881291692,510.10405461595485,478.74019667863024,531.2332416188717,558.1538373258605,521.1579055190504,429.98788010474937,381.88871418492874,389.76304642054674,278.79863248380263,206.9964908259634,92.43472467752355,69.56822974451626
2021-05-08,1.0,0.0,0.0,0.038040470619139864,0.5305558309847597,0.022270493059535098,0.043571981859343294,0.16004089174233926,1.5255314062164549,1.2742963889797374,0.3985500769964602,0.20697005901779317,0.025652679702098863,0.6596171561433022,0.5964578355153469,0.45049232687021146,0.000206599392169449,0.9345044537100656,0.0004928689680875727,0.00037330181290693473,0.0,5.254964324415165e-06,6.8679748962135125,0.0518861374681786,2955.0693072645495,5792.069186159182,2.587016070045016,0.0,142.24377568014177,709.7682166064994,480.724642508119,449.0602584582372,486.1865155563775,450.8800017575024,485.80316768614233,508.00187146811885,473.9081950762989,390.63103338612626,344.84878153837656,346.5605413089475,245.3881264572764,134.37038652581637,103.07818809473233,40.61548405042067
