date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-17,27.0,6.0,5.0,15.449232309118313,21.16592283638996,22.170131361464627,26.705529827900943,23.111797322429762,20.6576021971925,20.20590267536083,19.836287133391085,24.141383411474536,21.204447852093995,26.08382183562209,24.908536441440624,17.026007336702744,19.81432519372565,20.116618660482075,13.722179530077923,3.7317770353281086,2.519870571961903,2.299245068364553,344.87544098654877,0.10512665769633109,230.5798837191012,1053.9602336797984,0.32804092044716265,0.0,29.540015150655897,181.20345565993998,109.65971950350134,93.96708021575256,90.9278416592829,89.05459837909928,107.51099048829171,52.92922412312592,110.28852440627193,51.00227603327576,42.9684392448254,74.34680353757919,20.375964280350445,0.13195787534544096,0.0,0.05334312249348286
2021-08-18,31.0,7.0,2.0,16.421215482503683,18.74822183360178,19.56973346776616,23.465319407735315,20.433361401432773,18.379924707046612,17.972067196400452,17.59941919830046,21.428682066500343,18.846079649216353,23.122451720810993,22.074197918986165,18.750208494859205,17.464414447845197,10.416720666053253,12.087053569447374,7.500939938017023,2.3963768959340013,3.425169566575767,310.1015576290358,0.0743616575724492,264.93933132581253,1451.4212023634705,0.007342293133657,0.8984048035923431,37.66598413224111,183.9855308432003,126.56438839253818,124.05510249212695,123.67802646446293,121.26054040493584,148.95225611464733,126.66853293018288,153.55979377468051,103.2275862761312,29.463302986760894,100.01598671356716,50.78301582855768,15.097503535579975,0.0172853379703563,5.527961332281599
2021-08-19,33.0,7.0,7.0,13.472386062713785,12.981249702771553,16.003070130290777,18.83028903675089,16.62047093817994,15.116214153625217,14.813554292149062,14.53497392300844,17.680140276498815,9.67161711778807,19.11688495585322,18.247143748157875,15.493775551195764,11.798691833966675,12.127707595720764,8.481993822321138,6.3898471251170745,0.041872422951959976,1.1404927767008766,242.5623754657645,0.08894877544272899,477.67801272530664,1308.5436472880879,1.1197259386698937,0.0,32.66420299498591,241.4334333447214,146.04669187544994,125.05488846849646,120.79995600127036,118.2519381167686,142.3975380220199,134.32001314782784,54.08909794504931,116.81384065598601,59.867509916472876,5.366282519231921,3.8171378040411836,7.4751111383752855,0.0,0.1460053373804149
2021-08-20,29.0,7.0,8.0,9.816665329436132,11.235441933170009,11.584404340140235,13.65824634802201,12.077987324962479,11.01228505963832,10.78962216753199,10.555597686559185,12.829556518542732,11.272399144191887,13.850981318301674,13.193582638995,11.228762978589417,8.540027529936872,10.718099041609074,7.482366178844327,4.532629987681747,1.5323970007350038,1.2220893041549998,187.13314183104526,0.0,543.1721881353922,1561.9778098136792,0.32007529194654005,0.0,48.07508153557011,245.96353687610684,149.63641004716075,128.99092403130211,124.95838936171911,122.2637457787061,131.44090181167297,157.92043736853412,151.29397918750175,111.40731852055912,104.08309257064107,60.591025619609866,3.858604265441092,20.52236551462369,0.0,0.9719973245197092
2021-08-21,33.0,8.0,5.0,9.438439014543984,10.746864265647547,11.354697866036183,14.053731231862018,12.008326832925817,10.60488334750488,10.323672028946467,10.105572206296824,12.217984569432508,10.780831644089997,13.184810235674117,10.788618093665626,6.065547752332261,9.984029220774145,10.195460161364148,4.006464548983651,0.08988561875323355,2.698392206231645,1.2486736447798286,170.2099055267537,0.8655285259899272,569.1153615416026,1784.8803459116034,0.0521210186564517,1.0097962402530112,56.217259587148625,269.24451218887884,169.01499674036967,150.61137346327664,146.92724975949392,143.4721400265731,173.34955425567304,185.82930433443371,164.5341855985724,137.9937258287943,80.62182191257705,0.19352791081010134,49.818354359196675,35.548083322512795,20.494460383026166,0.0
2021-08-22,40.0,9.0,4.0,6.0058400920027575,10.667515901712285,10.94107183144754,12.710235935613735,11.335023051238602,10.408320553989002,10.212376237792375,10.012490822638922,12.1888556675592,10.706389805792979,13.178391656312762,12.570610454069657,8.58369661960752,9.988495224368569,10.177681793616642,7.086521946856081,4.0598825124101925,2.5563203565032038,0.015174437157479393,173.40489490069132,0.5689640775587642,238.06303907482217,840.9067324095756,0.0,0.0,30.308668605210062,166.1988152074326,100.03755685186697,84.9303810167029,81.93067082393021,75.24141442392146,89.99252939106088,95.84721753366212,88.56723624782661,0.23155967957944493,26.719503509259336,0.8444978707002211,0.0,0.05141359251172084,0.0,0.005267655905100949
2021-08-23,37.0,6.0,5.0,11.80077489252528,13.481383258948943,13.72454357848488,15.732121830177572,14.177499691068116,13.138387296012855,12.933158465520933,12.659415851309378,15.423010048630609,13.53955561680664,16.66541321203809,15.891855585166255,13.507462279133374,12.648446622398087,12.922108228593483,6.9929298896482175,4.311760038150558,1.5323988405312479,0.6353273915250479,221.71755261667204,1.1300149845794951,243.21321690281016,1129.9395882110034,0.0609564464313892,0.027368559191502842,24.646142352386274,228.1059324750228,138.21404767512047,118.29459210142434,114.39779992540538,111.92114155072318,123.72705173298502,132.22145475315892,76.2809113041797,45.922863806206365,11.037314811795854,3.290744842697683,0.5587874853115484,0.42114853214935744,0.8722863032364351,0.0
2021-08-24,31.0,6.0,5.0,9.36252188561161,13.08783214488858,13.46513057640307,15.701455391241302,13.956347043050506,12.778971011308133,12.544854272381746,12.283809405433216,14.932738414152432,13.122995023007881,16.184829051677838,15.435824438504174,13.12979820130958,12.257772630836127,12.55715349675494,8.65301350187417,1.4253146449835086,0.050042864555122225,1.0180673107155043,211.94847130869184,0.3324472660965932,387.24040282005495,1122.0835161125365,0.0578437302520562,34.22986106264839,33.07105029933782,166.78151123682167,102.13029213541893,88.45693101730666,85.74759625720287,83.87990560561457,101.24341860670943,108.3464022903499,103.06475148917802,87.69488435616653,70.93275995484977,34.07780066990086,22.30138405589625,0.09281619251901985,0.0,0.03215088260764556
2021-08-25,32.0,6.0,2.0,9.653323040334762,13.295895642075296,13.919195029879955,16.82582803125923,14.590979315976666,13.056614134769205,12.738006064849177,12.487343696414692,15.160593900180041,11.101218642656768,16.381087159260638,15.630810000666388,13.274447241840072,12.42246475988324,12.661840376624419,5.177494674622589,5.311837534720784,2.17682331306197,1.3591435407106405,217.22494609978884,0.0752589752597295,444.1798507000326,1092.3798479444708,0.0058222610391638,0.26463709206950564,25.33988337105545,158.03784108178255,98.639325213569,87.48443408051658,85.20493762441498,83.46098564656883,101.28521907373222,108.8455953833202,104.41896988788217,88.30086142893046,82.23562636343796,46.24125921396583,1.1144375918935332,14.112009724175106,0.0,7.393825167146925
2021-08-26,34.0,7.0,4.0,11.289020856434098,12.789383805051354,13.208457698283356,15.716584570819021,13.858823375684963,12.585652673157732,12.323135526349851,12.026062051044686,14.599004907814713,12.867008999104392,15.733704652347814,14.999318020367323,12.71824130234604,9.95235752742879,12.12714062860762,8.441789853955616,3.46615146657068,3.382237120642056,0.047876823584016126,212.13195185959643,0.8852320443321536,330.87790958099066,1323.801654440134,0.340159092427924,26.828033622211066,10.056942112971857,195.85715653987376,121.48441165254954,107.23763774531865,104.44463672431995,102.32943657812716,124.08969012562967,133.40068120578724,127.79192576107296,108.19526244945794,80.58697849300077,77.99251649311815,0.9212828273234217,2.286284825424021,0.21565237763046793,0.08312490630692636
2021-08-27,34.0,6.0,4.0,10.13220152125487,11.543749817632467,11.951636829198167,14.079217867104994,12.401784629435518,11.268965673271692,11.033645719825763,10.827075465387678,13.182741817611454,11.554116920542423,14.266983213464428,10.722950537461495,11.580259463503007,10.836912188238012,8.541248268170605,6.094189180250868,4.570764016919864,1.6017221960974046,0.0054092634456995164,186.24769560747484,0.6260420738138964,335.7234770307868,1332.3651620771705,0.022413324884416497,0.0,22.996345081309457,204.23683913463634,127.89736430090831,113.94125649631313,111.21103446767007,108.88846237027225,132.02740971425231,142.21653904102666,77.8126422563657,114.4630982338728,88.60807318047273,62.82166942666362,10.84758101364297,0.5395801039113278,13.854919702077716,0.002347553764600621
2021-08-28,30.0,5.0,2.0,8.824344006385795,10.04385724772899,10.372743361200827,12.148831287473007,10.714674327396033,9.766469893687123,9.585066381704756,9.416274972278329,11.452087519835898,10.0623792903487,12.419424971516872,11.850444740296629,10.058958096140325,9.35701185374343,9.628269230296315,4.991772743415017,1.9842303578096465,0.038444362379661166,0.00125759231716666,162.71654223595613,0.8790868048089313,298.10208153654577,1071.90311391641,0.0005573660473078,0.0,29.59413940290498,156.5197534400358,100.51707935714848,91.8589882737551,90.15453327436879,88.24814718952464,107.33564988071612,98.40394092858145,107.56097027096297,91.28225025414974,42.30911297068618,35.54788917634017,32.11897871811111,0.010747575337401259,0.4409332037772209,0.0
2021-08-29,28.0,5.0,4.0,7.361463146355224,8.375415321449337,8.613496417801871,8.632980989527614,8.87764296797225,8.146298966282385,6.37878575974769,7.849369748086751,9.573137279456983,8.32371987933184,10.377625073990268,9.898797665715396,8.423669236001976,5.267347484752681,6.015848561443886,2.1959783323051383,0.03461075746941318,0.9598056602370391,0.5604433247197873,125.86643657264894,0.6791629674859712,136.88330317309962,748.8408606573921,0.0,0.0,12.893689915943353,161.64243645701004,98.8906299133754,85.71947224300199,83.22060122372885,81.5152561068562,98.52000879367627,47.107845359092615,44.001483470560885,35.24614655744562,0.03844738776142476,0.0,0.0,0.044843228934130036,0.0,0.0
2021-08-30,27.0,5.0,2.0,10.89972666371542,12.400067985178556,12.924782796516828,15.459160317515616,13.47295165997852,12.117669076749054,11.861592348241306,11.632424198573235,14.149257769301991,12.43060134130464,15.287327586253626,14.563348061574104,12.405596044425174,4.7683575500517446,11.723006442023177,8.196214286502165,2.6220106748549354,2.432254012873725,0.5355003680469758,199.89012724541033,0.0135690277604879,188.7440061022866,628.7048555142285,0.3130210369069482,18.828368978967625,11.674286308764668,112.34921366733934,69.72681317161265,61.391425384075625,59.69532182369421,58.33297028476138,70.44471765784998,72.16344507016194,61.70811232560463,27.353814074265244,0.5746694713741682,0.14633148917642008,4.311065627626425,0.0,0.004300178949687539,0.0
2021-08-31,25.0,5.0,7.0,14.004703765581795,15.889091583563019,16.499484868618268,19.69177265910104,17.254082147292944,15.574667124286155,15.246745240039989,14.929092644066861,18.13600008100833,15.957794661595555,19.562755936205672,18.636298849074173,15.842495235025504,14.8070344889937,15.16006417004542,10.624071451257471,7.517512725962913,2.702207452360411,1.761665393068443,269.79754047715045,0.5745106541338242,206.71923775656853,1015.7986589299402,1.136282062125153,0.0,33.83830264465741,167.10252993285167,103.04026424062742,90.05311754025374,87.47349841407089,85.68433783305467,103.64091911788246,111.2196755653164,45.650799943991835,52.156050162918575,41.053963563673335,50.487217581366906,7.628568722875845,22.91852481816771,13.845500745675826,0.005388102547954572
2021-09-01,25.0,3.0,6.0,13.109620652004,14.88759911689849,15.22259173319099,17.59594591961409,15.752950435480207,14.517302766774884,14.275763616402042,13.978202669088267,17.022033593486334,14.949018453927941,18.363627562168524,17.53875242372619,14.882918594881867,9.229496592220476,11.575827835534865,6.521141754400523,5.806901115974244,1.941206650575929,1.7202623940326032,238.89116388038502,0.8652316185468709,209.8451789069819,1169.256913247229,0.3787110833238878,1.0053564007902887,39.9012892546732,163.78112915682075,108.32860278828723,102.38367934489737,101.35483078285893,99.54437146913745,122.05660993312975,94.86780564643081,126.09036588137558,83.71144385560054,76.84573624535456,49.380862902984845,0.0,0.0,0.0,0.00482958487855749
2021-09-02,27.0,3.0,11.0,12.778837318835324,14.520095675348962,14.79604191132994,16.962405687398416,15.268219111128992,14.128653624634444,13.906554055534988,13.621761026427215,16.611134697316814,14.577120385097079,17.946099574527864,17.120221308086244,14.561717227603804,13.636487126813012,13.77678550202234,6.549698885129927,2.8157638486985976,3.6695311980603678,1.0369257387665154,238.28405390276345,0.027658587121712496,252.3650463076588,1049.0711743522445,0.3279979790065378,0.02690265348951371,33.60321994922961,174.24985150711052,105.47328130864183,90.28483780629894,87.32098752484445,85.54390782542954,103.20125107430309,96.67000886313589,105.59858663169406,89.00607166352277,29.856399762372615,39.43492312876845,8.488080320533948,0.3128643328611255,0.0,0.0
2021-09-03,23.0,3.0,3.0,11.707876156239978,13.37042951440354,13.711669736306881,15.774914412553224,14.091352106379656,12.956601459929976,12.763669752748926,12.524281999547982,15.291998956022201,13.384876765217902,16.56649053865219,15.807915979315696,10.275424429698768,12.617262567494732,9.75327213596014,6.831556926461841,5.096467693299501,1.7380183152953088,0.9486934902107681,215.21277293574147,0.0250764286929718,186.2996667801338,1051.6757891588475,0.8077047767785686,33.85941239860737,32.1228223545938,177.49053300420266,110.82565625754462,98.53660838463738,96.21091473047471,94.27943400480116,114.15464414786834,54.59262797246842,66.87535912366067,40.89657151792332,54.973652489929705,38.54787455017872,26.382433225851447,0.0,11.927244996097654,0.0
2021-09-04,28.0,3.0,6.0,7.710524355573108,10.742238723655827,10.950127590897024,12.498267113031131,11.241846342308786,10.395647006373226,10.260687285294964,10.067484442254083,12.295460027611558,10.722383740175895,13.295250290976393,12.684451566875362,10.793466471034856,7.992400878315298,10.263060099136382,4.846493073658375,3.291597391919076,1.4459147508869377,0.02798772285229803,171.52528887283225,0.0224044555354254,262.4517135313062,1229.0325876059694,0.5665082768702984,0.05327170730387986,35.61155925643802,187.61078379472352,120.05899169203714,109.42596492709156,107.36635847444016,105.08674803047457,127.64555430360869,137.3828744974238,82.65961499241631,51.52776904702933,87.62895150095552,43.02769859408847,33.61253215098893,0.1838922396799302,0.0,0.15002239725899255
2021-09-05,27.0,3.0,2.0,10.119027130181395,11.514829640884269,11.659595795941739,12.973438195124519,11.837676174095268,11.104575261271478,10.965851409260873,10.772021523246828,13.191787304746871,11.51100478445075,14.324941470685433,13.66763788472126,11.660039192168849,7.714354897790207,8.074002880492067,5.22376423737859,1.900128621811987,0.9362282612414442,0.9018868518909284,180.05279151738665,0.6283328159446797,142.29715053504628,624.5741759963611,0.0048223860235408,0.023210439485324818,20.08965796194601,103.97515876048716,64.78875973488636,57.308852656652995,55.88588950808267,54.67334849281658,66.23657461053214,66.59416246811266,63.55845998736043,52.1573268436758,1.4582081117027965,0.0,17.824566420616122,0.0,0.0,0.0
2021-09-06,24.0,3.0,13.0,13.30064803066358,15.123271210644518,15.667526622334796,18.49814969289707,16.239147274329873,14.721630146399784,14.455664331080095,14.180524674001566,17.27421323959354,15.16189320331495,18.665409345409238,17.81635313921042,15.121474685835931,14.148695587093808,14.506582936570052,10.142074647138852,7.476596515552565,4.664855399430134,1.222787576929106,258.3874982584324,0.8202845648189532,121.70934007031654,691.3022052858123,0.0082780617276297,0.0,20.812769593056828,114.56680225858001,72.74168354555418,65.75611315602598,64.36641134541459,54.31657040473169,76.42765892361149,69.7051203080258,62.85194094545425,30.36382644113974,36.14645761593553,2.2000245241201255,19.803179080577525,1.2235941768045413,0.02005296677386359,0.0
2021-09-07,27.0,3.0,10.0,5.153829444216838,7.711823970929851,7.802070561643925,8.662900086905498,7.910897946436375,7.421129859368559,5.0570304555214864,7.193757057188812,8.83371081582935,7.707349956260839,9.528533886522267,9.102190113859274,5.553136700213139,5.150704160070081,3.255492620636518,3.8089816066975435,2.750409028920744,0.9850812840652111,1.0441837204308868,114.6332132757183,0.3378552220898373,81.63905451241051,637.3070364590292,0.3130210369069482,0.0,1.2299361231493935,114.39782444569856,70.77745041793462,62.3236037850677,60.69575454810702,59.53267990269521,71.9356850556231,77.93134948547755,74.12133435632022,22.37297368833426,18.727889685492627,1.674838180672872,1.565570129211761,0.0,0.020146655238228645,0.0
2021-09-08,33.0,3.0,11.0,4.5002159755327025,7.369380254696524,7.4250300396825155,8.140244262204938,7.4762408337557575,7.025411331481943,6.99229121319198,6.870440353268495,8.22570887410555,7.357986879284904,9.16410784291212,6.393525004088252,7.468810678097051,4.995926630601905,5.0710927457648936,1.5732378094103103,1.1250344442178615,0.9950190322699664,0.018065731662167125,108.18776993623091,0.6355995106677801,144.13617430057542,915.0550140868595,0.7989842060826237,0.0,19.672183107741567,136.9813314029673,86.07287513741427,77.05172533872461,75.27585709175537,73.8194666130356,89.84353472968468,97.23056076299106,92.78867189157745,78.55468537386251,73.84642871017803,1.9686185526386646,11.889229548997266,0.05984582528380496,0.0,0.0
2021-09-09,41.0,4.0,10.0,8.46249233170116,9.716785067305223,9.722012744915174,8.412951490777731,9.751209642832348,9.317529380943306,9.239022747713866,9.075396053579482,11.148161368563375,9.699222953824119,9.114111426625996,11.58932823575817,9.90675499535064,9.315810818204497,7.075107595138936,4.921473210895955,3.366664480419448,0.04581575485109458,1.2499074381693942,151.12975773757177,0.8555370692195197,133.48512991470957,785.4372738010634,1.1120052429895717,19.696786872529664,23.64623134892983,112.5761349224056,70.67456603436389,63.09712213978003,61.64594162687773,60.36105486440545,73.19169199757488,78.76949969254889,74.88589380526807,62.79058028660503,24.86064884347704,58.07833953672733,0.02881726711574882,1.0169415015861067,0.11702306086024827,0.0
2021-09-10,44.0,6.0,5.0,6.93494803159457,7.968266842209305,8.062045967276125,8.992048196707088,8.18548449055891,6.203531659027141,7.579869154825142,7.417316572066316,9.128012434275973,7.964389016463112,9.874245891375297,9.441838736985831,7.859343692720471,5.695516786683748,7.688884051668691,3.9922699456154986,1.3084809198493057,0.8134423157376599,0.35568355996340806,125.46561826560469,0.5689640775587642,96.70840339713178,621.402288893716,0.8588259204193972,0.0,18.898298619072545,112.18120597156812,68.35734158734509,59.016232700580204,57.160967292387376,55.93785152786696,67.39786462813518,62.91290219198923,59.887405103692664,29.88976510904692,20.37739805162895,0.37064956934087323,0.12715709053770033,8.887249450518986,0.0,0.0
2021-09-11,46.0,6.0,4.0,4.222807119173565,4.876113608383007,4.882654115156618,5.223938003077529,3.696883383026328,3.3390769499841344,4.609288198369065,4.532740815474407,5.435390205692037,4.8274235822800495,6.064335583352051,3.636291167802368,4.811681374970192,3.4409292259240853,4.706133267377524,1.3635323398039516,0.010297326060834232,0.04314648523703353,0.0092218890712721,69.73188464021669,0.3410003302033846,133.47384132108317,864.5411065852094,0.34190866402361664,0.568416660226406,27.59116180876979,114.33079027248904,79.34682760722927,78.05201768917185,77.80453911108398,75.96165143369008,72.92618424297457,99.55804567261222,94.79065014319593,55.213773420413766,51.09634095142141,0.6789270606624185,36.12892945538669,0.0,0.058916254291360166,0.4339348015822818
2021-09-12,42.0,5.0,7.0,4.632047280634738,7.263795353153878,7.533084214605521,8.695207522504546,7.6818694929661575,6.9814037009452035,5.1192032398886065,6.756743478045325,8.269713325044194,7.225567700508956,9.01514216865702,6.29527431618999,4.711673679147313,6.73230563752027,2.5529470869146427,1.7105479148549472,0.003962092445871947,0.0025338008282576622,0.006528632420856999,101.18955063727705,0.0,52.068071536385055,378.10159535876767,0.0135690277604879,0.0,8.594834628210725,66.28325662209554,43.174276008841034,39.979861041311835,39.343910541341444,22.337426996475624,43.139852561861304,45.972277804572464,26.381165315224823,22.385583281367612,20.158165661274463,0.2678628283448491,0.0,0.0,0.083122067842101,0.0
2021-09-13,42.0,5.0,5.0,5.545653211091876,9.098736455978559,9.168036484690347,10.055638518441018,9.223936351457033,8.643290327382466,8.60359701373465,8.493579508904231,10.432121807243977,6.932788810514105,11.336080012023436,10.798152214892523,6.6207266838267875,8.599788984255605,8.813223930738085,4.453278399324471,1.4000778914378773,0.020316817845215815,0.0022337416282323603,138.29337818406808,0.0646458852661455,110.76217050332119,577.3007079672524,1.0340080099139475,9.624602327349422,10.565259591223558,100.42542346741271,60.40414228557308,51.41797324687183,49.651076823348305,48.67173064544833,58.78203659706928,63.34286954278302,49.35675774880712,13.544742141310966,36.57188476524813,0.17334373141080273,8.245550059625257,10.493175755549826,3.790977024834321,2.2391622133816838
2021-09-14,40.0,6.0,3.0,3.645205253433853,6.8908938078882755,7.093881319342079,8.145577075869038,7.081757747802023,6.6566332358718014,6.553216534603622,6.440133591031873,7.846424714598895,6.89783441941308,8.549448831267506,6.2970432918539325,4.435384898250402,4.778306925209692,6.6408913914416114,3.4374940662863334,1.3100667239843908,2.0961241540410116,0.006210000398531658,104.80308534863613,0.8934717021535793,124.77475720259967,556.3214509484599,1.1206494852506463,0.010733728691139244,16.92689810847753,75.21338678539635,48.95355056272723,45.540870528315494,44.912666774093395,44.061287753421915,53.86091684351562,57.903743721055186,55.241110270280934,46.83162171740614,33.58140749587226,19.648999047940336,13.43126427976096,0.14049003845144634,0.06250329304922289,0.0
2021-09-15,40.0,6.0,4.0,5.148161868459369,7.587449472005113,7.658289047981975,8.448240738973414,7.737192662903375,4.846652257005743,4.907920774415094,7.073544679471413,8.68451809948531,7.584087657524217,9.41739708517256,9.008164927086112,5.786982684073692,7.150792223711211,5.160096012146003,3.8369788422783557,1.6584886451382221,0.00953190921511174,1.0612483873176841,112.77111772643573,0.6880660097473157,106.51298694391673,473.6032432128808,5.720307664278155,0.4163511545823925,15.752176320351849,79.66784982623594,51.72080822249237,47.79106541911068,46.98017930123072,45.89296606175838,36.987448981528956,60.101034106009905,57.325457478913926,1.1092194610451729,1.9372130565966859,22.310686176057377,0.0936431913866384,0.0,5.5171444555750435,0.0
2021-09-16,34.0,7.0,2.0,5.283883326657297,8.49694921368432,8.522968169016742,9.160094579261912,8.48150128990865,8.06221720944414,8.006677871029169,7.798098417951659,9.625382583456652,8.471992392537512,10.608798171241286,9.9916517202927,8.519806741252372,3.426889659118628,8.23180916272788,5.769455772655619,1.781727424364046,0.7711429252285636,0.6519703105193381,131.6630169403495,0.3272362167527343,71.83005273605681,409.6472574402196,5.962108500528253,0.0,7.575942857334966,67.26639471781873,43.71080389701387,40.59718833738805,40.03546242054569,39.228551415123775,47.84962868730906,42.580986354803805,40.22000641378744,0.9729742882136319,18.95903957013911,17.90818286217035,0.0,0.0019570947942637563,0.02449637789167724,2.7156421458809197
2021-09-17,32.0,7.0,11.0,8.91055210935198,10.222823195140696,10.053732835635737,10.407928404670587,9.941128621496913,9.706700523226486,7.3023893880316395,9.537304420530248,11.756258438772027,10.21670864444309,12.787382672767064,12.200990322227504,10.41184301501225,6.861046392792286,9.786793490298269,4.939805352947819,2.425791861138207,2.4139159179879073,1.4477865204235891,161.3308821268959,0.8165684657394572,73.77536546963957,495.00285209091646,2.5807090228205487,0.0,16.95198060550977,78.31963457774792,49.814179375591884,45.383391967029795,44.658816762160484,43.87631585090878,53.66216901077631,58.13242391462504,55.61952711959482,30.66824090182337,0.2109690192073664,0.22628921474272648,0.0,13.657253303911578,3.8216604672834196,0.0
2021-09-18,36.0,7.0,2.0,8.666988559613774,13.273373177583201,13.519210647274383,6.72203147014031,13.702378301637717,12.774290442870917,12.616178870231513,12.404459562334077,15.201243081112809,13.25531641396134,16.516513480955982,15.762138649864909,13.43130086735506,8.935183883479796,8.773428296166275,2.9014191555008773,2.5942956604905576,1.4144131087489809,0.01668969392503069,192.48085332324948,0.5723978129701142,149.62761377400022,645.7646701303129,36.44824483487822,18.23363656231435,17.954171101702187,93.12275814245575,58.52246629841423,52.223866698693655,51.0025442492048,49.85695096414427,60.33541825469342,64.69762519719596,56.02862684311996,52.25938943221356,43.83643127581728,0.6787359373478479,15.708184759621718,11.236215998213629,0.0,0.0676484151544992
2021-09-19,33.0,7.0,5.0,8.574555968916421,12.687007807712815,13.140832782780253,15.337855540924819,11.184963345616152,9.760079328242945,12.064046336450403,11.869650812193806,14.492025399716791,12.679265618816805,15.69709141774307,15.008242011033595,12.731182946682063,11.951063547192977,8.588734576651655,8.467178286710226,2.1279317172105734,1.3261414719026037,0.008583110902684269,197.69643202740247,0.0603990803840814,78.94147361939143,373.84897419438875,23.446163390796606,0.0,12.461291269906702,57.53670572934935,36.68184931378682,33.351759745322646,32.69856886206162,32.07120315079955,39.02314621185153,26.436002730865596,39.94564721307882,27.72749789299872,14.139449438431836,14.484914013212324,0.011709587621909757,7.279229035098836,0.0,0.0
2021-09-20,36.0,7.0,1.0,8.096322203791962,9.28396945439311,9.19767134346793,8.51652352384491,9.164004983111345,8.889529203358222,7.245966419087746,8.688624509299093,7.970055698350879,9.296796405317286,11.532265137120309,10.969517603841934,9.07235843576862,8.74857482032495,8.926605486510475,6.060351541507107,2.411585006838753,2.268750598290014,0.904008613158204,147.24348098738412,0.0077024805861530005,98.83486271793689,363.31909181042204,10.352924116801676,0.05102694396785663,0.2440537299138753,58.54027357594224,38.25497011186679,35.667241856042146,35.13566916873728,34.34437500910091,41.94799902241767,36.654815671619346,43.09422247219301,8.912306737921384,18.24865511203286,0.255223314014521,11.887468016150835,0.009157260274120317,0.07163380822422677,0.0
2021-09-21,31.0,7.0,3.0,7.4172716325123345,8.80797956900957,8.919902131999976,9.709861426171303,9.016234674939142,8.462785211322746,6.496096939144555,8.215020094972534,10.091124773733222,6.788321854888022,10.935094900717033,10.461995996712849,6.535974550593706,8.344383624251078,3.6387995359868057,2.6025784514177905,3.1267405158817816,2.059006163938249,0.6486075446569419,132.28605765457849,0.3148692700694162,89.04286442656588,442.0071209230355,70.5866875648868,0.0,13.90366666230526,64.32873787738487,40.55197840640623,36.435728032913715,35.63128733592285,34.94898427223717,42.53605553225807,45.862444990943736,43.80776821711359,29.014805932169025,34.395685493764816,20.479382029761656,0.10863025787589972,0.0014843121764240618,0.0,0.00048156979896789195
2021-09-22,28.0,7.0,4.0,5.9164296259119205,9.548849609296965,9.5735597869892,10.31123182663257,9.549372982870974,9.112063429219335,9.036530200592784,8.907108608277383,10.955629736281983,6.881509598977645,11.923572320740334,11.376518958872946,7.115543289382059,6.575746796893368,6.56988179728871,6.380253897115063,1.4689470936457685,1.6881530861340224,0.06014635954201845,142.95104900466646,0.0753477612977199,85.55590237195293,442.6216320345593,90.16602412853116,0.046482516991722796,10.417672893726474,79.3226813703017,50.109677773690535,45.138431243305575,44.21916011051829,43.39871338583707,52.861252411575954,34.92697531468978,54.32115504490607,19.35133247376411,8.293117405905967,0.013486603240588296,0.17447662142432188,0.022003692221583257,0.0034701942191300585,0.0015429782372510551
2021-09-23,25.0,7.0,5.0,14.343168965078553,16.40070929631333,17.184970381153143,20.856376169874746,15.534128260779822,15.945274308135785,15.630056930974046,15.358431270745998,18.704418267990494,16.41416014343351,20.214437441372162,19.309362430918657,16.430702869454457,15.361644359504202,15.640063371497806,3.9898091986281417,6.591467944622569,2.865571863420763,0.03189941681861923,266.8066528907191,0.1945575230750843,126.76442606871419,276.9092965567098,124.9352249365896,0.0,9.80365806917358,51.40530346987069,30.94958533605054,26.340641735874993,25.407823653006705,24.89843233195332,30.02548169496523,32.31297992215309,30.4781412953358,1.3178334902847608,7.766498774954872,1.0238504212949968,2.65733002536076,0.1803724656174228,2.3155446863953157,0.025819184415533835
2021-09-24,26.0,7.0,6.0,14.160256722181497,16.19683134763754,16.743151006610056,17.298383762300386,14.77909881565675,15.69068275519945,15.429704299368133,15.163514368676216,18.512520670126356,16.21473205090599,20.02226706324822,19.115699498204812,16.27463158446005,11.85056635367831,9.813285735108959,8.548672247437482,3.167144854279168,1.9824114385230611,0.6848834279029807,251.6484380015076,0.6270419488295195,123.75652344658667,305.0145303871726,396.0541653146966,0.0,10.817436824075369,50.66522312289164,31.76030852956766,28.423408569687446,27.811168599576803,27.301681366507296,19.630341225843576,35.859379042556796,13.400398512891757,28.845147470751627,10.31760517117656,0.8347319755440965,7.868416333171132,11.419542749387402,0.03601877524985744,0.023722118291399336
