date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,141.3852788051957,513.236734622329,0.0,0.0,12.534735078103589,42.02388731190489,31.094631735891866,30.9654552242294,31.113085523272204,31.602110888851517,40.86129870694277,49.35926779559452,49.37310813612977,48.13670438164624,48.28894812753414,52.32571411698597,36.0033391790653,0.0,0.0,9.55444841617686
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6246529939572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009858899744397,0.0,0.0,0.0,0.0,0.0,0.0,1.6345118937016845,0.0,10.624327309060948,10.624327309060948,0.0,0.0,0.0,1.5266677834114655,1.12962354376916,0.0,0.0,1.1480595363232557,1.4844326004693544,1.7931516757843091,1.7936544755812383,1.748737693722168,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.7324108995276477,0.0,0.6557963298489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635606111759002,0.0,0.0,0.0,0.0,0.0,2.4517678405525265,0.0,12.258839202762633,4.086279734254211,0.0,0.0,0.0,0.0,0.7871031239139604,0.0,0.0,0.7999490205950486,0.0,1.249438623554223,1.2497889661909796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,1.1436506005742761,1.0778050124446525,1.0240178934664783,0.0,0.0,1.0700304731233237,0.0,1.4052876483471644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7207916279558955,0.0,502.61240731326797,161.81667747646677,0.0,0.0,3.736060917441177,12.525498305841618,9.26796120116067,9.229459285191453,9.273461474870553,9.419218728182575,12.1789810621187,14.711857105521958,14.715982310804371,14.347463972241897,14.392841230348472,15.596026104386391,10.731034007990779,7.190232807250612,4.500598963115559,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.6471074467800918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605164502081301,0.960785779056679,0.0,0.0,0.0,0.7006141113584679,0.0,0.0,0.0,3.269023787403369,0.0,575.348186582993,126.67467176188055,0.0,0.0,2.9548759255220296,9.906501584681696,7.330093389038823,7.29964196249682,7.334443592830536,7.449723993310968,9.632438745803688,11.635707591888185,11.638970244731969,11.3475065906871,11.383395771968747,12.33500285140628,8.487247597634862,5.686803906718695,0.0,2.2523180131601483
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,456.8460742896208,466.6531456518309,0.8172559468508422,0.0,11.082430962851811,37.15490012536518,27.49193400427723,27.377724189422658,27.508249692113587,27.9406154197773,36.12701179167409,43.640386040320784,43.652622806198046,42.5594717211615,42.694076145811536,46.263132860016654,31.831906968750665,21.328682924089854,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477902378995913,0.0,0.0,0.0,0.0,0.9867216558020931,0.0,0.0,0.0,0.0,0.0,0.0,1.6345118937016845,0.0,273.78074219503213,67.8322435886199,0.0,0.0,0.0,5.532182281592089,4.093414049613644,4.076408768695367,4.09584337545911,4.160220510364014,5.379134753327603,6.497839305165635,6.499661299549735,6.336896467903376,6.356938406128488,6.88835343482462,4.739614724508142,3.175736211488092,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,319.5470752186793,101.33973740950444,0.0,0.0,2.459579319865145,8.245972773151125,6.101422383471138,6.076075228168883,6.105043405657173,6.201000493587134,8.017848375430841,9.685329092100549,9.688044858740076,9.445436372275642,9.475309805310443,10.26740840850588,0.0,4.733581252695931,2.9629014037241883,1.8747842368202856
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.7911671151429058,0.7516844635849131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089162618247076,0.0,0.0,0.0,2.4517678405525265,0.0,293.39488491945235,16.345118937016846,0.0,0.0,0.6095877690643328,2.0437007686444635,1.5121904907963208,0.0,1.5130879332240927,1.5368701575600585,1.987161895694809,2.4004341336839516,2.4011072155047803,2.3409785728440364,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.8204566093191119,0.0,0.8140552843825726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345118937016845,0.0,215.75556996862235,7.35530352165758,0.0,0.0,0.44434373915160974,1.4897044975826328,1.1022733904607473,0.0,0.0,1.1202630155276134,1.4484919019749019,0.0,1.7502269769600762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.7273616609265786,0.6854838738449288,0.0,0.0,0.6773101370892332,0.6805392676593847,0.0,0.0,0.0,0.0,1.0799423550549725,1.0528983865299555,0.0,0.0,0.0,0.0,0.0,0.0,4.903535681105053,0.0,238.63873648044594,13.076095149613476,0.8172559468508422,0.0,0.7923757281151684,2.6565147248439716,1.9656284164505842,1.9574626010706704,0.0,0.0,2.583022386424751,0.0,3.1210912927083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5068764539497197,0.0,0.0,1.5745854982083838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82207372894695,0.0,0.0,0.0,4.903535681105053,0.0,177.34454046663276,59.659684120111486,0.0,0.0,1.3916512423426333,4.665642681817831,3.452237531611833,3.4378958920146316,3.454286337268575,3.5085796871722623,4.536567925443027,5.480042930373146,5.481579534615701,5.344309555613925,5.361212202282054,5.80938843969457,3.997219836305451,2.6783011947771915,0.0,1.0607691287786505
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,306.47098006906583,107.87778498431118,0.8172559468508422,0.0,2.5619630246872838,8.58922384684449,6.355403307468642,6.3290010385355355,6.359175060173369,6.459126506848692,8.35160342644655,10.088495546974332,10.091324361502876,9.83861693028602,9.86973389010004,10.694804794259541,7.358689526926599,4.9306237232572,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,1.2996758664977104,1.2248471366702196,1.1637219814617397,1.2152906964753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903535681105053,0.0,201.0449629253072,51.48712465160306,0.0,0.0,0.0,4.252429693364273,3.1464898598391926,3.1334183886113736,0.0,3.197842068234193,4.134786452313906,4.994702523801116,4.996103038575524,4.8709903853949745,4.8863960479134745,5.294879523782806,3.643205766496299,2.4410972517951244,1.5279616188803673,0.9668220326004401
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,1.033486359018092,0.0,0.0,0.0,0.0,1.4182814815344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517678405525265,0.0,383.293039073045,32.69023787403369,0.0,0.0,1.2267361339136433,4.112749151203305,3.043136379307309,3.0304942697196813,3.0449423949626837,3.092801809830128,3.9989701649146636,4.830640374214969,4.8319948859565,0.0,0.0,0.0,0.0,0.0,1.4777723100108042,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284355668542992,1.2233322736982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517678405525265,0.0,13.076095149613476,4.903535681105053,0.0,0.0,0.0,0.0,1.0002975330099293,0.0,1.000891181397472,0.0,1.3144859421170538,1.5878610245805984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,1.6763401968620129,1.592683590541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269023787403369,0.0,12.258839202762633,362.86164040177397,0.0,0.0,0.0,32.93876929474482,24.372302672804935,24.27105275072206,24.386766947388193,24.770070223844773,32.02751999599901,38.68831844159347,38.699166647530916,37.73006025045202,37.84939051576397,0.0,28.219799711953964,18.908422948975815,0.0,0.0
2021-06-28,0.0,0.0,0.0,1.0480376584589866,0.0,1.1445851790855137,1.087465441751495,1.1356549546645611,0.0,1.1363289338661426,0.0,0.0,0.0,0.0,1.8032313538308804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35530352165758,0.0,22.883166511823582,237.00422458674424,0.0,0.0,0.0,19.329311586285613,14.30229005286695,14.242874011104295,14.310778058833037,14.535710216934508,18.794567210421746,22.703293957807638,22.709659962282206,22.140963562553964,22.210989611774234,24.067740916857108,16.560099639847724,11.095945799175261,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,1.4738825104697633,0.0,1.319705566394541,1.378186476216177,1.372461072457415,0.0,0.0,1.8110678961196847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35530352165758,0.0,17.97963083071853,144.65430259259907,0.0,0.0,0.0,15.091005363584133,11.166250537990678,11.119862553559853,11.17287739290936,11.348489048254617,14.67351350370674,17.72518019376294,17.73015033495196,17.286151055399806,17.34082260847899,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,1.0759136370689897,1.0139679989747012,0.9633666223145474,0.0,0.0,0.0,0.0,0.0,1.0705400395475573,1.5970033300500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7207916279558955,0.0,26.15219029922695,219.02459375602572,0.0,0.0,6.609832404784151,22.16008957496461,16.396860658169004,16.328743136146937,16.406591732743582,16.66446520896998,21.547031876766006,26.02819171836056,26.035490024291494,25.383508027794562,25.463789393034858,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,1.3052126961670545,1.2300651838322418,1.1686796255635639,1.2204680316545433,0.0,1.221192345026445,1.2403866493818425,1.6038108837335736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989815415359265,0.0,72.73577926972496,303.2019562816625,0.0,0.0,0.0,26.585807573467424,19.671571308065705,19.589849646845245,19.68324583109719,19.992620691431753,25.85031262248336,31.22643047848589,31.23518637075951,30.452993327649477,30.549308142659292,33.10311005579839,0.0,15.261520232919217,0.0,0.0
2021-07-02,0.0,0.0,0.0,1.3688621969579338,1.5862956134522164,1.49496477555229,0.0,0.0,1.4771387565886895,1.4841811344508526,0.0,0.0,1.5783729383572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989815415359265,0.0,83.3601065787859,67.8322435886199,0.0,0.0,1.539041384804011,5.1597821031209925,3.8178649001027,3.8020043337521243,3.820130695295638,3.880174267908529,5.017037005965817,6.06043569231436,6.062135038709063,5.910326760782129,5.92901957112388,6.424662269579349,4.42056642142455,2.9619607659698834,1.8539869166225718,1.173115461144316
2021-07-03,0.0,0.0,0.0,0.0,1.0235935473329056,0.9646602340500038,0.0,0.0,0.0,0.0,0.0,1.257764712642556,0.0,1.5193434188283512,0.0,1.4817113031175828,0.0,0.0,1.1082303056861815,0.0,0.0,0.0,7.35530352165758,0.0,11.441583255911791,5.7207916279558955,0.0,0.0,0.0,1.1340984774217122,0.0,0.0,0.0,0.8528460391194124,1.1027237034278303,1.3320583609545396,0.0,1.2990650470324014,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,1.2600331254734383,1.187486823160525,1.1282261087410612,1.1782218737085148,0.0,0.0,0.0,1.54829542068788,0.0,1.8702961167370025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172559468508423,0.0,13.076095149613476,316.27805143127597,0.0,0.0,0.0,32.995587998344966,24.414344396623687,24.312919820495274,24.428833621784875,24.812798088556704,32.08276681318931,38.755054999922365,38.76592191879327,37.7951438329928,37.914679940572704,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,1.6664560802511434,1.931160036406792,1.819973658062061,1.7291491224985338,0.0,1.798272220361041,1.806845627847864,1.8352450401479636,2.372958440962118,0.0,2.8664652094223446,2.867268966374235,0.0,0.0,0.0,0.0,0.0,0.0,0.5548602157878004,21.248654618121897,0.0,33.507493820884534,402.0899258506144,0.0,0.0,0.0,33.37771804810993,24.697092945906352,24.594493746724538,24.711749974360885,25.100161228406296,32.45432525547367,39.2038868587911,39.214879630132,38.232858723677566,38.353779208427554,41.56000418285902,28.59586251481501,0.0,11.993113532930487,0.0
2021-07-06,0.0,0.0,0.0,0.0,1.2824259524181167,1.2085903849578612,1.1482765117794844,1.199160782366552,1.1941791055258597,1.1998724504866507,1.2187316556692698,0.0,0.0,1.9035343042343824,1.9040680553244564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258839202762633,0.0,17.162374883867688,24.517678405525267,0.0,0.0,1.1401131688199517,3.8223374511523533,2.828252763285417,2.8165033452777024,2.829931251572232,2.8744111911728636,3.716592689082928,4.489536545161821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,1.590894921011308,1.4992992783615167,1.4244777774981936,1.4876015215893754,1.481421574615413,1.4884843711570839,1.5118798847013677,1.9548496552992718,0.0,2.3614018812291877,2.362064018404969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162374883867688,0.0,26.15219029922695,14.71060704331516,0.0,0.0,0.0,2.9769599119692036,2.2027346368067224,2.193583810422362,2.2040418977187737,2.238684311888137,2.894602474509961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,1.9962759983437874,2.3133693562800683,2.180177308159059,2.0713770568023806,2.163167239362883,2.1541807879233925,0.0,2.1984711557323062,0.0,0.0,0.0,0.0,3.348736939986991,0.0,3.6401547223818724,0.0,0.0,0.0,0.0,22.06591056497274,0.0,67.8322435886199,44.94907707679632,0.0,0.0,0.0,3.8506281619898033,2.849185839478678,2.8373494591366297,2.850876750956113,2.8956859051081514,3.7441007389113725,4.522765474270383,0.0,4.410742588890285,4.424692608579128,4.794579494268125,3.298968292476499,2.2104440288774487,1.38358831641153,0.8754694174421872
2021-07-09,0.0,0.0,0.0,1.7155860718860478,1.988093955973414,1.8736296119488622,1.780127412854108,1.8590112740372935,1.851288378536841,0.0,1.8893512206462102,2.442917337410727,1.978164518901404,2.9509735342618697,0.0,0.0,2.8869838286866987,3.1283243130758134,0.0,1.442250734709348,0.0,0.0,27.786702192928637,0.0,63.7459638543657,681.5914596736025,0.0,0.0,16.170693549071157,54.21378267886976,40.11427107866751,39.94762425519529,40.138077767734956,40.7689550280226,52.7139612676199,63.676941583184515,63.6947965999851,62.09974843246537,62.29615361727191,67.50386685077845,46.44685037061145,0.0,19.479823329447882,12.325913264676615
2021-07-10,0.0,0.0,0.0,0.0,1.437333544366652,1.3545791851945985,1.2869798411962226,0.0,1.3384271295489687,1.3448081885694645,1.3659454465748564,1.7661574920165695,0.0,2.1334672018838523,2.134065426167024,0.0,0.0,2.2616866065769377,1.5561807686233842,0.0,0.0,0.0,17.97963083071853,0.0,135.6644871772398,246.81129594895435,0.0,0.0,0.0,24.29361588449721,17.97551554083996,17.900839808622816,17.986183502585263,18.268884488835862,23.621534294542958,28.534130678256194,28.542131649565167,27.82737821262969,27.915388897028464,0.0,0.0,13.945692991550764,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.9560541671314574,0.0,0.8560451712911243,0.8939796179891819,0.0,0.8945101696912525,0.0,0.0,0.9512792018128204,0.0,1.4194910788902406,1.3839441148515017,0.0,0.0,0.0,0.0,0.0,0.0,7.35530352165758,0.0,56.390660332708116,53.121636545304746,0.0,0.0,2.087827086555663,6.999638178666006,5.179225087738378,5.157709019124627,5.182298811826055,5.263752500149537,6.805993561142257,8.221443503518234,8.223748796583992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,1.0,0.0,0.0,0.0,1.943099732150938,1.831225926817608,1.7398398545091776,1.8169384287870871,1.809390316620018,0.0,1.8465917265862823,2.3876296237043353,1.9333950165075644,2.8841875741235965,2.884996300427211,2.8127500839709887,2.821646073310748,3.057524578531623,2.1037666911356716,0.0,0.0,0.0,31.87298192718285,0.0,11.441583255911791,26.969446246077794,0.0,0.0,0.0,4.4093887686312705,3.2626282029393754,3.2490742578826537,3.2645644808046206,3.315875844233637,4.287403263120778,0.0,5.180511428465458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,1.0,0.0,1.767105742688975,1.6653647766490294,1.5822558911368816,1.6523713520704346,1.6455069013496666,1.6533519878876868,1.6793388370448774,0.0,1.758280020333702,2.6229556521960795,2.6236911290590186,2.5579885293031026,2.5660787747954363,0.0,1.913220479459595,1.2819361721033087,0.0,0.0,26.969446246077794,0.0,16.345118937016846,42.497309236243794,0.0,0.0,0.0,4.223902471798801,3.1253817828437724,3.112398000956587,0.0,3.176389497400569,4.107048434814137,4.9611958003925105,4.962586919880422,4.838313578960225,4.853615893327264,0.0,3.6187654945567953,0.0,1.5177113613127102,0.0
2021-07-14,0.0,0.0,0.0,0.0,2.5502081736918703,2.4033801503730396,2.283441114457176,2.38462861968413,2.3747221506409306,2.3860438295474435,2.4235468909252647,3.1336284398430756,0.0,3.7853325818991834,3.7863939892966694,3.69157492845463,3.7032504098269716,4.012827567426913,2.7610744433256595,0.0,0.0,0.0,41.68005328939295,0.0,49.035356811050534,111.96406471856538,0.0,0.0,3.823417171589439,12.8183684269445,9.48466387063409,9.445261706186352,9.490292751269479,9.639458088107345,12.463748946914858,15.055848479512482,15.060070139989024,14.682935137417815,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,1.0,0.0,1.0,4.309478227967333,4.994006280898479,4.706476784981043,4.471603293135235,4.669756150562674,4.650356570115231,4.672527519198022,4.745968788034764,6.136503000821007,4.969063963180338,7.412718257399115,7.414796783875627,7.229115085307259,7.251978876548889,7.858215765531431,5.406940207565445,0.0,2.267672385874129,0.0,93.16717794099601,0.0,25.33493435237611,143.0197906988974,0.0,0.0,0.0,13.2051499500918,9.770854173193406,9.730263087607437,9.776652899705685,9.930319152281129,12.839830179818101,15.51014373872348,15.514492783607688,15.125978107284864,15.17381760101118,16.44228902557264,0.0,0.0,0.0,0.0
2021-07-16,2.0,0.0,0.0,0.0,3.712833017081099,3.4990669651820063,3.3244484312210614,3.4717667224093516,3.457343952642665,0.0,3.5284276036356164,4.56223113655484,0.0,5.511043347634667,5.512588644395382,5.37454213377139,5.391540398139272,5.8422519533482,4.019831973543409,0.0,0.0,0.0,57.20791627955896,0.0,94.8016898346977,287.6740932914965,0.8172559468508422,0.0,6.52701888495195,21.882449401187824,16.191427046218678,16.12416295759937,16.201036201735718,16.455678822937376,21.277072603614066,25.702088719212703,25.709295585850484,25.06548216620855,25.144757699224165,27.246760468577477,18.74746241375231,12.56156854965541,7.862691501821027,4.975140268949389
2021-07-17,1.0,1.0,2.0,1.7177336012138709,1.9905826041076502,1.8759749763739266,1.7823557334781868,1.8613383395790182,0.0,1.8624429914125957,1.891716265002414,2.445975322500201,1.980640737605447,2.9546674918628946,2.9554959807380783,2.881484307888349,2.890597685515368,0.0,2.15517572731078,1.4440561094449087,0.0,0.0,32.69023787403369,0.0,17.162374883867688,149.55783827370414,0.8172559468508422,0.0,0.0,17.727723253154593,13.117230730734658,13.062737784078783,13.125015437399776,13.331310164025574,17.237286733251757,20.822144152541554,20.827982682540398,20.306407335977056,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,1.0,1.0,0.0,1.3982714580387072,1.6203763134313507,1.5270832820670317,1.45087523957907,1.5151687503506253,1.5088742807645983,1.516067960291486,1.5398970237242997,1.9910756115512585,1.6122834239636021,0.0,2.4058361967733513,2.3455891307356707,0.0,0.0,0.0,0.0,0.0,0.0,20.431398671271054,0.0,8.172559468508423,120.95388013392466,0.0,0.0,0.0,0.0,0.0,11.360000608114493,11.4141603249589,11.593564387006001,14.990394127841194,18.107962828697406,18.113040302151564,17.65945267357965,17.71530488157545,0.0,0.0,0.0,0.0,0.0
2021-07-19,4.0,1.0,0.0,4.1478905051551855,4.8067515693180995,4.530003247832664,4.303936546667454,4.494659486293561,4.475987310386109,4.497326939994625,4.568014463072832,5.906409357581908,4.782744486008518,7.134771786922078,7.136772377197876,0.0,0.0,7.563564969368186,5.2042021707767,0.0,0.0,0.0,73.55303521657581,0.8172559468508422,74.37029116342664,224.7453853839816,0.0,0.0,6.717193717557456,22.520028551060314,16.66318942080871,16.593965488496742,16.673078553996127,16.935140583462854,21.89701316025263,26.450958993061185,26.458375842951746,25.795803919394366,0.0,28.040637152939517,0.0,0.0,0.0,0.0
2021-07-20,3.0,0.0,0.0,2.2682915027898822,2.628592468184803,2.477251475635317,2.3536259419623633,2.457923589839841,2.4477126313063806,2.459382298201763,2.4980380697927163,3.2299449903874575,2.6154640929274975,3.9016801910528858,3.9027742223243282,3.805040762075504,3.817075106061367,0.0,0.0,0.0,0.0,0.0,40.86279734254211,0.0,57.20791627955896,77.63931495083001,0.0,0.0,0.0,9.202916442894463,6.809491362949686,6.781202674794996,6.813532604114639,6.920625494985954,8.948318249502279,10.809309805964196,10.81234073683791,10.541577578785905,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,2.0,0.0,0.0,1.7389316648977124,2.015147820029375,1.899125852033788,1.8043512805867903,1.8843085886512196,1.8764806004491068,1.8854268726800922,1.9150613994452301,2.4761604109323208,2.0050832637695164,2.991130206228397,2.991968919250051,2.917043889315552,2.926269732553756,3.170894363869752,0.0,1.4618767967443953,0.0,0.0,35.95926166143706,0.0,61.29419601381317,101.33973740950444,0.0,0.0,0.0,9.639963951452371,7.132874852650015,7.103242731600428,7.1371080127999535,7.2492867567733805,9.37327486200611,11.322645111053784,0.0,11.042198251120213,11.077121822357224,12.003125605156743,8.258895452534231,0.0,0.0,0.0
2021-07-22,2.0,0.0,1.0,0.0,2.0735614998419063,1.9541763690935166,1.856654539397844,1.9389295933593853,1.9308746929715412,1.940080293414791,1.9705738448830543,2.547937597683096,2.0632051993432503,3.077834973197635,3.078697998239189,3.0016010945269764,3.011094369984078,0.0,2.2450158080974245,0.0,0.0,0.0,32.69023787403369,0.0,47.40084491734885,94.8016898346977,0.0,0.0,0.0,8.472059891731119,6.268710469894364,6.242668349247918,6.272430772843854,6.371018801005397,8.237680805913111,9.950880314154272,9.95367054136639,9.704410243750411,9.735102743083722,10.548919013285143,0.0,0.0,3.044137888421995,0.0
2021-07-23,3.0,0.0,0.0,0.0,2.1805776137268187,2.055031039129617,1.9524761263863606,2.0389973802051555,2.030526767943175,2.040207467671152,2.072274785520076,2.6794361715841326,2.169686826532844,3.2366814496758094,3.2375890152753066,3.1565131550535,3.166496376647977,0.0,2.360880646160391,1.5818868399247417,0.0,0.0,35.95926166143706,0.0,80.90833873823338,403.72443774431605,0.0,0.0,10.482190407194798,35.14253677553824,26.00293093282773,25.894906887409448,26.01836293931605,26.427311111256664,34.17032036677377,41.27675935464747,41.2883333595137,40.25438892479592,40.381702978324604,43.7574543976457,0.0,0.0,12.627239309071982,0.0
2021-07-24,3.0,0.0,1.0,2.4738164254538284,2.8667634718120896,2.7017098035543174,2.5668828311702585,2.680630660379229,2.6694945092678606,2.6822215391094244,2.7243798254596014,0.0,2.8524455632403303,0.0,4.2563960426377605,0.0,4.162931917238782,4.510936639469023,0.0,2.079676220047921,0.0,0.0,39.228285448840424,0.0,8.172559468508423,93.16717794099601,0.0,0.0,0.0,9.084542848964148,6.7219034802962305,6.693978658716363,6.725892740521923,6.831608136502844,8.833219454745358,10.670273788677946,10.673265733847217,10.405985298725646,0.0,11.311547369958431,0.0,5.214960430039909,0.0,0.0
2021-07-25,4.0,0.0,1.0,0.0,2.804231482809035,0.0,2.51089206299244,2.622158739474597,2.6112654984203996,2.6237149167680536,2.664953615044656,0.0,2.7902258871679235,4.162385215673398,0.0,0.0,0.0,4.4125407155965695,3.036101899534088,0.0,0.0,0.0,30.238470033481164,0.0,8.172559468508423,110.3295528248637,0.8172559468508422,0.0,0.0,13.07782862937634,9.676645621033764,9.636445906287626,9.682388437426065,9.834573071822145,12.716031196661133,15.36059814531754,15.364905257611769,14.980136559327338,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,5.0,0.0,1.0,1.689033596170817,1.9573238201284966,1.8446310641138837,1.7525760176344778,1.830238977201175,1.8226356105303085,1.8313251724398694,1.8601093462652885,2.405107807280534,1.9475480629802404,2.9053007146996093,2.906115361128631,2.8333402801360617,2.842301390855296,3.0799065993198402,0.0,0.0,0.0,0.0,33.507493820884534,0.0,5.7207916279558955,290.125861132049,0.0,0.0,8.478139375283966,28.4237657598313,21.03152719522044,20.944155865626048,21.044008813733917,21.374771704341242,27.637423793481815,33.38520911894117,33.39457033282628,32.558301892422854,0.0,35.39162929498371,0.0,0.0,0.0,6.46235798535631
2021-07-27,7.0,0.0,2.0,1.4104825209479106,1.634527011413592,1.5404192547908613,1.4635456897424137,1.5284006738245852,1.5220512348235329,1.529307736539021,1.5533448984715736,2.0084636154398137,0.0,2.4261659954375716,0.0,0.0,2.3735563580002865,2.571976326783152,1.7696793558645494,1.1857577334464027,0.0,0.0,24.517678405525267,0.0,0.8172559468508422,64.56321980121653,0.0,3.7913310864064043,0.0,5.925743799944395,4.3846210573746,4.3664060144062775,4.387223206370074,4.456180154750148,5.761808413229501,6.960098025645525,6.96204963739213,6.787705654695336,0.0,7.378393476668057,0.0,3.401659274334092,0.0,0.0
2021-07-28,7.0,0.0,2.0,0.0,1.6836575011149169,1.586721060637296,1.5075368357652155,0.0,1.5678009361103384,1.5752755532074083,1.600035222341451,2.068833863398282,1.6752485568807134,0.0,2.4997922554011986,2.4371923372132414,2.4449005360945946,2.6492845973425903,0.0,1.2213991500180217,0.0,0.0,24.517678405525267,0.0,91.53266604729433,228.83166511823583,0.0,0.0,6.905795049774486,23.15233239175407,17.13104844883329,17.059880888511724,17.141215243164936,17.410635292953707,22.511824348860006,27.19363313858566,27.201258234334396,26.52008301411372,26.60395906734985,0.0,0.0,0.0,0.0,0.0
