date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-20,28.0,2.0,2.0,5.971392083098799,5.857133477384016,5.1440638328502954,5.343325418850946,6.426913363195513,6.557276694215052,6.238086723690127,5.581748061222206,6.534086330381559,6.343907334619099,7.217859598835439,6.7787697692903714,5.544096994264878,0.2408535325896031,4.9053025873943685,0.6144576201800925,0.10698903466130982,0.24785270763860465,0.008076352591831936,85.66219151695412,0.010850337223939882,146.36386256876824,377.48883861130753,0.6385075003001675,0.0028547936682752828,11.119047240463608,39.13225429179243,34.43160672419414,34.95645805867847,33.18169731763519,29.62897926700163,34.58413393969177,38.18101953964485,31.074414538876674,29.297233316552163,22.229851226879614,22.29883427791682,14.405396699413428,0.17828625233867684,0.008335032904464246,2.778436093655438
2021-08-21,26.0,2.0,4.0,4.6476261848865965,5.039745322555332,4.426796149593264,4.604876218643201,5.5395841942801844,5.647747787902131,5.374756686446291,4.811369890004432,5.63640656669643,5.459796252927624,6.230680119797614,5.854440992076,4.7894483377755925,3.600819120295509,3.6071358187428375,2.885888008055485,0.08836049700240978,1.0950344295446297,0.005828418539231037,79.34634099576479,0.6179748291106875,42.07256876108928,223.550878770415,0.011569479939027023,0.0028074115872381918,2.9598730994525346,32.8246227630042,28.687943949742586,28.99316326519247,27.76929984880996,25.023939512772866,29.712174277207275,1.8969023143372272,10.481069854790835,17.947707533419653,0.8766230640724169,15.933543741883799,0.32901146600296843,0.07021020547043035,0.0042372864723812615,0.03774917619617872
2021-08-22,24.0,1.0,2.0,5.205657069864649,5.546771638415202,4.393151536045207,5.051303476482755,6.087286093388289,6.219647978745761,5.375307378328642,5.2892191545663385,6.150344111762491,5.5100141212963525,6.826903728585854,6.408266632932984,5.235652532237715,4.0360089729942255,4.520984108775041,2.7869957567420056,1.904700317521326,0.007695824765599754,0.5928697127348478,87.14878014618529,0.22586684527398088,41.687098056577895,137.29430275520394,0.019910637975800175,0.0,4.761108567518542,19.300717664835865,16.908686347075317,17.18033652859629,16.33753323300239,14.609024794002023,14.647434077992749,16.029907922208693,14.944411859508676,1.2640112859966282,0.9624088300277445,0.2300797375396225,0.09677427999870097,0.0,0.02186762690072615,0.0
2021-08-23,28.0,1.0,8.0,7.4479444082639406,7.280764954269545,6.39613779509463,6.632798670517856,7.980547178827823,8.13720942987192,7.754612801809631,6.951966554812146,8.169174638759849,7.87201673876537,9.041320163961167,8.504354016748081,6.963713557586124,5.101044566424707,6.163372472323636,4.2124977527132685,2.8222563408001085,0.01595992789617405,0.005925630310655208,117.45361759975665,0.6277532668628902,165.23308700592298,240.20550561323967,0.6169053814813948,0.0023681892490239605,7.742802048020866,27.052142031655606,23.76301189583978,24.142529805783017,22.981822016584882,20.57676684407773,24.109053355623878,22.407531433520315,20.9000008592868,16.985208129031967,15.00077875235263,14.441198941857424,0.0024024734224330907,0.09788883693331225,0.0,0.0
2021-08-24,27.0,2.0,11.0,6.540173799865137,7.009366888740838,6.152635626359914,5.7237076143270205,7.690950441059107,7.8524108624555735,7.469984175298554,6.684022012822523,7.8227637718280105,7.6003472684735325,8.641776261465052,8.116459769362073,6.635233858602179,5.8846741066226835,5.079415165346782,3.9102960109818814,2.670822982637604,0.025161480855629543,0.01692412732266787,111.52719892585012,1.2648541861711315,87.58687306205921,155.29441614196637,0.062388096445714324,0.0,1.9397803320814422,21.271390073578285,18.543402904149506,18.73303512383401,17.887126593916328,16.06347514231114,18.95321548302851,6.837804960248984,19.772164438258695,11.96270392822137,1.0739404532632952,0.9883286019762098,0.46982003292201696,0.09391492229226289,0.05031811847812901,0.6539950334061835
2021-08-25,27.0,1.0,5.0,6.560480573122502,7.208289586136614,6.33265163683271,6.577817662466394,7.909353032271795,8.064556899311857,7.678364510620698,6.011496079237732,8.065744059458133,7.80053488814519,8.91908836671765,8.382972050085275,6.861445012126057,6.087338857511393,6.070141244033027,3.4655355934822865,2.855363555787317,0.2855002759245214,0.6148278982150261,115.75669326241021,0.7050265470732521,174.8122279767319,198.91764868377416,1.228739898962265,0.0,5.1990378732573355,23.413106674211306,20.44049159586093,20.648609083104063,19.686435926243668,17.65766410684518,20.813726647076003,17.916575795371884,16.702044169292233,17.691880587252818,11.739988791569047,0.8447119661212643,0.596742951395567,5.505763091361302,0.06086942481159359,0.0
2021-08-26,31.0,2.0,2.0,7.232320610533683,7.0807066683744155,6.2169052477964195,6.453213433167692,7.7718737622735174,7.074248352860524,7.5493820933535,6.762348394441392,7.930782156791158,7.669458912598527,8.77252963035449,8.244452860958036,6.745607358994835,5.983951510328035,5.970914430852674,4.080538368537157,0.08810215088227258,0.0463036638128777,0.00800497735510971,111.68164458426634,0.011524769558652188,164.09654137559514,321.2496481349898,0.026362803177514302,0.0,1.579701015027028,34.1451300063457,30.027790535319173,30.428408840072763,28.810441348716786,25.6611922176619,29.83949392234965,29.44213454755588,30.82307639493726,25.17350317583011,21.76322994960703,19.674560317558246,13.455221276241446,0.4133498475096718,0.003989475240916632,0.008425265016257314
2021-08-27,28.0,2.0,4.0,5.009868592740821,5.572372526254773,4.8967182794283195,5.08473875969832,6.116389943339397,6.2318635986202535,5.9402492020803015,5.326929943325708,6.262206079456365,6.023892431226209,6.934222446018909,6.523520407825317,5.32851866386642,4.742464591527682,4.7283937446316076,3.1746104645331314,0.020769822372087368,0.03510244886690431,0.14078727350158232,88.09361921931412,0.0324653782410232,213.7718004315248,314.1624413896707,0.0056523229043017285,0.0,9.909134762593855,34.597575970052254,30.563788842128535,31.186584778513396,29.584960483261202,26.396766584720748,30.72698570189817,33.88237393218665,31.752931463582208,23.37651500526082,20.633783846454772,0.9627229112902853,0.17505026291095938,9.604414051656695,0.7258279543833492,0.08302483877682378
2021-08-28,26.0,2.0,2.0,4.325261477724038,4.248834322785124,3.73245402583096,3.867760192018234,4.653532758900095,4.745510271475932,4.523415373058989,4.056900946114588,4.767270673007191,4.591921782409823,5.276295952581299,4.962909393167646,3.3597584043424242,3.5802399701743237,2.9646265432674306,2.040191015730394,1.680237299986978,0.015047490608797683,0.0077248505567314146,67.399892743741,0.6173259220465105,40.81680869932535,205.29912794967032,0.6123777278541765,0.0,8.275743638231129,28.917642396202474,25.170063577829882,25.314030084143116,24.314977637744242,21.980225249154437,26.291462444681578,19.290885500378096,17.987676027489346,1.1503253816483112,0.9465168329728538,0.2520767895833242,5.090032599053548,0.10910698291932971,0.13659208582753393,0.07177072181118938
2021-08-29,23.0,3.0,2.0,5.005622112157918,4.889998457283783,4.293353795175887,4.449229169180491,5.357674468882084,5.468504200712197,5.209847555173175,4.668870262464535,5.478266127214537,5.292797990474028,6.059951600390602,5.69688292173947,4.662561868074679,4.045544049268585,4.127390598632067,2.3194453642403206,0.35669741455438403,0.18402345635515271,0.09926295050633138,77.66592436248023,0.642229122436756,31.50032330098863,88.18803308634624,5.8275058275058275e-05,0.0,0.4333048013462969,12.40999628554436,10.857651266499705,11.035227726123821,10.467096206144566,9.33463691302129,10.869670843157893,10.546932819387056,9.831552264539186,0.9059949562644506,0.7553371392909669,0.6524842001684502,0.0461535116548472,0.03550653284428122,0.006487620359083589,0.0
2021-08-30,23.0,4.0,5.0,6.896678451741122,6.750055068459374,5.921935995145934,6.133418991957323,7.396348587673479,7.557363981565327,7.196805431466745,6.446071460130689,7.55870613752799,7.316085890649623,8.360318948514584,7.856071468639886,6.4251186820827115,5.6999283903226186,5.668295724005962,3.318709479541217,2.6771330978945986,1.2308756259905238,0.607681885430284,111.01760329873999,0.05786044281849599,33.514145572663274,117.01608845360842,0.0051914809240115,0.0,0.0678450906024751,18.56612045568429,16.318693345858165,16.554344597354973,15.819344261990858,14.225673094879443,16.82498038722985,0.7011054425475638,17.355172715481164,0.18064479336024375,0.2785473369057148,0.0948110228861709,0.0,0.0,0.02880590882752168,0.0
2021-08-31,25.0,4.0,5.0,8.135357976056234,7.952506134735799,6.987006895269832,7.249261799173584,8.719780994746142,8.889106399310695,8.471041171729615,7.594017077847052,8.920407765385407,8.59787194108094,9.87196243553645,9.284238921491749,7.60239802240199,6.746704107031457,6.727556752675141,3.814052459507887,3.153816373505015,0.0014357605176683642,0.010081978176118715,128.7286049661788,0.6389280408652831,146.10946281594408,176.26553955728073,0.6424527233115336,0.0,5.823328792770251,20.21617755776246,17.569024715241394,17.649732548609418,17.03722893514908,15.478126204062841,18.675005227833818,12.444328139580026,19.450305118851485,9.433548016343266,8.325152473774194,8.19010118704694,0.08008613629542269,3.7523535052319605,2.0948664678806375,0.04617453084756231
2021-09-01,27.0,3.0,4.0,8.00945973836006,8.654245137501244,7.5950465955025726,7.883761924672951,9.500852324574668,9.701133108495261,9.2321344584991,8.264711245693947,9.68240245049257,9.385701505627749,10.70600933909024,10.058313210074745,8.22281036158062,6.244784651763453,7.278258127892538,4.977638218717405,3.3598813072773135,0.06576211095346218,0.14623615209329643,138.9691419688632,0.6790086962931393,85.86226100901109,142.15801837578985,0.005655154539743358,0.0,5.085605984322403,17.84644999606537,15.70969336004681,15.965391303783337,15.159218421485262,13.53966044866525,15.816538041178896,17.46451380748646,14.132647284120313,11.100395189787097,0.19840267170192535,0.13272953079109134,0.006772336355639097,0.0,0.0,0.0
2021-09-02,25.0,4.0,7.0,7.071288188800952,7.981579862891861,7.0164521801705,7.276500118280555,8.74500817194427,8.906077709438232,8.496209905333124,7.6249459929351175,8.977306191795437,8.612197785774086,9.943561143258577,9.360281968943069,7.67446756948707,6.81389003791735,6.789373093321931,4.617587233748606,2.5709306312231823,0.3589358449791783,0.007823699348427101,128.84441732959155,0.2397596749726137,95.77536051237928,302.245130821998,0.24380983862466898,0.0,10.722108999681414,37.25250970011897,32.8813584322536,33.510437538513905,31.910371718280683,28.587431551932575,33.542331703714204,37.11936646858403,29.001648899077527,23.96862259077239,0.6481482302987398,0.17661423053704314,2.83777371651252,0.08640704172045391,0.0,0.0
2021-09-03,26.0,5.0,5.0,6.397634934534612,7.272156001834691,6.393590693430136,6.620285600888198,7.956517525194131,8.104058646782686,7.734981183261547,6.945363778398036,8.184469061152926,7.8401185073834965,9.069376926900794,8.53873134837169,7.003573650384416,6.219675437471281,6.194314614540885,3.383364997379925,2.898919243131794,1.5732802738002198,0.007713306008579861,118.34331721177405,0.056996151015836424,55.32929466727017,156.42006820667078,0.004814280438309467,0.1892326508831093,0.7584633339526454,22.096312911617016,19.384394769225917,19.72074617281612,18.688308081414537,16.650362491002824,17.648960194437436,19.312768932094407,18.003618275669528,1.5183493041313731,0.20812929409574277,1.0272612363676383,0.7212803305773272,0.49188022838517276,0.0,0.0
2021-09-04,26.0,3.0,4.0,5.558264008641066,5.485405806652741,4.830091721983577,4.0403628433733125,5.992567938883331,6.088388018500802,5.82418620037443,5.2412249384323335,6.204793513175064,5.887100283926417,6.884653103863367,6.494453018512566,5.339406500796552,4.6317578707336935,4.7215883775338945,0.13026342263626875,1.6905877535722853,0.9130033296053428,0.428295698661317,86.38639434985836,0.2681168995216007,60.35039654430564,177.5622166123466,0.0006097773587526998,0.0,2.287128187164032,23.004490420713545,19.99160134845585,20.10275998778669,19.209966179395046,17.270941145444937,20.453759990515735,22.68192813526534,15.279842227436792,12.421815843897724,1.2258102713976606,0.7583425346886272,0.49703868209654706,2.3744826088763555,0.0023090492117262993,0.0
2021-09-05,25.0,1.0,6.0,6.124862452630295,5.98685513537892,5.259523936161146,5.4587369367074485,6.567227022203259,6.694814108957943,6.378796326852795,5.7173384608395885,6.714495013199363,6.474814171917735,7.430465422124896,6.9875005243516055,5.721347463282469,5.076837715800051,5.042728773161397,2.856109402439232,1.9789346924588238,0.013504291663200775,0.51702811322655,97.00191996335673,0.036274475974948775,27.50609233178751,62.429427902838775,0.03118745999919879,0.0,0.26919802413591537,8.148233876661859,7.163949114433234,6.999122491999098,6.6022063533418915,5.85102118072326,6.729555598218729,7.297741172205533,7.218900605031557,5.519575857073486,0.40280869616395687,0.06847843271076388,0.04219559940506145,0.0292052066674954,0.0866690702043782,0.000566623862559851
2021-09-06,26.0,2.0,5.0,9.27980702059553,9.062529665167311,7.959458339182211,8.246341813212013,9.923478446597358,10.126056182758962,9.646073464334373,8.643459068018272,10.144627443459129,9.803681960976462,11.219870999000802,10.547604906207056,8.634116529159016,7.661463140175463,6.423482153429651,4.369757800652578,3.471359656117017,0.035583394073859104,0.0077380874834949214,145.20649007060058,0.005786116275105408,86.89867054016858,303.7379775815668,0.0005363750390641681,0.0,9.069944502066631,33.77341353215934,29.88330748842181,30.577217591397435,28.99693020402929,25.86181043489281,28.07460843584687,30.828983004997227,28.78815161190967,23.338495167947762,20.495295337850525,0.011349021555901093,13.613664133447568,0.3843239688579514,0.04048314618601572,0.0
2021-09-07,28.0,3.0,6.0,6.878388783983825,6.693171351832147,5.873425341316424,6.095658202347436,7.345187768997808,7.502040171822895,7.136869607968139,6.385535824055392,7.469108912035723,7.2618683629540755,8.252062923468548,7.748711864813652,6.333748343412263,5.616175223593633,5.606660829066907,3.8329775890849307,2.6422082076165014,1.4362825563704293,0.11397703716974952,110.22405890191048,0.011270670760258183,46.81789772976645,207.07957237560282,0.009469401069502118,0.0,6.871495508749035,23.83960465329496,20.823230673313667,21.080510328649595,20.175338211518188,18.16551751300941,21.55010513166032,23.91119939126749,16.49871278421346,17.648047594523085,0.9010497010344672,15.56217955703053,0.052581327338673066,0.0,0.0,0.0
2021-09-08,29.0,2.0,6.0,6.830608554701484,6.65674556976868,5.845084613790784,6.065815654708005,7.300785337282155,6.704868979867539,7.091433420248615,6.347678265850428,7.432664180419941,7.212253960145916,8.211757562116848,7.682483242309165,6.310157351280722,5.596698794673478,5.583883757500969,0.17787012391540097,0.44443907986210623,1.4662268723470855,0.12291582269138591,103.08437114348072,0.11501978855814111,62.37778190675167,153.4090396923103,1.7004055207568263,0.0,4.035380118909373,17.767433814659945,15.59517991101504,15.837704117044204,15.146898462604112,13.628293550625648,16.134615726947985,13.790264553076272,12.785738145013935,3.990769411428872,9.159819267911057,9.179478382460534,6.2573727840444375,0.0010722157079662061,0.09901923086094651,0.0
2021-09-09,27.0,2.0,6.0,5.973672138379059,5.833533070629703,5.125884894187177,5.318152892385093,6.391773537065041,6.519605811144389,6.20629858611697,5.5568764777705795,5.629752001560902,5.636296070695887,7.195621236605647,6.759883935574446,5.532514471448479,4.908881991750373,4.150061784815192,3.3369208265650676,2.3034083445226408,1.2398964745140142,0.13909634888476843,93.75820359603877,0.6181110441089819,95.54195930121087,235.53696227427116,0.01005014514694542,0.0,5.93254780812176,24.866357079744237,21.80836800012386,22.111050884992444,21.06960018407941,18.886280387624062,18.16562796458207,24.581339340876518,23.128280576857307,14.519629136540965,13.312140341010425,12.676865579696132,11.097883070213943,0.08771826431488662,3.2932736554931012,0.0
2021-09-10,28.0,2.0,4.0,4.273241111864678,4.5966980231345484,4.037026560590217,4.192210938881386,5.0418609063008555,5.143056212910553,4.895825683638479,4.3813172136237615,5.126894609471673,4.49460693338736,5.662561825522191,5.317873405286995,4.349485127814378,3.857438391016826,3.31232976871564,2.2689401725770497,0.2612538018219889,0.8436846608195014,0.08381475466288923,72.14012010204097,0.613003061928774,38.90269507939669,159.63345552250595,0.6484850635907337,0.0,2.6265710381279983,22.05284194267052,19.112633077754328,19.233858925310194,18.47741473431475,16.698679735194563,13.418843691325826,14.654617763184293,13.64448154159974,10.072793715304766,8.737565599465936,0.32148132732191986,0.11970560232207327,0.41293213244164545,0.04903469616745448,0.0
2021-09-11,29.0,2.0,3.0,4.207224651556464,4.126340847652228,3.62204221978848,3.7326974189327804,3.995846968830047,4.612407814270381,4.394621406364846,3.9384297256826613,4.620138802651165,4.465911610289309,5.109655483634589,4.803161212530762,3.9278720113631898,0.7049657554427937,3.44878151220839,2.0044804519281154,0.027744203853661494,0.027905785127682485,0.00020006660868974226,61.77042794871624,0.6189218412238955,32.329790019816016,182.29816265665545,0.0313493528573216,0.0,5.220654346050735,20.864588184302058,18.342480866445275,18.68120718951999,17.787085960150115,15.92874483407413,18.67468277305857,20.630957779652622,19.387627129150008,15.87883432752537,0.706324622490701,2.5353568701957014,7.559955570496431,0.051397863711439645,0.04233951672293591,0.005924823109388662
2021-09-12,29.0,6.0,5.0,4.3121565261255155,4.237866188880043,3.7266188347861346,3.233802643015525,4.628923881662522,4.71452072097538,3.795574249550849,4.0457010637232305,4.7686939897395195,4.562451843136428,5.284242932414052,4.960182472801029,4.083810859581083,3.628653510097866,2.8703546629889822,2.4674324990623266,1.341806879906856,0.011370973172524635,0.0022571591667978146,66.6766838142574,0.0321874939077495,22.41221837424971,84.71863694459098,0.005742983224489142,0.0,3.0420800040863565,11.537289184062006,10.057313811116616,10.15175632935778,9.680819196255221,6.955125067163791,10.238755266069118,8.72889265694935,8.135649020223902,0.22927129103711003,5.828880065428203,0.07907318969562292,0.0008980726675355071,0.05283379047839283,0.0,0.0
2021-09-13,30.0,4.0,1.0,5.72240856050079,5.5997713871744335,4.919464547587519,5.092680973153752,6.124839535450908,6.2481646009932525,5.198779408287529,5.341056267114477,6.271730145768969,6.050187997030906,6.936911523727821,6.523202896944401,5.343640343228951,4.74277512873241,4.5959197102810645,3.2331828590593155,1.8627077569773767,0.24037574748143392,0.11892494915224083,90.16672433864757,0.004600355050550642,75.08463379316099,243.7908016346881,84.82414789719981,0.0,7.917736055009443,27.638394624105825,24.381065467568877,24.887445397057398,23.66020598443507,21.155931715447934,24.736558114118388,27.31262524461014,22.406599934682035,20.94796712754538,0.8455371522264968,0.11994185625474259,10.465479238492131,7.314935016812794,0.0,0.00037870632149618555
2021-09-14,30.0,4.0,2.0,5.718483417792534,6.374497722844183,5.599480852435793,4.988528313656213,6.968594962887372,7.109239065376826,6.78109522073946,6.084416369635346,7.156321193849066,6.8841638161754055,7.9222747017842785,7.453880328340487,1.3466600548688568,4.4195708844388575,4.446528218827318,0.15276141369502752,0.10781729152047383,0.25631666224261035,5.6574031392447456e-05,89.77068706514153,0.8734673969300162,47.63255272140004,110.94911467202397,175.7941630528076,0.0,1.660013036500715,13.582433661422964,11.772487119157713,11.819674731559205,11.399886724031944,10.34445321657095,7.648302432926142,13.904524396814203,7.671472903192093,6.337691608957449,4.346991715352424,0.14330218037158562,3.4890444224870265,4.414018110378574,2.4133840568828684,0.001434355418078681
2021-09-15,27.0,2.0,4.0,5.215888665518531,5.119302933303775,4.498972681245461,4.647758159304591,4.783321567723224,5.69876888823118,5.4411593057104515,4.886107229646932,5.753528552098314,5.519343124186402,6.37135388184586,5.997611841892813,1.1781851118005031,4.367392780888845,3.3652264985838833,2.9645974248277467,0.38874816950950225,0.00745224286216441,0.00014363793836112888,76.20486269711856,0.04541649630958914,52.151532335400724,134.51306608841543,9.186837569595781,0.0,3.9163162253279427,17.589546522251226,15.41837130950136,15.644042398085658,14.9930168822961,13.518436889073394,12.0075523986288,13.09371892947844,12.3064787425071,9.993328932545403,0.06319937415058788,0.011704839674535845,5.94037546786399,0.0031844724335900014,0.013792704597324762,0.0
2021-09-16,25.0,2.0,6.0,6.642527946124285,6.496347334504431,5.705428908373481,5.128306397667505,7.08734345783353,7.25551756621026,6.916436376397438,6.202296130427194,7.2894105320108125,7.023224120054048,8.068351700099498,7.589005890468663,5.1339551444024085,4.557211732233262,5.5003972886065755,3.758340822009005,2.56526800190762,1.161286912026818,0.0069886501024651855,104.08764491145931,0.006244141366199324,45.138086241726576,155.30282737571704,0.16487520066600575,0.0,4.745173414853928,17.55068121762508,15.51095070990219,15.835230420985628,14.253471202238636,13.360109118004882,15.501244675203392,16.000596175581464,15.979205159175072,12.121306139532008,10.418902237223215,1.1774361954334014,0.20584588046941782,0.0019049508857974214,2.6407698786029576,0.0
2021-09-17,24.0,1.0,1.0,6.170545697778839,6.036483057466431,5.298513117031017,5.472747421955279,5.751989053258912,5.912722753141217,6.425134149289288,5.765477983576752,6.77814506604288,6.52477111179169,7.475097419292573,7.057464141396195,5.782072876327283,4.978065340758311,5.1191901224335306,2.8027187324169676,0.4664330668444839,0.012485722440937829,0.003797822527042495,93.83385465576964,0.282078448511571,37.19134605356217,124.05412902492859,355.89958192426946,0.0,0.5667895022127336,13.419132272145447,11.823030675068715,12.058705417150483,10.874145707589852,10.156172756724011,11.765007636899474,12.162067687792858,12.083988802197569,9.686645884068216,8.080352332386818,7.682055480213967,0.12963471223277429,3.566400158245688,0.0,0.0
2021-09-18,24.0,1.0,5.0,5.243463682623989,5.135338675858685,4.5098117037031775,4.004846631429001,4.852869743575334,5.7282657181866,5.46564802938427,4.9067923712232275,5.77349533735014,5.545383823695895,6.393274374526333,6.017365741635205,4.930941122902801,4.288188648749403,4.365474735342127,2.9707597455746755,0.0755639540575676,0.02399952929254096,0.0021195449807452534,80.23360311409174,0.02404606949287846,29.553352007599702,118.00199003038675,0.6445858116466157,0.0018376113049391035,0.47458252273357526,13.939913615050761,12.194075045522043,12.338270280565824,11.668511870535841,9.468534632983499,10.852212715322596,13.126749680605899,11.061100879280183,8.897586920240254,7.790618628943463,0.22624991704544867,5.937099527655288,0.005063968817013511,0.01787968731258765,0.0017025264675360943
2021-09-19,24.0,1.0,3.0,6.4523315884583905,7.089046323912737,6.218026490689008,6.415797208217503,7.744216327136701,7.916529819628398,7.551004313513585,6.775113790912389,7.961612223208526,7.6714054631964546,8.81555494317785,8.292299977602964,6.770846383293467,5.951627572925706,6.011199901637605,3.4518751987487106,0.04500945797442577,1.5286561043375975,0.00027621129090459935,112.66242929986294,0.011259091130496342,23.00548120591935,65.99715114832215,2.6382144575241573,0.0,2.1693183457079583,7.6580205461984905,6.699354293340708,6.7928609909368225,6.44028744233412,5.180085366903414,5.9377222310122395,6.4567265757697685,6.048605964989187,4.92047142237501,0.4068113146112306,4.1394820011994415,2.9605624059985733,0.14130206840749976,0.0,0.045540178537686174
2021-09-20,28.0,1.0,8.0,9.67425873891625,9.501408852719646,8.346185738407325,7.209664771771519,8.748598189894137,10.578787293623542,10.11048648977483,9.090977062531731,10.733272313594501,10.240475383944199,11.905559140994958,11.219129790899729,9.203778918554736,6.44951667419906,8.031042522472873,4.373001098880514,3.07157079718006,0.02353642795209939,0.02487500013302585,148.53612520644475,0.6903559981100548,72.25533248327993,184.1932054467511,86.0403953138062,0.0,5.569387033807499,22.790240099371314,20.064545345063916,20.43765074134571,19.49326025452811,14.808790291659003,20.5925333190356,18.76663012757051,17.52663445319898,14.229187011892844,3.5762342335911557,0.5001167743909213,0.0765137239237012,5.725085422834998,0.03249013599656635,0.003906478540312481
2021-09-21,28.0,0.0,4.0,7.779412198003121,8.420442473856802,7.383903505853808,6.758149172140095,9.204026221149054,9.414349020705636,8.971501731139904,8.041793879681093,9.433229002044946,9.124250832247036,10.434795921945003,9.808406254105686,8.022490203693241,7.117781128265669,7.106743787812502,4.104781416589741,2.7960660138607163,0.07161151242977996,0.0009070170064590494,133.9946412925303,0.01058662500671736,49.86471468828055,114.57714193641125,188.31386468578137,0.0014801139153700074,3.3975481066268713,11.848053892150268,10.333265047191013,10.440175237171788,10.0179190189536,9.043242816151967,10.781401452067886,11.990473246864894,7.800053034793222,9.355802717374226,8.210547581005697,5.2022396575873815,3.560012670974902,2.5252279853405817,0.015026616495646718,0.05467274174595575
2021-09-22,28.0,0.0,2.0,6.935777125615205,8.108513793552136,7.127992583826714,7.346677345556396,8.83628821586263,7.525539923950159,8.612821556245775,7.752300147490237,9.168986257820208,8.71883806046972,10.174918170703204,9.59353481927743,6.081676997088496,7.0026044785522386,6.950937333746693,4.663301017198977,0.10249648276518321,1.3529192644131132,0.033963383321273626,126.09008695745581,0.010543372389148003,45.323581786678716,90.51329356013294,85.37007818788868,0.0,2.344718171370216,10.075214790807879,8.81799143237128,8.928160363560874,8.508955485403376,7.629994347348916,8.990053715339222,7.891286215696804,7.354948628089505,5.941986131704327,5.270884980464428,5.237952669023559,3.419939635759767,0.04069620276860906,0.021935822787339153,0.03857496763684375
2021-09-23,29.0,1.0,0.0,5.827181268417029,6.605953738968604,5.802438839737421,5.989336458664135,7.205566796437757,7.349099957105986,7.019859284749267,6.3067649369406755,7.43030435083893,7.119567727226247,8.230205307514938,7.749083863506013,6.355868244276654,5.645112729472151,5.6257730294768455,3.091984881717011,0.5291417469629919,1.4161886673766055,0.5481819255675177,105.84761375495678,0.02135772741169828,44.28433475975509,169.780912335869,292.49791225185595,0.0016971187707531495,4.787942385790017,17.913735605386393,15.873025914005373,16.24677436067212,15.426188291890814,13.776796947573956,14.76608283921681,16.23519056222787,15.169205286910428,12.308816910090236,10.661989587339201,0.03356137738547007,7.319584475562309,5.140995732814514,2.7717190161156773,1.3476059241170353
2021-09-24,28.0,1.0,3.0,7.521269178267229,7.345284032184164,6.445921587959753,6.641293104957696,8.033159057257015,8.206283568034522,7.822834397391609,7.014306082492434,8.216340316565343,7.94948951779311,9.11700204306075,8.571112292058523,5.893705449649348,5.195018819122578,6.213379808578543,3.5785453054540413,0.5270584969254155,0.04879524975032578,0.0010767793912527803,114.341947788317,0.6169101408767684,37.46177223850722,104.7460115436307,665.1823331516746,0.0,3.179665463522846,11.147805792499188,9.801320331369995,9.991726821043645,8.961698622473211,7.943658413322734,9.137165362688641,10.710737631302374,9.325107850898464,7.5826873928046945,0.19293332239796537,6.689848012454759,4.50524557670028,3.1833672932353982,1.6188772563961829,0.7741664005203218
2021-09-25,25.0,0.0,2.0,6.179854969211532,6.039963302255257,5.293569060908557,4.8988712582593825,6.60311959684596,6.759011361929129,6.438307427081256,5.767109421051085,6.758891149527959,6.5532533405068305,7.473878730314687,7.021414334652127,5.739571480713284,4.29871882658502,4.317497194570705,3.4761416055996617,2.0478893005848904,1.1308166698147781,0.007426809688651684,96.80530584010076,0.6124990226198548,30.18891199911956,79.5216167485467,317.5497463548902,0.22944737257409953,3.024734841880242,10.747770658016313,9.342127077275297,9.358551175693217,8.938987017302516,8.037006050997176,9.542647054869127,7.190492353357002,3.6339390062505097,0.39247798361972897,4.741243497902383,0.33898053869468225,1.574024544817713,0.003770964692835088,1.8197894714150347,0.605627139188839
2021-09-26,27.0,0.0,1.0,6.649424120214989,6.508427062679285,5.710890321126738,5.104059808635719,7.104096267244862,7.257915654565444,6.028590932085066,6.218727613288251,7.311634826779516,7.033865406431024,8.094909176201243,7.616292933577041,6.142137708776489,1.167293021628266,5.52370402276643,3.117422037849915,2.109339913433686,1.1659790739185938,0.012524646904234656,99.8772345481068,0.009658637863139226,15.145498776332904,35.69495521608672,83.95486400720999,0.0,1.14432086079768,4.693558249021714,4.070293554242685,4.102291829949852,3.3947228979213415,2.996215039514754,3.4247716593859074,3.6982156607163867,3.4712096733856828,0.1361105845397074,2.4571042707958073,0.33116979072746466,1.6419230651743562,0.13108116770379688,0.0007320374323063134,0.0012348747772862579
