date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-20,102.0,6.0,5.0,20.092175530963956,21.402816903396776,19.257868820323242,18.90576553590265,20.636904152742726,21.04477310205579,21.68683404986072,20.315851876046686,23.74199307859885,22.16808451241013,24.517176709320065,22.85100714469697,19.474220004070027,17.42269520751578,17.033859480162885,11.377353351868937,8.115828378554427,2.275681199661106,1.2929826609526722,333.6138716991044,2.8647974360069757,562.5418349441225,179.21071686939416,1966.8886543484218,10.634981340606984,4.95587819551458,16.55448506461653,13.070905563950337,13.394795669807811,13.816854018049032,12.963516018930921,15.237892466486988,15.751233057947957,14.752313668608554,12.538531502185618,11.19173208632051,7.22179306708376,7.296299136238026,5.163348974097412,2.9490323118694763,1.717124727079672
2021-10-21,100.0,7.0,13.0,15.73268650954432,16.741176382274197,15.080548914649054,14.852698139437836,16.166152606804904,16.461381678931875,16.9561485349925,15.869365008749153,18.504631586305745,17.33791184477714,19.08718807292799,17.769075931849088,15.14886665205014,13.560465465923324,13.262014090908002,8.858935346134679,6.3222494123647,1.9001650269764094,1.118608825003963,260.730270030605,1.0324655466554709,480.59892762820635,96.51583403276486,1442.4733901463544,0.06141396009710556,3.31152456246736,11.13212706409983,8.74220126169863,8.933961579974284,9.205419006973747,8.618403868294132,10.06897608558099,10.39497169852618,9.69695155311791,0.3678867063799602,7.37940208568125,3.2373823922741645,2.807569516147386,1.952796817859525,0.08204926033671821,0.5227966132556984
2021-10-22,91.0,6.0,6.0,13.10138841945804,13.93992596669297,12.555674610277578,12.359353893259323,13.453204099882122,13.70379115002994,14.116318686601549,13.210705235601523,15.402412136773028,14.436421630986613,15.885499770112753,14.790611573989347,12.609969057211389,11.285872654588108,11.034018328495334,7.371176217218438,5.2714984428929,3.0668708193754113,1.784031642955598,219.37874433640198,3.377028475719019,564.4068353215107,122.99834990127576,1477.2236421304099,4.4247343468846845,3.6229510192829313,12.267048813259875,9.577516787812856,9.753139754347924,10.04025967555234,9.381688268384348,10.900042005938971,11.208121583808714,10.3851814669671,8.892481695424513,7.917669647564158,7.420222219039947,0.04650140726860995,3.729731625151651,2.1796578892223075,1.2514016953648313
2021-10-23,90.0,6.0,5.0,11.230078331394312,11.948317280478529,10.780068991208395,10.654798414199426,11.560282690214706,11.741550995071254,12.096264503453988,11.3115667857202,13.1570564960405,12.371835171865019,13.553335711633768,12.598367807814878,10.744191257982035,9.618465782846014,9.417257247514902,6.289738353663246,4.494333259727255,1.4781018809389028,0.7271846257228571,185.77279558749018,1.878176580918832,183.93250315780853,239.20302185437941,2924.845312537049,9.173897266346337,7.465451439058853,25.284236617438083,19.73204713214169,20.078172765077163,20.679920546514282,19.332538417864512,22.45833643206746,23.118615318239133,21.4821299293446,9.944061861940797,16.418816810066392,8.2101143943094,4.844669546148943,7.391002381957286,2.1667892975702125,1.422221698294272
2021-10-24,83.0,6.0,2.0,13.402692414789758,14.272643382587653,12.852688124925345,12.643232170089679,13.777460133333065,14.034789404508075,14.458108471525973,13.538692418873765,15.800730648730383,14.780273721145834,16.30541380385562,15.186047616529283,12.944593174069375,11.57954077695529,11.326685524211115,7.566523255262793,5.403473971927571,3.0776256813841796,0.8607315150642872,223.8119462097691,3.1875780152568525,115.51877945163564,139.71407197555888,903.1371265213149,0.0,4.682522453580185,16.060769683753627,12.45802163117077,12.581644835849282,12.944060209955385,12.07621708211097,9.45343333748006,9.614868450234546,13.258224128270292,7.247638710440171,6.561612416227791,9.949513705256894,6.524554360111269,4.807092602815631,0.963056813841934,0.5308415544600824
2021-10-25,85.0,6.0,9.0,8.888467805408348,17.186544189205616,15.48573771357506,15.260151630221904,16.60165735200966,16.897714644637194,17.406677370181775,16.29019462668726,18.989951655624417,17.798353866160475,19.58462678763692,18.227576708417722,15.540279148607057,13.913199382747475,13.609096596275347,9.088746123105803,6.50304498084856,1.9994185521117944,0.07071644038433166,259.34215557384675,1.5356114964603234,119.36321781343251,83.65445887713959,1678.433153676842,5.801600021714398,2.9690706279418397,9.946237843697705,7.795400132905419,7.982933935770369,8.232908099642753,7.6938208113355175,8.964741459475796,9.203702292681054,3.862789468561298,0.5101778596545259,2.960433754485599,2.882358995052028,4.261809288064685,0.015344159659158335,0.007190404867211962,0.5639397216302487
2021-10-26,81.0,5.0,6.0,15.167645234687987,16.1716443711032,14.5840954529872,14.397314604024661,15.637321416112423,15.899237457577382,16.37349026565386,15.313574185055137,17.82427021737487,16.745445479701548,18.367053455008683,17.07924435708065,14.564881053489431,13.045667572127797,12.762571113655282,8.494883701002468,2.895264235795254,3.568898937380196,1.1170205584364798,250.0095236682545,0.9950152579632651,141.40094420165786,97.08245532958414,1331.4256745673438,0.5139599143849941,3.2132306070338004,10.745288354260468,8.445104318869078,8.65835842887832,8.92545933902978,8.357290360618228,9.765667690019194,6.429002041862638,9.410478164935718,8.024403463855146,7.133814597713407,2.8983249154493995,1.9532453048608445,1.4379671468903255,1.1079046498166072,0.06295603110618449
2021-10-27,83.0,5.0,6.0,14.764030444354024,15.706144124237161,14.16150394130125,13.97979393057698,15.187842272282422,15.445675545001954,15.906449818858459,14.880503810637997,17.32978970801953,16.26444181968566,17.8638807137743,16.614595251862102,14.16733598565013,12.689147330853906,12.415244846744052,4.443833163946725,5.942140011112928,1.877351397514951,0.0542030145159372,239.69390713093048,2.3000169698590733,205.42866658583188,127.09098880911296,2036.4940353507106,8.006379545143478,3.883939008478665,13.088083600683982,10.27133563820553,10.472769805964212,10.796312939284753,10.111087501419673,11.80800978825667,12.19185292291756,5.247049989445889,9.690966767701017,8.659701795875375,3.9651417265358107,3.1393277697640896,4.024725076929698,1.130089697062485,0.6042152354440591
2021-10-28,86.0,5.0,4.0,14.136496843468214,15.03503837415046,13.56726908621657,13.419738064100498,14.55185788144026,14.78343708587671,15.21978061186112,14.227465999642309,16.53920016949666,15.567940297836545,17.03267083438164,15.827725671643208,13.500509164589271,12.09091111535472,11.833577144796159,7.891871220257837,5.665884995367312,3.3133028524076766,0.8434580614062509,235.04813547429345,2.7035651303703268,155.44497250927574,193.58268465161927,1852.8695891694492,11.738150976054424,5.532229813311803,18.92624918673425,14.698908040485307,14.871057312838293,15.299749969929369,14.279876646680702,16.517991485451837,16.980060216993664,10.017092759024651,12.978260806144364,12.043082627589047,11.789374408346994,7.8514446574664944,5.520841457646372,3.308204198575479,1.2301100883462524
2021-10-29,81.0,5.0,7.0,14.322490405548427,15.236229893297518,13.736187585085583,13.556832988204217,14.730080707274986,14.982155290303204,15.43108035021288,14.43704957022352,16.815909937538333,15.778862336154326,17.325976203664442,16.12529532373834,13.749610639096801,12.30711519425633,12.04594972880185,8.034196500079362,5.751843251294082,1.8193770553699353,0.9679118638880084,237.15415482403213,0.5825038797249534,218.77082814757713,100.92862439645153,1976.3007188557497,3.3997210055650404,3.8275069408661406,13.040752693876184,10.155519868535775,10.300155472125747,10.598551946705808,9.898263381481613,11.479579884742499,11.808433733988839,4.876864247332315,3.8458818552189795,0.29222767964757784,0.036982966427656916,3.1192672365867917,1.6404020593668482,1.3280825011918942,1.2804309227918502
2021-10-30,86.0,5.0,7.0,10.153920289390541,10.793932480529838,9.739814156536577,9.625247843407744,10.440351039026805,10.609727270070987,10.922905345876297,10.208636567846083,11.86192278638707,11.176024932308014,12.21238737653736,11.348994752916948,9.681166854353737,8.67285525886139,8.48164213820733,3.202683188152512,4.060496943659776,1.3552773379825176,0.005175868331503643,164.55316243038303,0.5774664400349659,217.74711431514427,220.07605659770945,3557.8686655275346,14.220726614713634,6.941135859097842,23.273662453730253,18.300463355361273,18.718196254198567,19.3015947151917,18.086486471413934,21.17606661628581,21.867798429818446,20.418094626291094,7.321907761228337,6.597143388462258,6.432036546632006,4.006410139372916,6.96423539630962,4.077486392346355,2.3726115772554253
2021-10-31,87.0,5.0,3.0,11.888790561198409,12.64732240432999,11.402571997468034,11.249465833305086,12.226209149791199,12.434411206351973,12.80621962314474,11.978609371741765,13.947068807501621,13.096650493616842,14.373387738565603,13.362263634292859,11.393226495961656,10.20944371861802,9.965128866070277,6.668448024510605,2.624493891080886,0.0861471635099053,0.7519526966924988,193.11181167775197,0.4971648499111939,132.25891871941963,107.92280142959453,700.9696619342393,5.48025558752195,3.752745767765574,12.869395136800122,9.984859912125984,10.093499679619212,10.381206691532022,9.689948589769923,11.193705125050252,11.486234703846142,10.649257132411117,3.381335627453148,5.39073581576077,0.01655827064370248,3.545416298153123,0.004712333613244659,0.0013319297090121558,0.0016028278192294098
2021-11-01,82.0,5.0,5.0,15.08805156525814,16.05197352709497,14.467085743068308,14.267467972142299,15.50994517693154,15.781933510465668,16.25552814712824,15.208505674341296,17.718406903831184,16.623187366810857,18.25957432412549,16.997613533127996,14.493265357988829,12.974080529860327,12.691218338990128,4.28324546500023,3.28804004007834,0.12707331561753085,1.072163188267517,241.1583596801289,0.011655957302954854,77.74317422896189,70.46491115638565,1546.3899866382985,5.389888984783258,2.5130188148880768,8.407865101892275,6.607888850943423,6.7749330447963745,6.9846820918370955,6.540186346754252,7.646956627814264,7.889212846491387,3.0506425260798786,2.5803163540087226,3.533060487152371,0.2639913889542858,0.16639721015201142,1.6008001856611054,0.0023292006439637487,0.5127410935329205
2021-11-02,82.0,5.0,7.0,13.542883258456488,14.407604169081438,12.997328281727894,12.848923483527493,13.948263398384515,14.172027488254336,14.59345277637942,13.650948376883138,15.891037835276922,14.919395925911093,16.37949809124817,15.226459919922618,12.98287433907388,11.627284309129294,11.386322429331276,4.163135689797846,3.0633493486128347,3.095534312671517,0.047357969378417464,218.94368140304863,1.8334905303705302,387.4233267692044,73.34257632166884,1194.2911675724577,3.6056649810815213,2.8333943327249638,9.490169493402613,7.431647334084912,7.61745446610292,7.846378625405007,7.337658409717107,8.527980604557353,8.787590076190648,5.069652589287418,3.2106005628876066,0.47539116016493194,0.42044995051777384,0.28332233710612564,0.011688905292698924,0.005361912364790755,0.3881705807804528
2021-11-03,72.0,4.0,5.0,7.527287145684765,13.516379104704361,12.197393991406754,12.065838492312796,13.088419478499583,13.293781307947931,13.686525970297577,12.798809360649408,14.886345744836358,13.993975631745771,15.336878105401915,14.252182843890118,12.15514607829572,10.891476513819839,10.660705683646684,7.123518619238224,0.16203090169122403,2.975533878530231,0.0026545083054200337,200.6427104161276,0.5536003653337583,514.9728213592523,136.31994292598617,2241.4285548931525,8.255720694078283,4.102197371372033,13.763485299582365,10.808229883291279,11.057176164400742,11.396758707987997,10.671599823848593,12.459186391873033,12.858053904454412,11.999202318254897,10.208371217879396,9.138352502254024,3.935850871511133,0.2375743162486076,2.4785717873771453,2.370063914675344,0.5795477568968915
2021-11-04,70.0,4.0,6.0,11.123881690571542,11.831824059690138,10.679104742621671,10.568831008186494,11.450603671502627,11.633841340827718,11.977220364915745,11.195910132732735,13.011479445375874,12.250756091276777,13.399401276727259,12.44900638456421,10.618864890139848,9.514481281030365,9.303490691236401,6.218429630699305,2.463477947628618,0.08689742202717785,0.8080548181266853,180.58555688988116,1.0491332126563229,483.48113000274014,78.39555651346909,1669.2883484446306,3.2464805838957447,2.88525340915744,9.722411476408503,7.607889657210744,7.768184835411271,8.000359959213187,7.4715796812536235,8.702291867166155,4.50701538366898,8.327954262061098,3.538597665457196,3.1890821855077776,0.3320698096944903,0.037898350607856804,2.9604980035994415,0.0959393012472059,0.002050081908389169
2021-11-05,69.0,4.0,5.0,9.121550938055739,9.704683005065581,8.742462901758032,8.618420361110081,9.375675327119467,9.545226647694827,9.830618164497002,9.199032748956201,10.720503668906447,10.054405232869394,11.054582073784639,10.28894309433167,8.771532649931185,7.849678789864627,7.67913722992853,2.6327822194598554,1.8489259063624275,1.1261303731686825,1.239544379093222,147.4038357119576,0.5712563743539804,303.21031093543075,110.84317425901745,2079.797249014116,3.5926741397739432,4.230792686862793,14.127726359338276,11.15789265368847,11.437269078325356,11.79609302694271,11.066705623737807,13.00735283834328,13.469041856468703,4.56129151967336,3.874890314660713,3.4900504920382613,3.4137479584204087,0.008533274722871043,1.564332367826879,0.002820780308570426,0.04195928788505371
2021-11-06,67.0,3.0,6.0,7.578063231319473,8.042708106354612,7.279000697564689,7.244524560965692,7.810163489157247,7.912227742898032,8.135583830580924,7.595262519508463,8.791553816241679,8.329644074001141,9.033426749994625,8.372648884867862,7.146041113107528,6.411868136422306,6.271034094406487,4.195793190157508,1.8857228163508477,0.6856815064547304,0.6441383178931898,123.36562895234927,0.6296495905595202,197.97966326595818,248.2565552645913,3489.7752990051886,11.295170395026942,7.737270350341576,26.480268840353087,20.540104060971846,20.776421467054064,21.377084227252997,19.94592091752075,23.054344826676214,23.668437363073863,21.917753958031863,18.706219472270625,11.04277135317296,0.4979420760107097,10.980537138096889,5.379441902158521,3.097013245152777,1.7598536714256043
2021-11-07,68.0,3.0,6.0,8.420975781797548,8.960204514443973,8.073622677724948,7.964683695256557,8.659362442945122,8.808370827036354,9.068573962996446,8.481599156732143,9.869713338928682,9.278332240879804,10.169407069801968,9.457984404168013,8.066180577897693,7.223256114707866,3.8076390984222663,0.16769804358120438,0.004023836957607678,0.009937836549295465,0.0,126.49156562082749,1.002620848472949,116.72752837209974,80.58379035199995,1047.5263595400595,2.7784287109503194,3.168947969132885,10.799437755782,8.41055006229949,8.522712975872563,8.774595070051758,8.203778610641848,9.521585115710565,5.843831143657275,5.10998607732612,4.576016891019099,3.9551726526642033,0.16857502261990043,0.0,0.0013465383047525732,0.748825755967184,0.0
2021-11-08,69.0,3.0,5.0,11.346575436104164,12.075070610905644,10.879449587330033,10.723699739432105,11.669157347510472,11.877033139821027,12.233364026068617,11.449211919746647,13.351438452874117,12.506012700999296,13.773316986581928,12.81963212643096,10.929160797866308,9.78408712636441,9.57092909848167,6.3958757190913325,0.02571865012161852,1.2871607606480873,1.5056712141177526,184.20256544049622,0.4824175102728794,423.41890734859226,90.6391929709228,1675.8887611661842,6.332803182476887,3.190574529308666,10.671082383134493,8.388618814631897,8.600686449472036,8.864469749212304,8.299026532804653,4.146476041439368,10.014525000935821,9.336108958286442,0.44143744682977554,2.9630772558200995,6.916647990217639,0.0020304412342722344,1.243697963683247,0.8206147629341657,0.40731546850105776
2021-11-09,71.0,4.0,3.0,10.930178781133748,11.613909726776882,10.49192952065182,10.412282161508424,11.260527073568035,11.420748628656192,11.75292766176729,10.976582455759276,12.727201055620027,12.024180444428021,13.100296872626656,12.158070923832051,10.372891811850026,9.30003220196008,9.100596224306033,3.660936982281958,2.5418734417551763,0.9987785452307573,0.004678447039138762,174.84862296075158,0.5718376545701461,254.87418568452097,89.49637680675141,1445.6846560108859,0.623389913851043,3.2844550518255997,11.047625379098513,8.63656153187287,8.830689312420512,9.096893740859759,8.501361492664522,5.5547750781450596,10.171578533191205,4.684438228273165,8.084751474426684,0.490242695755268,6.625778618671971,2.6117305505629798,0.20977700274318314,0.9685250050733644,0.07380319731572309
2021-11-10,72.0,4.0,5.0,9.138726144091875,9.710873677731037,8.761099077785806,8.66483469905329,9.392671576070525,9.546311906649752,9.825076717084384,9.179957540147003,10.662345784174663,10.05508384167473,10.975439433192863,10.197226386631279,8.701450824628797,7.794295074521956,7.621063384431779,5.08203561080561,3.648405716541837,1.2370105581395061,0.6948463275474575,150.88875428090415,0.5155545039015865,160.53904574979046,161.42887064422752,2333.4616750488685,6.498753023356581,5.533005223817443,18.732670806269645,14.65225170502504,14.907842558225989,15.349433997982565,14.366669325447054,16.737732758204938,17.21673042408178,16.049237818180814,7.0936876418253405,6.247173101782865,0.040478690725760505,4.177749473325292,2.800135564085848,0.09920895189548866,0.9261095799950768
2021-11-11,63.0,5.0,4.0,11.582288110148717,12.312410109536591,11.11731122201507,11.016342543787891,11.935448594428667,12.111906913521267,12.46630919758591,11.652190593203342,13.537867679787391,12.74883111302186,13.941598161188065,12.946767363715484,11.043865828216251,9.899459275741778,4.389935618162107,6.475559150792946,0.010892849881029378,0.007981822049433153,1.5166703040404736,180.71363645082425,0.007565200935160993,157.86404079535046,114.95411551717237,1793.9537148173133,3.367899722043604,4.137651527843821,14.051065102292002,10.934104274942223,11.116948472167334,11.441799360633784,10.678830829484282,12.366129600806152,12.665464809421822,6.904010129863626,5.92150873710032,0.5051154116130161,4.0476084003685,2.409325707582977,2.5874839623664414,0.9805007725504147,0.8386686960920665
2021-11-12,62.0,5.0,10.0,9.471898453664664,10.075838653271424,9.096675672020964,9.011136013808935,9.761209134878515,9.909834276703867,10.199806280844506,9.531570335375207,11.07244614348582,10.432789901615104,11.399218075910088,10.587126432401256,9.031633288064256,8.094761219776263,7.9195712780464,5.2795360545057575,0.02144435575627981,0.07154161084154977,0.5403466077462769,151.5083837887171,0.5188703172396747,312.6069960492096,89.78254969483784,1914.3822555875527,6.891930967411313,3.229132202274765,10.952166208986128,8.536218739379487,8.683350039746772,8.930755037157368,8.346729159867245,9.667366320594713,5.694545093534654,9.21245848405687,0.03545115240785526,0.3698025379770296,3.905133466370077,2.415979724843566,1.7839533456222192,1.1275772146077645,0.0
2021-11-13,65.0,5.0,7.0,5.0172382865170455,8.197485224893974,7.4114851335948035,7.368219670681993,7.959557355254214,8.063606106104364,8.29650027036034,4.9482379676175885,8.979664897439568,8.486888695993184,9.235011834898183,8.565534633699842,7.309395802165734,6.55583433729812,6.41879659261036,4.276171118929892,3.0888350916175322,1.7993541173496412,0.6071504024000061,122.58496753942639,0.9986469410594643,171.41785141591768,208.87106063765782,2751.8040439900956,4.803334190861776,6.707558514890357,23.00009550080572,17.81871795639982,18.00479849669382,18.522131576892065,17.27596036218721,19.939863909646164,20.467801103081428,18.904115349408066,16.161355610404865,9.879938216900497,9.680566337180704,0.27122568920193013,4.797284014313945,2.6361043512186297,0.00020945757085163216
2021-11-14,72.0,4.0,6.0,9.439018545460947,10.058960125312822,9.090371461803791,9.030250439218962,9.763585365787526,9.895314529365358,10.182485529706652,9.511612555485993,11.034427548378307,10.4132710727545,11.348261158461478,10.532293899770847,8.98634555498965,8.05435625112012,7.888369359902496,2.2279452340144674,1.541025668094044,0.8596891888811578,0.003828291348408655,149.86141177985752,1.8742606420545929,115.5706967661985,106.17372105861021,1130.0778007398096,0.004885899558552323,3.717294472753912,12.784273907749398,9.891228972473595,9.97679325313582,10.255725795079814,9.549840540697097,11.009635635419082,11.314598270891253,10.457026995845366,6.299802184703064,5.487330035276192,5.408792676382437,0.011617947311893256,0.0032998784725438855,0.001158786756223788,0.0004158061039883795
2021-11-15,66.0,5.0,6.0,11.840616037829296,12.587606747527389,11.355677218923862,11.227008498252056,12.174209736924166,7.277930990494589,12.742923606266837,11.911878096492494,13.85079546868783,13.034497353113807,14.264993172399182,13.260209923023034,11.303881440917216,10.125027969420975,9.868973425003368,6.593059902814725,4.610084900109467,0.009368291270825066,0.8886795983680826,188.92742237783924,1.821356011321475,88.94016512033113,81.33989822718623,1622.679300420409,3.486979076368292,2.9846256605280397,10.044322655932728,7.852114313540188,8.022813197329315,8.266033246191256,7.723742501477043,8.98245783296198,9.243446299793032,4.262283604292243,7.347450548620425,0.3929071662299386,0.36608588935815056,2.3576860213345237,0.004423906106102658,0.00252630712299304,0.0
2021-11-16,69.0,5.0,8.0,10.387591674398964,11.040306722392684,9.967815627277096,9.877420030906205,10.701358583284646,10.860771824591659,11.177702192125759,10.444186173555664,12.133829678576976,11.43208089933225,12.492015464406014,11.602234063604968,5.676926651465001,8.871547078960951,8.67425026956883,5.774520625762848,2.343526242134644,0.0027425979465434723,0.0008664943139541542,163.46169289460568,0.01917704491719993,181.73802192843286,76.754052817743,1515.023363844036,0.5564369775301522,3.306516931761033,11.081591731123158,8.696285178397424,8.905732963690618,9.176257343692932,8.58707856400349,10.016375165721112,4.671483609383662,4.249398126962648,0.5222842121645013,3.2721062451892244,0.3508660532067531,1.891877492915091,1.3930374511543206,0.0136139441960795,0.06311082665080896
2021-11-17,66.0,6.0,6.0,11.25308942886004,11.97571574295168,10.798110391236538,10.657547038556032,11.584233562574179,11.779442945137344,12.127177221340933,11.342877017646881,13.205689596547566,12.401959347786867,13.611390050510083,12.657145428564073,10.786567840040055,9.667311644241275,9.449850142441763,3.372349046835285,4.4948279842042735,1.4347224183144294,0.0003713153383135959,182.60037816312766,0.0059707348065264135,235.32414165544768,149.80104117612214,3028.8469140434368,9.795505792550266,4.579212807529712,15.4965594811754,12.119523164243507,12.33603262947861,12.708460869242913,11.886930191529043,13.847268773623721,14.276522178841475,13.282109408210518,11.325006426763775,10.117395782525147,0.2932155439678571,3.255413666603836,2.3344852111376593,1.3806578188046204,0.7667414298941099
2021-11-18,59.0,6.0,5.0,10.639738652305617,11.31354927819916,10.200255264891325,10.068100876688355,10.933404890520912,11.1217266682649,11.45139241691432,10.70733877009016,12.457555910864672,11.715295871931119,12.834878934309106,11.936728191327804,10.180518285917525,9.0860573086902,8.638001007941915,3.2261251456090543,4.117229487368554,1.3664111204916793,0.6633389694229804,172.65764705174936,0.8951927154910595,71.96635652874421,100.41473319177774,1982.2540666439902,7.213801611904975,3.3899395927473233,11.37300763296897,8.913462354975948,9.12458997524549,9.39607812545214,8.791963148755512,4.868502844171671,10.55312506214156,9.8433893137604,5.082553134343871,7.4692751849574215,0.4060624622640986,0.2535641481930282,1.8257266550942528,1.9082535118800072,0.0014384329210713625
2021-11-19,60.0,5.0,4.0,9.04823150306708,9.619729679894608,8.668167334410448,8.543911712027976,9.28401143907636,9.453568596298188,9.733154879928316,9.10047464879601,10.588630615949207,9.961579868065076,10.909130278433135,10.149908493163576,8.657727015259672,7.749171002338736,7.56534486153754,2.5186301124348422,0.14392666417200992,2.1021735430314674,0.0012228653994452705,143.7986951132837,2.3542510065620323,69.99390304926982,101.30077050983307,1738.3967736808897,7.049891613163233,3.3111563547077805,11.061166943831353,8.719927003279128,8.942725157293642,9.218289052568029,8.638848357605095,4.071435610962473,10.457652901666464,9.374144657083406,7.984073566230826,7.441482164398797,4.713458034959015,0.20285345947129832,0.019320295697242827,0.08878969678608792,0.005555640129190704
2021-11-20,57.0,6.0,5.0,7.900706963329409,8.406084727796102,7.583992963074616,7.495378701378243,8.130451947480877,8.26754625111168,8.510775735252231,7.95600824150219,9.25047067722401,8.703689046074567,9.529903794176933,8.856639530859047,7.554202879101935,6.767348804634193,6.621011852238637,0.13076813249127062,1.7256943191506917,0.0,0.0,123.39067456687665,0.03134676313965337,148.98286538930878,210.8332553713255,3688.7420242824114,9.633223910299733,6.988082389017183,23.845192661740068,18.53881967012306,18.781368220505872,19.331389545619814,18.05173063065555,20.907667804622168,13.38393582203217,12.25426414654567,17.00639152648744,15.24068638063193,8.867429656533623,0.014797720780374361,2.819297820257757,4.18744884109801,0.9815286243750714
2021-11-21,60.0,7.0,2.0,7.523916320190723,8.000162469883255,7.210738761548984,4.1961762033434065,7.7333907857346675,7.868410461309844,8.101854820776197,7.577010213471086,8.823798201411957,8.284277449137022,9.094510608748015,8.460651290863387,7.214826678471889,6.4561686487920555,6.287739269117403,0.12188978207712613,0.0011881957637384182,0.004677141277729259,0.4779623182620506,113.43934962018055,0.8851294509753449,122.46648735832201,110.14071976411108,1763.2264051830264,5.031392014769787,3.7598127735724445,12.849713072126079,9.977821393314949,10.098870968922418,10.39213643576767,9.6943242025729,11.212524850228004,11.527805654790608,10.67857084336996,9.11250862649333,5.011724917018884,0.010931676925584322,0.009650887220771169,0.0,0.7729314470177109,0.0
2021-11-22,61.0,7.0,0.0,12.157926796128931,12.939163462369013,11.644117070889267,11.441757350258667,12.469664439248383,12.722554777100951,13.106456035052664,12.271087243092133,14.326419748996123,13.401766344409408,14.787273215496814,13.778740850754504,11.744951529813797,10.50577404442253,10.261298224641322,0.228595292692129,0.16369205997848152,1.4003565917242686,0.0014676872425861793,189.35306276431197,0.537374400033288,68.55242765444666,73.28082411896978,1783.7563128850647,5.708671701435886,2.671100485132554,8.999438920112505,7.058033727659238,7.202438287316615,3.7585734724293607,6.945855598017667,8.100895223536005,8.357374629673725,7.793830236578535,3.1326085990981936,0.22715096059839213,0.18494856907165935,0.0031384738120724585,1.4007776966916592,0.8308940342509682,0.9050935035547444
2021-11-23,60.0,7.0,4.0,11.324763289930184,12.04208098661131,10.85497394491504,10.705651211874894,11.636708236667063,11.83984332863583,12.190251965440602,11.400635075774707,13.270582389811143,12.470286286356595,13.676047354815518,12.72169453657794,10.849196939830724,9.708808612813757,4.790504352919313,3.3784825947697277,2.1798736302759556,0.0019095740513258544,0.7686405884853462,175.810934900557,1.3943749610429348,91.81033967837966,106.87654197062524,1696.3264371212763,7.275094080948602,3.4071841121330477,11.445036902547495,8.969396383493047,9.17403789899336,9.453258680576562,8.838288212564516,10.299091750529097,5.006744546664912,9.90583677393127,8.450343829215027,7.5409611338166,3.4361169254525654,2.8403141047277827,0.1877896477543865,0.016145847683962607,0.6309011395930181
2021-11-24,58.0,5.0,5.0,5.911569161406268,11.424756154123095,10.29184162351694,10.139363086004812,11.03251578707636,11.234048152525494,11.569389392489908,10.824557125542892,12.615899632571947,11.83204339676872,13.01025872267035,12.11048307327231,10.325804530612972,9.23690619932171,9.028167103349832,6.032672634777123,0.14894921415546455,0.012587370309937663,0.0443067263078966,166.82611908680403,3.1530996217479212,107.62296509120311,177.9021827287676,2774.33794379624,11.190082999680017,5.241907912047663,17.715993185698057,13.854013056555942,14.112778187154145,14.53773315260201,13.599306611680296,15.831214389239435,16.314089205201757,15.188682439601996,12.951490943372782,11.587772129081072,5.829594840241562,3.6627766037906753,5.215154962459617,0.11867309886861996,0.9509190114920009
2021-11-25,57.0,4.0,3.0,5.766025031390051,11.917985973676593,10.724846264543128,10.537371871169263,11.489067073192075,11.718925518603324,12.07484336223771,11.30804224752344,13.2085150352634,12.344288207284574,13.636810080120803,12.707804346587272,10.825609549733466,9.683855432276355,5.226185811823932,6.297727312331732,2.230546768654984,0.07665464361922789,0.0,171.77510453003134,0.037205522766698244,120.39244972036191,128.46127579516497,1753.9203505360963,5.968194091412649,3.967377499008681,13.571796507534746,10.506045300351134,10.633315527234862,10.941725403497479,10.19261140918047,11.747134125224626,12.005157737680975,11.142659095250366,9.51858923342705,8.512608790317106,5.65288593904392,2.0231638771667746,1.2206196301922363,0.8548597086999004,0.0025319199420158313
2021-11-26,55.0,5.0,0.0,7.985055722904943,8.488898680004118,7.652835222126715,7.5538636520843365,8.203156820689589,8.345673005383958,8.591945523590168,8.032259908488445,9.338632987057837,8.790715544101758,9.626658110646412,8.953575366543093,7.636612738863535,3.430486955522052,6.653917482872918,4.450450765619941,3.0693966222025484,0.9024604034695348,0.03578720586941087,127.74238271804131,0.012507316083816531,72.67975433229952,134.42923469807133,1560.1212187434962,9.598475624526213,4.4958186180413096,15.179391620116762,11.874645111757735,12.103820842612992,12.470055993394519,11.665847975512992,13.584052028045521,14.001410567376666,13.017171152742627,11.11742760405239,5.038705544212277,0.04005310584496782,0.23237877488119368,0.005434020189381691,0.0004922138050203423,0.00405390095878938
