date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-11,39.0,2.0,2.0,3.200265130260897,3.2219747481415797,2.8058187489039867,3.027982480887464,3.6413346225088725,3.646425159195656,3.522115771330845,3.023579789956116,3.78948191177331,3.3859262477941288,4.189208297476712,3.9090439666664256,3.430489691621365,2.7997424762735603,2.7758658675060555,0.13009386851912916,0.05880242163508931,0.8172266270408507,0.019752680008531483,51.39513050750118,0.8911399200641481,748.3612190616378,57.19555662332342,0.0001865579702492,0.0,0.4424493619329261,6.113715767121272,5.281408932935512,5.215259808862417,5.076132517238357,4.450711215941769,5.414098544034122,5.862221295262715,5.448070756106596,4.760952421883502,4.206735917390232,1.1726700039364713,1.0163437194750982,2.0213578895944777,0.4570494552895308,0.25637901631652615
2021-03-12,36.0,3.0,1.0,3.1998813354640996,3.3599320072332874,2.926835412661329,3.1590375258749948,3.7953411787009586,3.679522760956335,3.671860844773657,3.1529751324786313,3.9489379928910746,3.530988982712241,4.366785957495243,4.072286150037012,3.592433334345861,2.9299321036743935,0.217308179502802,1.9237600046512298,0.039896705216832126,0.8200189269412266,0.41812891315458434,52.80586344876642,0.1260716178037352,2407.3840440161584,491.56007835507876,0.0001865579702492,0.0,0.18340768898636728,45.997598650007276,40.78419350429455,40.84709934016856,39.374521034346735,33.94763890155115,42.27604308003956,46.49811596753874,43.430868585660306,38.18616818058937,33.67926223817183,33.145020906545085,22.79044972242324,16.00981807653015,9.400465258454453,5.009407219761468
2021-03-13,34.0,3.0,4.0,3.7605394925198943,3.786943503709813,3.3059993685980347,3.4415218391968594,4.288447425855856,4.298247236131438,4.156328137781584,3.566546400376069,4.4724972339018105,3.9945145750027544,4.949194115217912,4.615789371730676,3.9347990712594214,0.013359363715713026,3.340178621985003,0.05242747054784963,0.053307381315176386,0.02775104349451998,0.00016483141649914143,56.05855648375742,1.6182685770067782,6035.466001845493,397.14657423743336,0.0,0.0,0.627799770310233,37.19300177374723,32.863981655830486,32.81361985620818,31.718862176807225,27.329032185678763,34.10945432633816,37.57946632624288,35.06590542917743,30.88307065190235,27.224182196511777,26.785928160886336,18.400189694276936,12.91927648341789,7.5966355029226,4.036168047168518
2021-03-14,30.0,3.0,4.0,3.1915889101662716,3.238439471510702,2.8203820472644043,2.9836128123805072,3.652030822454147,3.6552150473238356,3.5376340404762274,3.0389015969621482,3.8055763841092607,3.3065989551931527,4.207542729120428,3.7722585030648506,0.2970461156873609,2.922620226037434,0.09638906763007282,0.14494147291118564,1.3076155391007755,0.0,0.0,45.978393741393255,1.5707928618480742,565.6013192639074,18.69687643313365,0.0,0.0,0.06588836883373135,0.7355667379699081,0.5490438310035302,2.6703958359039532,2.5481045923424284,2.2040564043379782,2.7442548252472347,2.965938859276346,2.807767433198256,0.33959457317006997,0.30031437246052944,0.30096601016349944,0.193798856964714,0.14466856775491913,0.0970775578241893,0.029439606681502823
2021-03-15,31.0,3.0,8.0,4.3306152969061475,4.619461418058339,4.019832814250992,4.340156955049573,5.216366768941083,5.223484392236179,5.049430956339244,4.333695031631862,5.43329096684078,4.831673210683042,6.009204644694919,5.606645365438304,0.4365417202080414,4.235630960486611,4.183461173453861,0.199547404504028,0.058300521250059925,1.1424637974568543,0.0,69.2975874722154,0.14276973343240507,1113.0425000599314,182.90626959259458,0.0,0.0,0.10164377233594249,20.1743391003792,18.08974570975684,18.09887496963863,17.44035185513482,14.977352466306774,18.80084390360017,20.827355788904764,19.423136805675693,17.146327976379133,15.090862343157323,1.0675741145243585,0.7408953796762181,0.4677251917506776,0.3080464036216394,0.15119381175080226
2021-03-16,30.0,1.0,7.0,4.541997958606556,4.576174876073396,3.98166419707271,4.294962687747193,5.165832105985502,5.173488397973607,5.002214425487669,4.292472531108095,5.383715433396608,4.808736987903,5.957206283346183,5.557311258422824,4.804153772699899,4.107063499503164,4.124102192155182,2.7557039627397013,0.12326610687974338,0.07111120123167353,0.01701650156713314,74.73819437990055,0.8137988128762669,1068.3645296474897,359.99993532733976,0.0,0.0,0.0011666420909325667,35.7631124544478,31.989214845140765,32.01615322345114,30.910435983521943,26.506059323370064,33.26185852012239,36.8219051620878,34.34888708305552,30.313362676936126,26.685291591400958,26.218942706772538,1.5710817464979383,12.582727888874416,0.6488910294073391,0.36084445015885624
2021-03-17,29.0,1.0,2.0,3.519780982752811,3.855867361741982,3.359274124016116,3.6250859497145766,4.354718316123476,4.360895509153512,4.2129253857220235,3.6201485060599947,4.5312579813035185,4.05257662838587,5.00529247828647,4.6688599237569015,4.0151354762701565,0.1444412525397532,3.147402046347328,2.222258576285674,0.047023110383752835,0.0003897726772781414,0.00019982248417683323,58.7435332040061,0.033286624374703394,1381.3953811739195,531.8894162150359,0.0230858730862916,0.0,12.050862591342318,48.087336894836284,43.021041717503834,43.0979349207377,41.59302333045014,35.69609361354117,44.730752752604396,49.4702407487897,46.13661031847388,40.68662634301516,35.82808339598627,35.19809293468911,24.15530860717447,16.89653440526454,9.965990148318685,5.274883492303316
2021-03-18,33.0,2.0,1.0,0.32371318318744824,2.9641457004501284,2.582261126997131,2.78566755505332,3.3460064416357587,3.3519035597402667,3.236269114951519,2.7811222770465975,3.4803756061399214,3.11503118585307,3.8443670233774716,3.5872747825412925,3.057236789813422,0.08152261262157011,2.596442536227606,1.779664588760688,0.0,0.04728924436168913,0.014827819763397159,42.97512114852296,0.7855113890158665,2906.771408322428,505.0262311354535,0.7528208774558351,0.0,1.6224302244125703,46.87113715918467,41.66042403814733,41.693632232836556,40.362218772239615,34.72618290175665,43.37590337933897,47.87339957839329,44.620122529988706,39.33813696965798,34.66204979318933,34.04670115306628,23.17063102117606,16.35176136057696,9.579155277831953,5.072344743651098
2021-03-19,28.0,4.0,2.0,3.6695011918269103,3.712537001539827,3.232568482177305,3.486195267880907,4.192473374894142,4.20085878529371,4.058559206991377,3.4856683986256547,4.365029419773088,3.9022412806765194,0.5570139174646479,4.500457722549535,0.44883031481973545,0.10348604751537063,3.1574224748616,0.05786864359372816,0.0,0.9078893928364543,0.0,48.04320636128062,0.0426830257714892,4125.124756216778,487.9327849761794,0.0003731159404984,0.0,1.817038317584387,45.666077024472436,40.22001900484946,40.2457707794344,39.076530234301735,33.77957937381042,41.93876693742527,46.07437001863028,42.91767630493391,37.77498848033291,33.32865671522288,32.74556838270491,22.417729314684657,15.759470753280912,9.280480653961797,4.890062680541959
2021-03-20,20.0,3.0,2.0,3.2008052349514218,3.28480584704039,2.7480048370846513,3.0903426090511643,3.7163930038304183,3.7189530340815016,3.5393618414318935,0.3104966771609762,0.36939189914305726,3.4523378582091566,4.276916538898006,3.988613400576269,3.5194604474866606,2.9705605065732965,0.00923099005538181,0.116145561493032,1.3924012019606193,0.029993114892377923,0.018331982632265917,43.752546586553045,0.061035156343262134,2922.907686222979,105.54025375552965,0.0,0.0,1.1445132986157078,10.638151488282592,8.995040475603625,8.999996029224985,8.80603538429862,7.7948024313412425,9.382664040246745,10.043827249787787,9.317523710085569,8.09915402317938,4.063754910932574,6.974101104249357,4.849576148100734,3.3928920933325646,1.9798639297207623,1.0583574385239167
2021-03-21,20.0,4.0,3.0,3.3143750489999633,3.4736157935662604,3.0268107950461043,3.2701140201633097,3.923008035869763,3.923860913064495,3.7940762770434904,3.2586439506245957,4.079104375588696,3.647938468736688,4.510100574880611,0.3984791230917407,3.6227226940707506,0.12750643106188167,0.18317639341514808,0.06644801102714763,0.046426603697622894,0.0,0.00017720246547694928,44.66658471241439,2.3662037987061724,2244.904710815294,28.02736881122576,0.0046982006983929,0.0,0.5743181894969175,3.2766350915131297,2.752139139016625,2.6418180288163606,2.5800474628038206,2.267026044273579,2.819121181835572,3.0495377583018013,2.8300310096362886,2.4748265762720623,2.0475603967495606,0.6169695732677739,0.008157714919979683,0.055248633725052204,0.033708067870480064,0.00022394272581233147
2021-03-22,21.0,5.0,1.0,2.859322037963705,3.0863264498599223,2.6926083361133784,2.9001525003079323,3.473906869295763,3.4787345469916984,3.3632175904610726,2.894969447075613,3.6155921847308754,3.2419855520915783,3.9863947993298994,3.7184821522576947,3.275449535774645,2.7337545054860457,2.6890454099973016,1.8396608922090543,0.08988992292096853,0.00042648738197396366,0.021252716352278822,49.99001530339212,0.07525889185558952,712.5698523008335,141.7131199945693,0.0046982006983929,0.0,0.5137071513358634,13.894850609107856,12.163407021373324,12.156076372850723,11.761913398396713,10.192376221814463,12.635186576681283,13.830463000103768,12.905092237888878,11.32919380019455,10.008229823131243,9.861479990598841,6.778652696297617,1.390872532090323,0.7945254397597424,1.4970931229408857
2021-03-23,21.0,6.0,3.0,3.4363834143066576,3.4651165404361124,3.0236485436535934,3.2613967752756032,3.903733819886537,3.907160428419631,3.7785560605739565,3.250634946073057,4.062323831622815,3.640319510190059,4.484379309606815,4.182880362151519,3.510538824894243,0.29844040194838917,2.7683401913538837,2.0857475724973407,0.06989278929787389,0.07715488070970938,0.002574887276214466,53.21401508610447,0.03315728732728463,965.7457486472509,600.1555442012086,0.0,0.0,0.002236773643929106,55.55377606678158,49.52506995399977,49.60616360039685,47.98435248110471,41.21194827879471,51.65676007511065,57.10204252679636,53.281789398763124,47.01079973518471,41.408842846012476,40.70470595572076,27.92703181428122,19.559263810625097,11.522331562992887,6.098429320993908
2021-03-24,22.0,6.0,5.0,3.4559608334668126,3.7621883056118968,3.2769380268834913,3.5276794261063626,4.239148962687874,4.247335691681465,4.105801168007998,3.5296678125683845,4.417370178766968,3.9530042847926614,4.878387932091481,4.550950173934128,3.9925461548010164,3.387760631960765,0.43797919913252586,2.1809065089222193,0.2096103952476241,0.05261185726212687,2.9407445605949026e-05,58.21057515207057,0.7906763654815127,922.0239942738979,741.5627876726843,0.7815349071983431,0.0,17.699432457528243,67.4230913508123,59.97453490143813,59.93137984104436,57.85782825071912,49.70636022332575,62.22625345176682,68.75636954342603,64.15887244873194,56.5670373118974,49.823602394603746,48.984402304793235,33.639990032155424,23.57114241632725,13.886745099352424,7.355745644753015
2021-03-25,24.0,6.0,0.0,2.5314383672574685,2.551171178771336,2.2279035243395344,2.3848180110235617,2.873715762958468,2.8785940765537075,2.781220917087259,2.395069079248444,2.9888672017569373,0.4966815713595888,3.1656620858407196,3.0715399219416053,2.4077831759483272,2.021437789591502,2.2101776777028346,1.598776913816915,0.09604992099942167,0.027199976373568295,0.2936898294248728,39.00640241995617,0.033286624374703394,2204.946873238016,563.451213468297,0.7805121885015635,0.0,2.410098938777148,52.708055962564494,46.60761102094493,46.51328958454137,44.88904260432072,38.66085456205968,48.221076069191035,53.131006598096995,49.58899703542157,43.65482081702076,38.47971243721677,37.854062506097776,26.013091349905142,18.26639884577417,10.744150858673319,5.7089442776816
2021-03-26,28.0,7.0,1.0,0.3918995751677705,2.9521888949763277,2.5709160559552733,2.770610933717369,3.3309684876182457,3.3367570703787828,3.2238229143021764,0.29270943964224716,3.4669281935652987,3.102159034267224,3.644244061411692,3.5740420533574104,3.151445757314262,0.23971781828982652,2.4729240164620565,0.22002557631026953,0.04080653454560918,0.0004076388478291635,0.0,38.787179494089685,0.0340328562557002,1746.0910659319388,1296.3442723958633,0.042845206146149194,0.0,32.35178183494367,118.44545855516934,104.59900033550129,104.5053939748227,101.21937596858871,87.26252982384824,108.84937718925096,119.8877126784104,111.78473891573181,98.47051918231978,86.82443773563608,85.38632373365591,58.58076024026098,41.12550341697703,24.198916805212676,12.85244200551633
2021-03-27,23.0,6.0,4.0,2.2066451549408366,2.3435764402875314,2.0425217249624406,2.2031614294712565,2.64039443925396,2.643597176624018,2.557061376890957,2.198710014789942,2.748433999398454,2.3298229291141483,3.0331739655781806,2.7617527172150225,2.4927489155875175,2.1780126377901854,0.118660247535745,1.4674717951201912,0.026710165696661153,0.5576933003268572,0.0,36.55484663128283,0.037798267102847095,1268.2351252399105,1930.3935802502424,0.03359878841115003,0.0,44.684038288123666,175.50030250731686,156.06742151749495,156.30040012808095,151.07863111291155,130.02466307486273,162.37610871868822,179.0773037632574,167.0127067344689,147.1298770817973,129.67480336996047,127.45749480886953,87.44985127141045,61.29723138882311,36.1031385110655,19.159607973087265
2021-03-28,23.0,6.0,3.0,2.4175946534321966,2.5484940729238206,2.223113664306432,2.401344625199633,2.8763575794779173,2.877460288523749,2.7797015486276515,2.390476926808424,2.9884568181459743,0.2884033779822709,3.2983380328731964,0.31467005844917817,2.71130569312853,0.1367804251222049,0.21495780594806224,1.4518959320133014,0.9658967136980929,0.00833452974757548,0.31867738641149335,33.21226013282032,0.027805752891389163,888.5634259000193,1500.9724536177905,0.0,0.0,0.49571780988343767,138.69375927045604,123.96584928186329,123.98153637718883,119.88729955251463,102.76315588925607,129.0408097317331,142.98662576032135,133.32870312585385,117.76679684245231,103.6440505478607,101.78344982115672,69.79547686841133,48.80490504492131,28.82468925395052,15.209628439955857
2021-03-29,27.0,5.0,2.0,2.2436719972564636,2.2622134434458014,1.8854474758651456,2.1244819752136728,2.550273947690242,2.554215663524441,2.468411829755434,2.1215371535574,2.6552061472414645,0.32121861016112113,2.910830950257357,2.7349726245463506,2.309910608961726,1.9392380216664054,0.24079689155247874,0.01028288519526611,0.008171959746686993,0.0002479039739907859,0.013825808066756574,31.354955897678664,0.0324822744830774,517.6623184141996,507.8070734043137,0.03816765206212416,0.0,10.774728722411067,46.633343996402324,41.182603535940956,41.15718641618414,39.83751438403455,34.36254664133083,42.805729565768935,47.11187411847815,43.92229422607191,38.668336075992706,34.10050538702712,33.53181372258192,23.005707582614868,16.153862061726873,9.505675539667184,5.053351428072829
2021-03-30,25.0,5.0,2.0,0.2286143428926618,2.481039321399636,2.160230884298311,2.3300521596325123,2.8048839530702563,2.8122432548130702,2.7143308848696486,2.33114433810763,2.860860531365295,2.6091347299776806,3.222923653691657,2.9499703633816927,0.2631160856325944,0.08025959893899631,0.23458267728669976,0.07316456723755534,0.966677565451083,0.006264588776157789,0.0034640997123010966,31.13295760053591,1.5342985637313478,509.67971468694543,1599.5338056363382,0.0286568088196775,0.0,38.419178511852344,144.42991200813987,129.00765372308632,129.3508582095348,124.94966788453411,107.33469548385371,134.3828210775389,148.46853160032387,138.53267057752825,122.14096979773007,107.59582884748242,105.74532428291776,72.56885372062322,50.8099007522575,29.936361256430637,15.860577902486979
2021-03-31,24.0,6.0,1.0,0.321835274303925,2.6727291557443165,2.3274270868804656,2.512654288018103,2.865124817299223,3.022601949312948,2.920363354711448,2.5085901816154474,3.141309500022118,2.808347917933327,3.471303152333474,3.2379567869762527,2.8532925603023154,0.20764131491918292,0.0655877172521722,1.5504962228691044,1.055331548856105,0.026082892486324734,0.3249294881522777,37.89379176795929,1.5767266463892207,646.5835577650797,2499.2462203612026,0.0331000664044542,0.0,62.140154011446626,226.6396655523453,201.49062147862887,201.79658318880655,195.24157648225574,168.0147400549505,209.90221605397105,231.55503051916477,215.92479783019442,190.2993256497696,167.71168939623445,164.8232038578756,113.04239729078733,79.23172481259971,46.67706768660311,24.755426495539815
2021-04-01,22.0,5.0,1.0,2.1771457441289344,2.3977323512727566,2.089679670714112,2.191330379196223,2.7040899108811796,2.7079286851582625,2.6178331826096577,2.2498483171625403,2.814830832185831,2.5190660439491115,3.1067475724871207,2.7646982152172397,0.2495055799145779,0.2065520380148151,0.015584602183733101,1.405050837738977,0.016449161150174856,0.01772318517052422,0.01003197471398474,32.26182828385023,0.0750151129625099,452.9992076598613,2347.336241017539,0.0,0.0,59.55245609627059,213.35102900047525,189.43928397494096,189.32147631635007,183.08360456225716,157.4573615314824,196.85543782076877,217.3367158953798,202.64062787352088,178.65306640515598,157.39472108361832,154.6860987648978,106.12285039906772,74.37367070962256,43.83957596595084,23.22826461775242
2021-04-02,21.0,3.0,1.0,2.196010317990515,2.4503402588664054,2.133141540177841,2.299088486826434,0.3326047034702151,2.7722965489871907,2.679571626134023,2.302369182752061,2.8725401757984215,2.536982276056565,0.35929189832831365,2.9704181370839646,2.3911204031566786,2.1030332678323345,2.103146826023176,0.00928596704622344,0.023764443537585042,0.5688357490110239,0.002252505928386716,33.10609431500774,0.0046982006983929,354.5268109904335,191.77548401659135,0.0,0.0,2.771663442485884,19.420549894467644,16.068209416504306,15.878455855268754,15.584088349261647,13.844467702251897,16.59209584813919,17.716088743819327,16.43877734903545,14.289697096951464,12.716388345667724,12.539596995349509,8.575095067919424,6.148676827351071,2.04252750845092,1.1491055736589397
2021-04-03,21.0,3.0,1.0,1.9760438934594837,2.11741597723184,1.8811996718283224,2.0299559214166836,2.4506489767441315,0.3173380727305076,2.3723165541301223,0.1865155930046661,2.4534702434811204,2.2263657807404758,2.8172842312429607,2.628561663018291,0.19713684595321113,2.0159678776779173,0.0006772647347382303,1.2189813219582455,0.0,0.013271942205681831,0.0,26.903151831558766,0.0052578746091405,280.85438398264586,118.85018747551096,0.000615229732375,0.0,1.1235559645876447,12.433353839931401,10.485900089011508,10.375239016784974,10.09089296247714,8.884942774247309,10.77043537594974,11.601842144718935,10.791176483033045,9.404330156973426,8.345169379227958,8.228043941913606,2.807605699309746,1.5770537409617795,0.907147751625878,1.0234981547519773
2021-04-04,21.0,3.0,1.0,1.9810184596950577,2.1882149741723924,1.9478338583640522,2.0991161965889678,2.472050052440451,2.4774230745903587,2.445622408961838,2.1000594468330873,2.6305968768439567,2.232559316862255,2.906372319866688,2.4980634669957142,2.390900369777866,2.096516833037128,0.04404138483272095,0.0,0.02239947216404357,4.2471914320975865e-05,2.2099871855307127e-05,32.5328530838131,0.7530646563489148,220.85762155724626,43.32587976085375,0.0,0.0,0.0,4.680520730863702,4.084156239572091,4.130601516022632,4.007622780553128,3.5017237594920188,4.236732515420179,4.646972574869538,4.314585330306879,3.777740329119328,1.4426620230347442,3.26515276837803,0.43115897986097745,0.3071063734846132,0.3989481402120253,0.10019569966279053
2021-04-05,21.0,3.0,3.0,1.6479374477153315,1.8156929901853707,1.5840309575812996,1.7070675687933392,2.0152573945694243,2.0446789601896276,1.978401313020677,1.7029790246811507,2.12633615965252,1.6466983452457904,2.346300102496954,0.24509569408343193,0.2626122838674593,1.6094889141439994,0.09818836555588872,0.9849735326351904,0.007824195856877875,0.008166821756412196,3.4937453346130575e-05,23.831822230407294,0.004755421621223333,77.73222322231918,107.511431864187,0.0046982006983929,0.0,0.3442221869864271,10.846879235789057,9.505796776033414,9.514651325217523,9.19396700880885,7.973864853445734,9.870831419624999,10.790066688019396,10.07004580088778,8.830291690127558,7.803961422270848,7.666800276516519,1.0991447542883006,3.2932483148074327,0.45525703496454817,0.2524030763960081
2021-04-06,18.0,3.0,3.0,0.07656818962795754,0.2781087891960231,2.104930445366516,2.199486514085769,2.7270153069332324,2.728882403088927,2.638338550295779,2.2670187087307996,2.837593122029894,0.15924840826011047,3.135615670313578,2.7563208757417126,2.56132574868,0.23136119585329853,0.22131307123682975,0.047143082389289076,0.045388284718705714,0.005312845636285415,0.015678935924635266,27.041442144039433,0.8150764746866627,154.44623276388103,325.2282565816443,0.0001865579702492,0.0,1.7851721359841999,31.016919582303203,26.85677681255986,26.819149283575108,26.098060963606773,22.74324472952594,27.947910234579037,30.439690447657004,28.342489782058465,24.847367881889056,21.981820896352524,21.628195949379247,14.813100789886922,10.47273186419631,6.140214752228579,3.295410475854301
2021-04-07,19.0,3.0,2.0,2.667160423134413,2.752100115300742,2.3981051774377993,2.5836453821757646,3.0996043389860297,3.1043364523369594,3.003710324978872,2.582618083327262,3.231350084762992,2.8224100656396676,3.5672489726766368,0.37327466513811064,2.9337758496214343,0.06648438644221606,0.11237973836867966,0.010374430014020098,1.1777217092013323,0.004802868801871567,2.3617067319166244e-05,36.491313243382855,0.0610706981593879,128.1491133621692,2359.4865349866673,0.03742425407454993,0.0,57.58203229080042,213.22522390124965,190.08777865807198,190.24799860150935,184.12830794516515,158.1159064426776,198.15892922297698,219.15466765420712,204.3181361629682,180.32187074718735,158.80278169106316,156.00779629705164,106.95895936085724,74.85945555476646,44.16451764761475,23.352172808481658
2021-04-08,19.0,2.0,0.0,0.25685610637566597,2.1570946634166916,1.9443141243858475,2.0940437152843825,2.432380394064111,2.5096617354639457,2.2820300845724697,2.0908582603091683,2.6108342456204796,0.21848343969963052,2.8786977786963206,2.521793348575183,0.3299904296861893,0.2657800274956055,0.12608866415359107,0.010238810617926631,0.07537683440946125,0.02480000333432478,0.00011555886622167045,24.829438225027655,0.786164722753369,151.2517592831034,2727.5285852827064,0.7530646563489148,0.0,69.29706585018964,246.3918539878596,219.72011415788091,219.93005003861938,212.69359770702167,182.6784157215352,228.81459866014734,252.9717329152328,235.85276547782126,208.07102468785374,183.25272542404267,180.03448060527148,123.46230418996355,86.41260357606143,50.97503092642104,26.970221356760447
2021-04-09,15.0,2.0,0.0,0.16419230073308205,1.700768069746048,1.4821565006584112,1.5952411132253894,1.9134812376142794,1.9180540071312138,1.8536845621331717,1.4178158346175747,1.993033113718258,0.1903936646494589,0.22734395026314252,2.0509538545316035,0.26366157842484295,1.5146145685085912,0.16273654267706533,1.0074396776036352,0.06914159792240464,4.575677662812206e-05,2.3809119889234494e-05,19.524781740055055,0.00011444184566086589,157.70568664039538,2609.023214637956,0.0,0.5465428965223148,65.14236081771436,235.07782462925672,210.10033680763976,210.54986725360058,203.59570294668924,174.79168720512146,218.9715375602795,242.16160871968486,225.78797151450453,199.21062499501602,175.434528903235,172.30475899618713,118.13086585726967,82.64947725105755,48.77138266116732,25.796135622988213
2021-04-10,20.0,1.0,7.0,1.8780310528020334,2.0153349320282032,1.7548410001488042,1.8910383642811701,2.2359577640392057,2.2774605340137852,2.202769126564396,1.8606589228632988,2.3688830588609857,0.1498058753858509,2.6175117741009633,0.2643760589551275,0.2176475912918278,1.8212553872817256,1.6704772473888012,1.1385665428089997,0.7999122029244303,0.02128959701066763,0.0,27.938637910206438,0.0380542427088001,220.7093528739565,986.3492788797623,0.7816642442457619,0.0,4.302462221280648,92.2335347476521,81.49707251281016,81.65938950293031,78.80081916032951,68.09086010907579,84.60095910947138,92.83514983620297,86.66204513117863,76.11578979207204,67.19032197390916,66.15131099336901,45.47317020330089,31.96851755732056,18.751031021961165,10.016845006878501
2021-04-11,20.0,1.0,2.0,0.16602249658546997,1.6782165711339112,1.4627743248267024,1.5186656274721388,1.813917385353651,1.8230629903545361,1.7623296053874602,1.573247090636215,0.252325084924903,1.606447108498164,0.2659554958104415,1.9361652818704203,1.6534863154788921,0.0006051272985193146,0.011940400289036573,0.04917982125466506,0.029216828204876047,0.003911622199948283,0.0,17.60746917758023,0.7580066359403873,39.21624039318733,254.968893595317,0.033286624374703394,0.0,0.0,24.11025123780245,21.196170512479075,21.421634336341743,20.656274421943756,17.980413477868993,22.14695330852135,24.06524493961999,22.53894446537446,19.694344189024914,17.442841417538364,17.224074489052896,11.87060339783066,8.392639460991143,4.876038008596527,1.3524659323220447
2021-04-12,20.0,1.0,1.0,1.9872739118788534,2.019613287540605,1.7599775417137988,1.8976196089936954,2.275876526111245,2.2793054956131042,2.2039158591537453,0.25110310827442206,0.2969258604174796,2.1212717796497857,0.3110492419336671,2.3833556290111555,2.047823333932695,0.19715259138713156,0.11576533602853967,1.1256979700745249,0.023082006786704117,0.0,0.00712826680177718,23.308542793262752,0.061232878534047894,38.196400815148436,458.2448724557297,0.0286568088196775,0.0,11.385886786226838,41.86938171014083,36.99648252354864,37.10703669456696,35.9333312288216,31.067754983850904,38.5601507281008,42.31730455860329,39.444374707455474,34.671389990480286,30.60547820783234,30.09068614397397,20.630772381803016,14.496825242265526,8.522329818669071,4.545686749382977
2021-04-13,20.0,1.0,1.0,1.520657706156292,1.6565532888827128,1.444014916435217,1.498230512815449,1.8666891201781304,1.8686916431196186,1.807033543032862,1.553716785528727,0.25371739562265166,0.23886604032688463,1.991200562139443,1.8425646710839283,0.09197078259780067,1.3711124033599669,0.11760752815940517,0.047358448216407556,0.03069229229525172,0.017531099917026373,0.0,19.218208739868064,0.038147005447756295,63.10601804785745,655.3434593707035,0.009547417550909234,0.0,2.0929203385100013,61.230122711405336,54.07079760626687,54.21582001651164,52.54606504906133,45.43363922380201,56.37450952308907,61.877197442952756,57.661158999471596,50.698986910806774,44.750145026341556,43.981460043498934,30.136360880839476,21.178504192523366,12.455048099043703,6.640723306568908
2021-04-14,14.0,1.0,0.0,0.13319716646211965,0.20849914937953343,1.5599874931095956,1.681640724836343,2.018457061451799,0.20848194502489353,1.9224698897835681,1.6812163598607914,2.1025702624093614,0.08466315908098584,2.3230608893843994,0.21255313790139502,1.8891696319246538,1.5109890214102033,0.06020556143681728,0.00027477900083943866,0.0,3.5342906155707146e-05,0.0,17.620557448450004,0.0,172.36193820424285,1076.5963942358069,0.7530074354260844,0.0,26.300761129796662,98.5390045217054,86.85747459081307,86.9506458634204,84.38981113937584,72.93904680819851,90.6339950925627,99.56778623031218,92.73896519763129,81.61027166897806,72.01867543452838,70.78443241089302,48.48567329450298,34.06226025252576,20.04706857451383,10.670522026034705
2021-04-15,15.0,1.0,0.0,1.6327918008716966,1.6612339908472664,1.488574257675619,0.16964935817165946,0.23326531207391094,1.9784659979584047,1.9130420266963704,0.20237405673448083,0.08491056395863755,0.10030157689559853,2.2721336937482386,0.029056277933232205,0.11904162014850628,0.00014308289315853305,1.440242312167856,0.0,0.02045719509200803,0.0,0.0019567710371617896,13.370912325960576,0.057313617639355,256.8530462101965,1530.3022745579124,0.023329651979371233,0.0,35.09824277682092,139.40120971415848,123.5050087770346,123.6034576413836,119.68326154285099,103.08447973303613,128.79665544163439,141.96237358420248,132.418187290988,116.68637134684056,102.87301462058512,101.18464209076993,69.4354907307471,48.70859911160747,28.65089050598107,15.210389649252633
2021-04-16,11.0,1.0,0.0,0.014589203999328539,1.9071355233934997,1.7724336409558308,1.9098681154184796,2.234890532740653,0.2592562969751788,2.222792326753118,0.15589611442471168,0.2813328921990722,2.0013233921375124,2.6401227978298314,0.16006871862486755,0.14222911112009293,1.8357263302107258,1.756649339416447,0.10150453110014399,0.041841813149358434,0.003643089584664427,0.0020220679718649342,19.443325838005684,0.7814776862755126,1085.9797323431214,1693.2706437479706,0.033286624374703394,0.0,9.323240815182391,156.51846924439374,139.20035190584608,139.67918422458317,134.9075930924915,116.20499154499785,145.06648264439468,159.75423769956527,149.1446510853384,131.27634028707325,115.76616405834946,113.90289219557545,78.24216457158923,54.884939060170694,32.244789900123244,17.154151418270185
2021-04-17,9.0,0.0,1.0,0.7879933862410914,0.8289039167249352,0.711747092725067,0.8366313909366789,1.0000659514594952,1.0017127878334766,0.17994679957494197,0.15345598395576418,1.040737121741219,0.9007059898714918,0.08721509487634685,1.0680059564543236,0.040232790287654044,0.006114310525135186,0.6741479762975995,0.014878397384894222,0.0,0.0,0.0073152095964797255,9.33981015648677,0.04706636394455093,936.0661717480654,2668.6505392752983,0.057500175609604194,0.0,64.98094565448727,240.1567330167861,214.74466368282896,215.34763500790623,208.23485899304507,178.7050594071327,224.12574049665633,247.92321109138803,231.34836368548414,204.16285432999234,179.79853529675432,176.67565082714282,121.19367923983627,84.81616082899197,49.994521789159585,26.44192592768212
