date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-21,16.0,1.0,3.0,9.301388014512844,10.372208382659672,6.469281354258714,7.57035669459276,9.286453726857635,10.176937972151125,10.775037944382456,10.030385642083036,8.46854723796789,10.51871444184453,8.930762262658835,10.637378370792302,7.494521192559185,5.454517797976712,4.898280999674507,3.3960286406504943,0.9575290962310866,0.0962187919643269,0.0,134.8345485638181,0.8415423646659492,159.12500598273544,774.8261066070838,0.8400241033563083,0.0,14.349197684866843,81.83054459396328,71.33083138173309,78.67019110712491,81.8734560718222,77.51470044158037,87.47805013415102,61.53421898647406,80.93490416157546,50.8445192729171,46.95596818586087,22.48967399505949,13.943696008069436,5.023253978562456,0.052900603323311174,0.0
2021-08-22,16.0,2.0,3.0,5.23114007700454,10.239639051912336,8.822247219540323,7.44693885400775,9.3253210942589,10.092212211680495,10.668710594469369,10.087990000250468,11.046409123809552,9.413228226862325,12.132538389101029,9.06392523504899,4.254597892819113,4.927196431980013,5.850278897787494,1.2924150587185443,1.4351170696539874,0.4726415431295784,0.0013786412885860842,131.80392561332337,0.00451243249359946,65.07093528184606,214.1577177879494,0.6485327719442376,0.0,0.5254041571787229,35.72038588252974,29.794637596324257,33.09275384447176,34.29388661512685,17.920277569740538,36.06922753877073,13.238700714748573,8.47148129317098,4.876928337662798,0.06683698804075641,0.0,0.08268863001316601,0.0,0.0045086201705250815,0.0
2021-08-23,18.0,2.0,3.0,8.493009487686328,13.574999748947963,11.645270233452981,9.986244886402586,12.229089109202572,12.01512602833567,13.41803989314819,13.366154691264143,14.957059569341109,14.541631286876282,15.994565984365797,14.411830348426669,11.701859576092488,8.702586561724804,8.678631792757814,2.0802594530571907,3.130458958211087,0.2529041838588072,0.3489836198765228,189.528705413029,0.0038723663040091255,119.92092389514943,565.7697723453631,0.01170109296239178,0.0,10.985718514854161,68.30866923744318,58.87147205947596,64.83603615658242,67.28100607177726,63.57056829915108,73.4598637623629,51.44500437938579,48.143924979130915,31.768083305679472,0.08349450326698829,22.25845608117583,4.74978130036226,0.007693694714804928,0.0,0.0
2021-08-24,19.0,2.0,4.0,11.860883553309009,12.807098797125002,10.914657483821498,9.29426678862129,11.379604827399849,12.680021240920594,13.173280632699319,12.379749692793261,13.670748516238604,13.183199832409773,14.989697970050372,6.947122213175244,7.307748140739455,7.2334191061465765,7.271554863036852,2.646456317560418,2.3010929185087474,0.05773730352501906,0.0017487565250520675,170.77406593104462,0.015289665768018402,231.2441413188672,796.0959542906945,0.8909125123451684,0.0,13.37615480310357,91.2907171941961,80.58417988540467,89.61117437851183,92.85561359705449,86.66636108242666,96.24279866081105,83.71228769682905,32.54937507036557,48.251471512564336,26.026774671123814,28.29785657476677,23.60044412903556,0.008659972410732296,3.0220850620903725,0.0
2021-08-25,25.0,6.0,4.0,8.178780986856491,14.212798008219796,11.849907421257253,10.116356306471912,12.847404371362664,14.424666523123818,14.953465580078381,13.647098632102566,15.10843434838911,15.141993629627827,16.192229125383566,14.807985040858696,12.043768161501923,7.811251038891093,5.559804308561073,3.758136029822718,1.7087082119380665,0.07743965230126339,0.029862064410456288,192.53551138022007,0.009906075107894447,467.70444052052164,977.3225804955936,0.012155447478932857,0.0,30.727792148720148,108.24146244221289,94.60261930897265,105.99462008955908,109.87624488265556,100.79735014737726,112.30252915514939,117.40932262265314,103.2459975721653,50.26818034933294,29.159776056213197,14.579787165469751,0.06999325367164252,0.03306114128328799,0.004848565977129531,0.008995594180165194
2021-08-26,25.0,6.0,0.0,10.994199033953517,11.721251273539488,9.94841148103119,8.500064626303447,10.514841348016692,11.530415543401668,12.15658220366247,11.182763774010818,12.766604915797677,11.105102031790468,13.434686807145557,12.105751428001106,8.211352213261103,9.52278145746142,6.0064730274362095,6.047770364162768,1.1559164964580355,0.00499734190738599,0.49577640372130083,167.41181481630088,0.036396999454091666,536.6690282088758,858.6350213692367,0.8504238329995373,0.0,15.901596077489286,93.4594742054137,79.73713068463042,88.62086896693134,92.21244669094908,86.8922593329853,95.32105134262832,104.55530107916141,94.0545376512776,37.53887966331803,35.71202490334377,14.005791270556486,14.301194650461202,0.33948921268087207,5.982975637409904,0.0
2021-08-27,25.0,4.0,3.0,8.844641660107813,11.23981043029932,9.521923933993856,8.189763972932365,9.963816918250021,11.32869445074924,11.761058535040817,7.371300152460908,9.692483399791886,11.877325358863645,13.068325123311803,11.044844015335263,7.587907429340901,8.623339800673154,2.767665625025842,2.393387090019524,1.6914940110271464,0.5328986204045691,0.0,147.50068052762808,0.005752051914956565,268.58747649782475,512.4912024148698,0.01170109296239178,0.0,13.00347727319819,58.04967353231326,49.53283620583208,54.29987960778725,49.348668316894745,46.16757346882966,54.5853580496056,51.35236391448185,41.73847769990271,35.9316686126789,30.74687860484783,26.866195329391843,0.798792044836696,0.0064288751067222115,0.06293087916246586,0.0
2021-08-28,22.0,3.0,3.0,3.448423338774545,9.64618361424386,8.207366877167246,5.978503925011145,8.64304927407618,9.599319223800618,9.96530064223756,9.349772917187078,10.202714328799965,8.235185739227173,8.632511417852644,6.922593107306549,5.188376839065397,5.73460825112637,6.179666498866971,2.039420264767143,0.0018692638264910886,0.6490950071055672,0.0024419534227701463,118.62640248386528,0.004897144128068828,284.2652493214017,213.38304921990957,0.0009087090330821523,0.0,3.1914237392494638,28.92277001861094,24.109143004968626,26.602010328824868,27.878312323493994,26.420922468489536,30.496121912877058,31.561195187966074,8.769764381914454,1.6110396907792024,3.492364163065723,0.05173396123664957,0.2545131203981188,0.021734918034828538,0.0,0.0
2021-08-29,22.0,3.0,2.0,6.486946745551275,11.318257000439253,9.6133536591303,8.094661352829144,6.964485950426509,11.295843716825939,8.09741042626191,7.515823252824287,12.259356726529496,11.90038383138126,9.808513453539105,6.79813079442595,6.093419365210073,7.210300693681436,6.106862920244575,1.0365915849916552,0.5427494849439228,0.6805480686058875,0.000392847651458028,131.8240318754934,0.025578847345885142,30.204154605964824,130.12901280497118,0.0015182613096409593,0.0,0.010171689103131596,20.932348073634294,17.25555791408791,18.862999344963782,19.85376144147304,14.81200854878165,22.31584429811994,6.058586107819653,2.817460164906362,7.092150265072323,0.014752267118665187,0.061596275896874574,0.02753941991430143,0.007043782448905103,0.004611693702831066,0.002581517927506552
2021-08-30,22.0,3.0,3.0,9.984783654276562,12.637022666743574,10.655251346209834,8.947632578085685,11.405025199136205,12.66382293303911,11.75275808027984,12.115919944519675,13.597418372426205,13.323920555308806,14.393681589452457,12.97513899616007,10.753997271691734,7.326961740644669,3.072067019382046,3.6969525921601436,1.584016499750946,0.5507385656037503,0.2523371776179342,172.52567421248034,0.23368387407197846,150.96375212437357,311.81736502225283,0.0015182613096409593,0.0,0.017422190926003493,43.23314742265009,35.65954710945669,39.780707188443166,41.79251247043219,38.03048889715931,39.32716862787623,31.82983927307754,17.245236554965167,0.04771580586354592,12.1369478867145,12.705685034198032,0.004166343738205325,0.006780216752154584,0.0,0.0
2021-08-31,24.0,3.0,4.0,12.57043181423332,16.123344317027954,13.657588426351772,11.537417303569736,14.502530254671386,16.139505769438063,16.74097526535715,15.45356596198323,17.280562533482463,17.02107819208313,18.784700836500832,16.653148130574994,10.601115092958086,9.79509503055904,11.029722129434962,4.3450199226927255,3.7890219340321507,1.2254929204308591,1.0795956564087956,228.32991149179065,0.002217971336510965,101.92151404491199,533.7962976983039,0.8771714713895754,0.0,16.639225019974308,55.0765782770027,46.91599391394547,51.14819604691566,53.19668092503914,51.65196708603825,59.24695295692609,49.026646061315056,49.39639144527051,26.242055200843264,29.825159225672973,29.565591656060768,12.614875380355066,0.01683016439014623,0.06456522127024375,3.168589117284223
2021-09-01,23.0,2.0,3.0,9.084357503267842,16.462699155889325,13.933573963068861,11.944235988333494,14.544741171192559,16.31741132668717,17.21317915884948,15.96579027386779,17.789752348044228,17.187645262871232,13.78408493221964,12.575041496289186,9.953494649609121,7.826637338038239,9.459762260410066,3.2638268300290694,2.2961191149719515,1.6778302537548044,0.42789148449427333,211.7173776741925,0.005560290185183716,224.2530863187818,802.7462140090029,0.10664298779723871,0.021217926034258032,20.873381748312063,92.59871311395571,80.40560376511675,90.22861021335648,93.74433491820767,85.94666451056082,95.43927423019333,78.03014645293648,60.83362295289385,35.99124318614675,35.515922815575344,29.442312862108025,0.0907788273928686,0.0,3.5843864862125,0.0
2021-09-02,25.0,5.0,3.0,10.628820592425146,16.194021201986182,13.698952536066004,11.786712757816884,14.455108713917372,16.184531731819746,16.76793459462555,14.759456444127647,17.50577009001507,17.142885124558838,18.796400709427452,16.960358566526942,12.935778822257902,6.6754159130863595,9.612072316663838,3.695984231297523,1.5512474814791541,0.13446488151644165,0.2197389744654226,219.70565568407943,0.06633064809452215,198.77669804507502,729.3882285353566,0.06698904820598277,0.0,20.687858067027136,81.94060253438569,71.05053614997195,78.98032888753673,81.92834319792617,74.93348923052605,86.03804429596077,86.03682778435437,63.23253947447284,49.05915667155669,35.34940144326438,0.09494217102153496,0.020891293421005385,0.0051785341134374845,0.03008879981779147,0.0
2021-09-03,25.0,5.0,5.0,6.285558776818208,13.857311341988172,11.680748449452997,9.994065464980636,12.5380461394991,13.414278787982706,14.604385842170657,11.540017860015237,14.54504959609757,14.762898023755342,16.00712377230774,14.105627343819208,11.951545182461933,7.141513147783758,4.716795473755134,3.173826542148607,1.724620871615861,1.3239366677317623,0.006337464720503226,183.3736867491051,0.007552470495885842,321.5551718443536,363.2414500066714,0.8544191572327174,0.0,5.096896127580197,48.07802358927353,41.761552802054354,46.415023116373916,48.35930559751294,40.8984712429922,49.69805457170806,34.21080757985685,36.062732035046565,1.2383216100231977,6.79464611832378,0.051474042475189365,4.100339710929276,0.46592247472411086,0.0,0.009879387797242959
2021-09-04,23.0,3.0,4.0,8.468002034965686,13.334465276827682,11.282659357869996,7.9160997080145155,10.292065357948012,12.5622687788205,10.901009181483687,12.899280534150503,10.852920592583885,14.110078983927004,12.608154236481719,13.628686378695889,11.378261527749288,7.17170778237568,7.609053563973235,4.885151272571701,1.6121557603058583,0.7075204433021002,0.02572502969547882,172.2452658017424,0.01043379535515003,92.06182871462055,263.4596435299413,0.0,0.06749911740950146,5.89534208746213,39.164586896753086,32.372122955064995,35.357309391690414,37.12618689803301,28.716672598999992,27.006027459152662,33.615005057773004,6.220059424868904,3.9397260077743375,12.224784677176993,1.0557359611590784,0.04431967218670071,0.004368331212393043,0.6498969932240652,0.0
2021-09-05,27.0,3.0,8.0,4.954554188510549,13.199841547791392,11.229141680519483,9.730359944550724,11.859319701223031,13.721516988141655,14.234821821927797,12.83499465207829,14.010159536754834,14.303954443794968,9.728996251222208,13.483932602141229,9.842467567663489,8.504700236315022,10.126611134070382,5.564062919848426,0.7390120679085884,0.4901657693578459,0.002095651134279742,178.56070870495415,0.7186485005198134,60.29161805850736,306.22486326167194,0.8462873674059788,0.0,5.115734225648053,43.37424509610713,35.11529527872143,38.63073573905312,40.26486509583085,36.79615944734447,43.85495548340501,22.567415710991437,14.27698251161014,12.279012708889038,13.8765815879941,0.03779137813395961,0.035088997943201646,0.0,0.0,0.0
2021-09-06,30.0,3.0,6.0,16.177499874190932,17.65635192101147,14.85736300173692,11.940204539277577,15.831422729402048,17.816616926864278,18.693719277926483,16.130065081355173,18.891724979359136,18.837048183755908,20.36393151223573,18.423456408489482,13.29530007839654,7.698948776234266,11.988315488126847,3.640462900714396,2.861511239621307,2.818305371007142,1.1920697519893986,249.11583630300464,0.0009087090330821523,201.28326147841742,423.760544437732,0.9415611554849044,0.0,10.962479283672806,47.72767997132287,43.20216754569485,49.27358759378046,50.89570188160183,42.453281202179554,39.12587347383157,49.639107909949175,35.35815133465328,29.997025188738576,8.32709631125842,15.433794588123638,0.03132677758445969,0.45695151125702965,0.01578424393632923,0.8605356201471586
2021-09-07,31.0,2.0,4.0,11.90262853323495,14.890443144030453,12.575706324493732,10.66398798998979,13.426087013548484,14.845104671960655,15.674261775243817,14.431402161817505,15.97789080633648,15.829629220517921,16.898735786801524,15.583689372292133,12.589641804110824,9.65149440319789,8.482717252622974,3.398124063426592,2.758413174556053,0.005583683091360753,0.7957592494032681,211.2162185983641,1.057643885129331,150.54741846012462,242.04170105237458,1.7725260331660557,0.0,2.126263126734013,32.95271049141603,29.19206148054788,27.900377964697924,34.06597399586836,25.61073040438625,25.27625697851016,34.2043716277075,23.97614405095983,6.441736442226669,0.13745550519479793,0.12523973001940186,0.026482683633592498,0.0,0.005896570472183227,0.0
2021-09-08,31.0,3.0,7.0,11.671115459886945,12.435140239652394,10.52601525670473,6.855691839644344,9.971404339796367,12.458278383645164,12.747763714405481,10.66348869185961,13.475154555481762,12.959581855226588,14.214689222860388,13.066207646815197,6.214128870896811,5.295828883109825,8.447138820329819,2.9042434818301706,0.5843229900687485,0.5769150097517283,0.04728108479865567,165.1143903467647,2.609914374639067,79.80128512902944,680.5923444696529,0.004651581152101564,0.0,24.510541899024815,79.09702407726806,67.4900011191403,74.37021302214387,77.18948098485626,73.6830740277897,85.33367513361704,83.75153464710822,33.14774658746776,29.830340557899035,0.09384248731937972,3.0058285422089654,29.061223935638893,20.027817448170563,0.0,0.0
2021-09-09,33.0,5.0,1.0,9.289659862204179,13.160083489996124,11.137421995009827,8.15553800440122,11.863122175207744,13.037902689374345,13.719429332318672,12.586864033327727,13.989046277889647,13.919438210500982,13.123938277863957,13.558525820333532,8.69089773982396,6.879581766011456,9.54705514096548,4.77116148530814,2.471268183721153,0.002978807650044269,0.05384244169266797,179.9592739949105,1.4950406930576776,145.47123855855168,803.9806862004903,0.009404064119797724,0.02837351646855301,20.25130277983962,81.44344602288932,70.65168422478608,78.6542106150009,81.59363404203603,76.4450136450456,79.78763086409595,84.61824470090481,76.51803989586945,51.915771147414084,36.60015178130245,57.88977617869658,6.903499280136797,0.6799075060039725,0.0,0.0
2021-09-10,37.0,5.0,0.0,1.5267223972175668,10.973680019876301,9.243208090354678,4.25415973457986,9.381878891957228,10.998699767795008,6.3249978211434525,10.501945990991485,10.481227772287268,11.519039241889672,12.691422166757732,11.219022903987879,5.921348997802212,5.065204653102813,2.305568091018716,2.8569355491675386,2.4729061144908333,1.5992691287482625,0.13276524915305998,129.47000258232154,0.013010355265820592,114.40893076536777,335.8009596161941,0.11023943063838264,0.9712016787220155,1.4788441697027608,42.567204387733554,37.98718052732757,43.07538419306436,44.650593016120546,40.05883725676469,38.49637720900169,29.007435099373016,31.013428032819238,5.720637749552007,4.788096493418116,12.83875176415975,3.132111679152214,0.0,0.014876359282624476,0.0
2021-09-11,42.0,2.0,0.0,5.276692193737166,10.234346703253705,7.398499348586859,6.762852561452668,9.086605316280455,8.321109511183403,8.764282917941255,9.777053586120669,7.571024400857086,10.746859382045528,8.456574053039411,10.49038365560567,6.531872057399246,4.495779464735561,3.6329346393710784,1.6399931636653005,0.8889860202626598,0.9549269436109249,0.0,121.03077591914864,0.01021187133728528,30.90707384633877,149.12897364444896,0.0015182613096409593,0.0,1.3775980102415772,28.56126297621574,23.72934829998758,25.97113558961792,27.202622354791153,16.950544652039227,9.576417968321035,4.048983649286344,4.094781848090201,3.0444713545337896,4.07467960370142,0.0802918506355672,0.22714540308214062,0.0,0.0,0.189690083905252
2021-09-12,44.0,2.0,2.0,10.24213950798277,13.859369489076704,10.08055044698945,8.742580746608816,12.593971105354244,8.619099200446772,14.304538708502319,13.525663511726062,13.5935567086538,14.679946709414658,12.27629195464866,7.54097930653257,11.56029765533848,3.9226829487906967,0.7567497363203133,1.6271993819760093,0.7562127721200796,0.6997881686029473,0.020076479204271074,159.46711647735106,1.053119822579078,24.03681706983595,86.95359824003503,0.01170109296239178,0.0,0.2516769904654848,14.94430695700179,12.425011240283524,13.582474756945574,6.2425333542161,5.5241684751486435,13.140690955780318,9.151713592009095,6.061676984504468,5.228237790966185,0.040532375100246404,0.05425656778447398,0.306318199829136,0.0,0.0,0.0
2021-09-13,45.0,2.0,2.0,10.78689318869215,17.186725994941597,14.598459412317718,11.791064973101346,10.0855570262949,16.624571953167898,17.796531630697636,16.542729541055834,14.541401037796893,18.079282414155365,15.554131364144316,10.621482495510776,4.981195584083265,3.9576932257844986,9.090926481562196,4.938281015402929,4.095634510964775,0.9619687344746216,0.0007914672008072476,202.23532205134953,0.027416820320612104,72.13820999754464,362.9851118089793,0.0,0.0,9.138617125804505,42.57632279185111,37.39021650501852,40.964360284454116,39.92416722113173,39.13468843917664,35.74493056445464,44.49029611563172,26.50029543472878,26.81712598160311,0.40704951176383886,19.8303610524955,0.048570366360815166,0.01563755793442054,0.0024728565698092244,0.0
2021-09-14,46.0,5.0,0.0,15.525733824468386,18.68917792087786,15.810364918290025,12.087001377760041,13.348412438529495,15.932135656216529,14.195853336045872,17.880045151923305,19.961929673748923,19.769844416433855,21.713759221957616,16.881016673531263,3.150505240916386,8.09312420735194,6.551986478581697,1.6362428682575685,3.1014800191776115,0.04570165215522531,0.0042744274362565724,224.38227161473685,0.06678672858681241,112.85261630084923,162.1454538842592,0.09409295270414321,0.0,0.02299775942487676,21.255442479597786,17.439445807627216,19.219534809349366,20.25668277670689,19.44232261881479,20.741000424827654,20.8503132975262,9.836546175184719,2.7675148814237867,0.042235857424312524,5.786087205294571,4.479107498355441,0.003028678836922308,0.0031936138646734506,0.0
2021-09-15,49.0,6.0,2.0,12.162467424105287,15.334870958899668,11.388881015092666,5.166977553410002,13.418066557710237,15.263793864830982,15.991703382001706,14.706866797799407,16.63454374307609,16.0516852892881,17.829674707281335,12.935468415479868,13.074420444199072,9.195260169678372,7.854100576074616,2.467615840161728,0.02934620361699392,0.020864266059976305,0.0020861937009833444,199.52869340246707,0.0029245283018867925,122.63454234088326,567.140838055705,0.02223375192000119,0.0,6.846446814535813,64.77837006199226,55.13573089818793,60.74705258867515,63.165429849999065,59.91577039365451,63.01239642829513,64.90352197644631,57.86777652826794,16.46338960067635,23.001106972967857,23.590667664390384,7.697632521354426,0.015545756261784022,0.0,0.0
2021-09-16,51.0,6.0,0.0,13.646147795833937,16.572380084788186,13.95615532610069,10.023575280019584,14.658072925381848,14.698626063890707,17.42899244899602,16.136630189784878,17.852925558840898,17.657073446518808,19.131553978002465,17.088403432682917,12.049070502073212,0.4558528411306163,2.5499432541573688,4.8168466662958895,0.37628078746289073,0.622775970945041,1.1756918913796208,210.89747236328662,0.008030463970529433,93.87355882756553,458.7301167556209,1.6392827354918171,0.0,9.657017980622678,50.32004954699111,45.51617448375745,52.24527986707531,54.037044181682965,42.75568747014422,49.65506884963689,45.65465424866191,45.206319800496935,32.42447784632774,24.1078624686644,4.240198790813161,2.7524988883439137,0.1577823324020656,0.0,0.0
2021-09-17,46.0,6.0,0.0,12.371756722690606,14.469934230081641,12.220216832179153,7.423637496425371,10.678552170970166,13.033121836367854,15.096532359662225,13.931377932265923,15.502774442166256,15.344245041248904,16.782928897175214,3.158765810924759,4.697569993989505,5.882599608641854,5.815538263122304,3.7904881062605913,0.5434635522493284,0.8054762087985903,0.00025457284229201657,171.5492340780625,1.4581627906328585,96.34982508502559,510.1312426413966,3.1421102782174515,0.0,10.53961109920436,58.56706823096176,52.06159765542618,57.873827574522096,59.73529292230959,53.04427474509915,47.78223856974651,59.784903454005466,29.30020058060005,28.883835084012254,11.87581123025203,23.66165229191965,4.7202712763671535,12.300657926970318,0.0,0.0
2021-09-18,40.0,6.0,0.0,13.242715068081624,15.866690822965573,13.456056767355454,5.914984598492931,10.175183111026469,14.630941366274428,15.114313379476364,15.449396712516839,17.370787858493138,16.747316887556757,15.7478687346557,9.181194973067377,7.209970575539069,9.405733647425894,12.537755817470515,3.693662695261717,0.005038881970899956,0.03315790419939945,0.0,195.7827698018301,0.004991373380446302,51.73302383717512,148.86442157151117,32.450372897555084,0.0,1.10795341027423,21.435522023335665,17.970100499683678,19.883946550070764,20.858645575081688,14.984007789475713,18.86821940303259,11.517677179905363,9.634241371746073,7.997013051893951,1.7041777137301637,1.5983824121665018,1.0217732270003999,0.02584525319807924,0.2536295848933031,0.0032865260230131063
2021-09-19,39.0,6.0,0.0,15.095186740485609,19.232946879224638,16.35423071130832,12.653113221403725,15.66832474883196,18.990128529749892,19.68387369871716,18.48155630605567,21.28384754279656,20.235095195592187,22.488484200594794,19.895376841515088,16.41757360784429,7.435653378278298,5.028475816882089,1.6393626149414948,1.6251350123860926,0.04708295307238285,0.030969063794824038,252.28641706347506,0.21444123339675836,12.277715074627576,32.26822285679167,0.6709862546514928,0.0,0.2822755844328764,9.988377837407306,9.688018672811237,3.2346395478062453,4.778385524558444,1.7942152473042077,0.8616295544626296,0.4679613004795602,0.8593236732230292,0.15851173364370744,0.10354921363043963,0.034279407635228534,0.012503584157626852,0.0,0.004551975239123035,0.0
2021-09-20,36.0,10.0,0.0,22.894689770140644,27.239227260607542,23.043753194397027,14.142509085473199,24.538523762618386,27.2684585552731,27.99540828274283,26.27238631719503,29.825844343226347,28.8338746301154,31.301078756524554,28.47769047121192,19.498450677063264,12.051842740356548,19.860632466698327,0.45792772961715594,0.9184303557612801,2.473146354614349,0.2920479490261903,367.3859227026631,2.5569069604603234,62.942540639035784,204.71175809971422,28.32880294447158,0.04082432482239319,0.29114862697957494,26.34992546548432,23.017952229051254,25.27497724619079,24.86852472214055,24.769791713049194,25.405129050410945,19.92550103194806,2.7595441771193774,19.365770667042707,0.023391027853409713,12.460696837160004,0.1585809804616022,0.0,0.0,0.0
2021-09-21,36.0,7.0,4.0,24.06037143557487,25.402210022491875,21.47464782449397,9.823901655267516,21.20951455566589,25.2565973408652,26.364468902219922,24.74981507250945,24.575257441507862,26.85523813349466,29.569196566369033,23.76195466021725,14.475019623292205,5.0463567779888745,16.52502502933681,8.99589185654693,4.914262764216474,0.0039357569694113866,0.00367299125236977,333.06733841028046,0.03161404695617259,80.47647084138752,311.24540226451256,299.82826376337357,9.017587645075482,7.340802306386738,38.68626201516943,34.52578290904958,38.71237192263032,40.00180107331525,36.71525425234935,31.059828176154927,32.397029507054704,39.05702762990994,2.9278272839001875,0.6122333096988775,0.02095787874467339,0.07835119432971302,0.09123549757416144,0.0,0.0010496631691875433
2021-09-22,35.0,8.0,0.0,15.530287928115742,23.447075238939252,19.89119440123585,12.698170043730638,19.29240975615733,21.70236245955252,18.88000360773031,22.863784179803062,25.56105629952158,24.66965382991498,27.412996938980456,24.548077477779767,18.051384347161154,5.769287594383181,10.2322549729128,2.0212183471921805,0.9360329697201826,0.5730883974637021,0.001954176269164111,294.086944547716,0.862974005340996,123.20914344604415,391.33318972026456,592.907883690804,0.0,7.024115054700994,43.87264366023858,37.693094792947264,42.23458143679365,43.91135146657726,40.7451238336616,45.918266294736426,35.59694168841427,32.604419882331456,18.860151606857524,19.228273225166255,19.25393899217583,0.005207008157344943,4.158169705151693,0.22530782073141314,0.0016032516229615547
2021-09-23,33.0,7.0,0.0,19.634535502402315,23.58277203434495,19.935906285538376,9.456331398591525,18.791483133738563,23.510613036080876,23.473435789170228,22.96311673686047,25.704389414333995,25.01386435782679,27.35589651696325,17.58342184156662,20.26976174760099,4.760739835973373,12.056945368976816,4.97894979712298,4.174284278368292,0.4164902162325521,0.20686381301965953,303.8698011047126,0.836320360206329,118.12864954463586,343.9206477337208,726.3080291470663,0.0,6.802000219045892,39.00185812946557,34.67242701714009,39.09088733707927,40.436393418081124,36.696683642472344,37.14954452289579,26.848276261923672,39.251977027108836,14.68112866343992,11.060524974576344,6.9482749349317325,0.007039213583027909,11.071053823009976,0.1027172087264006,0.09986134024072163
2021-09-24,31.0,7.0,0.0,6.069908113644614,20.3953445628501,17.103752502318528,11.95330391783558,14.994183207467836,20.088097224551447,20.974402257192843,19.830101007156355,22.431154981813847,21.444297600577112,23.835134343927532,17.31945806265213,12.054534630019068,12.174417028637745,10.976804747824657,4.578061497535816,3.0659967779619666,2.494780496551797,0.0015255021663305732,261.8107026671797,0.09086614355587005,125.91488787630293,209.37476428329572,679.8077424051164,0.004070856880861963,1.8524320986610592,25.891774848540663,22.5528330844137,24.4318983788106,25.68339268325415,21.117552504688994,23.418086806619975,23.20528241054852,20.737628329696133,4.486710616050763,14.595007771414922,0.9447720200184434,0.03294676366694221,0.3957515599698294,0.02323313909594211,0.0013904109642367114
2021-09-25,31.0,6.0,0.0,11.062251597215086,16.36276842808045,13.75599630087467,6.766556866976963,14.513813989540909,15.950541887136833,16.58940245616446,15.899048625497661,18.101950336457996,17.049289476088045,19.14302873867058,17.00622583262928,12.566445156192225,12.200641559709153,11.779312569770958,3.89348342261879,0.6466976663742684,0.04981184526369212,0.02995206593916765,223.36721882120116,0.03714529745682185,86.12652882210833,167.61694335181107,510.315154564959,0.7702037578796953,6.458697259284506,22.892094553582467,19.257102667100703,18.454761970782364,22.153053263409756,20.761886297386265,17.521712676349935,5.414794601338023,21.278271072901482,6.518737783265477,1.091621893196007,0.03851368091885214,0.6410173572954354,3.1182068479294056,0.998775617648912,0.24749205154178114
2021-09-26,32.0,5.0,0.0,10.761845982700368,18.609609743697092,15.803052572817991,13.228775385358073,9.242505819776769,18.606823222633732,19.295943300455853,18.091665917298208,20.34446559543187,19.305733168329105,21.10267859560364,18.9968534751799,12.205586085975666,11.07560002823215,11.589212261652044,4.925129327400535,0.5211335388942657,0.000565957407982237,0.3343223332270917,244.04150231207237,0.004135518181355315,34.57709280965072,208.987498203527,82.23007062641048,0.0010265556284639675,0.7372444251768722,29.663596756686022,26.766879204799555,30.47658149664576,31.50370086849064,18.123115186912905,23.134721884441237,26.019617470694907,20.633267871100763,1.379083931443054,0.008042614477337468,0.025842358781550417,0.004558245543783729,0.021130955099648303,0.37648473807340965,0.1126036395310347
2021-09-27,33.0,5.0,0.0,22.94349204932552,25.466916426212407,21.67680404282382,17.998408442725264,19.065071816299,25.140645925844776,26.15409903678576,24.687107267739496,28.047770291808625,26.518846500507085,29.780008496175313,26.742172201198176,18.23294542396323,17.71221006722864,5.261760422140504,1.453738015469303,5.207322603532248,0.4449862135218543,1.4061043163641247,343.94506114081724,0.00045435451654107615,158.55740195204316,170.06218855773585,474.25031689257935,0.0,1.907261999653156,21.190921634120976,18.43146932735234,19.901939111827616,20.595842918810128,16.16424792150189,21.863103516473565,9.181398763823873,17.598571266223285,11.272040351468394,7.759237589890991,0.6790014163962703,0.5466849629195406,1.9913026173254704,0.8472206232944521,0.1319445366538836
2021-09-28,35.0,6.0,0.0,12.482992532201344,24.260803654185768,20.697522929851313,13.291145495382729,21.457927947252582,19.781366183600063,24.535196677786374,23.45769562292301,26.854485690531263,25.39060226682193,28.48486886456258,20.324028238843457,4.068619209501419,14.751071293478189,8.537161899947604,8.531084198651385,1.949521297480179,0.6604089333795505,0.7733776472306378,300.28988058361136,0.8353920866887269,208.6042834972223,165.14225614338693,888.1322079280089,0.0,5.467215491634497,20.8453645663719,18.25442771832787,20.91219122633072,21.63737705233709,18.993121233685518,17.266541257227633,15.884439335324755,11.880952696682199,0.7762668189508234,2.4374044649119404,5.560631843510519,3.433806306582633,1.446978758284038,0.2813706395537035,0.06416673367111886
