date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-18,0.0,0.0,0.0,0.10380324310208396,0.47788391745322767,0.42217233049787806,0.22703534445256995,0.2430391790028656,0.4469942107936721,0.3554654834099092,0.3012644085878226,0.4386592672434796,0.19121219468256548,0.3376944639414332,0.18197693299681883,0.16757310508971768,0.04154728779154861,8.43834679950664e-05,0.013359072437717431,0.045479290060837015,0.004316875821525936,0.0034145252068904564,4.002975516040884,0.11548148061182369,995.0260357169404,275.68447772708237,0.043231790048882,0.0,1.6466507267952593,24.09568519612569,19.416116408246808,20.784685916739683,22.219014283678547,21.736331325309884,24.340159523159933,25.941891260270104,24.068010973787807,20.470907016147684,18.53558660885109,19.472436898070562,13.121248269479905,9.951555766791087,6.208606303365147,3.6755912502474306
2021-03-19,0.0,0.0,0.0,0.12164927971304511,0.1700773669900951,0.2629814066954954,0.28366244621353376,0.22520614094829844,0.34270607050870444,0.35269010390876204,0.26630695225730866,0.2311856467839512,0.27699909337366885,0.2622734778381663,0.31204473687221296,0.06890020768410383,0.06524009106205911,0.12646033744086907,0.06267894749590094,0.008116920223395656,0.011551576426486378,0.005522082212675668,3.4562528846490155,0.1863687482557741,1152.2973645956488,235.15414591154087,0.006101406535023482,0.0,0.5802451069030965,17.686602498216985,16.69731468666453,18.19406010649053,19.614252794707326,19.320309628196622,21.50274482019733,22.69942002719289,21.058233058631938,17.73711302089253,15.93848275150082,16.521734733533826,11.155500724764025,8.137802592852116,5.296548187592579,3.013781173189668
2021-03-20,0.0,0.0,0.0,0.1009854958183509,0.3670113476963488,0.26737251548067253,0.25956271042840257,0.10997376572880017,0.3496867806237249,0.23419855047976973,0.27028869812788786,0.37994313245405875,0.39098428442125327,0.20506051943891007,0.21631539384579776,0.06941510196144716,0.05715980887596585,0.06408187785707928,0.03307689135059823,0.0,0.028337754766575303,0.0,3.4034546293558745,0.10863950062036,1542.8203988225725,176.40428194277433,0.0184958324325622,0.0,0.23845758920507515,15.78407179269866,12.843088722543566,14.007620312644622,14.760096698399302,14.31144877210911,15.983805396902635,16.77701689407688,15.619363035884769,12.91132220390892,11.61313270342094,11.97751634255309,7.736874311797763,6.073139943484752,3.645286641894711,2.122040581237951
2021-03-21,0.0,0.0,0.0,0.1932000476316546,0.644841287927732,0.6335808272577688,0.2579707896219711,0.1829743169634713,0.5965249038526768,0.29974887456982335,0.31253420105988766,0.3697353807769665,0.2884480399655039,0.46397602144820727,0.46348266996847987,0.3561768935909541,0.03501029789171772,0.014442048372893444,0.048845061916107324,0.015980826219294565,0.0023163026168254055,0.018414577243624906,5.198203368895935,0.0721211178514025,811.5777725567449,94.6021242357462,0.0,0.0,0.24867220434387527,8.965665961430467,7.529274226875836,8.09129094288989,8.09951740882972,7.569969155072931,8.764694614841845,9.333431001843113,8.725782732355297,7.313871660355378,6.222377400701215,5.70853324921536,4.071840816389826,2.2894641251418815,1.1270937480280299,0.5406449874247713
2021-03-22,0.0,0.0,0.0,0.20459453236046457,0.6678650628505969,0.5591911246322921,0.3517337272855261,0.22519586841604605,0.15149235039773326,0.43940403980751974,0.6215367797349121,0.3901699513828486,0.44111110658641756,0.1434844290364841,0.31978593291014434,0.12436945174247792,0.05061387813693691,0.15521914506348836,0.02964289721325998,0.024940456818547417,0.0,0.03053369444733668,4.930884428823388,0.1006990781035019,664.1720679863965,181.83243656270022,0.034236445887955505,0.0,0.18512441539321756,16.431689138533603,13.039209139106209,13.99333683653025,15.007025331013457,14.84047452038034,16.742713707878195,17.79918996473445,16.479048559532824,13.996098804828993,12.260491228837168,12.396850204644979,7.714952929311891,5.187394514042098,3.455807615959628,2.30302965196148
2021-03-23,0.0,0.0,0.0,0.07562396737222864,0.5187209727784309,0.4601840472688653,0.1677378798272591,0.3654371043176614,0.6556455436757606,0.37499755729759887,0.3893999133455757,0.3815696078087562,0.4784582778001537,0.21762711565939194,0.26816796546622557,0.2243021338293863,0.10854370929192601,0.16912944087984266,0.05567290362704895,0.0006609990333951796,0.025411288128509586,0.0,4.937290427408347,0.0300741415480583,576.8517149289978,417.02345099018044,0.04431786847993079,0.0,2.680489356636708,35.99381429765618,28.727411416874677,30.994096784246107,33.12355512831679,32.69866096260462,36.83690641637006,39.48183647970868,36.73345846838182,31.098106403387117,27.961618128274935,29.99101604857498,19.94564734238314,14.958712057321966,9.673960957035408,6.1241607423813225
2021-03-24,0.0,0.0,0.0,0.13624586828256754,0.8188694299859676,0.49624435831585384,0.20850024533904765,0.6055942176166507,0.7373385315804059,0.32126325444363873,0.3931268199590288,0.38793274215191187,0.48965058995492405,0.2389993958958692,0.3225628739458024,0.1040896413818494,0.09900337608957702,0.0,0.014525523809436044,0.00949380853556111,0.03186761557162253,0.0017534585630082438,5.488306660455035,0.0431437955178695,558.0613403416978,538.2248452586588,0.04450107200467,0.0,6.362249442517764,46.8611537485507,37.875142145179495,40.69299359982485,43.43589898804738,42.57927121218969,47.08805356533531,50.18739639313662,46.74752577869522,39.50010714155567,35.56416704307633,37.22614387691276,25.5193614767047,18.86423231602654,12.153159849762615,7.567988681111236
2021-03-25,0.0,0.0,0.0,0.10668325110551226,0.5051880357628076,0.5479681227728177,0.26388831386110717,0.327457782035078,0.30751500897347367,0.3854400803028674,0.25392700694407,0.5027311894631873,0.4396876972151677,0.44564779837925356,0.2560538907795285,0.18829864586903874,0.0011404537112280283,0.011295234368444337,0.025271149910282103,0.08617180321519821,0.0,0.022989394188098672,4.677354858857503,0.0429848433306875,465.224821182649,602.4916346442071,0.238387133058112,0.7681150922954771,4.573121916622679,51.28538563904799,41.87014284375493,45.66932017872281,48.805573408637144,47.77675855145854,53.24165935211901,56.67129802803903,52.505608230632646,44.35229543384785,39.483706871443246,42.268256497945856,29.17979420268979,21.593881375505287,13.922250632656825,8.524466388753515
2021-03-26,0.0,0.0,0.0,0.07061005428385811,0.2787356827555091,0.653440290300172,0.11757662883503654,0.4220079744712169,0.2606698738155716,0.5411593445797764,0.23457879174475185,0.13554187372960794,0.13005147296226996,0.15638107950785715,0.3715065374937934,0.06349540382999873,0.009535096023582062,0.04613209535123884,0.0,0.0004989907838016613,0.0027882097389702897,0.05515334665020664,3.549862746857474,0.030231200178320396,669.157305963384,458.95014258808084,0.11975852523140851,0.8277240132806115,3.3989300514158813,39.1119264384814,31.09441142923608,33.437337384505625,36.1210728742708,35.656568495043196,40.093762867890916,42.97055539879501,40.15558808619853,34.199049979287885,30.88953605281996,33.15622838580207,22.886440585037136,16.93292740858895,11.1451599312404,6.87292320615793
2021-03-27,0.0,0.0,0.0,0.037438707787105334,0.4535810044255446,0.1782498526178431,0.08398549981809603,0.05313901488017844,0.28620677918343235,0.2864773534047014,0.35110647129287825,0.15251145646549386,0.19380196225097523,0.06669120465777524,0.3691098524087688,0.006120005490063798,0.0521832797864829,0.14665740473361216,0.01196574296917691,0.003280921575909528,0.020905574535235883,0.013763543833058492,2.7671756321165266,0.016075537356454797,762.025089065798,532.7222861640704,0.0432781040682143,0.0,6.612957599545217,46.15623488378582,36.57043637032764,38.85899637164648,41.261950820904346,40.24171962058182,45.84789212124428,49.50896258829578,46.38180180908783,39.77815337720849,36.098805279959784,38.420025883532475,26.66647090003049,19.68680535513812,12.804900716733588,7.826172466016347
2021-03-28,0.0,0.0,0.0,0.04285433298563883,1.0172818089008222,0.8048134552543177,0.15502553790201484,0.2305983369057536,0.27514554718750306,0.4221423127242302,0.7056092496227485,0.4001704184091522,0.32428323146680077,0.18773227541552157,0.2291499635431467,0.1750305453764692,0.13219861195867566,0.007972275157569514,0.07126527460416397,0.0,0.005735235928633285,2.4916501313234018e-05,5.2061528267001576,0.054964388070713,371.60218637659347,171.89988385699766,0.0429848433306875,0.0,0.985651771462762,15.750977379349152,12.548266106943764,13.272523170778292,13.93793803522903,13.070788741212795,15.044628942076965,16.033527005033807,14.970575588912391,12.735070672015068,11.365147676302575,11.595596571615706,8.1684850451367,6.033378376665542,4.040597928455103,2.3467308457948026
2021-03-29,0.0,0.0,0.0,0.13689953411427921,0.14410330128402976,0.16995859082651954,0.23533611160479095,0.41487922658365367,0.21551561012030965,0.30941407697547024,0.44377346096825065,0.19167875928583034,0.39560521678603855,0.6043754481517507,0.0814503268947614,0.05925861147186679,0.08537030835163029,0.10455474138414884,0.01428724817442437,0.042684209755148556,0.01397084864829625,0.013990337847882558,3.694472384474441,0.10734494406470048,252.0992467583493,338.8486501739554,0.11320150621946,0.0,0.9942806909497096,29.771646801975947,23.77860393474289,24.996629988988943,26.46427777674918,25.941874968918857,29.586998615236315,32.03388620304929,30.11045849088113,25.808101527280332,23.51309031687444,25.108407102408677,16.945240619561304,11.708279971219916,7.3045099717621005,4.782363193335702
2021-03-30,0.0,0.0,0.0,0.06888455580716536,0.18277087909329892,0.4473422908080847,0.26298600325707605,0.24178232570100117,0.26617061075600723,0.3425056328265384,0.13775827506053281,0.2320214721187549,0.17141535163778662,0.11152523877666962,0.1079919899130737,0.20058209940880736,0.06038098489533547,0.01714003666494464,0.003975972673773376,0.05111238648025358,0.0,0.0,2.992315792540681,0.045023183756821794,283.0843085472156,462.42865328157706,0.05065426592841849,0.0,2.7090650530280516,39.8436520314342,31.70620606306548,33.495013264394515,35.81474572390783,35.47002390903237,40.08522617323286,43.28654059819885,40.60244288883182,34.753186523832376,31.86264794088175,34.00017981009849,23.4284627571215,17.388846078706056,11.172363859115483,6.810050606661162
2021-03-31,0.0,0.0,0.0,0.043127501282229946,0.44390471111660196,0.4166585040095658,0.11218610104559465,0.23046296560556,0.1804049534819172,0.22073208321862325,0.2220230393163178,0.22915240734912065,0.15069255262204273,0.08573890796970315,0.12140728715419803,0.09398351775251079,0.03272341084763271,0.006780896369062924,0.010617916172579612,0.030723978678658923,0.042506722420071384,0.014107847343553684,2.6930662460929162,0.024517893669293283,342.4215799664794,661.9180071555412,0.1357583679271535,0.0628689218323998,8.306555848066644,56.30664273598581,44.88860133581826,47.707572116757255,51.12985561565162,50.94410575735598,57.24429686720844,62.032127725867156,58.14891698231848,49.280058325197366,45.03025974986746,47.87237423121642,33.092276035631485,24.24146974622408,15.85580450481852,9.774220655680073
2021-04-01,0.0,0.0,0.0,0.05818564436405098,0.26002606290392843,0.16674379058965583,0.020134683332340433,0.07273417943929603,0.285771682792073,0.22714703428220318,0.1840629987125503,0.29451475981215575,0.3015376457613751,0.10062655727732223,0.09294762785849994,0.13483725836823085,0.13733639839045608,0.014429010892707587,0.0,0.0,0.007852477995569438,0.022460349327442203,2.382241395854342,0.019640392807856,175.14728029687768,772.9125994084793,0.008391458835385281,0.0,7.453632045973781,67.83895017992221,54.40187888684816,57.97704146565392,61.91117989024768,61.055519281121605,67.94031611605699,72.20662272801655,67.02311903892,56.54477876376767,51.11073037306805,53.908731522942865,37.17117570612168,27.612385138782688,17.804439037369363,10.95209923361516
2021-04-02,0.0,0.0,0.0,0.11605970795414455,0.1165069952061266,0.21099477537953595,0.1383827677053663,0.05572589454045419,0.11996454410821245,0.1782213299091866,0.10761572158211434,0.19233253665374725,0.1667895569269533,0.08644870509506476,0.04931399534081527,0.056247098712445875,0.1990188419565554,5.976076393170389e-05,0.01334225695718534,0.0,0.0646488579619459,0.0,1.9214473545441837,0.012599629136413899,111.50695407054249,487.63660399854257,0.0637711820129884,0.0,6.003927338946823,39.13655383077298,33.627670598999785,37.216401179056206,40.16908496264829,40.09359680701067,43.71625987104427,45.49025200618197,42.362515667296734,35.79610919676267,31.97176039550893,33.44675659643057,23.01875063345279,17.21404420961684,11.42114698875934,6.951773716026581
2021-04-03,0.0,0.0,0.0,0.031156171547538334,0.22147003553569958,0.019028457919377514,0.12623172292310014,0.2385823830028325,0.1187806124702025,0.1942948905577272,0.05597130742228205,0.2500247566363118,0.08989520655834358,0.0932558156835937,0.234685600087502,0.049443365601365565,0.010614910611049563,0.0,0.0,0.012413891314835545,0.0502482596505206,0.0009921403801400558,1.797089527902559,0.0697621426920413,60.062102301045385,368.4162082238335,0.0188195415307934,0.0,1.6100024729596927,29.770867400904944,23.547746894279882,26.210629691305336,28.448450910578618,28.696336363496226,32.511617427970776,34.81123972394242,32.59700148516311,28.050766383772007,25.75287476155512,27.683303852833458,19.15434091509634,14.272596983509935,9.431363323423508,5.867069633019884
2021-04-04,0.0,0.0,0.0,0.006249536262748206,0.14303850065003942,0.20298132335471097,0.23704181796914744,0.08109409502663918,0.1410005812779378,0.20671627127281203,0.07926749504622811,0.1950257176365451,0.021550236936312393,0.09509125689452884,0.04745018661601035,0.026754606975899018,0.06309999150934918,0.02612157993753749,0.07264877206609377,0.0,0.008782993393916007,0.0,1.6539149628265688,0.122629407208793,36.4765659093333,25.127422086498918,0.0,0.0,0.0,2.2434394282320893,1.901971197930743,1.9875974185792809,1.6892843730181175,1.878480374551912,2.508629156850879,2.650258369779211,2.5069229367742514,2.1825779076546787,1.341385798138267,1.6452634014237022,1.043406371531718,0.8450899213749569,0.4561082480961647,0.24700718256095808
2021-04-05,0.0,0.0,0.0,0.038765980564877955,0.18167079332803787,0.115868498438198,0.0465851212411056,0.13100744361673208,0.0580016365505274,0.15792656308290917,0.12297061980763421,0.11842509771306786,0.037850879143896135,0.0024466448021105668,0.07217897767724521,0.037622368922862366,0.07465749150392054,0.09214869611233102,0.0,0.011475997729709647,0.0,0.0,1.2996028102352584,0.009820196403928,8.398558088883355,73.0842143018105,0.0060178346736692,0.0,0.12524194975719308,6.784421622485319,2.4432087902878514,2.131238542100278,2.1373164966527476,6.162112601363608,7.436691018630255,8.31082219108959,7.825914846986289,6.9338008250149015,6.0659557153560755,6.868198375929338,4.581091373021896,3.1644707518293567,1.8737161057555478,0.2400130955464624
2021-04-06,0.0,0.0,0.0,0.012267634893242807,0.1810012826895207,0.11121851304521571,0.11959715660093,0.22410743614052508,0.16954403206077723,0.14352231764808715,0.40027061352300447,0.06734614854814507,0.07039257998096933,0.2311552943372645,0.06627759146526291,0.03344835471727247,0.014173897220738012,0.05101147817431553,0.03210890835281964,0.01314173165994798,0.0019980332066147108,0.006941431721751892,1.9495244359865775,0.0,88.03519953984265,334.15453252328274,0.07566974879290618,0.0,2.907169302529056,29.055854782128353,22.993750918013994,24.067836214124835,25.625180065666292,25.35899267466378,28.96968086004411,31.22832523411701,29.39146781527829,25.218280148637476,23.049585317044148,24.655016469312244,16.930245193740667,12.478042883691703,7.732273989084842,4.492830655185747
2021-04-07,0.0,0.0,0.0,0.12376114208916669,0.3220518102088014,0.21208701065700722,0.10226378786326451,0.19539169637377035,0.27498550437403857,0.19290960539620045,0.24860950733049908,0.26663819991709414,0.18027980087049622,0.24986416959814423,0.2919191209385294,0.08875514540248787,0.03596935357992683,0.020855059120807144,0.08445081659275173,0.038583449622796806,0.0073468027693113095,0.020920230525714373,2.9808984266716574,0.0,90.12391436321876,757.0109401453196,0.14798870207444806,0.0,7.658497919318152,66.81680588633301,52.91315994125475,55.394732667534704,58.64738507313077,57.39247824267768,64.7983620654671,70.01732265834244,65.72668817779815,56.374068034607156,51.663499342652,54.909675661529,37.660206594613484,27.87935036603499,17.92054641589498,11.23816109807981
2021-04-08,0.0,0.0,0.0,0.09808964437539174,0.09262416209700614,0.19057803207782395,0.15388068828694376,0.2850975698763557,0.2807115202559467,0.3014607269840192,0.27438838183943953,0.1451008573986803,0.05043455024722342,0.1563239954475482,0.036970492310505906,0.21019947813557455,0.036492533813042495,0.03765336535862926,0.01627778668384421,0.0005917699271897093,0.0035736014661177876,0.0,2.3747226231221426,0.0591254912139393,75.85708041802823,752.7779040198529,0.1329976449226365,0.0,7.077488660012077,65.89747200022,52.221955512082936,55.25923817648719,58.856386326427774,58.17683380034757,65.43378199381968,70.43435868923069,65.62306243960046,55.73029051546712,50.81548043640842,53.90639271013163,37.13636885608433,27.440407211167635,17.65870124751622,11.109685444799501
2021-04-09,0.0,0.0,0.0,0.041102711106213614,0.18671135165851283,0.088648257078739,0.1568923158086656,0.10259633578479627,0.09424377647140059,0.2509071658559502,0.19546907124607127,0.3090103583009442,0.0025183981861372916,0.19460099128011543,0.003449634932662679,0.07002560953913564,0.051053585639603064,0.026891784351604317,0.0008750903625917894,0.0,0.0059157310153308065,0.0,1.7837713276608205,0.0,74.62724815094215,823.5942603067173,0.036972557943477,0.0,6.487634883145257,69.9223980938334,55.5919001507998,59.21252215093669,63.748633843515435,63.55204544264137,72.0077913232357,77.31168606315973,72.25786018059306,61.70487938629543,56.65528231431116,60.45532518537141,41.657335251013954,30.818568908782872,19.840126180321715,12.370270948707804
2021-04-10,0.0,0.0,0.0,0.008194507961743524,0.15311250894543837,0.23016141904077445,0.1823754230864696,0.10792514839748986,0.17052583127799747,0.2468205866146366,0.1537136704025817,0.30069626393110976,0.1186438999759696,0.14800666737686305,0.02719712048415768,0.0270049701676157,0.0010483796367672905,0.019099942957664484,0.012095826344007255,0.0,0.0,0.0,1.906622166601421,0.0429848433306875,117.03101062531415,1083.2743618026575,0.0475052565895814,0.0,7.470932576605535,92.85747398646608,74.90516448258275,80.11876382534653,85.34121423185451,83.78993097111127,94.66719353227923,101.45184983890987,94.75174376886419,80.93354332745986,73.64085067542028,78.31972771500443,54.004111714754316,39.8844813774271,25.560524961075686,15.576854817430391
2021-04-11,0.0,0.0,0.0,0.15361231909504192,0.2117071289800395,0.21298466100846375,0.1680645194370676,0.275575889347116,0.04987665841079251,0.13658805347804095,0.15056791954275361,0.02999679349394548,0.0,0.2399625339020302,0.02127890283143684,0.05105148279235215,0.12208485845156528,0.04460453846449361,0.0,0.0,0.030713810350716363,0.0,1.898670069585969,0.006671128478594,60.75939507906729,366.18735417061447,0.0,0.0,3.8664755105801483,31.545130472792096,24.803435576896163,27.98288840520188,30.21769052401248,29.85518369355359,32.76422451639468,34.26357536951716,31.620137517207993,26.583919601477593,23.935036527013377,25.173209257868066,17.35677916993863,12.961628684745726,8.423251380014648,4.834787963378542
2021-04-12,0.0,0.0,0.0,0.009516134326937131,0.04733786973987976,0.23117334949071563,0.2014087335767234,0.05693488931207244,0.2551704910222591,0.1672489087625845,0.1853590051818985,0.06975637920153024,0.02738884248875872,0.22712746224035532,0.21063452035240163,0.04107403651658492,0.03908847854176493,0.04105922777516688,0.0,0.011790188943638326,0.0,0.00654283603778261,1.8286113535111894,0.0101231533971906,33.103454296686834,315.99442799784214,0.0042734665406994,0.0,3.282636383405923,27.088690797136376,22.652634955647603,21.990000049519583,25.18894868882735,24.68604518284403,27.771403994192603,29.71126957620134,27.698604825665402,23.540728694707568,21.228382085502012,22.51744099077368,15.49806978126302,11.455125345206499,7.2756246470413295,4.408821999887989
2021-04-13,0.0,0.0,0.0,0.030731286016604416,0.009272104256391453,0.14906133088621598,0.12323452250707362,0.26036161284291115,0.21095980633530897,0.3136070274670183,0.16629704588639374,0.09253648936011143,0.09840012162353748,0.14045336851917495,0.2572128130192802,0.07032189281421784,0.15019395611201883,0.0,0.05197765813359251,0.018495832432560297,0.04790911436569024,0.0,2.1910259825782337,0.0,58.448345103807846,509.1395823357536,0.10724699118894321,0.0,6.0060816273510955,44.453675249663654,35.652748629918804,37.78148727702597,39.944857981084276,39.164884302817235,43.86986546620676,47.45433578417459,44.360705435792255,37.56403919942319,34.152602353559494,36.36883067742862,25.046333163816904,18.432486843899092,11.537754026272106,7.348894317284228
2021-04-14,0.0,0.0,0.0,0.0075230102455142505,0.3321373617798137,0.22402874610445084,0.20263553636356577,0.10254428211848095,0.2484082753540957,0.26648776789803347,0.30470468684454216,0.17140142679623319,0.0895904603107377,0.16194488215182135,0.14753513944585842,0.01541329229067712,0.04204859349363761,0.04139606943007491,0.06812556873209194,3.3354625497999105e-05,0.0,0.014232418579219731,2.440190872564504,0.0,173.76529204512372,529.0746850969775,0.11503420726766121,0.4814941183154547,5.0882308775567235,46.24752584771295,38.34437641670109,41.70867069573291,44.52692235388145,43.17970418840627,46.81622602476333,49.12354935065027,45.52282756029601,38.312973409246794,33.87495558295551,35.068307672400095,24.017212890652974,17.87948424959697,11.70759492516244,7.174628932916894
2021-04-15,0.0,0.0,0.0,0.03907135928762517,0.18281296736163663,0.251400468752204,0.061997795694711484,0.22609568296930493,0.13015993052481223,0.22068070883487642,0.08384109933919255,0.15530010961688387,0.04122382041169663,0.2946749056132153,0.09218526878881943,0.18601180730046088,0.07131522453919058,0.07297398020784487,0.02339494700581256,0.0029850836307561473,0.0016448180140385916,0.0,2.137769977893242,0.0,242.59308659503625,762.119570514749,0.0231401447170013,0.5541933632520358,5.249352326397052,67.56503481723847,53.47885072514433,56.39250885076528,60.12725375562176,59.329648371909755,66.56846611760358,71.05463757646928,66.0456814924881,56.072889327820604,51.19318091336197,54.26819038022617,37.31683838062467,27.728449002978834,17.915742836287144,11.258652276510194
2021-04-16,0.0,0.0,0.0,0.06329467342076986,0.2209302923592127,0.1549251133808928,0.11912362899028774,0.07322985634196001,0.11472989848351078,0.19094575279370854,0.09704649093056865,0.13604242323852278,0.08809927705643716,0.11677742157623103,0.14264173421060436,0.04815287996775489,0.10659247234247479,0.04402796294390396,0.0,0.028661500697885298,0.0,0.0003451087073621176,1.7455664874422043,0.0,299.2195148096217,891.2204689143535,0.05824556054583259,0.0,7.905828318828561,76.62593682055656,59.25958132999023,63.158014350403946,67.8925353675507,67.77094583565913,77.38062857885203,83.45903693262946,78.30635949748559,67.05998434438804,61.79217306499064,66.01521360056505,45.58845894758404,33.73766130342275,21.697842995624757,13.570267625763618
2021-04-17,0.0,0.0,0.0,0.0,0.14568214641207244,0.05526146308378772,0.17934766667070537,0.11026498413348412,0.11805327202236926,0.22059345094304422,0.04880967081130214,0.11880001727752175,0.09392783763093415,0.09352332487713277,0.10880003679423333,0.05003657343371226,0.053696825403166774,0.0,0.05909399061664048,0.011520741549938122,0.0,0.0,1.4674120016601473,0.0,203.69813873619324,1086.218865069361,0.11289051107130589,1.0362924552601211,9.595803759298832,91.78772234224787,72.41566322099935,76.92833948855157,82.4968098646517,81.54281453375684,93.77681569000536,101.79767631417847,95.7849200948884,82.4713982860772,75.67934571528028,81.0106794848484,55.888887108022956,41.16537377835957,26.391153171415667,16.449169761449962
2021-04-18,0.0,0.0,0.0,0.04909359138572108,0.6120489364354216,0.6153166793682664,0.039109857247963974,0.21725034330161266,0.14962788801967447,0.10946535065206627,0.2649112966536542,0.17050155066151737,0.08162369902474645,0.3677685691862052,0.19280575578630335,0.18143482247303827,0.0,0.08893482419300756,0.0,0.0,0.005482848516059027,0.0,3.19499106850853,0.0230972612534712,163.28464156995824,455.8184535655482,0.0415930936860334,0.0,2.737402762954394,39.431347550441465,30.805875031502616,32.629406473114805,35.92162205557566,35.936026140693144,40.614702212573334,43.404265789689,40.216275280688734,33.90200297886146,30.839208768365054,32.7347839466744,22.739518266433787,16.849286879779328,10.719413098045624,6.337316330127111
2021-04-19,0.0,0.0,0.0,0.013985470703761917,0.1390013227802209,0.23369996793447328,0.22396751316269503,0.21041402968250653,0.10622646669214261,0.16682827478982243,0.2349127503600042,0.04707861869233958,0.1234045515579835,0.17093161931796125,0.0979808525281139,0.08476025972763301,0.1805596305380874,0.0,0.0169857963145659,0.009905939603983626,0.04369811231105796,0.04742501288011313,2.151766189577638,0.0429848433306875,256.891739711166,532.8008489835254,0.0672450734318403,1.0149953822573585,2.958166446867279,44.818647325515414,36.51296902085028,38.2745629457051,41.78438397690501,41.49668149064346,47.293312527215825,50.40729091129914,46.80352517924482,39.90132765683272,36.263843877176186,38.661602262373954,26.63322573201422,19.650119853182474,12.670320012439298,7.655874382972546
2021-04-20,0.0,0.0,0.0,0.08815092458603056,0.23673597667805504,0.08988797066237175,0.08312900485604152,0.2777800086816392,0.2264518577634412,0.2574021827308876,0.24121871018439553,0.18391288069708275,0.06754250286171828,0.16170813245669133,0.12657717011697284,0.00954696499507382,0.21507470061507705,0.030926947673779095,0.004996932434714656,0.0,0.0,0.00027893852080751523,2.3013218065149146,0.0429848433306875,174.32799893399738,579.3100659809145,0.13007897397522797,0.2246593575085682,6.419220091452505,49.940095584179836,39.687030190325544,41.664427359582874,44.479336150182284,44.02489542123979,50.35549897556585,54.094653957381944,50.44364155804494,43.158780509944464,39.61695513428774,42.28412058821365,29.030553128006893,21.516032897881143,13.749948935258384,8.62021614181899
2021-04-21,0.0,0.0,0.0,0.07259158645830174,0.4306130831316228,0.636075216993651,0.12464580567487922,0.16799339226170779,0.2734268458800725,0.22727722455095462,0.3433913721008295,0.1550578600827395,0.05183896691343926,0.17901637437587808,0.1949456212120196,0.2443146503844024,0.03995263416367527,0.0011189226992965877,0.0007798604487996438,0.023731067315927386,0.0024952961387114266,0.007092975108075333,3.1763587558952127,0.0206399162278629,301.1052113762764,683.7571326574117,0.1680648233040494,0.0,7.272873133914183,59.39672004705419,47.07760169510609,50.08692245276799,53.45066628098506,52.76083211909608,59.40211837023692,63.80679422146361,59.5167612068957,50.66229233940449,46.255327060670616,49.05532078801527,33.65253466153521,24.95397280203162,16.142455501836803,10.263939976351805
2021-04-22,0.0,0.0,0.0,0.0032003511214821635,0.313222847567292,0.2881510607603371,0.10802144364913929,0.10442000207562832,0.18732594103249695,0.09803736288008172,0.07224641426593253,0.46388847048332277,0.050912916084322433,0.13078462814414427,0.09455245570210657,0.03818891124798067,0.13279659134934493,0.010443001327581278,0.000889170359378037,0.03630927892759643,0.0028241807884260735,0.0,2.1362150277667498,0.0340774937007735,241.3568057277409,731.5354082482071,0.13186465585362916,0.0,8.506732142153144,63.99948255710729,50.84650579127671,53.792354530177015,57.09306414961452,56.18811079106898,63.40567987696163,68.29430933675509,63.59311498834339,54.06824716191885,49.267905549279305,52.28005152057585,35.910228779504955,26.612767865881725,16.793129972862218,10.883723234681483
2021-04-23,0.0,0.0,0.0,0.027297261131190742,0.18255922562516225,0.2623058735464471,0.06388384240844627,0.21275583903097775,0.24511314027927844,0.1686712015631179,0.3574322139227979,0.09481390372322546,0.19724193331604714,0.259307915547848,0.18112041025272152,0.06375264368571551,0.016755435829590472,0.03669916974509624,0.021915059504657212,0.0011815253461993855,0.0,0.0,2.392806594458666,0.0184958324325622,261.32516697079654,913.683901545295,0.14937748589498429,0.0,13.977054861471126,78.88474134828877,62.1475683586269,64.80743916322456,68.96566631980957,68.61589669413227,78.45320287830735,84.99766135782653,79.91701276331614,68.48570743572901,62.90381217859408,66.77779538509003,46.04068859546236,33.99808370693891,21.48194701173629,13.22962348668361
2021-04-24,0.0,0.0,0.0,0.0060132257508981445,0.08524149629032336,0.21006982932513246,0.10224455544289593,0.019334962273554128,0.06644011361327772,0.1811129682727169,0.09470865123077019,0.16533337069723777,0.0015374507718147593,0.08174151674814002,0.018634600028065496,0.02798593552960857,0.07478139503237169,0.0,0.03802172168514089,0.03377919610018099,0.007709693464315261,0.0,1.214690682256537,0.0485862017483078,236.87591871939046,1281.423311621113,0.17798827043716897,0.0,22.694016765165742,110.85804045288204,88.43346339726202,94.47603754684579,101.09255990908005,98.84194975634301,111.14485503830836,118.99970461937954,110.80583605160581,94.05372065136065,84.82805820210547,89.88080105768395,61.88970448394216,45.75533378742625,29.64926921320282,18.019960688443497
