date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-10,0.0,0.0,0.0,0.03684053484592731,0.6470113911610558,0.13154109098667538,0.17968010148575453,0.029983378004195895,0.12041584876956823,0.04200228523145774,0.018193975267349848,0.019623756529476663,0.7623105260106168,0.12833549295991173,0.1832889000204359,0.027862004059678865,0.10417182415472359,0.0,0.0,0.0,0.0,0.0,2.4312611094868286,0.0,120.75536028677129,363.4859501031099,0.0,0.0,3.494853733466461,39.19077213183693,31.08007464770592,30.995915416391007,29.711938632019482,26.238004444396026,29.91390435252691,33.242840745623354,33.09472683214242,29.343905741676917,25.5378722239184,25.208249407160384,17.216240816824865,6.064253873221158,1.5375433457667114,1.6148537584328801
2021-05-11,0.0,0.0,0.0,0.05020906181494965,0.33156884700611955,0.06703154935773564,0.10640629021549201,0.050336116439087954,0.29673441218046426,0.6623522040087386,0.007559833299164879,0.24568503994622126,0.06275239535264782,0.6896903261270895,0.0,0.014997449600244447,0.028647804695903837,0.006872976257722145,0.023697762194287215,0.003278295460886558,0.0,0.0,2.6478203639567552,0.6067519069088583,198.0682031592185,673.5855015145642,0.02491523503211917,0.0,17.071913335327487,69.61097352571092,54.8531820131503,55.316420597910366,53.36007966666759,46.98413600698394,53.3405227141822,59.362735202252715,58.964268865000875,52.12127670445116,45.3928169059847,44.99153235261984,30.843739958364242,24.254860018734817,5.608882667946765,1.5081609792762916
2021-05-12,0.0,0.0,0.0,0.6869382892449718,0.7801621549112279,0.056067931821215805,0.0743148569285607,0.9409097391726745,0.13862618184348657,0.006224805449284654,0.10881535580422075,0.060154086632994846,0.8961956725465664,0.007402344505348815,0.13688501199882558,0.01298146590645536,0.035106420754397134,0.09069104905815191,0.0036627210758352216,0.0,0.0,0.0,4.035138087654218,0.015059150678327825,336.1055216593126,1511.8702581705447,0.039357946590313206,0.0,37.98034289561525,152.6873179453392,122.18485141337942,123.85957814352264,118.57009898150282,104.19032014361792,117.24741054315318,129.45710362849368,128.88801855311382,113.77658794945226,98.52776069992849,97.68813583756297,67.05650375880498,53.36626022595323,31.372723267633845,15.017244183471261
2021-05-13,0.0,0.0,0.0,0.0,0.09693205746337777,0.05657756923750926,0.19031852546832606,0.1234293854925762,0.7748100101136481,0.0386885016907042,0.13715588156880212,0.6315416365758544,0.10150725645397281,0.6875230244339933,0.6154221460567545,0.016001813686534874,0.011863284045544941,0.0,0.005175149352876541,0.0,0.0,0.0,3.4869462416404753,0.0,646.0240798977799,1324.7187739951373,0.0,0.6797266241559891,33.67626541797691,134.11247010988603,106.55443887780157,108.93636685439157,104.76487306133484,91.71077037444016,102.5044086652327,113.13223791128509,112.44760842249413,98.93064866293707,85.54650549438456,85.29598468471272,58.75289665924767,46.762375756579594,27.51605083884016,13.395145579436655
2021-05-14,0.0,0.0,0.0,0.030904963380432533,0.555203620342407,0.11862022434283126,0.07280054665950211,0.6701945107785268,0.6768065456804747,0.671276196040168,0.08667510508597796,0.018062265391826458,0.0,0.0387286813584536,0.6496819921201396,0.6616679137038536,0.0,0.007219978957652912,0.0,0.0017951147755653643,0.0,0.0005162096118361797,4.260153868229648,0.0,452.65569708304736,1058.728141603439,0.0003432666108858424,0.0,27.48780460376088,109.13222240095755,87.27866112867045,89.69710134404377,86.32012778202912,75.5498610799875,84.27523551061148,92.88871375430931,92.29759185033636,81.1192605924149,70.08238340921454,69.96988456719335,48.242431923255026,38.46075090373999,4.9409931246467895,0.985117628268148
2021-05-15,0.0,0.0,0.0,0.005741738400496331,0.7569123145430781,0.6839274375537705,0.0,0.12353466201172654,0.09856408081056034,0.8465407172510202,0.05149896035986942,0.7974801931257515,0.6937825177328552,0.014908336324356748,0.049261533357821144,0.08969208897468584,0.0,0.0,0.0037372857043966477,0.004707345234923173,0.0,0.0,4.308452413805615,0.0,468.8941021624872,1014.005587355927,0.009919237757435079,0.0,23.74280695652342,106.58133807700563,84.14689776540509,85.65022288567421,82.46922270086881,72.2113867361691,80.85137127679542,89.29782683037874,88.68013038028009,78.05040635909779,67.58024915490017,67.39315880204053,44.7883414332764,35.585240127804916,4.983801783001669,1.993186086705012
2021-05-16,0.0,0.0,0.0,0.0,0.10622113821744689,0.06475424087928441,0.15554110176906683,0.03830582376027683,0.03630567182229902,0.03368610927186198,0.025253803620238567,0.10950497005538957,0.06062096182752137,0.04854390407011476,0.006740877933136365,0.0385003233970427,0.04546260779247874,0.0076219961380390834,0.0,0.0,0.0,0.0,0.7770635305541972,0.0,284.64001111683893,254.53739082628698,0.001985559578117,0.0,2.309013412719474,27.538992961702142,21.798520639149693,22.263500903331746,21.32782905781442,18.785168094514336,21.21237749641321,23.635103071890235,23.499446125036677,20.718513943544366,17.96822590294586,17.779336146196297,11.217512824207548,2.5833032830106397,1.8911483989582423,0.0093985648520662
2021-05-17,0.0,0.0,0.0,0.10165907918713875,0.7171015343902348,0.25567860424897154,0.6771956536412069,0.17542680672948724,0.15931724872461198,0.6944387292751864,0.6535144585027243,0.6558875141798894,0.6118066275378341,0.17807229937343305,0.08180522442894197,0.12470178727372175,0.0,0.0,0.0,0.015651235030664318,0.008756966714118535,0.004403402399167266,5.115417171637333,0.02491523503211917,218.16043725875852,854.1105180755427,0.02943870883287813,0.0,20.892214406525973,85.84923168262141,68.71004960463674,71.52114395772546,68.8025746747964,59.95527415995085,66.52585988521719,73.5936093990762,73.13459280561636,64.07707628212046,55.17718102174115,55.08982208819748,37.95576193171772,27.47495751071988,18.022400322519022,7.328768342360563
2021-05-18,0.0,0.0,0.0,0.7167988385902496,0.7825742538213282,0.06950939425697004,0.7799984591627723,0.13113603766824938,0.15245568998064774,0.841754148607316,0.8519580314946993,0.9074410900177436,0.11349506764806376,0.2857093476835352,0.010261184076740421,0.0,0.02550663638192973,0.0,0.0,0.0,0.0,0.0,5.668598179390246,0.0,224.38821599390974,908.0789336916972,0.07311639327444068,0.0,3.07761914804931,92.83253373258997,74.34805252163719,76.73960417707278,73.52113130485677,64.25562100843052,71.88414420374926,79.77446514727885,79.42879419749279,69.80823779047398,60.21401417104029,59.749607722535494,41.00587196131987,32.97116119712617,19.218878611288186,9.249196796755971
2021-05-19,0.0,0.0,0.0,0.007524989736319959,0.16454054410800323,0.2530513467372859,0.3078263371509488,1.0406840756248033,1.1927252354559903,0.20211426710233982,0.13397557233918947,0.047725736429045804,0.028708379642805922,0.17385341055871034,0.0,0.04764674698646627,0.007900085589142215,0.0,0.0,0.4353972309778551,0.0,0.0,4.043673958438907,0.0,637.9101693199606,946.7288116904951,0.14313358540543475,0.0,19.93557414360738,97.25161580274246,77.44809011500608,78.09963502436837,74.80327900841888,65.78386401598164,74.2332790726802,82.00682711776653,81.64143017284742,72.1385676388555,62.53313403593186,61.99521257019698,42.43908102058742,33.09977048517551,15.618852523252972,7.700598943075972
2021-05-20,0.0,0.0,1.0,0.06928037800906711,0.18259319955096132,0.190049903018011,0.6488619750173698,0.6993765532063718,0.06769568775432408,0.8125333619676116,0.02410168770109948,0.06385797410266794,0.0061957207322775685,0.06322996514840167,0.007655257494994278,0.0,0.14188333355016802,0.0,0.0,0.0,0.0018366051355099525,0.0,2.9791516023888356,0.0,970.0901680533298,1228.2683890034575,0.03483447278955425,0.0,30.428084278179888,127.61545741000857,100.75368883056878,101.60675255859209,97.41448057211207,85.43039911327924,95.87098722313635,105.67731399986192,105.00460776962403,92.59857819556136,80.16707252696402,79.69685078079405,54.661193267729686,43.612054969976455,25.656830474952457,2.074037032116633
2021-05-21,0.0,0.0,0.0,0.025851369297464486,0.7682849841082171,0.7375786536320332,0.8109041328774304,1.028041343892932,0.1493581014142007,0.05205353755309569,0.10393273807235029,0.115915272722919,0.02737711082453856,1.0521498278821326,0.026326117253921012,0.7895804079025398,0.6918752616641309,0.0,0.0,0.0,0.0,0.0,6.379228859097905,0.0,689.922821460325,1019.3409452007257,1.2453728880434025,0.0,20.588237575621175,106.33806276239096,84.8339479519075,84.93940914139142,81.0369544886139,71.44981963569494,80.74773709335389,89.04439561751849,88.6852757523692,78.5056677245243,68.0951584326935,67.22540083841608,44.817844876743195,35.59017539827227,16.288305754800152,1.154552156414923
2021-05-22,1.0,0.0,0.0,0.006712059396773145,0.13573414116938576,0.014480842779086449,0.12570822307238372,0.05276654881281183,0.12524492985616853,0.6203275681429514,0.039357911125351246,0.06758161675663081,0.007101317681544395,0.12903303511839426,0.12249322566542914,0.013817713253805847,0.0,0.0067408715658876335,0.0,0.0,0.0,0.0,1.4671000043966043,0.0,549.4454917843653,1172.054090719626,0.18049921561847582,0.0,23.315668525434,122.90424125727215,97.77145164034607,99.10840677934317,95.07603743139444,83.67525232840629,94.68411462594221,105.29463686241954,104.96196626916358,92.76821848865285,80.54006556105796,79.60013822654773,54.294695120115705,16.779468342386977,19.4984618548782,1.7812674062650844
2021-05-23,1.0,0.0,0.0,0.01497764419620261,1.257063167641635,1.1156348444664186,0.9926709335131167,0.03532030818530989,0.02592373577044679,1.3085444926342416,1.1521762664841413,0.06448358529515986,0.18261739181387088,0.04923976177351913,1.3645892585018597,1.0164793439070767,0.8996680816276921,0.0,0.0034553574408414736,0.0,0.0,0.0,9.482844173251534,0.0,459.1336895394126,699.1604186121324,0.09871908684194525,0.0,14.63140926674474,73.1377859408028,58.826979284780144,59.99290974842066,57.00999511046023,50.25586516550954,56.94171752842988,63.490287243492624,63.44808531982938,56.10431849022029,48.5755945405029,47.44255251903914,25.973087020278264,20.279305105826936,1.7601324319062022,1.29039389588866
2021-05-24,1.0,0.0,0.0,0.036420759405116035,1.0279977864750136,0.9153867402697322,0.05948066253043677,0.2041443202662006,0.19200331615209115,0.12571717799614615,0.9417400393561177,1.027403562937889,0.016829658861811734,0.13687811907466546,0.12983939236945433,0.0,0.06124221201333843,0.0,0.0014711526569748806,0.0,0.0,0.0,4.876554900364988,0.0,165.2524479464886,603.5652949987154,0.02491523503211917,2.1724736570783736,1.1273620125876587,63.56281019637829,50.372913409017166,52.02206917636731,50.33943316318507,43.88402978211777,48.64644648498292,53.57019886998444,53.13479929820944,46.5587149950523,40.17637055193989,38.99159781690978,26.89314775665763,20.130019868647047,11.891564855977172,0.09134310362326231
2021-05-25,1.0,0.0,0.0,0.016068291117183112,0.9124706691655753,0.8970905046550466,0.9694199605109324,0.029430661008472442,0.06975096555987029,0.9859446445642117,0.05433070510625074,1.027371803818124,0.05851311893080306,1.027331291274225,0.9715171782929983,0.12637968997394958,0.0076609028792078765,0.031051822938133553,0.0,0.015217008419032028,0.0,0.0,7.199549218214016,0.0,237.71759690849373,1560.5418230897492,1.2546655191861489,0.0,36.10688448896715,162.6903616917633,129.672394560647,134.68779833227438,129.68728577616037,112.92245382323787,124.94383866336887,137.62884966404488,136.64769166724176,119.63876843878097,103.00603036877824,103.16521889141876,70.89083082576323,54.502048777191945,1.7165560986568171,2.6348110214536744
2021-05-26,1.0,0.0,1.0,0.0,1.0031847110523124,0.9727806406637185,0.09838651339812585,0.055487981724566524,1.1329778501642158,0.9765681166914806,0.8293817982482411,0.14379841818043781,0.012021674025126598,0.1685034631760834,0.0,0.046911362789819215,0.006374632692972067,0.10125986951561436,0.0,0.0,0.0,0.0,5.547637032322714,0.0,772.5496178863671,1039.7539372858591,0.17632640484060733,0.0,5.14007444172554,113.24845403394782,90.02847338537111,92.79405781422341,89.67370181897954,78.42457561932906,87.39960096787176,96.39023265539741,95.69409729770092,84.05193843804287,72.72673290644957,72.72806607021758,47.656755299374055,7.3597865066228,4.513052325020477,1.9243377055851785
2021-05-27,1.0,0.0,0.0,0.8199945929380192,0.8821724074614982,0.8648417315329412,0.3283478931488264,0.18335557625900722,1.2680650137232612,0.11916997303408759,0.9616754896916141,0.0776778479218151,0.05891332641565522,0.01836795429428304,0.014549125363750233,0.1210014894232842,0.14775762928593675,0.07783441303627438,0.006089151563264987,0.0,0.0,0.0,5.949813615093519,0.0,815.7574029823514,1522.0300109380223,0.04579707100173635,0.0,37.57756292914453,153.15889827776192,123.40026999082255,125.79355306937659,120.37912764049412,105.60475939697474,118.29537157981618,130.16169137638826,129.54211357510422,114.16403687048398,98.64542340058274,98.05247590268573,67.26130037176773,54.04438156265871,30.802538620247745,15.146506373712581
2021-05-28,1.0,0.0,0.0,0.007868480440775134,1.9903259549366203,2.066913210744374,0.18502570104381202,2.57895334279884,2.4854345128105484,2.521609393431626,0.09233458853036919,0.14721816944940594,0.07249084485562803,0.12672930275603372,0.23259842134025233,0.05111309936481506,0.009037266903062821,0.0,0.0,0.0,0.0,0.0,12.567652289406164,0.0,465.66464323058835,1037.97440057909,0.6656293245746145,0.0,19.182531124613195,107.41790105600685,87.23919393506421,87.31478647177079,82.90911428973976,73.31616905764693,83.19441512799604,91.6572530428037,91.57489424129771,81.26098626264348,70.47829858248502,69.34566398545009,45.40632119131688,36.070874859905175,8.185389340865196,3.4206080094848024
2021-05-29,1.0,0.0,0.0,0.0,1.2729743648778196,1.3477482345126002,1.4383921396977808,1.536251778672042,0.17749174313042732,0.1374095233237613,1.3625051481630142,0.16333912474040857,0.09029690463509026,1.611898757664013,1.6255318915244454,0.02218386553508799,0.018519296455976574,0.0,0.00856590247999702,0.0,0.0032939814303009547,0.0,10.816402656842765,0.0,498.1390322506817,799.9949583884882,0.06011029590602383,0.0,13.731482943155944,85.9100502139011,69.77557774575602,68.1058832042117,63.92718050500122,57.086454636645726,66.014388247193,73.3147433543551,73.62456993155068,65.89967986490525,57.43493000244988,55.50672185286388,24.249263470790588,18.76782264665868,2.897778891073514,3.7484308779758786
2021-05-30,0.0,0.0,0.0,0.0,0.3164282294997892,0.9892802278800887,1.033701192930886,0.040447959113381525,1.332515073648964,0.07287907799154664,1.0799226290574229,0.10294010786282907,0.17740835999893306,0.20187562470122655,1.0968642868021705,0.0,0.0,0.007545203191920699,0.0,0.0,0.0,0.0,6.451807972679159,0.0,145.07474752765194,578.2829886255686,0.6067519069088583,0.0,2.2841233819037745,63.49501084570262,51.21307712126598,51.32638519654808,48.6833090607916,43.01173346572346,49.396334597866016,55.323570267903875,55.435002349669006,49.26887187608503,42.79828814930646,41.58938191596769,16.046153198303102,3.3571703519057605,4.207134368529653,0.8474424780964673
2021-05-31,0.0,0.0,0.0,0.008189019568097996,0.7503180675572582,0.7772547842479567,0.940600653964629,0.35642890905571767,1.1929786044479724,0.8183106891635066,0.8809414405649043,0.030956297907539773,0.018444709038264923,0.019933978919869172,0.03797128587511112,0.0613003196480687,0.0,0.0,0.0,0.0,0.0,0.013054013178941688,5.906682773137838,0.08816320242030366,91.97582410935763,322.0344669344533,0.009919237757435079,0.0,0.0,37.88791790701334,30.076220558296363,30.79025427373039,29.541443942497832,25.94303378280771,28.779295041897278,31.862122847855773,31.687656877721963,27.86793598822719,24.07059661417791,5.099694939701607,14.632646721832055,2.6703077621206983,1.0683408249725654,0.056998851600630444
2021-06-01,0.0,0.0,1.0,0.03133920493249759,1.1003961931430897,0.9743541068200436,0.1559559400891437,0.4662969241959342,1.55904663844866,1.357839821587814,0.14972203946567475,0.026139017514133774,0.130921061500577,1.4472669843036754,0.06631510765319301,0.9838242815454532,0.0,0.0,0.010241561736391736,0.032423542117950954,0.0,0.0020543001740589606,8.49413672522829,0.0,141.81734693653272,848.6262679700365,0.030055147953011917,0.0,17.700801288107602,89.42478012298189,70.99153474014953,73.23529962824941,70.37726175111892,61.43428881188855,68.255968514877,75.31790658324027,74.81018237500425,65.6164231433002,56.50093761670408,56.05092935330983,36.285140148043126,28.842567288722407,2.591938404050851,1.1903082002884788
2021-06-02,1.0,0.0,0.0,0.18373219429507387,1.4516921413706354,1.4118352041731366,0.3169757288733693,0.4597978794182745,1.9229177580876724,1.6969302550731382,1.5911194555114152,1.5783467015701576,0.27186273483494244,1.9179567999026732,1.7105297646627784,0.01714371312907414,0.0,0.08051414025823288,0.0972801149381062,0.0,0.0,0.0,14.708634586098679,0.004523473800758959,451.6840176125884,895.3702250143597,0.08816320242030366,0.0,21.57235696001469,99.11919940673172,79.33557707806142,81.69096867158981,78.39359879225952,68.53800205262229,76.4972535699373,84.54727251177033,84.12255096483958,73.93166121855378,63.79721475795509,63.07969962242268,11.41716721799399,5.574211140594455,3.045164610325884,0.7083264386871247
2021-06-03,1.0,0.0,0.0,0.011973464959094614,1.8405123941784216,1.806615577727579,2.040969181036987,0.5724678766480286,0.3179344899890776,2.204122659610701,1.91720783883178,1.8707039253148197,0.20902514891729101,2.3510995317926406,0.2561151700979901,0.11789316949862205,1.3312732194003656,0.05723205417011377,0.09910110256016735,0.10255954775791604,0.0,0.010738183137604452,17.1175445356292,0.0,424.12342332517443,1347.7498799892269,0.1011494522347531,0.0,31.667332508725796,140.99989727121527,112.04449645424769,115.80155775128279,111.57534356358335,97.28651265503058,107.99097633692517,119.07214191941347,118.20252654150839,103.62301824433113,89.35808606293311,89.34759473283614,61.429619557825276,46.463759713683594,1.8757600334084652,1.0112566422767093
2021-06-04,0.0,0.0,0.0,0.26129996056956717,1.340274514721881,1.2996194106900016,1.6091041922685152,1.7579687488216127,1.721082643272003,0.23902014812885924,1.5081480814864787,1.4730625904763648,1.1782279691001407,1.6295295253084627,1.3558742654314004,1.2334120082213857,0.0,0.07533996252180788,0.0,0.008778442153306348,0.004415198935701211,0.0,16.695157662107487,0.0,353.13226135096113,1601.7260670249416,0.03946983842285826,0.0,35.25542019078978,164.3572534646869,130.7091215522323,133.7996222654379,128.47407050540244,112.22779141740511,124.79575184880215,137.1251828512631,136.21752276559022,119.65788924637383,103.2069389452051,102.93080624506209,70.91993259404902,57.01964022717399,31.336523197750854,13.692599707717092
2021-06-05,0.0,0.0,0.0,0.02687489196560894,1.309790102148025,1.4023049809874042,1.5993454699155194,1.6617475581924614,0.36897656292146797,0.1823521762652564,0.20248374754419887,0.0957264327666882,0.16852076124888418,1.662791471431833,0.12500780257833005,0.023986727368554516,1.0918276426387534,0.005330268449715809,0.0,0.0,0.0,0.0,9.927066596422701,0.0,346.54388114428286,1711.4745020666453,0.04790059382256566,0.0,5.451387978345083,184.3947791835578,146.30645725509268,147.84881622783428,141.70086751086734,124.3200337728189,139.3445508692277,153.34053059738568,152.49761255039522,134.47740142472713,116.40188969770128,115.75497285389147,79.23322795713497,57.5785919278197,9.8424467169029,2.980935542943274
2021-06-06,0.0,0.0,0.0,0.10807174049653469,1.527705886974033,1.4826800158145303,1.5985420914054573,1.8472950544356461,1.7051102167704177,1.7763575947320445,1.5794699506437657,0.27758180757952383,0.2763447304596573,0.273134514803426,1.6414155653741622,0.010991708229236414,0.19857769402588288,0.06811452928227146,0.0,0.0,0.006777198304916627,0.0,14.378170299331506,0.0,256.0176990098422,1116.5280661319218,0.09808244017773875,0.0,21.94512996445604,116.4479443015816,94.13632538706536,95.32952025938192,90.8858418691876,79.92195389644095,89.80255562315499,98.61037483252132,98.25477854209697,86.79061354891572,75.02720374430379,74.09607787428845,49.92162527305211,11.73223691492465,23.21026633291073,10.415617767639642
2021-06-07,0.0,0.0,2.0,0.3218717860529755,1.758566054269906,1.7270752146067918,1.9589421120893147,2.1404792484509403,0.6377269487146098,2.061045363522087,1.816928443866951,2.0347432889868147,0.37012853788197597,0.46311021283128634,1.9130983223482838,1.9585833508628685,1.2596168960153609,1.176895998185836,0.11065143405620761,0.0,0.0,0.0,22.31621511965107,0.0,116.76685965244997,961.7003055607366,0.0051399129208927466,0.0,23.810997600723255,101.00158093249539,80.34890305549575,83.4286285924072,80.5917500002814,70.17358049593025,77.54389351722337,85.20125766547822,84.4868493095428,73.94276819577621,63.709141285588316,62.7577146827099,40.54207826831258,33.04364720402545,1.0756189120402013,0.04189584270632533
2021-06-08,2.0,0.0,0.0,0.11960949041156452,0.4869547159715833,1.3061203205933802,1.5029066384871852,1.62853094448682,0.4062944729549492,1.554816528370343,1.367612532777752,1.4918800304617963,0.3584851441764596,1.5398994946349938,1.5308900195431576,1.365863639381304,0.09890121004309137,0.914483310577026,0.1052308770946456,0.0,0.007227269199397816,0.0,15.78570663916545,0.0,132.37307568303726,1353.4551544313015,0.6187290810257841,0.008088398671904952,34.55693551031556,139.08297880577248,110.5968722673779,114.14251344230837,109.9130115776139,95.76473558971077,105.93054058504015,116.25100256579705,115.35643670249624,101.06008976703649,87.04664970163303,85.97433948782253,53.98367288373153,43.640245939543206,27.285730954129107,12.86131025230136
2021-06-09,2.0,0.0,0.0,0.1611459736591532,1.5203081920157544,1.741481472261442,1.9953809557569164,2.0057242541800635,2.033916978191537,1.9495092563697716,1.5953940114529583,1.891228229046868,0.3372070234117316,0.45682432661941097,1.8632603719637006,1.748185043038457,0.31292597931669974,0.06550719468528213,0.021925209825141515,0.003093954107410622,0.006267163144301193,0.0003787894116710121,19.70966437845827,0.0,513.8660288100805,906.0004667197827,0.06488962074256617,0.0,22.890334630061158,94.89054462994154,75.54802701729893,77.49744439661313,74.5407113467552,65.13139947578185,72.49198510836206,79.75312985998164,79.22156300414912,69.57801415134622,60.07421874755982,60.02982700585196,40.45341884847447,31.962322387354725,1.3891985454364288,0.5483275648145202
2021-06-10,1.0,0.0,0.0,1.2779980563921234,1.7576943476462263,1.712579823587204,1.9639801417487475,2.1308675364073917,2.143304254592344,0.656809067721698,0.4823900711644945,0.57435997555301,1.677530925422933,2.239440091487965,0.3804059649727376,0.3251113787018913,0.02740635104323186,1.3017625203643766,0.016835834496423247,0.033752135639245166,0.0,0.0,18.70222847694204,0.06928037800906711,457.3895581317317,1052.6171831773408,0.16847256192554808,0.0,27.937320309803944,111.27040789291742,88.43625812796708,91.2990384873727,87.96730824634349,76.74876811449764,85.00525292805406,93.42825918761918,92.8087374674596,81.38001501644962,70.19501289362273,70.04817697743586,48.103467873257486,4.75411399561783,22.16891662219492,1.0661290367275162
2021-06-11,1.0,0.0,0.0,0.3471004671212413,0.5776653858992635,1.6886347694084562,1.9457778318954437,2.1056618932697138,0.6478344389220375,2.019330281628088,1.7751043413437815,0.6435531203851759,0.232980800381084,0.691541650994554,2.0357415879216614,1.5674046330512947,1.144694847011472,0.2234865164103059,0.2461023010896187,0.0896299046591853,0.0021491609340269493,0.0,17.984393932326405,0.0,350.64874089407033,821.9759837424002,0.03476249318793509,0.0,22.020274609672228,88.26623847939584,70.394433598613,71.52862865296731,68.52127465890557,60.099442346382816,67.29272984499474,74.13003038348671,73.79286930991066,65.03515780526776,56.257568278095114,55.90345212615954,36.610316062080415,7.4070757634750715,3.56420008402635,1.152291738967053
2021-06-12,1.0,0.0,0.0,0.18380574073710115,1.8695591848186215,1.8244033408357336,2.093213534754544,2.269290496017448,0.38667267819804474,1.9603635199864273,1.6808580253862662,2.160096182689549,1.6863968890941252,2.261248491384775,1.9470933565364672,0.026478554563493684,0.04372191908246296,0.27880917983078596,0.27246368522864295,0.002971678511997659,0.0,0.0,20.94744645765649,0.0,516.1053198861342,845.0877303190373,0.003836015265373569,0.0,19.54108377276333,88.0027083374421,70.20029363413383,71.74591711822012,68.94231336808895,60.446645714026694,67.71401337147407,74.79357839055292,74.40583028214573,65.53519869746609,56.72748339826029,56.312318076749705,38.649401930680256,29.33535223140552,2.6279400654558183,0.10765193017187875
2021-06-13,1.0,0.0,0.0,0.39127345444274775,2.0314644256043737,1.9752073765033138,2.2700705464879256,2.4553248274500645,2.504052594862665,2.3988620789940844,0.4235941011713936,2.338154013709564,1.8976911633604172,2.586396643379355,0.42857364975029655,0.5995582813740503,0.1285664108485298,1.5947790723272726,0.03489949090566854,0.0027895524663084387,0.0,0.0,24.06125768363803,0.0,267.3627733450326,456.4755146524619,1.2485099199127137,0.0,3.1931429078571387,52.023864822150536,40.60233225502584,40.95492649183671,39.36032276005,34.46405055815622,38.48334406023622,42.32864295037958,42.045888113986976,37.02288665297448,32.06234713638517,31.08389801354702,21.019285285007705,0.0,1.2084037110583572,0.6221789338100014
2021-06-14,1.0,0.0,1.0,0.5695940808730315,2.576503582125288,2.525942150762526,2.903811791749768,3.109629202791004,3.1708928095832034,2.851922066634883,2.6536586221977894,2.957066478021795,2.624610557677507,3.2636067821198553,3.2585566802852166,2.6616079190916735,0.5590230619977579,2.2398240331472037,0.04099072742197793,0.09811087651164954,0.07600802153470652,0.0,38.14135944452684,0.0,298.4578303510933,523.9723969595901,0.030055147953011917,22.17317606502804,0.2940797200643508,54.27293061738549,42.832370151341905,44.15636861906001,42.72687426880369,37.27518919181094,41.38646694682269,45.597966371517415,45.210740392123284,39.63431148413777,34.15482350771461,33.374754246655726,21.38065927559459,18.197735148750116,0.867286640020911,0.4366643127586124
2021-06-15,1.0,1.0,0.0,2.524595838500049,1.0646594099623208,3.048779258210129,3.511341843427979,3.7977550863492455,3.838095026158452,3.650903067150549,3.023917704965103,3.59537159416958,2.7621379399634405,3.89058259592031,3.68008732647675,3.130898225577111,0.08400969319857407,0.0,0.0,0.042362079990799426,0.05847293359339043,0.0,41.70867696884871,0.0,330.11658297763734,339.4208431959998,0.025610263529380003,0.0,1.759377205326494,39.365701294815636,31.190850213068938,31.117339049788264,29.812163237138368,26.331429986323432,29.89087348105222,33.065680230064096,32.945350937152256,29.20126927324366,25.431388233166558,19.959383361802637,3.5493714169410304,4.532201350261804,1.0912460166710796,0.17721790918329336
2021-06-16,1.0,1.0,0.0,0.6178776356480749,3.5256938353222695,3.454444069508025,3.9539610429405077,4.292645884023686,4.359241645977871,4.198134536451534,3.494036693589763,4.094735627361325,3.6262933858290993,0.9464150662097115,1.185326356932889,3.703604156534373,0.6576644794052446,2.6845615835614796,0.018126027951529986,0.0276938976150567,0.0,0.0,44.84045592486244,0.0,511.1621603377995,324.3877809117366,0.0747457050963575,0.0,2.1007234124479988,36.243070281665915,28.540989845705326,29.062320468976466,28.02915503642878,24.563134005998634,27.51315592182128,30.41190788889432,30.213531697548532,26.600130754092262,21.920099795970554,21.916183143344192,14.56173042434068,1.7320208980649519,0.8806861289300573,0.09894120750666466
2021-06-17,1.0,1.0,0.0,2.947811713676465,3.3884520937202067,3.3032739759470306,3.788303937646357,4.1287593144673345,4.163935753907612,3.969982365004962,3.4794153871298805,3.8986433315509856,3.497870109979349,4.309052062772659,3.9000382526815502,3.752635731320792,0.9296533491122793,0.5694748586756088,0.19079084181324799,0.017255892146818344,0.07734342513111911,0.004586737602173092,50.31727913428643,0.0,867.5746671550829,562.5551256944959,0.7453126629269925,0.0,2.4890864071149683,60.85058603900592,48.3358286263209,49.93118452340688,48.21465886437674,42.132316678425596,46.841947406081474,51.672055195848834,51.34658677091704,45.07094509720878,38.96123237348557,37.39948251892541,24.988034944687833,3.704677734666872,10.237891440676847,0.37861107334630606
