date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-09,8.0,3.0,1.0,5.475497966431928,6.378778624616077,5.693159141563217,4.768380586877803,5.448052802718377,5.949054481148057,6.086378049908799,6.024810064975127,7.419750821353809,6.4058787491867255,8.076996904491196,7.853509402415687,6.812246549118205,6.376196578507975,6.421817672942833,4.638095350667704,2.5409566845570057,1.7931917302701017,0.40989558797305714,104.57264774972369,0.1026321183394664,41.34828576948323,412.1461039184165,0.3415663759889641,18.20018135492961,2.468983316568011,34.262569372520275,27.32845759753635,29.85646301041306,30.583301583416315,30.20973860688808,36.9327307793486,39.8541577462854,38.37519768940792,32.4456718545415,29.772019265330687,31.020609219964363,17.62025769747705,11.310373868597102,0.6753032714626676,1.230087683729399
2021-08-10,10.0,3.0,2.0,5.631117968160131,6.969864961619519,6.212806825906748,5.203762975484393,5.955911059669846,6.503988947145895,6.666929397364047,6.562313647328765,8.113789070837404,7.015769196739882,8.812721802533236,8.184191792118115,6.990632329278017,6.617158467739651,6.323881542803882,5.00422850043669,2.93461057642412,2.2047166428963454,0.41844839666639655,112.3268441011531,0.08447738833547745,73.61117805361695,462.791066297081,0.3901509434859934,0.0,1.318047935719396,42.468399209076416,34.0822124961936,37.5586006361132,38.48807088556674,37.988667164895816,46.25235781306017,50.10019458596124,48.16089729387269,40.69150518803153,30.792834688387753,30.84138036505081,23.108366208413575,0.05869025034831646,0.8808415763897709,0.0
2021-08-11,10.0,2.0,0.0,6.002406918477527,7.019459597374317,6.264069385117517,5.26528764692274,6.011788638616567,6.564831114551521,6.709855236439626,6.64572743495435,8.170861991073446,6.997137607596168,8.873042347037488,8.194902889896685,7.460115011398237,6.626066080007834,6.900980278558041,5.023734351682309,3.4595652187725348,1.841182673343403,0.9676049814280298,114.99861940324833,0.005058015894343655,90.61218775599033,1076.2101474003066,0.6460117541679378,0.2236120887366939,35.25520086744486,102.71647964976563,83.14665939664442,92.1779578891898,94.3675949964163,92.91190547892295,114.53542349736044,123.24532725045859,118.3427189168098,100.6071874756015,91.49092137027709,13.11887424268436,8.739725464399987,3.2284088386846443,2.102149976909739,0.0
2021-08-12,6.0,1.0,2.0,5.219271715766621,6.45334135130781,5.76388558370894,4.822422457789349,5.516372125342931,6.021339780879964,6.162049406779926,6.103966654975545,7.484991946636252,6.490636117952878,8.16151483528838,7.951889778526513,6.903609323751628,6.087018382797137,6.449900923271707,3.777679891359597,2.997551212008147,1.8874403152120725,1.3025413266624655,105.55753148933736,0.010002066648280055,117.84106408509433,713.5834244150662,0.0018544551627769348,36.828011968981556,20.311781257422993,61.97510686818823,49.71526458356617,54.79430047772531,56.10786113239508,55.32013668545247,68.00623152892011,72.8388492437715,66.04980740964533,60.0249104591291,51.18251062645411,10.383031518489684,35.50918359980553,0.23941878877485973,14.295964437223835,0.0010538291202749532
2021-08-13,6.0,2.0,2.0,4.6730912672316425,5.815692156025477,5.195230447919714,4.345352248789186,4.967482967658183,5.413961866065094,5.52121098792159,5.502695861913975,6.76898945052096,5.51430721500297,7.371316549494026,7.197451516866605,6.175391350800314,5.9117300054506465,6.158304253105388,3.0074303552443307,2.9787324901965015,0.31710360539873705,0.37350763306027907,93.54809459862389,0.35123017797243095,144.2028514603329,737.1824707285809,0.6796351108441344,4.344169035609709,20.93318215978736,63.585989193290786,50.898583427350964,55.90621575633283,57.26264446285495,56.627108556474546,69.60583348365913,71.15380758454404,68.38568047090658,58.06559114992503,57.93627986326111,56.302546135062315,31.230228604465076,0.8548292478342143,13.779579440012728,0.3102021572096401
2021-08-14,9.0,2.0,1.0,4.00813772889371,4.923641587463431,4.384596539638141,3.697945493979844,4.220812767646028,4.596267023870135,4.716748827418433,4.6682471968914125,5.721937211570588,4.965551108355833,6.181534226311724,5.944086420852054,4.872409025885555,4.469107964170023,5.036340711098342,3.476013817091279,2.397835124610237,0.046908794939615084,0.09680221872968003,78.42492378941608,0.017849230123977978,121.41952390972897,691.0521262483572,0.014408712089123915,0.0,22.35539871323419,64.99637648962398,52.101591556780875,57.23928040008715,58.557835665061816,57.758209012977275,71.09441696769754,76.68672782873149,70.89037377355898,60.53156660994253,56.30518454868764,5.388544125575378,35.94240158187352,0.7990321948475093,0.26052544268143873,0.14466133699581513
2021-08-15,9.0,2.0,1.0,3.9581009510590643,4.96947004861052,4.4338732595166634,3.7176968590026296,4.2469820164125,4.6278708739577175,4.741775037026225,4.675374060851339,5.492148747604888,4.6371071045484795,6.302007458594733,6.093574152586716,5.282288504572955,4.936974036008288,4.411495603470655,3.4446349917764647,2.2153984659719557,0.29623694811216333,0.19208440037337882,78.67554214113781,0.07102493743643004,72.19496345775653,369.6927962477004,0.0134891438463407,0.32419329626003957,11.773477443670453,36.790253599253546,29.44284487658595,32.326083640816265,33.07201658921451,32.62996259722618,38.97155599436264,40.11148482040166,41.59170233784427,33.376485370582074,25.7533666387971,0.027421634847006042,0.43327459541092384,12.959219105021084,0.0018736906435184277,0.10758001676323331
2021-08-16,10.0,3.0,2.0,7.3593374543108,9.317203531874162,8.288615938875077,6.876469006981709,7.915180579262772,8.69125037521033,8.893959339655558,8.757513702052723,10.843267845177463,9.377726591634016,11.768764066848084,11.345974928870499,9.825608617342029,8.646149774210217,9.252088611810786,5.985922273500794,4.488703653880797,2.6397711662940413,0.29723991459567095,150.578795958106,0.0020135971724643004,104.90433323174827,573.7631410608917,0.0017935766639735758,0.008007993979340088,1.1353014811721593,51.50339434834908,41.27892593567907,45.35465581378386,46.420808339778134,45.80318132654337,56.26650974954055,57.92868847158432,58.2805527934027,50.25369968027805,38.34846752788482,40.93300099293858,29.815321388543133,0.37248098284967734,3.065326363212774,6.994817871372096
2021-08-17,7.0,3.0,1.0,9.33109756560947,10.865169662588984,9.668310942215383,8.021552340538868,9.22549824169403,10.121415356455664,9.692182973631981,10.259769386616934,12.643855633665348,10.969927261716828,13.734618339153267,13.316385786032098,11.020017639010453,10.546722472721928,10.333831665230067,7.9041492973313625,5.125802941121961,2.939401960677516,2.0791497731630897,177.79895152957113,0.10076771946172541,145.60925688443768,489.052771711528,0.6500870998068871,0.0,14.940529405743701,46.08583235819734,36.9002313851423,40.44225666188199,41.39401570458036,40.874327420744066,50.00143061915695,54.0329797196028,51.99851861364178,11.396995957344004,36.17682125206585,39.284540870777896,22.456586380787538,2.414849065087097,0.0061414969591835405,0.6467147998152232
2021-08-18,8.0,4.0,3.0,8.051416365402542,10.116072533786829,9.003225154761612,7.4711613661882765,8.60416664629915,9.44639866229693,9.66387711715443,9.558887366835327,11.772503524922348,10.223050303551222,12.768557988390587,12.360434832505241,10.084137971169161,9.632303301737624,10.365983913087103,5.917474196155284,4.906066729565191,2.901929522895717,1.74184257805099,164.58949007475556,0.15788014606816633,214.71054589019369,1057.2879337696857,0.37253853943141757,0.0,32.191341466017136,99.18623463100367,79.98196025037795,88.38555474788923,90.49849774158875,89.21957722756412,109.90697613755708,114.02071672178273,108.55420138732964,96.72438810371361,12.691569987487123,79.83965224503797,55.984786669288766,0.03729757587385258,0.0019100144736835612,0.06326886270029274
2021-08-19,7.0,4.0,2.0,6.863949075189871,8.303675760614487,7.712824833043599,6.398870352668443,7.380371700514603,8.111456512023729,8.2996503894911,8.199761409564516,10.094700276104142,8.772807657592557,10.942557370496566,10.56173624112312,9.059403238676412,8.226888976377401,8.501857089992033,6.108857612353786,3.98491858646355,0.4284080053835611,0.04232915555020225,137.9950242432237,0.10134268780774439,183.67199381496124,508.1839521220521,0.373650516131813,0.0014873471215539398,2.372460773840985,54.857713551767816,43.938221582678786,48.282475479649875,49.38991227933797,48.714546678620536,59.90187190987365,61.778520053776795,61.81187284303622,52.91158282832534,7.875049333278843,12.222319051100449,0.6169126434613206,3.1834512420870236,0.2015893992933139,0.12396512480170149
2021-08-20,11.0,5.0,1.0,5.068954888864021,6.600511965247723,5.8887018499850425,4.932483268404351,5.6412298233226155,6.156078688003638,6.302265675826075,6.2335823200431655,7.357379163022343,6.667512476609346,8.352862992497723,8.063601804189803,7.0151487046576735,6.552413331527474,6.8045243457003455,4.578825708141918,2.988995401088666,0.4958689888359892,0.9363712571005843,106.63740494346443,0.1053039653676705,243.2146476467751,722.9284966116527,0.43283985652022194,0.0,21.381059211495007,65.14217313828478,51.912939059685655,56.76161522672571,58.092972414287146,57.4867904844244,70.14072629260885,73.66690245210499,73.48453162166822,61.391762272221094,57.349973751979164,45.05123114331579,4.514598334392316,26.547595569266456,0.000815384520209505,0.002810254672856603
2021-08-21,10.0,5.0,3.0,4.188254147070516,5.562865957110713,4.959154175583974,4.131004177718736,4.73882950226312,4.961543034831728,5.307620360666686,5.0113657289186575,6.472655869160109,5.590114532285343,7.034788274370812,6.804817754769285,5.9115404461003385,5.38879173704134,5.5702854189968605,3.602341060713514,0.26802405710020166,1.5851747708591784,0.20917800913875867,87.63746138465818,0.015195983995309487,446.7575555744413,1053.5221103104063,0.01315672156777082,0.0,31.531724973389718,91.838353177721,73.85102640120127,81.42993702809271,83.31796458333076,82.07638220969561,101.20529906304522,108.99868789631587,104.77553392041813,83.63364097469137,83.27517449164996,9.478960034497154,58.92433642855791,35.16244912305394,24.022640004745845,0.0
2021-08-22,11.0,5.0,0.0,5.124812148119701,6.015444788453767,5.352387929382535,4.440226507660767,5.109471589087247,5.598671957474848,5.507343011312817,5.68135176693946,6.997829375634252,6.0817716775687165,7.583802560673469,7.312042899641869,5.975156914277167,4.899353261103923,5.929836132378143,3.899810148419197,2.310451225119471,1.5436200767545933,0.18653017406049444,95.54991414406244,0.042158482117333425,123.25794155227659,396.5374388086633,0.0083669576625974,0.0044817666062897015,14.457361891630553,45.68687927685059,36.5546003279101,39.97872644598283,40.94767522562206,40.53757276283385,45.94498683624917,49.603638499260356,41.216107344091704,4.075290397234117,32.47898529964036,4.050893888431603,0.23616068721508438,0.031820236704744584,0.0,0.7322579223999004
2021-08-23,12.0,5.0,1.0,6.746253643480567,8.161680138997012,7.2641256886697825,6.029554371338147,6.940553363844617,7.615157815376668,7.780368075101715,7.706023507169645,9.496518788602934,8.243265775312784,10.307543958484525,9.98749471669715,8.632533905587595,8.137100294397426,7.8572035682109735,5.872922565442722,4.243190558455526,0.1632132712061528,0.3097068362963618,131.49625596428257,0.3475560687235462,144.44950369910202,461.73798136613686,0.0783565403225787,2.4958924701672642,2.2638879911716274,56.74012946904848,45.650328217433874,50.34880743821014,51.52366565309197,50.65868744780113,62.21794287484031,66.61320410438823,7.742373845915971,50.42230815010898,2.663748747251754,2.6242287919072824,4.922510575008167,2.5898232241770396,2.200465096307852,0.059977269306875365
2021-08-24,8.0,3.0,2.0,5.956645133535533,6.9152379994282365,6.150461197931917,5.124105104970963,5.896031670572225,6.209885336133075,6.5971889986836745,6.541644292303278,8.050779389328145,6.995366854468616,8.718400171369069,8.005050645933236,7.267809397170533,6.778931199917806,7.072882801281311,4.952217482728516,0.8419705401904468,0.33787890774089374,1.0024079124200604,109.41498732650345,0.3655465322044682,263.7223199948745,559.5160222529067,0.013999697373608835,0.019957898806079965,17.11308939717148,50.36321943267964,40.305220259956144,44.21508488805975,45.26370014365534,44.799837727273726,54.93209082998722,57.21388970868895,55.06470931223771,45.86285069069427,39.15682385792686,41.33509072306552,23.68263371464394,0.16984338746910593,0.0014985296315475325,0.016481750959353652
2021-08-25,9.0,4.0,4.0,5.414792816176617,6.539449341363771,5.830699896689828,4.864893212030921,5.578468587044307,6.08292316078289,6.219499392028233,6.17225121416937,7.6069823093325875,6.552155403634993,8.260573195516683,8.015565467568988,6.937892477388371,6.556418547727628,6.768083655792447,4.770169048536225,3.2900208811560745,1.9850268490607863,1.1346517356344987,108.5805171916352,0.007029036672448592,280.27082677205215,492.732892493096,0.07374018205691767,1.8143140503145934,14.35787874092727,43.94446228085996,35.03304211175499,38.3067534254352,39.17921688003942,38.729461316171175,47.59454944055353,51.148350176519756,49.58442707791619,40.663808228712725,37.15345462679144,30.496802739836784,6.953744722648006,17.760632711635083,0.006320366428369282,0.005673596551489291
2021-08-26,11.0,4.0,4.0,6.032721727936758,7.366551779995472,6.550652061042862,5.427919098762663,6.253152415467112,6.868694335171199,7.027833421785762,6.94978278784937,8.570212769293924,7.415293099148934,9.262882905684336,8.545905300534049,7.789502410923817,7.271171105815753,6.453845428408844,5.1562462863838325,2.9511512659514842,1.770972913749839,0.0031025618287370224,117.66774442287526,0.40888177135646736,226.08524464088,557.4404802255588,0.3576392110788813,29.06423847050651,0.7564450631237077,51.2724338596387,40.946286145031586,44.87596632979996,45.902594457227956,45.35000575239337,53.31289548236913,60.387608190559675,55.05952991736506,44.9075833388583,43.881210259022254,38.328104438125685,0.63937665597594,0.39776854394524896,2.226850807160865,0.131582514454775
2021-08-27,11.0,4.0,2.0,4.671617320790886,5.972075173508302,5.321131577836596,4.4422720251778856,4.6458978102486785,5.583189357465713,5.468096527727907,5.6422014501867785,6.9517150427823,6.038513273055411,7.544442883127004,7.247783330869385,6.279792254799611,5.9471762406234445,5.711510936249963,4.146514584302989,3.0965569150925125,0.3951990268401368,0.3087976211510061,95.41465182739869,0.6842477119708075,176.61136266647264,702.6245543159939,0.00557435097375848,0.0,20.989374386366784,62.94285451092332,50.52588624445335,55.619117098464315,56.88819830965109,55.96763398051192,68.89671911960855,74.33980379894196,69.87497886370404,58.91301428648113,53.92971921305321,53.9252726524225,0.9997572527838001,1.7682650360654755,17.034601904421073,0.009357658141419563
2021-08-28,14.0,4.0,3.0,4.157017327102275,5.326682440589907,4.7425768581837575,3.91011212700788,4.534323672856498,4.726772253422448,5.060232391369285,5.029142918829529,5.974111092945145,5.3745642175654815,6.715984894547372,6.517769046159306,5.590421858685266,5.302231091049177,5.499316443964725,3.548771342670644,2.314950752594452,0.30103623652936573,0.03975293325996491,84.66576989933247,0.5195674139629382,173.13646496521966,555.4510546996314,0.16671598714321584,0.10345312689044657,17.50087332765787,54.489398680140674,43.90647754900578,48.501987860038554,49.63620458351861,48.78318874421556,60.12713723030102,64.34873584448873,60.6744725853086,50.58872597693839,46.6872278905611,7.769272572240618,0.7249337424116641,1.4976929903788552,0.10412798142881782,0.0071440141062095374
2021-08-29,12.0,4.0,2.0,3.0483689596664156,4.54898247366381,4.049713924154819,3.3550972745329672,3.582026872921934,4.241160600431328,4.015572206441834,4.3043250838304,5.30045727037919,4.258181809504133,5.726729715350478,5.59041718597458,4.816532057224778,4.535796038119802,4.670536007804387,0.7660072803912827,0.39500398952188026,1.489654599951303,0.6578085679927578,69.35237191785805,0.6870411694182291,78.67738159363789,418.2513748763931,0.0,0.03553447218443889,14.133968455925093,46.25797223511349,37.43089347090453,41.403292531040606,42.37725619816245,41.27802264719817,50.905738228220414,51.086522113240896,48.41979799081743,41.04317781180027,0.19974048941659142,3.631959510708667,0.036740764206271696,0.0021075146757554976,0.00036079998125278,0.008289642796616262
2021-08-30,13.0,4.0,2.0,5.532268563813617,6.537553794608337,5.815630835897635,4.830108484442648,5.557201048754566,6.098393389390159,6.238939876309387,6.177252362678643,7.6113098308204705,6.604559586829818,8.25979017039954,8.00446815830847,6.882718817823263,6.474447870060665,6.721325052826378,3.7681528573686904,0.5246752554536568,0.3765016181872617,0.25301035319278087,102.268307927166,0.008156945037992105,86.38047022338834,285.2196464954675,0.34078121117253085,20.39777546582265,0.6398982582204115,34.20061595722634,27.386847113624164,30.041496149911303,30.727971948390252,30.145800577815862,36.826472320780276,37.83234477323674,31.757513568092392,2.0757546450686513,2.0046464083567295,0.31590764835446844,0.26840433356501875,0.00042857361858159807,0.5977687533836056,0.0
2021-08-31,10.0,4.0,2.0,7.665874514144549,8.881415192088554,7.902565923101695,6.54888492489771,7.508278615359898,8.25087394814115,8.468869622586876,8.387418700379591,10.33636604403821,8.97011139032777,11.218398350302737,10.872096271245486,9.402552524585447,8.544341425453018,9.152937539938218,5.987102487405914,4.42917334036197,2.5738381291130796,0.3908182425177638,145.49942276057413,0.17204166530782203,137.04574938053273,424.4861204023871,0.3482680757828811,0.0,16.560052309465036,49.53364525332157,39.687215434866204,43.62860183860606,44.63020969026993,43.998622512883735,52.0673650011493,54.925912888481996,55.9215010547671,7.916688353110737,7.107934711539574,1.4820643328751486,3.802820587708358,2.3001183498234608,0.16318281478010763,0.7601852687387805
2021-09-01,11.0,3.0,1.0,7.5747263712899615,8.80316197575796,7.826406376980907,6.4788889435555,7.471617172121087,8.174382460427495,8.403738546209826,8.311457671029679,10.24650769328353,8.896598530673918,11.111670106427031,10.716933850190461,9.28378394568248,8.687697851875258,8.603786406543431,6.346567945497124,4.342118073170357,2.526099212781667,1.5410967961725934,145.34723992967025,0.16395073321280113,185.81647321882946,715.4615924558982,0.3417235766925075,0.03162885035043661,23.01220076007074,66.05381331224221,53.36820417148634,59.112864392014906,60.502889767546925,57.20895201813125,72.89958634348649,76.18247883430014,72.77266444407513,63.401730930649634,55.41796761824441,53.70213840249068,0.0,0.3578771426600884,0.6228595724459529,0.813735895702797
2021-09-02,11.0,3.0,1.0,7.221985155596056,8.774295321426218,7.7945440219762,6.442987005854697,7.444008374282749,8.18015031804416,8.37365149699387,8.283719300649128,10.214338131962316,8.868511169587897,11.079647848710733,10.724152957024922,9.225248341914583,8.345512902035209,9.018154815931851,5.677337527805219,1.0875874742808276,2.5363130676912413,0.32466106542210954,139.61680629718995,0.085393184323835,139.48231673124727,429.98440651893355,0.4189929102800459,0.0031608438150486856,13.516943299343236,41.27489958431083,33.08651073541432,36.341331269648066,37.17948255389032,36.504584579383994,39.81114259538751,46.969551387607574,42.67983997962238,36.483809743331996,32.18300822569917,32.86965479912449,0.3916094274751632,0.0,0.6888774948793989,0.0
2021-09-03,7.0,2.0,3.0,5.994395184516503,7.357152292541968,6.542935793899236,5.432221615293577,6.218978549506897,6.8606066788450635,7.009259583709757,6.959172006382455,8.565170264389682,7.393221777292048,9.301641708872108,9.016666225307215,7.385804062670951,7.341615683820186,7.5381184466996825,4.63136262570692,3.032199979969909,1.6801350722392525,1.2432830912255228,119.51657602855434,0.3477722761520772,112.87448878969019,617.3104641163458,0.0024585716091326984,0.046121485354156735,19.96343333318304,58.061322425859885,46.71150737295452,51.39051728605138,52.59146621157654,51.90367037165172,63.724529332934424,68.32865431437024,66.25797653952206,50.09238619752723,0.862901559342043,40.730740995141446,33.70910465584329,0.0,12.921420099002185,0.01471193603154876
2021-09-04,8.0,3.0,3.0,5.462535425326997,6.445947110717128,5.733167210832815,4.747992335805291,5.477193375629087,6.010429093699982,6.156639944849024,6.089416170363654,7.498351757941208,6.5138101209219945,8.133080069028178,7.848441140791127,6.7986780606137955,5.171764580301988,6.400610290098436,4.653519325178789,2.629936132457741,2.035797940695865,0.2183163691749551,104.02562645442806,0.09160095074956628,138.0178999187047,717.4475531585381,0.0073228983095486215,0.003823463197053067,22.796509389189417,67.41462543932556,54.319100685366166,59.95753897209251,61.35127365986229,60.408596604553225,74.47365736663134,78.26544280121585,76.46593929871563,63.47341377199371,56.06136477414931,5.704393208955359,36.73465343852554,0.015173095663490054,0.0,0.0020471891014549573
2021-09-05,10.0,3.0,1.0,4.866233488360263,6.1166253884543575,5.437450805754162,4.513859284139349,5.024111907693153,5.703107201618682,5.85142468882281,5.775391200615089,7.115634278943692,6.189645130316203,7.677676159233477,7.079381860317839,6.182982527261066,5.97651862717282,6.142160313491686,4.241536789959342,0.2874874739355552,0.15807787465433068,0.8809824784659921,95.22028747920983,0.7124331767515707,61.818481624560874,343.30912632272145,0.011212128489894477,0.0,10.831236250738758,36.9842397628442,29.773238091311445,32.73649481179454,33.47817318563571,31.931879116023232,35.879711087824525,41.55111480181368,37.56311592852148,30.715907610606294,1.9119991559939364,0.31416790662236926,19.484920413778518,0.15292819921270445,0.0,0.0
2021-09-06,11.0,3.0,1.0,6.978161092206818,8.087292570977315,7.18619532823664,5.962059218788101,6.876827206359848,7.558502598312654,7.736284441347488,7.644531830189641,9.416143015839026,8.1830420714427,10.201943077712881,9.86166085211291,8.504758207653431,7.641483959645076,7.936340409741048,5.815171582683903,3.973088221585523,2.50311392501688,0.014347321434188102,132.0865212822598,0.02265711958871287,70.3916382459412,404.7683899378287,0.11971865884839118,0.03846944618856343,11.720481370957762,39.21072413053364,31.357724020973194,34.390585301026924,35.19494152768914,34.62608354761109,42.67920046797392,44.40295851783237,43.60743456555901,34.95395468451489,31.073044047830628,0.33550500536012073,19.80192699080148,0.006490869551497623,1.3688654434245031,0.0
2021-09-07,11.0,4.0,1.0,4.427183851426142,5.180959738267143,4.633188213667262,3.875019830332683,4.427445500069791,4.811348374581669,4.884951046672179,4.905099201479292,6.0318592541680625,5.184824004510327,6.588311812897918,6.388941862763358,5.583352846424383,4.85227294657689,5.473094919140616,3.824489209084782,1.9428247977153472,1.4689951701290787,0.8908639521155607,85.37511882241841,0.4397712156278799,46.452269161256076,271.1901957824047,0.339447697890657,0.0,0.1224843640367027,28.869096079487182,22.98418891595387,25.13579179274299,25.71033049763743,25.349775544234312,30.90069629937703,33.37661006098977,29.90912341090234,22.56614402397446,22.614441731434408,1.1567355470788154,2.426493556895567,0.0005107578198956024,0.0675773118856133,0.00019588795432033934
2021-09-08,10.0,4.0,2.0,4.054577227870349,4.741730879021379,4.237615843364539,3.56516483480986,4.03499069579361,4.393884219644829,4.518720375932921,4.490682505811662,5.514541675684046,4.776641482348182,6.011648304763673,5.489260853482263,5.093050332741836,4.3148357090167,4.965578399415251,1.307377168557736,0.6569542472744568,1.3081765034089108,0.19063969125388153,73.66607095019609,0.7736507527858233,65.53832560168237,380.12302866932095,0.1831645085064123,0.0,2.5093250566041547,39.4263219741957,31.678649965765608,34.85129051039137,35.66470076358894,35.183155430246714,42.699549294551105,46.3229654242177,44.36299217077537,34.002539725085576,29.358114686397368,0.40625199258945943,0.5657408425570013,2.480570683870661,0.6098435359697766,0.0010166125144746357
2021-09-09,10.0,3.0,1.0,4.14275114859634,5.396264704464422,4.8053825397941985,3.7196302254771183,4.589701437142905,5.018876190311309,4.872455294687253,5.0680812754572395,6.275731774653649,5.191534128397227,6.823865917971227,6.3073039281146235,5.670356984171244,5.1235429269537605,5.533823419173987,3.530551000241481,2.7296743333652898,0.477487084364141,0.9003549920760174,86.17752005255394,0.1142141127967057,79.62434864366313,425.3802416806525,0.49279770855182725,21.338578847314086,11.899569253259124,37.58519339425846,30.071647119552193,33.00241341135105,33.75163715576011,33.302113487700936,40.78139361644196,43.69547693839736,42.21873552410457,33.74811717485793,31.53340453978948,26.51894063705671,4.052487864198427,0.031440767989874725,1.837524488457327,0.011567460162941719
2021-09-10,9.0,2.0,0.0,4.209785099621873,4.900187351475919,4.350824918618602,3.6131184607404725,4.160909431229324,4.543143980142554,4.462052724085858,4.630810648272334,5.689917331866438,4.955228107094028,6.180323348805027,5.979208333639245,5.1680444857478935,4.809616527672524,5.012609967616502,3.2473556311542855,0.708298023239143,0.14639841614432803,0.09537563690265342,76.863208424069,0.014655047194842629,64.89305594678038,294.48051850946763,0.008651084636300673,0.0,8.901610977283879,28.90273866885783,23.02593490406646,25.174051616321634,25.75128131145265,25.46832224380919,30.888620328713728,31.478977950769774,31.093926802982956,24.776563257338918,19.352014864220084,4.630739603861172,3.1564435718625514,11.822661285182358,0.056631122744467195,0.0
2021-09-11,8.0,1.0,1.0,2.2946758738445836,3.052147792665813,2.7273059619370748,1.9804168650383285,2.3909919889296956,2.7987238838610224,2.734869569362745,2.8884707515795016,3.550271645251006,2.860686490868127,3.584654758023401,1.4259957957290001,3.2526891815367462,2.937404443198792,3.0912377172640584,1.5056278462517891,0.22632330940383455,0.11673248269932575,0.22170757407845892,43.6409339315233,0.5373753257499199,106.65686578492891,717.6998316633977,0.42989456014082383,0.6630104744476616,23.19634846281998,67.19940138852002,54.34542838950676,60.247475216237646,61.666119218460345,60.446184829784016,74.56844331466304,80.12016773036147,73.50686855809671,62.18535312853963,57.44443070093141,3.0926638113007963,39.01496099827942,0.0007655627418808453,0.0011612296113758622,0.0010486490953991996
2021-09-12,8.0,1.0,2.0,2.829024992180187,3.676632613249773,3.273868643626577,2.7225668016491302,3.1168213463203553,3.419057240766408,3.4878702144541522,3.4841365497770638,4.281163306463164,3.7034707161921188,4.585791966937256,4.45939990862417,3.8269661884650916,3.6102174144740298,0.9159815691135539,2.363211668853742,0.16669979274097094,0.018327627773719168,0.003002639028091794,53.94465982177001,0.09672812334553446,41.12985863119856,286.3236908707323,9.229039592579852e-05,0.0,9.106186632045445,30.040507120161564,24.214092654022583,26.71141127210582,27.35586802636391,25.432669256967838,31.350057476522515,31.180861980265497,32.107273216975976,25.417716744993793,23.368665161873,0.014058710427981727,0.019748161947381396,0.004574456059076771,0.0,0.0
2021-09-13,9.0,2.0,0.0,4.5610658682018,5.618476052021381,4.99614774212332,4.137760754492089,4.77795102345334,5.189797686730349,5.321996204929352,5.291862669590483,6.530520956026114,5.644796221101401,7.08776401973321,6.904543034941681,5.923686884339486,4.9175507016871025,5.490910280255517,3.8104094200807785,0.5045414670499233,0.31598005366748,0.007640488142655315,87.03357000412966,0.01883087989836233,53.28739377192597,228.00700631477213,1.0681584571968719,10.45329890943651,0.5740216145197513,21.006065294061198,16.621227458185103,18.03508736146873,18.448547718962363,18.307062525690025,22.425305887559823,21.738412482934702,20.920328369355975,20.005915596429016,13.164393181347325,3.679629498430586,9.151040088519315,6.965716392998346,4.085150185693714,2.4258037491795537
2021-09-14,9.0,3.0,4.0,3.4470731628827735,4.358979801624575,3.8655084547319176,3.2259071141442446,3.703741922193163,4.040872835916665,4.144440804327202,4.123123315413846,5.071642219027662,4.389015351342349,5.264498663516797,5.36514884185931,4.676866004900014,4.205695783029369,4.589343550143,2.734428512444965,1.9150377778314671,0.9845504305586407,0.0050033410121605604,70.20329418585915,0.08497479157823061,68.31842286303842,317.7261241279645,1.1544200124238402,0.0,8.244507996040374,28.582417144359873,22.961151864844364,25.26891331299033,25.857508785970833,25.48023473554012,31.28006210078986,33.76263877681262,28.345463896999423,25.029063027392617,22.95799715250219,22.304502217083396,17.588462073779628,0.060263551279562746,0.00293749157933688,0.0
2021-09-15,7.0,2.0,3.0,4.2197317745055924,4.999827252943197,4.459208269483622,3.7351198794563114,4.257936590206648,4.632887033436361,4.444119309907597,4.734943571922753,5.802210864532095,5.050017940286663,6.328454303407807,6.1486623718353925,5.248428217803993,4.948543018569335,5.186288240691987,3.617602666872995,2.195185649777345,0.4069481497158193,0.6516356418341565,81.14523031517412,0.08838005528233282,99.76651447455956,297.02467597779344,2.0852644931297224,0.0,10.613629382880902,31.260220809074866,25.129598968317218,27.723197963289465,28.353491602027795,27.88756956768608,34.33151439532336,36.97149377457332,33.660566783726786,5.407223098183062,4.300467140270527,28.465201297916565,2.810540176534037,0.0,0.10996101798935705,0.0
