date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-20,67.0,11.0,9.0,16.142479622321716,21.649601418699014,18.991486537715225,16.81549955617642,17.842855665841164,18.286364430698367,19.56868290912343,22.1044481554684,26.11287142932859,22.26715165469949,29.214208048790603,28.185914278161942,22.6235964516594,22.1872666770334,20.400700690722616,9.175989470233867,3.0544797742512833,0.11640313972851693,0.0,334.73999991065557,2.435338172946863,162.21827864740877,158.55827021742772,4298.370049748668,7.572977541072646,5.649864908955585,18.648300575613913,14.325110386566852,15.013523580641282,13.85241206078219,14.365052907960823,7.1280096781989375,20.6224358332243,16.297872546425708,9.616569898287107,7.253855537926466,4.029675246917707,3.8312001109106073,0.044560983903360565,0.22338074501764388,0.08346767502150569
2021-11-21,69.0,9.0,11.0,15.712231708520633,20.294331855116578,17.848457287837064,15.619390003663952,18.45644447152367,19.151483784608914,20.631370160050892,20.76004866363346,24.431715130166342,20.762929196901887,27.25367556446051,26.238433532206876,18.6447548424757,16.82457861338479,22.311376256010895,13.716631494692155,2.3934126293781324,0.17049772752842055,0.0,321.22176292216335,0.0195405789509519,133.42324695313766,104.44050345090838,3525.5591353702525,1.6474300305625247,4.276177834986809,11.889457650328172,10.870833853137572,11.534285433980004,8.059438186678888,9.778105418978713,8.028268241186872,3.650827214036518,12.577787658661396,7.16035239703992,1.9842388037071497,6.69927041461143,4.429562104562297,0.5647510584045597,1.2897171500450602,0.0
2021-11-22,75.0,10.0,9.0,24.78571661199321,27.350678817282397,24.047157859724464,23.663775238750805,25.19677103303549,26.087354235646526,28.072353891094632,28.07938881654518,33.07267469701003,28.056751543658294,36.862190739752265,26.85555811589746,31.8234742643944,30.43182824252507,23.4280063946438,19.171005324815045,11.560922344653672,8.187635868185172,3.517654122075505,460.25089816168656,0.752701585716056,130.44807972016932,88.3797475901864,1694.1104182345905,2.7307206754834414,4.038494325839559,11.300279189881508,9.044529036905022,9.281125773363021,9.903210729814365,7.529769048647668,9.06860374933665,0.17483856392104347,7.263281973238824,9.100953634633196,0.4336812184091774,7.292288122632119,0.0004141591409750296,0.1163436461604966,0.7970569995643237,0.30415674321432384
2021-11-23,78.0,10.0,10.0,20.47276331915827,22.666480765430155,20.009490486123923,19.893252918581243,20.866984243145,21.38323500032447,20.59593304318856,23.013793077655347,27.23701982512759,23.233603530350038,30.48617402024783,29.497158707582038,24.321086918979653,25.60711367549984,24.57566615522832,8.71406208987638,7.5046276250555985,4.934876133442313,3.995516151457575,379.0095998170355,0.012222182670582499,204.56303589958443,99.58924333176381,2516.5753078829384,4.80202495540478,4.067651322807452,13.711622873415646,10.383178454759596,10.789849768522526,10.407043712328463,6.596565067612519,7.877920263730882,8.765802909145286,8.66926693100383,7.109388759461476,1.5873487359464085,0.08751269909810547,2.587128281119853,0.8489061396576663,1.2948325380363714,0.003199919712274445
2021-11-24,70.0,10.0,15.0,21.783370180823727,24.5425001760904,21.61229615023193,21.341958297065837,22.557305925130443,23.25855149951187,24.915558851747083,24.995578556109965,29.58323192888371,25.28924370676043,33.10957680668698,32.00157940624371,28.956298350684676,28.00695527570536,27.17519154351619,17.79372641275085,3.509540486278033,2.327314892503604,1.4472417921249676,414.20702023885264,2.884181983521342,216.9908925039702,106.19949029694928,2369.448090185494,1.5151845908972121,3.689612201229208,13.209780957557845,10.868840049101022,11.00239849364808,8.616746544948874,10.257682287046334,13.973501490455222,11.852960840593752,11.793716002147253,7.742122123447684,0.10715409783969362,0.6737599363019382,0.24881603103163064,0.033939745019655757,0.5405140057665587,0.07276089991642556
2021-11-25,68.0,9.0,4.0,20.996167623229635,23.35175850152866,16.462330844264535,19.017028491153322,21.36549262191668,21.96342282275124,23.648289790412214,23.725985390357888,28.042125863143337,23.847422400405748,31.385763484626953,30.340841443411563,27.294494318988697,21.667266747221856,23.69026866894545,10.623026919819061,14.2976943497688,9.229131312592523,1.6761460259964138,392.6246576205375,1.2082906628364871,137.4503741938194,136.48019234366896,3221.850770912206,0.47000010596374026,5.861564059963786,19.65104294205404,15.001681402439035,10.202636801026497,16.706730818686236,12.64483059547658,12.967391501614697,15.175763473951298,9.85649351978188,11.844192677591767,0.3496562860258407,4.325471389758022,0.0,0.11376198300038942,1.3031630130750618,0.0058117732590375025
2021-11-26,68.0,10.0,8.0,14.768488665731862,18.877926967412588,16.588259829139375,16.216992784957142,17.26774471336519,15.485171375176016,19.31062345473142,19.410166524633002,22.81651356432236,19.415927153186384,25.378698552370178,24.37580673821528,21.828375329097856,14.630577453627218,20.616344140504385,10.149431926020775,1.5995218517837242,0.06431351922861406,0.015101044474165621,298.8159855879799,0.021397791904654198,87.7808730404825,119.63758486780624,2753.0984797706824,1.718899042343808,4.991701268196561,16.763434500224687,8.720894593952236,11.385331342660688,12.287071746389582,12.352900694970591,10.60786525011503,13.491037177168279,15.42732925736663,5.638547914337092,4.178525503482638,1.9076800140823682,0.02705135211947978,0.13757051548865698,0.0,0.0017446949069790836
2021-11-27,67.0,10.0,9.0,18.191702313125358,20.150797889855443,17.715166559849003,17.461485787191744,16.73834999644457,14.772780348888226,20.439947283078585,20.55749476143994,24.268771915813304,20.685116192931666,21.516124238589626,26.0948473674351,23.43745036372049,19.866055223048882,12.127477623903262,3.274597800264666,4.801109341558359,0.05437554961661923,0.029621528726608656,302.1832720854838,0.0613135006183203,105.51044544893173,255.00428607817082,4381.952038295223,6.985040715195055,8.572065670166179,28.984746454938794,18.773059789811015,22.110689245099053,24.017140141902896,20.740212493406467,15.435850802889743,28.020256604323603,21.310812952994198,24.43471695806102,9.476698995959584,16.08549869256087,8.39689327334355,1.6501772684968523,0.010426019020270431,0.0
2021-11-28,70.0,10.0,7.0,16.098037182249392,19.81054693322408,17.503161312220797,12.526007985443975,16.81919687506127,18.59171382760892,19.965213157895707,19.99603854352197,23.76190964022889,20.29824216505573,26.65700720053301,25.892806495743667,23.456657992175945,17.333901225444205,9.951926987372193,3.9292909510507235,1.9569681186107108,4.176609237069705,0.02155220661843649,298.7480684468629,0.9286446974326823,107.41192712974156,174.88369956308668,3910.0469930761483,7.147472068098717,6.348867058873378,21.134936858848196,16.10712753556768,16.515209525640692,17.777441997786653,15.71330453447943,17.879305001195803,12.606940023195744,16.58070020060238,12.954816516664561,2.5122543352829787,9.089311513545635,0.21502196463749468,0.0,2.300855658452088,0.00013477021423226782
2021-11-29,70.0,10.0,6.0,28.990001488468064,32.038000333738324,28.16931877753349,27.546342026938483,29.295600612386338,30.334102873841864,32.66684175754279,32.84853045530265,38.65584206657792,32.889107709311276,43.03378504929365,41.4053373165502,33.06568224645361,35.12394096671572,31.142031421214575,21.739551165084656,12.897744269306608,0.022407187258795327,3.1844746744485173,535.0486423979714,1.6375225988953641,104.24446435053359,117.7229951322781,1359.1855253048486,5.080004133621011,5.188940871902392,16.046305055716147,12.133645677483424,13.437054108803848,14.389656563733872,8.894333682818049,15.71605452672465,0.5454074507892894,6.473483666673665,15.610106650367113,0.6596839494675978,0.12335195437844307,2.3233775580014275,0.03119064208416214,1.0451323448642982,0.025266294847718484
2021-11-30,69.0,9.0,17.0,25.23806076121334,27.79087561713441,24.447015680483354,15.758222651199095,25.481857220471035,26.376803705513733,28.408073451460165,24.115521078972947,33.59495673188836,28.635374308818818,37.31931418702022,35.909747308118156,28.177783606283885,21.719888889336236,30.192001504507793,15.389482571112516,7.048459539688007,6.575255951766264,0.7277697125763913,442.90646447756825,1.6607664292288498,77.92610456701733,185.08170923067377,2403.6481251710106,4.823907367943592,6.413991774513554,22.152945662612044,14.301363549222655,13.710962645180828,18.007682499783666,12.648667905783553,18.196383633264006,11.916913670285638,18.966665209027138,20.808320277192145,7.723384022121198,3.8248788372420996,6.256076990097251,1.6131458621584276,3.0085997506430893,0.7078195736017017
2021-12-01,68.0,10.0,12.0,25.529269573476792,28.293539503608088,24.9251507787468,24.722359446416952,23.605855873859106,26.71613570165886,28.812965235031427,28.909806239469674,34.09096552627345,28.98267874402314,37.9594302208327,36.606129553888984,32.84639417423581,31.205861673635543,22.068589667647448,15.249029282651566,9.853806486621963,4.103941613634549,4.642544046373813,469.12445334209025,0.9145726350292332,86.33673121210427,165.22021240543583,2766.8909551377546,3.4821960128389113,5.637814375262797,19.278291281260138,12.677854942905142,14.833753427436369,15.99783845068076,13.335536348750617,11.260388269999467,18.163585000316107,14.91498748765309,11.161337569559091,5.012522571265485,11.50693949075322,4.395263215041813,3.5299765603225173,0.029944935259957377,0.001982466129126103
2021-12-02,73.0,11.0,18.0,24.376768814498043,26.950206535826936,23.752538663493002,23.608961984287895,24.806972166754875,25.54242336547268,27.509967933323345,27.609234639632362,32.52923838363136,27.662518426148825,36.194600241964224,34.861282355533916,28.421990522716243,22.84001789400534,26.532191347888716,8.895750650444395,2.319718661375811,2.865053566982781,0.00848411064413582,427.29780918272235,2.402704154440944,71.5712892577105,207.87804502502013,2532.3992368917748,3.1529493935260393,7.118457979259887,23.49106742619492,17.93733903886709,18.96570057087903,20.547168911679634,20.40189831384104,6.928197919165807,17.46725809435477,20.209846765727228,22.491887982447274,19.323943107347887,4.563818277251373,4.250109489277238,0.009941341509224398,0.001593373160608999,1.0168670405296854
2021-12-03,70.0,10.0,9.0,22.91181393039492,25.373993194940507,22.358274864464086,17.81615169103308,23.308897953455837,23.966499581594686,25.84302366581115,25.93320789873694,30.599364332665843,26.01554149775732,34.081243379790244,32.876035137654384,29.53971458741372,17.980471642944806,22.15890980133433,20.39645137442185,7.485743962924815,3.594985783860542,5.547721655271362,417.78804593647334,0.050304063108240496,84.00255006506372,185.4762749310375,3147.200012029242,9.572990469578802,6.007086695279562,17.30209668476023,13.758059603934448,11.364027376461781,14.98307286487786,15.086685980890675,17.907568195521954,14.206270195387976,19.468168213112147,17.168779231801885,5.599726850733253,18.173340694969394,0.02702725677769183,2.815211726307898,2.034723165813477,0.0014397248271173495
2021-12-04,72.0,13.0,12.0,18.930381881948065,20.933298563806265,15.678712318835784,15.873972462005499,19.055254656120816,19.656572411151338,21.276798045330768,21.42636716175082,25.26325175436925,21.54425367108794,28.016763469668,27.02363658856963,24.282495041324502,19.81814876645685,12.238526018742704,11.192383753801952,5.06655286910399,2.502531335352539,0.016099746889527315,329.79676666937905,0.8618836372069569,128.82508270455827,284.830830175562,4823.058921767139,12.446644122885548,8.283979292967336,27.364962264628133,20.98912415785691,22.078832336613818,23.395837958477372,21.71855138156921,21.751015740353722,23.236413063979537,23.617933593928335,26.510632644477358,18.00833667309989,16.87586061899833,15.24451789870115,3.075023588347593,0.22880233049518697,0.0043625081808336495
2021-12-05,78.0,13.0,11.0,16.157502987194906,22.4512415927686,19.72505407762825,17.46780155960777,20.445975236410003,21.1593646120056,22.849235052672697,22.985029949132507,27.061307428145266,23.004621106695506,30.114585748507984,29.001769948515445,25.988296142283968,8.928512711624531,15.255516988831067,10.596926193736374,5.315349771722563,0.02552926482465332,0.0763547786848096,338.609975150995,0.0028841564921659,112.90460676170383,235.35301146836127,4223.579961894334,10.671638002104473,7.464147903120951,25.057057980027107,16.94037332898565,19.991328790339917,18.37125789637523,15.859313217946145,20.909369049956382,16.049131736544325,18.79968841188716,21.02614580654052,13.809181423710843,15.203276480556124,9.966122298765473,2.6746785107514706,2.56030063074834,0.0
2021-12-06,83.0,14.0,19.0,25.686699310756328,28.332212552302707,24.886376512517852,24.396935163785542,23.31841309080455,26.94034631509914,29.012866622850094,29.10918416681677,34.239374704822296,29.106336903547913,38.09598204516282,32.815327338303504,32.824068381253134,28.243217508715077,27.847244018076665,22.171534672225448,12.735699881920107,0.03642190111161629,0.06253885325932793,469.8607799433342,0.7552003118091866,145.71188640811278,148.25439927468597,1766.070326200498,5.862538082446278,4.856149181830652,17.625872556680115,13.212684624880673,13.421231209267695,13.02548189010269,10.434922122589981,16.671431113989076,13.789149066003295,17.271311793787728,10.754563749483221,6.302309854592744,0.1080472597173249,0.010290193515417843,3.7776432720198496,0.02814563265781024,1.1026276711203922
2021-12-07,79.0,14.0,14.0,21.11704483687788,27.485433424592404,24.14666930050129,23.85573638261264,25.175052286000618,26.13714994344815,28.30028170485903,28.45014271876469,33.35543472486333,28.282189390684472,36.83589901643422,35.295463150498065,27.422027308334172,26.11808968553446,17.645634621036837,2.560020247269338,15.341958026030152,3.4086120680534067,1.9534330379646048,432.8864096177813,0.0744476762179852,65.0504262083469,196.58264333875363,2844.379785571253,3.5137922689007532,7.731425025968659,25.406386987663222,19.346776240189534,11.830646120912203,12.557154774612192,22.60342201912256,11.132680760065208,12.902146348048445,13.808489553464995,24.60535185320889,7.315234806824453,22.58650202961454,0.001438936496664597,0.002582576836152051,0.029835404054205934,1.208777632769866
2021-12-08,78.0,15.0,9.0,13.17686803258943,25.26693149913715,22.24607042486097,21.984950734863773,23.153448935473843,23.9790105476135,25.879811957899904,26.095171460032223,30.588439198689848,26.023164767652833,33.79982110053924,32.39629114844567,28.88989878124024,23.197718022814254,25.05321602509131,11.274242695376913,8.538314577676626,3.1280281514901183,2.130554310111794,406.80226071855486,0.8676582747058991,87.4086325126374,169.03469988531987,2470.2376601920414,12.084233037379148,5.691282869155897,19.21726972658163,14.499742838477124,14.972139320510887,11.933404975495847,10.412069115624874,18.785583796686463,17.815844952212107,14.073468564716633,16.184225180797327,7.963813826207237,0.30602687509119997,5.028105993931646,0.01224510346354768,0.05524370898718488,0.0
2021-12-09,84.0,16.0,15.0,23.40244803821885,25.756068396317332,22.640916153305213,22.371656293464696,23.800592727395347,24.739081788276174,26.697591461541833,26.734080612059785,31.314042082036767,26.492888402347745,34.631354601315806,33.1111626678875,29.527990303629654,15.192667792639824,17.99023989881555,8.125308900530527,1.2822786460055347,3.7573693697397665,0.11504909167567251,397.6908974768113,0.9331822313834981,89.32441511614209,223.36513389339098,2759.217900672087,5.91180208250584,7.956493552121679,26.72778384600647,20.23000875224915,20.99694473559448,18.378735892380114,22.766412279935473,14.749890301593929,15.557569226590179,17.26611217818034,26.10461696357214,12.600164394583226,10.338372441372442,0.11374849564910537,2.231568163265073,1.4248985077937955,0.010012079995995465
2021-12-10,83.0,20.0,13.0,21.346228667829685,23.440398511929427,20.58715922428445,20.1796459037026,21.576442308921287,22.50874992970718,24.223946198809152,24.33142510680122,28.491236006834065,24.183606220105816,31.542003825133197,26.087730138124698,21.179448407232154,25.83707935659208,24.652197243463036,12.562256478507898,5.838265286468763,2.3619355288271904,0.021888323559169597,380.95164266683577,0.0086953432876801,102.61779487496823,207.75285911099516,3375.521047421658,3.894441448501954,7.297588968521083,24.322069276044957,18.375434851358477,18.916501508938097,20.42909370695581,14.39659926789014,16.558542036256814,19.784119017033262,23.07354815406082,21.447060595496193,3.6874047485225616,14.03974971338701,0.1541578992325623,0.006614162389691355,1.3699337564043224,0.0
2021-12-11,92.0,19.0,12.0,19.750934447129175,21.893482361924963,17.4932770674072,19.007696973052397,20.055907280127887,18.711049609662613,22.42718101520022,22.500500739199882,26.458090444463334,22.41632515445596,29.366556201139524,28.229754951722704,25.236268631074495,8.842762004935283,8.884672433244967,6.5685274207464355,9.755799247495872,0.08200624189145475,0.020021850983548414,327.70081407586036,0.10227441314503001,191.77680479559055,293.0980066538919,5026.036506699456,20.939139896263253,9.821878222227582,31.7229802560192,24.630260833312594,21.9325388503005,23.40670023819871,25.471016780471793,22.674343098245902,24.244250328163922,21.155754236597808,26.047622035011607,20.262173758665256,12.083575875660653,8.642906735454318,0.02689228475476912,0.03196292067238292,0.0040103038697639915
2021-12-12,95.0,19.0,14.0,13.440712957817027,23.0994905800656,15.224748684188043,20.032945291266877,21.04943680839368,21.769817200574938,23.598811764421118,23.74900098978888,27.916973151405593,23.674453218404537,30.94509653773034,29.726094545316954,26.56306742592014,15.903998519494671,3.248424443164051,6.233379755896889,8.776753463360524,2.7148882260751033,1.8009246242760164,339.4690181875634,0.0037490770445749,146.36174836966876,245.9128783013757,4243.013278467182,14.36898689748001,7.9977930417505965,26.06279255886114,19.77855645550303,20.67299387610531,13.999052708994483,22.77789126156113,16.53656713817887,29.26810243963393,23.986134412015545,25.32692861313156,12.888218828610094,12.237147093011801,0.0,0.010273822844721364,0.0014391536922266329,0.0
2021-12-13,97.0,19.0,12.0,30.942050152179007,34.2477759831311,30.113856991585738,29.765442854941924,31.43940840620555,32.54678666626025,35.197619970147386,35.354224854132475,41.483463812329674,35.1122101415656,45.96199829769124,44.05605740853876,39.339947151731835,28.782057890908717,4.921342410345016,12.657697322637814,6.192513026882232,0.4393371012802979,2.4404068798457623,520.994197322344,0.3527811414212095,181.22421022119568,154.19681327411993,2734.821963076135,7.546811090495956,5.710612779542265,15.421388625345056,11.51959944195839,14.791588793343566,12.492235504205665,10.402042575443781,18.388679120865607,12.203021557745494,15.734776511357126,11.689961194138789,7.962751282988124,7.733504570538939,0.11244546195812405,2.4867042631691687,0.0002200745358141969,0.00047042648682286135
2021-12-14,94.0,16.0,13.0,25.93565593012101,32.815714851515,28.925336036062284,28.64977434418324,30.138133830841074,31.12619555139618,33.65497999674494,33.93947537622842,39.68925068388715,33.6217241212354,43.88767457024369,42.02264491926681,32.6237048522039,35.56944865512146,39.35874888618488,24.356847648682166,14.188131065494176,3.080426516898161,0.13451521664010985,553.7183830529542,1.0605128347268233,68.02677321031358,190.17108473285185,3485.1564689809948,4.564117890099153,6.5013751023581285,21.89645937781897,16.55372157829233,17.243735386282843,18.107186411121234,18.06888752404645,22.038948878391267,15.140204341804589,14.270762912037739,17.719246027612808,12.997099845177178,0.09600716449509679,0.0010564661078354706,4.923515047657667,0.00389643540147388,0.04486434414579641
2021-12-15,90.0,18.0,10.0,29.19050248045799,32.40909625825935,28.675811579788274,28.746060276295005,30.08401234263424,30.87893715749176,33.29456718885732,33.48544036529788,39.22817345061806,33.19136529712124,43.396095984923065,41.57986366213329,36.98008098903217,35.21558278400732,30.954392099925713,19.155278999111825,15.496535325910795,4.531716325621304,4.439810365777828,550.933322933269,0.031485010028187696,150.78887283169408,194.88205357318537,5024.548679793586,9.122220901328372,5.830711403015113,19.726282658190005,15.070666517611283,15.657067471747851,16.913020374872815,16.99836907602507,16.985523019548552,18.63588430248278,12.934677275958371,14.553802635088257,7.474646028649491,17.451933802409563,0.36560701481358376,4.958974640417411,2.202666451025553,0.0
2021-12-16,87.0,18.0,12.0,26.961535284205652,29.90076434801631,26.364947527906534,26.072856240276963,27.51845769631467,28.441042439446033,30.721356111275767,30.97006210835007,36.19713573598182,30.614991025179734,40.0007365849615,38.252481126367584,33.933702180503715,32.335391564230854,35.84877220650444,20.326585425522286,6.271776053453166,3.9517512418277496,3.8576734356596853,508.5420183359886,0.0141333776916562,114.53270182765368,217.6684404746305,5047.67350990968,14.627088961870415,7.063495859273622,24.28222870655083,18.219471196297476,18.78568509190376,20.260497204834078,20.375712493510214,12.643290898458673,13.581941758483502,15.789599794769186,22.834756464371793,11.49169704164099,11.863819323767654,3.493764071567458,0.05676563915122978,0.6323625158493813,1.6662634523284194
2021-12-17,84.0,22.0,6.0,20.38995162314713,29.178135729047458,25.77474419168741,25.648352818529066,26.900232329307542,27.656427607150192,29.843614488047677,30.05910197494748,35.241801394740975,29.844677341368907,39.04008114194316,37.44186532283895,33.30383879140745,31.758374814222393,16.971181277823224,16.094224697507958,11.992563983047653,5.505391121107674,2.4295778074113676,475.07413845528754,1.2096996400995885,166.98728983243487,228.06954756191297,5886.524333795731,12.860219050175267,7.2771594829833415,24.452087083623326,18.459075534597172,19.05965805661907,20.552697676218052,13.509364964892221,16.54680522490115,23.577575749264906,18.701235559724754,23.51162799145797,12.687560256907862,8.091267077119493,5.681339174509666,0.22660361463138426,1.1515668211222956,1.7237042431634029
2021-12-18,86.0,21.0,15.0,22.001050932193838,24.463552970898995,21.672036332722044,21.726526690381995,22.71249438117808,23.232823785547513,24.997646182352455,25.155582207973428,29.510360215973098,25.001172128644654,32.71833699718491,31.438529574668923,27.988788688203954,26.66753573071215,26.341393129388333,16.05468860840491,6.801079255767295,5.592631895048007,0.7158979539078818,414.7921276611561,0.070920021280553,205.99884842458502,410.34985656064475,9142.003398186469,25.168058506460568,11.708612242569282,38.92157765147099,29.969271708784834,31.310762844656743,33.92124750349402,34.0486139233651,39.76758106173938,43.98379836091199,36.8548818140798,30.069668007190558,16.78410502459831,11.821029671842126,19.131602144237682,0.03295535349880781,4.1277461542306915,2.7283445875115238
2021-12-19,86.0,19.0,9.0,21.15615390156601,27.030500654798228,23.923004540190146,23.984005400978546,24.867556378538453,25.37362006200766,27.428355224589307,27.664851191227427,32.5210395084999,27.558989273419577,36.09715780208461,34.76708382579603,30.98472834745378,29.383334955744232,16.625431913103178,13.730670334967197,10.348578032909348,2.5614002061484533,1.6329132739781413,437.63937482800384,0.072861987330205,233.5567549861664,387.5075844668929,8174.555478641407,25.217235655433374,11.728153193471085,38.26572205123143,29.552614694877178,31.015974268480747,33.771541821054164,33.547506675415434,33.416618679112965,43.19309655998332,42.16239981643627,34.43707017470978,19.482291769518838,11.440245279039164,0.18955533807011418,0.0004071731726246403,0.08715131688461183,0.0
2021-12-20,92.0,20.0,13.0,33.72042322284395,37.43299837999376,33.12693881732545,33.18145700116002,34.809215273532836,35.7609538499474,38.588342966164156,38.83370955819645,45.355589744223565,38.27997468769766,50.05233899172529,47.81811628022778,37.474667439827066,39.94476135263621,34.34330128459888,24.499973874158528,20.61187131982431,9.823636720828873,2.7378221242676224,636.3960928891853,0.0054231088015786,209.37828074049324,258.83926455722144,5959.19165739849,16.674150703370582,7.801228412590257,25.985471211079286,19.77537098793771,17.631349482768663,22.300872782230247,22.54453422246864,16.20344345149109,25.106297831708808,27.68436384838259,15.754880540497988,9.054664318867179,13.093966907711973,9.438295966042347,7.175141526839011,2.615232363233299,0.0
2021-12-21,92.0,20.0,20.0,34.42509106148528,38.14127231854205,33.772382490416774,33.84609877469323,35.551032623904646,36.52957424506792,39.3409898859542,39.587253004848705,46.23058674179363,39.05866228095529,51.04435758940061,48.75334560839999,43.18513531027134,41.10401224356343,40.08450638845675,21.621668133789935,24.457240592046496,9.98344029233831,7.770273571999679,664.487231504886,0.8155013587355158,162.39463956386314,302.7769200071623,7805.608694406683,19.515370421634746,9.115802382661947,30.37319867222003,23.160847184106352,24.17412432944399,21.951039971851667,18.087980413879798,30.665531138582015,20.408180239509086,28.05876534405827,28.923427383440107,10.763006947735825,15.96062947447055,13.133331618929663,3.6144368587735647,2.9770188700395974,1.8942287558231565
2021-12-22,92.0,18.0,13.0,38.57013271725029,43.76783565503756,38.68394595267326,38.508621942888595,40.53491256818187,41.73312403193115,45.01852949833539,45.35569736963426,52.96427186817704,44.71960567281551,58.49899148744771,55.90203871906958,49.48659714617169,41.34748492803286,52.11905902750586,29.08495408338877,7.665464378684326,2.7410348287106414,0.5494669037571867,727.2522964423869,0.8456254014353933,164.33996645392045,332.7827719904293,5898.709733979133,20.29255594556521,9.457482420095861,31.934879703214502,24.20550692635068,25.00321460470437,24.084540922076428,27.216690321996396,31.46939118773993,35.42086824851332,30.019244591810985,27.065775484006892,13.351659257593614,7.695600717831899,10.258950533969557,9.408794515482654,3.6686760237233855,2.2289405857513747
2021-12-23,96.0,18.0,12.0,35.10189620551193,45.76108915557917,40.289506363962246,39.7904967246436,42.14768330484804,43.73910392046685,47.31423709158728,47.65426094563752,55.5737558699736,46.94414220888442,61.211996322509876,58.37364058849896,51.66773406947016,49.18179753814944,39.88459335312051,38.8525390664949,13.794327055188313,7.494899134085644,4.679393671149489,769.4570925897679,0.898324423247374,167.59367051435333,328.2054973946342,4067.536323362084,20.743620624278865,9.7360484131848,32.719404647768044,24.839096112113122,25.877753093414302,27.938038685795433,28.184466705536046,19.584313992417517,29.181678121656805,19.92684368039325,31.204682807634523,25.12974738623445,23.72502575572623,0.07098010809836172,2.917010429706571,3.898233984175322,2.528552846498556
2021-12-24,99.0,24.0,12.0,32.547871396252845,36.29890010712171,32.021332475056184,31.792266550842214,33.52154351991396,34.60176163094786,37.355148765600774,37.56796277588779,43.95173412706,37.18126440855285,48.58423066073294,46.489330169639445,41.290536262327,39.35190455268635,43.70998967455377,31.130484775882017,14.43425242485251,6.260940540944293,7.108138621863976,635.1995934407238,0.14775744166788002,37.63978586047114,86.19790039984753,998.8723449830735,6.534938863305826,3.7628728343115028,13.04877622511849,9.635372578505022,8.826641077654594,10.127054221487587,9.408029396913776,8.254117417468139,11.407596370004535,2.383058181222545,2.382685135203173,0.24783155794184464,0.0,0.16178288714346736,0.004395751076506793,0.0010450844234753884,0.011702818066354245
2021-12-25,89.0,25.0,17.0,8.59058309648788,22.277354891334554,19.604965650046807,19.322399341039713,20.536753420288427,21.31144889616778,22.974867653827282,23.084539205136664,27.008799246522823,22.88131041816773,29.876909748266417,28.542483066093112,25.422844652488333,24.326559424231267,27.09223716989792,16.875334545970723,4.7816248497351825,1.1521106294056571,3.6673845306078907,369.33914462425236,2.425611418169131,0.024987030631408398,0.04738666054477711,3.4340361638779706,0.006487502088880286,0.00203034528879952,0.013839243068162314,0.0012804097311139564,0.0015389046583229385,0.0,0.0013769273540006075,0.006334301384993153,0.007308170972481163,0.007000049906630598,0.00019080609138752685,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,91.0,20.0,10.0,25.158416736971837,28.628462710438768,22.3200363681452,24.803591384831247,26.202686499639317,27.058552917294236,29.184819705550392,29.39806296578093,34.4902162583859,29.283272238936576,38.293542162770535,36.78138968139806,32.77651147900905,31.330206650087465,30.87336292293467,24.78398329164289,12.552914941596779,2.09105542961048,1.6146423269738184,487.62572667200226,0.010227649408391699,1.6488395430955964,0.39320758657778115,13.74758140789871,0.04322982351425718,0.0267731796873084,0.1799399805238682,0.04019035557017976,0.004577322826583563,0.016006127211143827,0.060548131079936625,0.010256807088181162,0.0006073848201198019,0.0,0.005078595264430687,0.005926923579833359,0.0,0.0,0.0,0.0,7.29554119152062e-05
2021-12-27,104.0,19.0,28.0,35.08470132377097,45.24907231078881,39.86976346700723,39.37276304303543,41.67532936064575,43.12486044340087,46.488069426701756,46.78372180800669,54.76097037385677,46.421894406776595,60.61220126522656,58.02584747761811,51.63057897753458,49.34012623357265,54.88842731785445,39.083527472711026,25.94245420269047,13.25248705137843,6.863427106545544,798.4702230691291,1.182812275394949,90.93688286182378,181.53244048190854,2973.1254052980375,12.432659445659475,6.796155795426132,23.01410691054709,14.856267741723476,17.885470832764472,19.1898133776007,17.617474772045295,15.933880203357441,11.193304978276169,16.038076688221736,13.019499415625814,0.37613515735506264,4.952974419434686,8.147861845152296,0.007367762965690194,0.0710934472714703,0.0002976884804282994
