date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-01,7.0,0.0,1.0,0.022517382038755192,1.2177742572406092,1.0446376767798422,1.2525780810819271,0.16169836907990037,1.4311603789098835,1.5879958773693097,1.5187515497723856,1.310049061143637,1.4751617245786373,1.141849964586384,1.1099986377890105,0.011103140827562684,0.00025333582008532965,0.052158092893428556,0.0,0.030502033504144127,0.0,0.0,13.368189563415505,0.0,252.0055493926986,1450.7666197344515,0.015103772097455628,0.0,41.307995611282834,157.18679554656433,135.41718794456153,143.87337308223476,147.81295603530836,135.43781184139053,122.69835969640775,118.63408540403168,108.16457810258213,87.51719368834235,69.89459394839479,63.6917453498207,45.88139921410187,37.6833954414055,22.462382761582287,13.102766066440024
2021-05-02,6.0,0.0,0.0,0.14710075318321608,0.7914036736983302,0.10530352756227164,0.004775349392864355,0.009754691982496826,0.20398209526564326,0.8868230900702216,0.6894081887576072,0.6904302555707909,0.10250790353325885,0.5643364957453023,0.05704005115088612,0.01793113903044636,0.027939006583590366,0.0,0.0,0.006585387154637364,0.0,0.0,4.305321608681564,0.0,353.6004648222934,843.1017724659729,0.657674311534464,0.0,23.507098478330622,91.75544326658849,78.97238121020793,83.79927853187267,86.0412714565762,78.8038849265367,71.27046021454863,68.89645637838126,62.835144927762926,50.803806788026066,40.524454749353325,36.960991958254006,26.619590695730977,21.83008357507592,12.928234189465972,7.5531911192613
2021-05-03,6.0,0.0,0.0,1.3692769687322717,1.2517817606406758,1.0861250699080571,1.1823194864580957,1.387078201586793,1.4973674428131647,1.3805015840046297,1.3575964999954873,0.2427365794853981,0.0,0.1619214751141712,0.026178393035494178,0.0028620298802449783,0.04653544890379721,0.5385828080852728,0.0,0.0,0.02399702285132635,0.0,11.55486077149488,0.00039306680867790076,91.81590147697192,331.77823930812053,0.0010832851740539126,0.0,7.707378066734552,36.055800148497894,31.167799167904484,33.11856346824752,34.071718798834205,31.246015810814253,28.2440166949912,27.365473635283728,25.003340742117658,20.271393848275515,16.205047358683185,14.762017982601947,10.360872197799141,8.670346542223612,4.828427588018628,2.7000272570929416
2021-05-04,5.0,0.0,1.0,1.1486936046446024,1.2427396358564016,0.228404813034391,1.1028440178638426,0.28391544104465066,1.4579758979329804,1.555459710504802,1.465782735425121,1.1918072581119443,1.3893876437081625,0.9937220293894489,0.257529580380931,0.6883313514302408,0.09702125396281125,0.13682750666003957,0.00020646228360718852,0.0,0.0010619251974528466,5.0474360150149515e-05,13.242154408600257,0.0032576895706491658,455.0099437361674,1024.4393315074446,0.003778543304197306,0.0,0.5062858556087534,115.55876663789431,98.97220864816047,104.69090850372342,107.826002868499,98.67256375290115,88.95357054178572,86.12155760131651,78.64345000582168,63.42425964614674,50.467190100464755,46.345299913682,32.50757378574805,27.42791978690852,15.702068298498286,8.619705560285155
2021-05-05,8.0,1.0,1.0,0.2156558411413658,1.4029307750700934,1.2312125386639403,1.3509298578886153,0.2491373049423824,1.5601549462869813,1.7787941387409374,1.552323967532132,1.5311955538939144,1.525459586123898,1.454079449653633,1.0836004795861196,0.022816189573442808,0.025862440136077396,0.0,0.0001802043173355812,0.0,0.0,0.0,14.987273747710855,0.044162052499039824,401.9446968409345,1282.6536570627616,0.5880193102157455,0.0,35.152946501872975,138.86812709724128,119.73467879772495,127.53516712189167,131.24851035095617,120.26671693435223,108.98502409865716,105.21878646832774,95.56367046936833,77.28006917365747,61.764923860573425,56.08648150124939,40.391265815802214,32.97287563322452,20.28169983469174,11.302713403170417
2021-05-06,8.0,1.0,0.0,1.442140401028046,1.3586181809458036,1.1987639458551778,1.3062389507779764,0.15820181506314349,0.22199340382415564,1.6670674094145042,1.5155895793659189,0.1473291693054535,1.4651843139374094,1.2095850503532561,0.1373933584605923,0.007887429032233504,0.006951043527276604,0.0018875511886496954,0.0,0.01213308603874225,0.0007814418718881869,0.0,11.857746129990227,0.0,458.6108615343485,1354.6850796259548,0.09275250630885339,0.2661424500317141,38.75886471596986,146.45005108980962,126.11395359446598,134.0186168761364,137.96889122383425,126.46672014784983,114.42481474555319,110.69713971508952,101.08870097353096,81.83566399524902,65.36127672639212,59.695994667561415,42.993709099406345,35.25076326252169,20.977111891980936,12.31666445057197
2021-05-07,9.0,2.0,0.0,1.5701514678841915,1.4941269307256775,1.3115007834243957,0.1969837349029866,1.6372602336759494,1.79449469893258,1.6005678735287807,1.7142678833077811,1.4703809697550885,1.6562548729481748,1.3194414970203867,0.0,0.0,0.10081968261333564,0.0003273879738328791,0.048088137287065576,0.0,0.01860494896378812,0.0,15.933435780998417,0.0,430.86767446864116,1432.7375568370906,0.14518382038892264,0.1719517777183139,40.38691993436367,154.39012185524433,133.71433079866225,142.78113837272312,146.56695418142024,134.26556862184384,121.64720468263214,117.27601903512475,106.68222085103714,86.54392964738096,69.25593901958152,62.58516936325583,45.09377300279248,36.37989756382382,22.188291913133643,12.808126216352607
2021-05-08,9.0,2.0,0.0,0.039243446109765115,0.13416854009570758,0.879954301751775,0.8333048191297711,0.144207887542896,1.206416855717835,1.0375345310717807,1.0749943304078822,0.8883635410090585,0.08267300886309105,0.0810247739617261,0.03772590912530581,0.10471219445440823,0.0,0.0,0.0011306938349365295,0.0,0.0,0.0051640553430108566,6.55061888841895,0.0,586.9627330152163,1378.000178486919,0.013610990299558728,0.0,38.97597460210487,148.01077032168968,128.02568647242197,136.58826148040103,140.67864609825156,128.96673578019923,116.97421345455321,113.00370806923328,102.96792259426392,83.53173713863619,66.89224684999233,60.68419015357649,43.692669701144496,35.78129024118938,20.988850197896436,12.237275331365101
2021-05-09,9.0,2.0,4.0,0.015573843476669234,1.5291718527507276,1.3295113814618043,1.3850071058644118,1.6644169597202527,1.8916590204157273,1.9367877794533173,0.11420111531996889,1.5268944046769022,1.6768757393449054,0.029990536983378183,0.1615424629029878,1.0839670266991532,0.838590419477063,0.07039395112884918,0.00018224701843605628,0.0,0.0,1.5003650654557341e-05,15.254780850345206,0.0,610.0228603835685,842.1346551576394,0.043821545659346615,0.04035879241489407,4.85116003588747,94.17150975361989,81.50052590027344,87.00467638906355,89.22777570026604,81.67427490424346,73.95571358518423,71.36391968960629,65.11656749634327,52.89834224569197,42.29202945112889,38.24902608576374,27.125119611739624,22.162792360711997,2.777879343320362,7.722983812380247
2021-05-10,9.0,2.0,3.0,0.8391974861566583,1.0973284701239008,0.8615679394191107,0.915002815017273,1.149107610388859,1.2141230089499768,1.2467523411176031,1.1602616908672543,0.9885852157330374,0.8854757440732007,0.9927406068406737,0.16149688104499224,0.027600200923707637,0.0,0.0002648538276272253,0.0,0.0,0.0,0.0,11.539504864483872,0.0,624.2433751276371,876.3915591279396,0.002940474159986355,0.0,0.8636464764636859,98.06550470372764,84.42465447663479,89.7143581242374,92.15810644359244,84.31847570909567,76.19408031479114,73.5740387659804,66.98020539606593,54.142565205702134,43.17547856808647,39.28523923539958,28.282683357480458,23.210169755715807,14.160957098328163,7.841395496637941
2021-05-11,9.0,2.0,3.0,0.1529630222539951,1.2275694036431182,1.1183475139138241,1.2235795765440987,1.552276990555333,0.0789627379854464,1.6502074171421157,1.4955038847657862,1.319024486905862,1.5391179978712868,1.2545097666001943,1.057041267817018,0.031180769881998062,0.6251577047044018,0.015308281283983066,0.0,0.3613797128904813,0.0,0.0,14.702364917298823,0.0,474.6237477488643,1191.4055324218307,0.0004687650797589996,0.0,33.63038229614148,129.9384871682496,111.6167441013227,118.51585739318531,122.04177779320142,111.64303015104673,100.74116894261793,97.36035108545273,88.70973570406215,71.6236089558345,57.0811317689149,52.18830164765702,37.559170192602195,30.194421608658153,18.4021671797375,10.159196433146523
2021-05-12,12.0,3.0,0.0,0.0,0.9969193069030349,0.032391409799236284,0.9720960830325482,1.204533856373597,0.27660037743184557,0.20585602050765472,0.2510578991319476,1.0524729104501573,0.03154576220173954,0.9367688358546181,0.11903562542836349,0.6411407194361847,0.0007814418718881869,0.015653795354449107,8.775986730495763e-05,0.2704238897691426,0.0,0.0,7.007365693413712,0.0,390.1408396560982,1278.3655661326059,0.5879646721879481,0.03246967338773493,35.67386151667603,139.02234002367214,119.7601222611733,127.46016937813496,131.07616631094982,120.02036172037118,108.55649924743297,104.74297348371594,95.12818368428678,76.88377510174327,61.387005786965936,55.71815693749381,40.124712509174124,32.134926575134436,19.643470288815116,11.000371633478343
2021-05-13,12.0,3.0,3.0,0.07349206253615576,0.8510033734708972,0.09399913159656045,0.948541557216153,0.1923407623825674,1.2105506104952404,1.328147206268608,1.095571002435719,0.09842694882193434,0.9073882449610399,0.9205055959831476,0.118195650083251,0.025452838351837925,0.46286652483122054,0.47208925052998063,0.0,0.0,0.0,0.0,8.798570759964313,0.0,654.1498779704045,1177.6867480349322,0.11937279400694452,0.08389523306421555,32.862758982301166,126.2534310355347,109.22881398165053,116.52382354905065,119.97913895693455,110.20946116397839,100.17415226595742,96.8334262066067,88.24754437480635,71.61078215548497,57.42361822207126,52.14813711303149,37.57251381449391,29.68594353487848,18.103078298166686,10.746229146920756
2021-05-14,10.0,3.0,2.0,0.01389790622362927,0.043754380153189124,1.2470910360368026,1.3176261259693642,0.16437088533739977,1.5165302478393103,1.6243737806300695,1.4909310930971877,0.256801604975183,1.3815145044623323,0.028548739822265252,1.0770821141142037,0.8094718004928417,0.6382860281646773,0.0,0.4160057878939028,0.0,0.0,0.0,12.029226509372345,0.0,946.3358958326182,980.2147489781988,0.07125699661838698,0.03923215443789643,28.165519568127994,103.78176627088152,90.46310253332753,97.23108162522722,100.09461056248607,91.9259981529455,83.72730022294343,80.70217826268332,73.38984973668133,59.78732464456848,48.11259344786581,43.28686395559822,31.193869254460218,24.493569589323638,14.899844244821494,8.920044751819068
2021-05-15,9.0,2.0,3.0,1.1983531092006563,1.256609831234007,1.125499063949885,0.16775865524868103,0.1980174523287773,1.547346109326429,1.4970782614886615,0.021757554589980313,0.057017170098265436,1.3343645946625904,0.022807645274310895,0.0015259511162113038,0.000105863430670779,0.6225563930478601,0.003914611043917394,0.0,5.7291120334309565e-05,0.0,0.0,9.055003939701118,0.0,1167.7048026774694,773.262344697874,0.07306199683527419,0.0,22.21644459253869,81.9720467501389,71.6034251186631,76.9635563859953,79.26915472302892,72.8205744774826,66.4067085602769,64.03674918056245,58.31076559549994,47.54711901620167,38.307969893267234,34.486410346438255,24.83502058511736,20.050991580573903,12.401484560592626,2.033923331496121
2021-05-16,11.0,1.0,2.0,0.9381008245999582,1.069950831021958,0.8295567177022642,0.11158121444314427,1.1192107172548547,0.18895402412133247,0.24165515943538826,0.2581587472456071,1.0487432044413318,0.9163395857263288,0.15631663953931224,0.7356476571118497,0.6971425876047865,0.07734278335261686,0.001783428500453769,0.0,0.014806278655340328,0.0007398998583451092,0.0,8.406030300614873,0.0,928.3947586965633,350.6796173232206,0.5921209982148868,1.1749183056693875,10.094307471994565,36.58206523920519,32.036572978339045,34.54993249714253,35.72944698557369,32.84870055725478,29.96336799656681,28.943604196062527,26.520544217117465,21.724181744121537,17.53676442002762,15.814017037570913,11.356872643316246,9.224218846231073,5.649336132386997,0.9307660546402541
2021-05-17,13.0,2.0,4.0,1.4549291911115627,1.5970483102409732,0.30937369452501284,1.5436321511487958,1.9511969946579524,1.969763753870052,2.086138636879577,1.8551608469543583,1.326679632073551,1.8071532101033125,0.0890240009235601,1.3728737331675376,0.039930379798566396,0.019660357520752392,0.004111265932756394,0.0,0.06415607805354391,0.0,0.0,17.490832236961865,0.0,438.6864848160264,1019.6758233788071,0.030455242879061917,0.0,0.3090494776057484,114.63420327095646,98.34739824043952,104.21878900068769,107.24092056474022,98.19968817488858,88.68676837024331,85.80238537674438,78.2617743370433,63.18399098774743,50.339901730937406,45.98426073848708,33.15548839249843,26.371225313923517,15.991795851919681,8.948183549944142
2021-05-18,14.0,2.0,3.0,1.9877902172984114,1.8174218876355985,0.26532810072207613,0.025482845886657557,2.1357542936401708,2.2344555230719365,2.302813426925096,2.022855141743946,1.840059361584881,2.0015234668955797,1.5758150769184345,1.4237653115170237,1.138590872501925,0.10233483802033984,0.08120803177942752,0.0,0.0,4.017441568795389e-05,0.0,20.95523857055719,0.0,456.20523870761826,1094.1847757940284,0.00058938411766429,0.0,28.33087096768317,119.7007897098089,102.82033262383094,109.15678250318703,112.92665638313294,103.64356895537531,93.89062443635864,90.91914611312826,82.81374548648968,66.88456179106012,53.45261197423619,48.930635233114025,33.333968874833396,28.674819576900024,17.64498419882939,1.0606769660606181
2021-05-19,16.0,3.0,1.0,1.9601559523542533,1.7267139077723361,1.6531010527934586,1.7120308264900572,2.073651863601807,0.32991943939406726,2.2501256128526266,2.0557257291796196,0.2212652023453162,1.9783408257637576,0.23478820700895522,0.15647169098780087,0.0,0.00757170550226547,0.08619640729117375,0.0,0.010990818069999655,0.0017991299408346491,0.0,16.52914739481251,0.0,1203.365535321119,817.8855794179701,1.7658774210564328,0.0,19.545888694671596,88.42450010566617,76.09418481301097,80.93259819997265,83.74201251556254,76.85865513937654,69.6755199400729,67.42739263563756,61.403306616460775,49.6295262742969,39.698523697928565,36.312831035778075,26.119731264924027,21.412942577254103,13.154042377004567,7.453923530352415
2021-05-20,18.0,3.0,3.0,0.13958714812032508,1.5705311290215516,1.3563434712122087,1.5206981294951964,1.7938699523884827,1.889737631619245,1.931079425542879,1.7431224716562397,1.4431411945643466,1.7562778675867814,1.4062054675847868,0.06758596913633776,0.0030709490445779055,0.08502910415393117,0.0,0.012293311624326673,0.0,0.002415166389683048,7.845602445077374e-05,16.721301227705233,0.002940474159986355,735.8055872163467,1446.3312313115914,0.6372572082488911,0.07393846378337689,8.14233886363916,159.5699437143673,137.77052696149738,146.81975428697785,151.22264487329284,138.67274309095637,125.77349774757067,121.54427759017672,110.75070450744744,89.71330970423179,71.78603113889783,65.36263683904814,47.07294085824108,37.39550002492182,22.50683780258192,12.153604843959862
2021-05-21,18.0,3.0,1.0,1.6580890100856112,1.4916004598116377,1.293320258345016,1.428194542936122,1.5198863282614399,1.5836544794484189,1.6754491636533602,1.705634198035996,0.2282733691211642,1.6610227985094144,0.18817176536914748,1.1679188333847776,0.13386627267090906,0.0027764899927552747,0.010866045647860543,0.0,0.0029670073388143718,0.0,0.00045029523340470173,15.752141317845847,0.0,923.4039831699696,1511.868885867341,0.015425768322214439,0.0,43.14883793846591,163.4760647550035,141.07498284288633,150.1567913071386,154.5319944868256,141.6860726903171,128.42339091815353,124.07520941895389,112.95720044257403,91.43848182781421,73.12885972924583,66.492007806773,47.68061561360656,37.84837629582419,23.221356548091872,12.528643245667205
2021-05-22,19.0,3.0,0.0,1.946679108857413,1.8189262136532285,1.6285653181865996,0.14758684385117263,2.098136681757994,2.180881262393082,2.106861534226142,2.0049430669890405,0.11907219554119691,0.09930487807480269,1.670387453612822,1.5754961413973565,0.021860050193637917,0.06980474401144166,0.0,0.0,0.016853094103157374,0.0,0.0,17.505358586849084,0.0,929.2875471372685,1482.3665822117023,0.7231391668951711,0.0,41.418685600579295,161.72849435634305,139.3531626002118,148.04564035262544,153.0261260877184,140.3988642142883,127.29959977244918,123.26368325623444,112.40861176036279,90.8939794622763,72.72798179810412,66.60026162268689,47.86754137436277,39.079078001171645,4.709759033613096,13.545112918674624
2021-05-23,18.0,3.0,1.0,1.2201202995598681,1.1690524125424817,0.9172916538171119,1.0782292964781826,1.1327867343881444,1.4021718412017414,1.4365387728790409,1.3573453727930724,0.20357619558948561,1.2522078118631863,1.0861862807263438,0.12402132745247477,0.00015436488149298054,0.02327166771452965,0.07748692583811602,0.040666253733004504,0.0,0.0,0.0,12.521107211458277,0.013313742811300005,650.9749794077791,673.840502852138,0.0037216615532102014,0.0,16.12026173391212,74.9436379920223,64.68954295373607,68.7847622611985,71.16543564856514,65.40062885424851,59.403243780725376,57.596087418040135,52.71817929753996,42.7349467932765,34.25285097389813,31.178395167319387,22.345753812766763,2.4512864895088198,9.95943527747658,0.09605439790374126
2021-05-24,16.0,2.0,1.0,1.556632988589802,1.7020007011957332,1.4623792841507444,1.413559293741073,0.23576772620465558,2.0065407532407944,2.07967366040917,0.129657059516452,0.26535043504699324,1.8678287725431528,0.22314859152843194,1.3982049269981682,1.1251558899873693,0.7680204918829057,0.004197860117829313,0.0,0.4761977353202499,0.0,0.0,16.714493671262414,0.0002343825398794998,549.6881568108934,1147.8888517633031,0.0002343825398794998,0.0,30.205862921936365,125.29383621376871,107.63374462739384,114.17826149121638,117.81127956149642,108.00661218870316,97.7699129585063,94.63524097933299,86.2518009429824,69.65281229877137,55.60563783223441,50.89003700278018,34.74168125536242,29.81931664960688,16.359149527499692,9.033665311711612
2021-05-25,13.0,2.0,2.0,0.2913025838504002,1.568584415471496,0.18019472592995758,0.2288748785011295,0.31991695791851754,1.8723521074988794,1.8779336212664854,1.8098422785452188,0.28078463513437335,1.7016765719202522,0.25130121784227216,0.029892164352815175,0.18634498180871273,0.011063590567815942,8.048219454725604e-05,0.0,0.0,0.00013900771252177354,8.367092581291425e-05,10.610367891441207,0.0,597.820293197773,1049.9392512266184,0.003333540968664256,0.0,3.915090652855106,116.52892610397372,100.20134364615639,106.53953023859955,110.08036997116511,100.97269384650778,91.48506633083191,88.5238282194317,80.61082397509942,65.15427478513108,52.08393418964045,47.559210852391615,32.645081651366525,27.81407921287638,16.608717018324498,9.216280532266904
2021-05-26,11.0,2.0,1.0,0.0016899281221191972,1.6587400425810803,1.2581929639781313,1.6452304859797937,0.3345168351338199,2.0357619220488217,2.0523222813901825,1.986089993831756,1.6975493154721026,0.29107450515232075,1.5608972843719215,0.0112904443879529,0.026785926121595475,0.7878155359464961,0.0,0.0,0.050748359275222685,0.03383233985241338,0.0,15.43253816364573,0.00039306680867790076,603.3006934631713,1092.6216472551496,0.7005392693647039,0.0,2.10526644570049,122.93067387127017,105.69800370916313,112.22776230835274,115.71533801088611,106.06008432208604,96.0620096885963,92.96162596498607,84.70571878077511,68.42303944501505,54.640038700951564,50.01954187402185,34.66106357153898,28.722665742147182,17.248363498752624,0.4404513209063292
2021-05-27,10.0,3.0,1.0,1.6854982407634456,1.8542119926733684,1.4342328353143898,1.6983961110956955,1.8873877674022483,0.38768876154156423,2.3146722410968126,1.938333134803872,0.15042422179893214,0.24264355045082614,1.500392395127524,1.468884376864531,1.173588758599415,0.14020677478071888,0.06582545613210028,0.0008895001102867681,0.002377971289001566,6.821867243347686e-05,0.0,17.94595669105704,0.07012152267528783,960.0838772538946,982.9629873456669,0.01796555698573743,0.0,5.3889682279867,108.48256902693053,93.45956630164521,99.42787028854417,102.71143156745607,94.30498277896746,85.59372272969716,82.8517240311742,75.50459671752084,61.090484645350436,48.897560686696366,44.35684257747078,32.154031447793194,26.19757054009679,14.330615002879135,8.210450775457831
2021-05-28,11.0,4.0,1.0,1.3023157778737149,1.5435326437465278,0.2359175768709045,1.3776063206693645,1.5683090841874285,1.8239629740172538,1.8621966288392755,1.764447515946824,1.5522352838313893,1.46622087349343,1.3430354000731246,0.14863614828350097,0.9662530077818595,0.11599477086451021,0.6126720196573618,0.013598254411995884,0.0,0.0,7.941630313335754e-05,17.697013696851602,0.0,965.7967086326307,1249.4478439267023,0.12954860494658765,1.472172704982875,3.2891687136866623,138.83981938455034,119.55243799855751,127.03511764948159,130.958070280939,120.10969210375295,108.84251668728308,105.26427363793205,95.86933541853419,77.48073106649203,61.936919887524006,56.564125431816,38.915736929039404,32.92997920095127,19.032698626259393,11.355048204919795
2021-05-29,11.0,5.0,1.0,0.016435947551683174,1.4491272389026089,1.1986727593966844,0.21889578802974138,0.39536543631588095,0.25620709444916395,1.8586809713470025,1.631771663075022,0.2135499410918668,1.6314649957394833,1.3223853692498173,1.2752111468231542,1.028838917491651,0.0,0.0,0.0846338120923972,0.0,0.0022912529798004505,0.01670178569310379,12.60023412022906,0.0,1105.5956290442666,878.4575242815657,0.22289257421387773,0.0,24.102377563734894,94.28570639063982,81.7456509635409,87.48102244364355,90.2851967059183,82.83564576292122,75.35138584891902,72.75380936932505,66.12667207544654,53.67393751817608,43.078736573233364,38.980648460725,27.51129691557343,21.546423167362853,12.368568661944478,6.330445860461391
2021-05-30,13.0,4.0,4.0,0.02023663765793769,1.3305608722641586,0.18489280272490083,1.264697387948329,1.562995311791535,1.6282097160385451,1.6626186391693962,1.4690343423821155,1.4810244736537788,1.6130510163267704,1.333684604522941,1.1623719414939637,0.02861256914341412,0.7353861313288033,0.0728167510275491,0.04662746191208039,0.03743406199796211,0.0,0.013185658889011225,15.64744038027319,0.0,818.1430292968486,305.79033094593035,0.033439914818086926,0.0,7.554450100262581,34.29868941110561,29.73169045646805,31.826587128526306,32.893262905856794,30.283456851994057,27.656693625400514,26.768027249362238,24.411006968197565,19.841678822672975,15.041131555284858,14.311255020230519,3.084466265138227,7.8363440666603905,0.14911562847452947,0.1024748902951966
2021-05-31,14.0,4.0,1.0,0.19971732355128466,1.568602117826064,1.3151769064300487,1.4707102227304727,1.7306808859651004,0.30687584853461425,1.9818934704846727,1.722918457685894,1.529906804189281,1.730008532225511,1.2646750813837924,1.3058874644703082,0.14295974487771743,0.0,0.00011475487230491413,0.0005191083023092924,0.0,0.030861678085044458,0.0,16.301508401614424,0.0,642.6664168191577,572.4674490302797,0.01642966399101426,0.0,0.2323297940917799,64.56247435822328,55.76569585664577,59.48872816343312,61.33682637205125,56.301277606002465,51.20980530903475,49.47145455241233,44.9274773036292,36.37079069336562,29.14819372518466,26.438438800350223,18.199712382608183,14.696411973157048,0.1309498791262526,4.186882260963606
2021-06-01,14.0,3.0,0.0,2.249403208424892,2.034075304601959,1.8322028510486525,1.9508075678773593,2.304614774620303,2.1339274737455356,2.5639445872064988,2.356091423706097,0.36389905444805026,2.0859395672287,0.40018181872556186,1.6852772874816249,0.0,0.12911895077181862,0.010582419626260728,0.0003256952965357878,0.0,0.03810694937184628,0.0,22.21187814642763,0.0,515.6992579326744,1179.9054485264592,0.03595024388474936,0.0,32.66806827412478,129.21857862055745,111.10311548576865,118.17437449849133,121.95689500378408,111.80361909348464,101.18832358551933,97.82414161617791,89.02298510667612,71.94995891856038,57.46681098090063,52.01475495887404,37.46058799224894,29.498113074232958,18.16856760869494,0.3865537083630645
2021-06-02,14.0,3.0,0.0,1.8031849576503767,1.7113748438859457,0.36834164622991206,1.6291438343748785,1.9733129915370358,2.0094184034559386,2.0466759601022475,1.9041966917420652,1.5917270037395077,1.8203961584719641,1.6131954049213453,0.30365961018341314,0.07626483025857943,0.0,0.001563181111658605,0.5002786221036111,0.00022929140121638491,0.03832801674673957,0.02252273511267468,19.48446820807108,0.07012152267528783,722.0163571225587,847.8923547974605,0.006768731328205816,0.0,24.005611539434074,91.34083347897709,78.8212392171467,84.18608669050491,86.99134852611606,79.81315256119598,72.4925916897723,70.01711753069209,63.5812517141725,51.45092227134328,41.21576330122933,37.455765748747496,26.242491994307134,20.876581876376576,12.285403669150831,7.116192988294307
2021-06-03,14.0,4.0,0.0,0.28850468404358576,1.8267237617524335,1.8106750479563445,1.9555070655168498,2.4188730373663536,2.4596012104167904,2.564202000989784,2.338707562536637,2.119495478055206,1.960521985969178,1.922272198405607,1.707069573828159,1.2931837853035566,0.0,0.0011578258738263584,0.0007221368539158788,0.0029890401508882534,0.0,0.0,24.67020639501911,0.0,900.9777529181581,774.2331713486739,0.04645685132768414,0.0,22.07586457595207,82.43529336093493,71.45113164884513,76.59887381316851,79.31308025119749,72.92232484763124,66.452388775025,64.15980683229863,58.15764376720112,47.19837762551864,37.951075532375725,34.063950559840855,24.506598468265278,18.773294933742516,12.198993290903207,5.974473065773467
2021-06-04,14.0,4.0,2.0,0.028526239512979466,1.814932133788236,1.5944634884291922,1.792866218376426,2.1182345956704522,2.255266194060955,2.280750922358705,0.3578712985568567,1.9391570087968522,0.0840952866911513,1.7778794268563354,0.2876811942803874,1.2771396205180885,0.029254594543013546,0.09412583177079697,0.010538764792995738,0.48709023245125443,0.0,0.0,18.230107433994558,0.0,586.5581456708176,1172.5538585245881,0.05568459571699786,2.314938492194444,29.50666277871402,126.80744187559687,109.50152437115925,116.86297978080701,120.58380616476455,110.57250107693596,100.28800887455775,96.80763864210154,87.895082853809,71.15103296934504,56.96034072136513,50.26196669402891,35.48745357258177,30.05342847224149,18.479735283905608,9.019315900479992
2021-06-05,14.0,4.0,2.0,0.0003601024111918999,1.2218676652870006,1.0433548329743034,1.1742268290786808,1.3772034604165952,0.36103383649281084,1.4758794361929932,1.177787723394184,0.9965050078584587,0.10346160622180926,0.9570267699673116,1.0541293813154722,0.6677512217670187,0.6709156212972346,0.4875393361754641,0.35096859859430013,0.0,0.0,0.0,13.120011429444828,0.0,741.7093394914638,1379.5113959802084,0.0011889899530348968,0.0,39.01380504847212,149.190755312656,128.64801650325043,136.91466012536597,141.14066946784763,129.45108213687595,117.41875672111334,113.4817509566724,103.17962296963418,83.46629107727306,66.76393748351737,60.71410908317262,43.28355089861796,34.32404020289988,20.407892376402238,12.112455616437416
2021-06-06,16.0,4.0,1.0,0.11496312076137542,1.7077057882884064,1.2689028007705765,1.559793633822949,0.299029038982357,1.8808671640745698,2.020906643928372,1.78881747780728,1.6264400880546486,0.23034496603201268,1.5042351669728022,1.2105061601674338,0.1268124780108463,0.12996014244512866,0.0,0.003008779775865825,0.04858438424680062,0.0,0.006792693658282734,15.527670527799707,0.030752490367320643,598.588984551146,808.6487577836423,0.6231821184430014,0.0,20.206164483006784,89.17824910502883,76.7733980605765,81.57134553996374,83.91164891010656,76.9045291816843,69.6545325377103,67.33979741159315,61.33814006065186,49.59041844058659,39.51837736162925,34.62731578607987,24.83286686726378,20.76743583484448,12.3743583377413,0.060179865175038545
2021-06-07,17.0,4.0,1.0,2.553418746884087,2.462427690877388,2.122651767530201,2.353619146345544,2.721568268385596,2.9873938093928634,2.9069405786335807,2.8223945656094807,2.4320911728288324,2.4954655552644422,2.3971976626682903,0.2544279387457612,1.6527490453418345,0.01597510014456526,0.028363172778204146,0.0002805093261852544,0.004569136729373644,0.01294750332416058,0.0,30.224893254139158,0.0,348.14952434456933,1089.2449517853813,0.6008665316704762,0.0,0.1546645866526166,126.25045381993408,108.70958523401346,115.6300565898711,119.17736196095754,109.27150901487906,98.99511293940805,95.65867466776845,86.9677766494807,70.29623646931334,56.17475057803747,50.87368692443562,34.79979311982309,4.7768521498728695,2.8793781790381403,8.629058901895712
2021-06-08,15.0,4.0,3.0,0.33620690317147295,0.49421256670593006,1.7659399863482135,2.0553899807273583,2.435651765526717,2.48661529467443,0.6205777523646745,2.2630274520328624,2.027233649382137,0.4901378758235108,1.94464971442284,0.22991514930170634,1.3113280935570466,0.010342168052512549,0.0,0.0,0.00024774560460993553,0.000145046215350366,0.001066419275848068,18.4730866237815,0.0002972474882587242,348.7944158571944,1032.4706578623047,0.014585668790221074,0.0,0.5396493336972812,114.97726921738138,98.99147629526891,105.36913276482889,108.7676463549313,99.75013842114303,90.3831825338994,87.3560531443751,79.43466617674858,64.21094968451742,51.33333066601874,46.668411399068184,33.64153209543907,26.369996024854167,15.770183895401475,8.907039854731835
