date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-21,17.0,3.0,1.0,7.767289148221494,9.055682106890524,8.154511777750065,7.453582810257848,9.148337591450113,9.61219795432751,9.409774889880177,8.765460188741313,10.571668952102037,9.34020822775908,12.663211451152478,12.277858690905067,11.370032568163925,10.888132969477875,0.6012709516579257,7.754219078246301,5.440062293554516,0.0031714674426110653,0.0,150.27667311798083,0.003127870317503661,35.00101974661992,78.31100596203143,140.7393101847107,0.0,2.8640216008549264,9.147102195728156,7.795650067893664,8.15142590927795,8.098634596836249,7.156691238814832,8.693562870020994,1.0172376544867494,0.9711524776130834,9.253831034966385,8.304203734231304,0.5840100569023576,5.992398863737869,0.26187156026597824,0.0,0.019212100400929587
2021-09-22,15.0,4.0,1.0,7.839715585954319,9.031659703855224,8.12713263095755,7.474962080494783,9.000316537823595,9.415125589785559,9.313990489226498,8.600008525352761,10.544267106136152,9.169101537642907,12.64062155284746,12.116936425346047,11.342510373592132,10.934346742625227,10.9355564960926,7.718131072841316,5.452151008558045,0.09332591733035812,0.00015233430519131475,159.75114580798723,0.0050039964740185554,42.941443918373324,240.01325057982123,407.1527564649546,0.0,5.901526527538117,19.81751734896998,17.000106404349665,17.841105841027627,17.65504974622491,16.088613600626303,19.559822373108194,23.427665446840543,22.105517138379174,20.792004614271768,20.189170619562887,19.624697362317324,0.02436662989142942,10.182281149528011,6.172741700733059,3.6310640764522524
2021-09-23,16.0,4.0,1.0,8.49111689546509,9.90186853171694,8.916000876984953,8.333504868567186,9.83547620357324,10.516698027939997,10.420035288038807,9.591671010689783,11.56646554720809,10.21540865979978,13.858858161498347,13.621239306638444,12.479051763798774,12.003170108286094,0.5673240614803308,8.153675577387016,0.2842595811705589,3.5889292140872966,0.09727468690087995,162.44202837123157,0.0,23.317264792103217,139.053957548762,399.46678174932094,0.0,5.3342436162414595,17.16914149839871,14.711259954562252,15.293453217764405,15.292210293777288,14.064477368233321,16.71030616783893,20.021352553044565,0.9008120864028746,18.240990241455563,0.7301040083482361,0.029285778043925067,0.38130815173587745,0.11544480849640325,0.05956780441819636,0.0
2021-09-24,15.0,4.0,4.0,7.096601088656423,8.180683743658106,7.374004404459576,6.822529997867707,8.10492940089978,8.68648513377153,8.59586762361454,7.9240547493583255,9.561041769412359,8.433635278675442,11.45329304543459,11.253450928943984,10.335981775223207,9.95050289148463,9.986828896581144,6.997134137209575,5.116789528015302,0.009840157342211914,1.8185623310684218,147.70221688167686,0.0,39.534209334437676,180.30739752583602,459.2912320746608,0.0,5.66870279977654,18.34057013849097,15.706164124672034,16.48203684116311,16.329583145899488,14.924077536887777,17.952084395214868,21.20559685730922,21.288678073489997,18.879578425214593,0.009410859442314498,0.0,12.745207420582183,0.45799183186993453,0.27530375153235587,0.04241132429061252
2021-09-25,9.0,4.0,6.0,7.253842675335631,8.387475306476345,7.450584269593049,7.002986064364272,8.392973896098853,8.901526821220568,8.739070293968677,8.124635864853694,9.796151410500386,8.650515396983101,11.63221630140982,11.447061329445905,10.571255234520308,9.693922335415058,10.22084091187276,7.182255610673096,0.2472851444111964,0.0275855555873397,0.07460471758258562,143.79678914031265,0.7916032930729565,36.93150721397315,142.12238082962332,348.84997882127385,0.0,3.9203185919514625,12.703717704924983,10.786261918749801,11.293998989980954,11.112416142559292,10.335891713000125,12.376324887846469,14.958215790276943,14.532808418907196,13.00896822487384,11.497848053161116,0.02210161013905956,8.932535296186503,6.443970977350917,0.0040550721490435785,0.19294743756564275
2021-09-26,10.0,5.0,6.0,8.330202024014678,9.74227227803689,8.769689822858778,8.002593180193392,0.6459383102525614,10.338043479735296,10.164473479895145,9.436096014989367,11.38000986765133,10.049900672245325,13.508874243924152,13.074732697072806,12.252581592198286,11.70398450819021,0.5392355559820734,0.5346842350329141,0.26052862838636415,3.620843042219536,0.09205474554885898,142.44673837842797,0.0014434915513288613,15.795472703694198,60.65252242089031,194.24224695090962,0.0,1.7644651316224433,5.953589281382996,5.008239851630998,5.258361664972097,5.195507930829548,4.772257369764125,5.618307813190892,6.7188037544794605,6.7038585445393215,6.012760067460979,5.775217958087503,0.0,0.0,0.0598824586784726,1.7918423472522707,0.019428246999205617
2021-09-27,13.0,5.0,2.0,8.856745958524135,10.18863626762546,9.170815799700991,8.57296575500854,10.139790894089598,10.701598047275986,10.705986101985548,9.869679172643663,11.89860212270656,10.505772359111992,14.258402606157064,14.031516323340254,13.002443072142123,12.358158266491055,12.372879585288494,8.883584317305841,6.349731351025523,3.6494980595331414,0.10485495745713423,185.62166101741306,0.0004326346051860328,24.693379902043006,76.26022318147837,320.4114928084863,0.0,2.4677189566631967,8.366934094578369,7.139708660023251,7.453093100449808,7.403917487846404,6.860538606526257,7.8446297049768114,9.900264380513716,9.732285567979677,0.18083539339105856,8.407878790060977,0.0008358407142506696,0.0006117688709383642,0.37267910753029443,0.080757631924337,0.04753408942902086
2021-09-28,13.0,4.0,6.0,6.020807372867506,6.962940268043949,6.274169563738581,5.863679510475377,6.904742212341275,7.308030177426633,7.268119017128406,6.675946314345074,8.056895213141114,7.1768735555325724,9.642477823059636,9.497526243015681,8.79080379425455,0.559354756349741,0.4490705255560707,5.965623805446173,4.305931426001363,2.460090095478952,0.00029317468841873586,110.18337484889108,0.043908083980823284,72.51597143437404,70.07910029321013,281.79576983089083,0.0,2.28947831689664,8.062173462161745,6.870748933128757,7.182363396960503,7.1289701974047475,6.562895224188213,7.76345571366916,0.08417259704435988,0.06120671085393773,8.372283737126079,8.054485763212481,7.483944298786562,0.0,0.08700674786509474,0.048882415619505556,0.027032778292361052
2021-09-29,14.0,3.0,7.0,0.2979716999332909,8.097342806060084,7.2769710503334855,6.690919843331776,8.157607885429899,8.484239887534185,8.524668512122124,7.710751202094945,9.455276829089858,8.312478471833384,11.32869122803222,11.136269090991068,10.324130543971895,0.5568497285274057,10.005821507587111,7.056618917586273,5.032451202050339,3.0300340988184145,1.809256895634165,133.28835140096191,0.0009136930485245092,78.78595852230697,65.32431711599307,516.6236937093829,0.0,2.215637826269436,7.149414083412163,6.11232046905698,6.394412858414363,6.191854076483448,5.818313784718848,6.852324042265239,8.428388424489693,8.285060259109992,7.164094387644129,0.1555767131254087,0.37604033601968384,0.007953636931668562,0.13106738780205698,0.039214332790170864,0.0026444974598046436
2021-09-30,18.0,3.0,5.0,0.36012019393296063,8.947840994985224,8.058784608256683,7.432631615537068,8.933015901494958,9.495767561139829,9.228693488370334,8.666410012865496,10.362795308494086,9.158616365472719,12.513689117165145,12.316178208243743,11.23206251264982,10.746880724763436,10.772706446361493,0.3739972570219494,5.516618501726806,0.18235262196832286,0.09024264425852711,144.3894040847086,0.7936510833409874,42.63029729910311,76.40063005554356,1173.9562327212234,0.0,0.26985577877941264,8.14450262409501,6.941650244502323,7.267346999964698,7.211803601521622,6.625056455915208,8.028717219964205,9.600202678335659,9.440572809481376,8.564871741034663,0.2511039069005074,0.024179362520044007,0.0011137816512759842,0.08710795551336806,2.529078058468707,1.4134668368954975
2021-10-01,18.0,3.0,6.0,4.98412452879105,5.720732487094997,5.148537596743528,4.678188305612453,5.6658704158150375,5.957523043473079,5.999743876499226,5.532896984693668,6.627173286416915,5.890863179419336,8.001007601606604,7.868547953814999,7.303818504875107,0.3442702247379489,6.519140733721262,0.2880586697495739,3.5113063286510022,2.0142092538742205,0.060804825524201245,92.11681780111421,0.0011340972195064722,65.78083501925838,64.552690158898,832.256070367427,0.0,1.9061732817928492,6.291907254347162,5.355834941114381,5.596214200806426,5.558957135095796,4.867953664974281,6.220219288708939,7.440802374439214,6.509873813256243,0.14119636368117838,0.14297469846000377,6.229627560120542,4.174906987425741,3.016183822482298,0.036229820278986,1.0636349519139874
2021-10-02,20.0,3.0,3.0,5.802745194932331,6.721258388592319,6.048452607328706,5.5474610547103245,6.712773407841567,7.05745610320115,7.025116002419844,6.504103410853145,7.801323058324907,6.839991623713837,9.35002345640832,9.197407968368273,8.581161828802244,0.39743270574015394,0.3594203510739836,0.3883255167864301,0.1764782539502011,0.045449833645100954,0.028168338028725624,94.58454910472157,0.03775079911448522,43.51292036095092,71.01371185884354,614.3367021997308,0.14613710753734982,2.446660653289357,7.8616541206938155,6.712565858286578,7.02416377734527,6.968812682546386,6.346760227335224,7.630211521721324,8.991310715938411,8.842149059858754,0.012033353043303635,7.410028509583556,0.015764863751416863,0.1805366958217509,0.25077270248114747,0.15335430470875994,0.020795704901138433
2021-10-03,20.0,3.0,1.0,5.491000869336836,6.398539767918079,5.7577014730149125,5.282265288284884,6.448835259024591,6.7916284666510505,6.725151791450008,6.195780198623846,7.465307490231394,6.577835867669821,8.949169655945939,8.632962982808154,8.102249735296638,7.6991279371587975,7.838412276732967,5.569286002765146,0.00584503129981676,0.00020754890718539424,1.3477907077728195,111.2790983508929,0.031371905768573294,25.98276226366594,39.9526241531142,254.01719056094004,0.0,1.3599549782117604,4.738394570075994,3.917278657076498,4.065068574011233,4.015333366750641,3.677979071682733,4.430835564512843,5.247514980205017,5.08382605107461,0.0023857644365584273,0.10689058581611721,0.0,3.2491752455102305,0.055930021381710965,0.0017010311449654173,0.00035569122328312896
2021-10-04,19.0,3.0,2.0,6.334787045629447,7.32919890334996,6.606124939413342,5.7656574041193105,7.271558501007519,7.691300390202634,7.70563370388688,7.099272561180901,8.566779630866495,7.554490580835748,10.25432014035807,9.956425437724212,9.232033773874688,0.7170982399045994,8.925602690982261,6.421501237866835,0.26981516940376493,2.5761775296757987,1.5376488721794324,121.81542675246192,1.62122673387083,35.09779558739358,66.25686232538773,384.94686561522275,0.0,2.0591363164542913,6.838089523242491,5.82385395872433,6.087134921231087,6.043316556301374,5.5984962954008095,6.597204265852924,7.905942740832681,7.887484836885966,6.623122623550848,0.02921930640388671,0.010067519481668173,4.424180849607655,0.1397922559514312,0.17040980459079974,0.019410550875483486
2021-10-05,20.0,2.0,2.0,5.484051580662117,6.352896315712877,5.730366995981749,5.213270956397236,6.277833413115376,6.72319254970895,6.5686848744311,6.145854342965741,7.4205746213475905,6.465703597895956,8.888152701531723,8.730139729620287,8.109436626299678,7.714993158940491,0.6262909617161866,0.013350997219737513,0.2403105587852753,2.349155335056387,0.08352221840175687,99.13778153579021,0.0004326346051860328,61.157613320542616,66.5756753778012,519.0650276650782,0.14027173635926649,1.7942731352601395,5.75912157762803,4.902644017728317,5.122671653263717,5.087266919664079,4.5855708046163635,5.330879580767,6.598054421204596,6.137289202433575,0.5365471743817705,5.290802110929966,5.724197499638208,3.7634903760708798,3.051780458685116,1.7256670944346608,1.0251476147355287
2021-10-06,20.0,2.0,1.0,6.468130767822411,7.528061136103336,6.783028187754562,6.223878669978148,7.463371663640038,7.976665442988123,7.906471777118559,7.289758226518057,8.786670092723849,7.6818132275684885,10.531157682777149,10.267384900268166,9.334147941294482,9.270934118768041,9.112711329321746,6.458221603561938,4.418621059992673,2.640954608671764,0.013740932989027649,136.1557233698605,0.003127870317503661,40.99739840253778,70.60241428363261,1030.137731324435,0.03381044326106651,2.6034699185522623,8.673292299060288,7.402572557229622,7.736837519340952,7.686566411240259,6.8198989211714895,8.386092124550489,9.65153317924001,9.458293829127742,0.06715825791134142,0.20743131258056374,0.045779525011715526,0.02775056619502942,0.19091942812929022,0.0568870069777642,1.5541209840527304
2021-10-07,20.0,2.0,8.0,6.223164523950787,7.175614381183908,6.413564913069541,5.979408416545548,7.142574898679862,7.549429387225145,7.497444153548466,6.948658821765146,8.269892299370708,7.399636848104789,10.045235525361955,9.798254953669822,9.156699809718722,8.832426725511715,0.54096467850996,0.45820577745195146,0.2717625960698009,2.5419001887538855,1.5179726202729649,113.76281151876468,0.0009136930485245092,30.82285319607928,56.57226783500587,735.9492501445422,0.018817470829077615,2.1743071938737084,7.002193656464449,5.97305419422736,6.244790806136787,6.1161362513986735,5.692868413317472,6.836299230970896,0.5665702852853008,7.947374585196424,0.49467382362750084,0.0,0.3591365246130686,4.949270637025065,0.07262319236166657,2.0988263337416377,0.025325235936786733
2021-10-08,18.0,1.0,5.0,3.9340906057179126,4.641734365853921,4.1861911352264265,3.8273432866161494,4.618284528366224,4.910943357100689,4.873963883501594,4.495836101416704,5.420871215956635,4.774313364976748,6.3649140378322295,6.38756330384988,5.917740606835356,5.5983779304042045,5.658123374949133,0.2900842779648614,2.9232617054216194,1.7624192762759079,0.003123148408500287,80.58917950667471,0.79046919585345,31.390643395640062,61.33863716327568,522.9340538691097,0.0,1.9105171127217284,6.0879585843368655,5.182529295687052,5.2275117739146815,5.379401308481816,4.964093557719259,6.021811796179597,6.872494159656476,7.04855753228503,5.679411235719806,0.7979175812715709,5.98774179303286,0.0,0.0,0.17675076935257014,0.0019406629163638855
2021-10-09,24.0,1.0,5.0,3.446964337574105,4.12223265967302,3.7232133936348006,3.3140596177101918,3.9767318747030984,4.282883836074703,4.152498784874394,3.9905008423232444,4.753293889165037,4.2316119496044635,5.675487128885856,5.663583128793008,5.252061792524909,4.8218756068437925,4.4813949392677355,3.4889270783610384,0.003878386438228995,0.119007340989893,0.0012777385673079934,69.50148432600885,0.030237808549066825,32.005566417540955,63.76193528376825,900.2936948606635,0.006442143470354374,2.3485360674412097,7.505738674960872,6.386998928751299,6.67807742890015,6.626029796475497,6.140837524972502,7.413266882773526,8.88159883845923,8.445426834786407,0.8073352359209102,0.15833223981854222,0.0,0.014369548548755382,0.0735642184751438,2.271697863101305,0.0036830569125472184
2021-10-10,23.0,1.0,5.0,0.2981756680015075,4.201769682804872,3.7967150746304306,3.480916165188513,4.124121723544191,4.287104077890793,4.387499684727986,3.9376426992397926,4.847423881050703,4.316021030091595,5.701783924388123,5.792625929699135,5.1910917928820535,4.9880762042015725,4.950597072882768,0.3063980180246236,0.20304958020949218,0.18235452851145484,0.00033420816881642477,64.99370094613842,0.0,22.863096508887267,29.339958686412725,294.41916014403654,0.0,1.2307477549536412,4.00885785596588,3.4428100921465563,3.569674137734293,3.532736027346909,3.0817344877481134,0.19359065242158177,4.70847886753867,0.08628521144341317,4.137295401195654,0.0035648151895328593,0.0,0.0,0.09616315846451146,1.2139838005274646,0.03403642373650126
2021-10-11,21.0,1.0,0.0,7.496675744050091,8.737235354893059,7.879127583442248,7.210928709428708,8.822008825423577,9.252756594871892,9.17358629226059,8.461551317041447,10.213197252849687,9.003656195601604,12.231519516078357,12.03732460808389,11.155589038526085,10.612799514441653,10.539708552042903,7.409158830144907,5.397843656045963,0.2461749035524238,0.14692887241639913,156.028685054244,0.030237808549066825,33.21724890602325,53.927563991701206,399.58386774447087,0.0,1.9875489710172416,6.447042723044754,5.497975863297173,5.745041755813869,5.694780712749292,5.015540135657166,0.7107212210454409,6.7773750272287625,0.41889170441721424,6.531069069513532,6.0118216687477775,0.031792595608027927,0.009900990469003508,3.047757550107618,0.00030400298433097924,0.0
2021-10-12,23.0,0.0,2.0,7.197099862476448,8.25671309689535,7.461881066862936,6.965152220360332,0.7883219741680872,8.700678041836396,8.653860326608624,7.996074919876086,9.662629717074202,8.502960842227598,11.56356359658741,11.377714981175934,10.32632687978323,10.153274722963761,10.000306024431568,0.4568666524868799,0.32658420144321654,0.1846767149304267,0.0033994366701266686,128.5780852788586,0.031371905768573294,106.00274974233008,54.62162447728761,409.45187958969234,0.005379106398648271,1.8393346636728227,5.950858240149859,5.081281602135264,5.3161987658429535,5.278047037594177,4.814812766418597,5.820169470749377,6.915239928152851,6.573188843001648,6.177256115322578,0.2980678546865569,0.22397501524722563,0.011931845644765621,0.1359552518044256,0.10773219051072173,0.07219577995513922
2021-10-13,22.0,0.0,1.0,4.9531189478225714,5.817827560635533,5.113550056670771,4.767285323780226,5.850593037349771,5.990766758042965,5.920013970295171,5.631988886817727,6.619793009478371,5.979633113915088,8.150923694651524,8.02065760197365,7.421048988450591,7.1543923274422765,6.941308418394736,4.91784568808916,3.4673797679747747,0.0036803907297518136,0.0,102.72180754251467,0.0009136930485245092,114.82784267437258,20.894071930090917,588.8472201862542,0.004845674235777355,1.0554460473322564,3.361063995207572,2.7090613128236782,2.9425590502864036,2.712717269406918,2.7032841930579576,0.47929025396961755,0.7905416359204493,0.7224713013640929,3.2180592766781704,0.0030152066337721098,0.002815682985380125,0.014218879060932256,0.15125148772973174,0.002788929056966825,0.02064173434123915
2021-10-14,21.0,0.0,3.0,4.633160775873508,5.625341051601886,5.097635052927931,4.748344331602715,5.547778221188302,5.919160326386015,5.876930519306759,5.4465674266433775,6.592189199701757,5.785732634249312,7.882430415790419,7.74842553445521,7.1744981805508505,6.9242089338189485,6.950718371100809,4.899945203998648,3.417085422538584,1.9273383805100177,0.11657921931638127,102.31406920156144,0.79046919585345,78.59699032647123,59.77068870489721,836.3009779723841,0.18237517152184388,2.275741107702977,7.254803408983649,6.174704019922659,6.451783129719261,6.219173884428211,5.922527235018965,6.757998133934638,0.7554316986962613,0.7298830093465359,7.488958583857401,0.030920912722741657,0.4503079124777734,5.253222946742238,0.22909429570715856,2.2892225290573918,1.304540725057507
2021-10-15,21.0,0.0,3.0,5.633250208436197,6.450144585319653,5.834800039450112,5.439915163320278,6.3938981970934945,6.805723202855027,6.648442303289531,6.24723732599442,7.55328188205523,6.643259950409628,9.034647488410133,8.887125881764277,8.223718212948034,7.715212393951267,7.961081149301302,0.6249376233929416,0.35603162484539325,2.1883967666669397,1.3824912208781803,110.02359522038205,0.033365678866570485,133.49607024866287,51.41209165545528,601.8552669142695,0.007033708104343734,1.9893348027934983,6.328434653233006,5.375340585151031,5.622303632580226,5.4632826243147585,5.160725948623782,1.041646004958732,7.237298825621488,6.571350132761722,5.888762810142747,0.13409594760189023,0.020423537379570568,0.013547279813872092,0.34509101902910994,0.20847377691372823,0.004946366431779083
2021-10-16,22.0,1.0,4.0,4.564980613084044,5.443199540172785,4.924785874155621,4.558986395902184,5.410979645617869,5.676128956863315,5.703591875211601,5.271741468892407,6.373815462392,5.609767561129218,7.626658893635938,7.500670366736593,6.948221290307467,6.694274412974432,6.589468902020614,0.3983446433121405,0.25003996822000973,0.09809616955847382,0.033351692547603486,89.67710373273434,0.051077517664355115,32.55603372760243,75.99960165461886,837.807641383819,5.100309961110905,2.52601074292476,8.078098705174577,6.89722910880077,7.222662023897221,7.159815876941094,6.458279629404072,7.732209537943551,9.536454395494738,9.171997506947783,0.6538190097705171,0.47701037130820806,0.15047296336424526,0.4350255704639569,4.270509942272921,0.0,0.1296963087995421
2021-10-17,24.0,1.0,2.0,0.541177399405756,6.653994918413412,6.015483396995537,5.61033291353427,6.588422181876349,7.0214186308718025,6.9679163412653855,6.444345249542487,7.7893872468679195,6.851050405822886,9.318103484922808,9.167610228395995,8.30318284236515,8.189394342051674,0.9257881774440834,5.827491066353689,4.086775432793286,2.258655625463113,0.08105344371294887,108.64158332809855,0.0,17.327074158201633,50.46254794333045,334.871275495286,0.012122177830119058,1.8022509207993611,5.753272657065067,4.69727045304179,4.931102861177493,4.876246454025586,4.641575449158079,5.374678575112008,6.412257413370371,6.110961505635616,5.673030182996642,0.010365432000676918,0.0,0.01653361099970744,0.09399324314015994,0.0568870069777642,0.0
2021-10-18,26.0,1.0,4.0,7.208050684749654,8.232579954176481,7.443209300434438,6.943201914850841,8.297319982237315,8.683950122513616,8.618945131120055,7.971903964382529,9.634693008304158,8.478126564861526,11.530299016091435,11.343650159558468,10.501823059602367,9.878928009861525,9.904984780296587,7.030788600497951,0.4006398162742934,2.961343361535542,1.7652512123925685,146.82968864374135,0.03669759015996296,154.29324944584508,57.96546189623003,607.4893140300181,0.19627718398293012,1.987115170949638,6.355508773124216,5.417329574101531,5.563329928337088,5.623970111729073,5.041825679799968,6.08985852829074,7.081054464276057,0.36389993783707536,6.607832622002618,0.009903662719766889,0.00598492213384189,4.217568923359783,3.202636180237718,0.13976119799397754,0.061605035354016374
2021-10-19,23.0,1.0,3.0,0.5620761069343041,7.291170058057314,6.590053048930488,6.157968747817482,7.220494468026529,7.7092605526133005,7.647430748699996,7.062855549031364,8.532137810004935,7.513833338304635,10.208477305971945,10.040798242104701,9.3015679357006,8.968265196119564,8.98115554249175,6.218752196160013,4.389688029458911,0.20299862431066668,0.009464293694025518,124.60989128598388,0.0011340972195064722,22.20531886428,39.915294984233725,836.55948849969,2.5449170163771746,1.3081270884830558,4.1716877602907685,3.53531411187884,3.6926685896430325,3.585899130389919,3.2833879955151075,3.9762342832387727,4.70591965042588,0.5169218832751863,3.87395430080592,3.9944131325899646,0.2734564001001449,0.09669374604541482,0.22256683091174004,0.13313306426280522,0.0
2021-10-20,27.0,1.0,2.0,6.148218063990125,7.0446837522638655,6.369207740345641,5.935668691867318,6.997575859050919,7.443894802045116,7.385269821581023,6.822920562866268,8.243567584491377,7.25954600763453,9.865467654166594,9.703610242393111,8.98998975002879,8.675472829035437,8.705078213697446,6.162808382273241,0.022003479420916496,0.19687908229059947,1.4494052866481593,123.42126780609046,0.7907034839106163,174.00120480956755,53.379886071620106,958.4548863950239,0.015055954924532974,2.072068933418784,6.626981681819692,5.662178023419566,5.923019387862324,5.877477761617951,5.361966975501173,6.194688505163346,7.408922163562827,0.12346295449461049,6.883088268220128,0.2716873362207454,0.5507334594887344,0.2090586516730737,0.1415882539607658,0.0006343494726025298,0.05727341079925378
2021-10-21,26.0,0.0,3.0,5.43695593097271,6.226628638763198,5.632168096187995,5.253274181058776,6.277740315185527,6.572397063078126,6.520922822132204,6.029692759485716,7.289408361250118,6.4111926091596,8.721630043218418,8.575269776474249,7.94127975924414,7.5018198285282125,7.683391613964339,5.341734548037455,3.834746864285887,2.1112706515269193,0.07695034926582169,113.4384742118194,0.06047561709813365,110.51401029569594,65.04096004911797,645.9479663811902,0.19918617569628205,2.112236509168915,6.733245574702682,5.738385617087343,5.837996669686452,5.958556048821961,5.316131830185323,6.373597914999896,7.292525584231472,7.146804997405319,0.026694439949143025,0.02110798929096348,6.705269326824936,0.2171156041728006,3.241248912463649,2.120856854430821,0.0
2021-10-22,27.0,0.0,1.0,4.655024904343129,5.358930686343015,4.8473479823290155,4.497281455953902,5.285997564104599,5.649100465068345,5.60726833112544,5.065194442552,6.273714181024023,5.5143732814385595,7.502812992827425,7.376278369200475,6.821258176798437,6.592387615882022,6.619749676471566,4.572093328877085,0.21669078624886395,0.17776490468878417,0.001426892772209269,92.63469603804887,0.0033196177078437554,45.21118052545698,62.77623247693409,801.9787869765983,2.990253115323718,1.6395337615299224,5.234535687976075,4.445079798512289,4.581969614411662,4.542970038992467,4.081213194657837,5.14522857466638,5.990251593430377,5.77949026796137,4.866144108993425,4.697016734621968,5.227425794654103,3.4701170165790356,0.0761922022167198,0.00644036274842364,0.0023706096583150094
2021-10-23,24.0,0.0,6.0,3.9915134136052868,4.647514232490159,4.201345681635089,3.837482660860793,4.58641685729447,4.906584434464186,4.854204092252927,4.500845000560848,5.438246351705793,4.788638986744168,6.508726340811462,6.402378746865019,5.931452096344161,5.720729841633826,5.609115321813964,3.874288029522441,0.2173403320391152,1.591301955124453,0.004573921434109486,81.61269829720227,1.590322002659411,113.15665971947509,69.849973387474,606.1777810931148,4.60047734751213,2.2731746779583837,7.2556942109426945,6.209319489519822,6.451735404699922,6.401495314726649,0.5054642843200898,6.877579098027254,8.311592927898925,8.450709248549943,0.0752238861158986,7.202423076958977,0.012063211261105348,4.944972683300768,0.17248623330406063,0.10395896695578664,0.0016033254216075282
2021-10-24,24.0,0.0,2.0,3.8455298507885356,4.522755590171636,4.090548296019395,3.812311551783576,4.555417065241394,4.765041609449102,4.730019488779238,4.37934208181929,5.2940572975272735,4.652988510711396,6.333013691593953,6.231878637737576,5.601782363176059,5.5650097689196985,5.413135699838112,3.8715853343222877,2.687098991479853,0.10249488492886605,0.06300049967227776,80.5170112139595,0.03250600298807977,20.661276206597446,35.497945678919834,383.36528411353,0.0032368351722453577,1.261489395945811,4.067503301119606,3.4792476589521972,3.5617002854574533,3.5936740870778388,3.222667294499616,0.22449198439721746,4.409632261606661,4.575404878799802,0.2174053531347402,0.20905380508613827,3.9047411222958015,2.767697415374698,0.0,0.0,0.0
2021-10-25,24.0,0.0,0.0,5.843217504734556,6.68097224663079,6.035059806825397,5.633036181163384,6.739223259756968,7.052692224851101,6.999173329315086,6.469481445225246,7.814518558705263,6.883065015306524,9.355948508434372,9.204793185167919,8.530564524369092,8.233796778152733,8.264366777006831,5.866720944163103,4.006337070570358,0.009911119849804893,1.3786442516014037,121.00152273182994,0.06500701703416094,31.262257169101794,38.739208206619814,655.4256211239463,0.0,1.5658702912299878,4.986452663948644,4.246925561551058,4.440506563266514,4.407751844121857,4.017715391268629,4.684689035521967,0.7496394665610061,0.784020264204321,0.012958855781905547,0.008541900347616357,4.6669007275032985,3.311499815684872,0.00028583083593205355,0.01758100691752953,0.8378689878746829
2021-10-26,26.0,0.0,11.0,4.572189981446712,5.233272706718288,4.736315544086589,4.29213506507598,5.268167291438208,5.510702050205004,5.470271297068008,5.066811680956344,6.128078087379789,5.382304044348444,7.330065335329386,7.211617808869838,6.675508815379894,6.443721455588244,6.469905431823018,4.590748754834223,0.3849554858375872,0.12214724828608547,0.02419674933701902,90.91311483400865,1.62135585731552,75.93984572864069,38.14592421829149,602.8889885647013,2.5693866715946707,1.328345453942504,4.225143064853573,3.5948758279101614,3.7517778171485596,3.6582110010647955,0.2954672570199262,3.9611503345429124,4.734177324731518,4.891590010408967,4.3109122646373566,0.012196936257998368,0.46122213713198423,0.16152784058061168,0.12338382265575407,0.06655645381020416,0.0
2021-10-27,29.0,0.0,4.0,7.979487612446651,9.259182885463776,8.350891636256184,7.813467789494223,9.36565504626369,9.812564261029511,9.729871533813206,8.968231670533493,10.820305675733858,9.553946695773092,12.962641276775779,12.750705089821297,11.830044987445417,11.414046438302636,11.018899032920494,7.95665782345191,5.640804569995531,0.13286007239032963,0.07781419501659645,165.43807829292766,0.877599077163212,49.05220981421809,26.69465741257201,841.3061280357495,2.454310645967093,1.223572560214109,3.9018368415787315,3.3212728374912666,0.38103323000687095,3.4254801349477817,0.40085174871304974,3.6730986070392193,0.3755335007363369,0.3612381103895345,0.3275157595053846,0.21592526666475428,3.7877511081359487,2.6868927979503776,0.11392061278548582,0.004984119744985825,0.03943953070107676
2021-10-28,31.0,0.0,2.0,6.28443559938061,7.293876512284543,6.583242608364147,6.15781946785449,7.339866607368288,7.723408940786396,7.659196602179837,7.064830100143473,8.526847694548238,7.5216111692630205,10.210552066175632,10.043813888915798,9.313033442740725,8.982289269207667,8.816195404615499,6.263998749798754,4.521698209321012,0.1152324797624871,1.6136281862695603,132.04010839891623,0.0011340972195064722,79.55901658208015,28.754935530072366,631.6000838489902,0.229896475829511,1.3817629092262271,4.415726875267631,3.758425897492197,3.822670274165674,3.792082559646032,0.41849233637874544,4.160297830280575,5.072716558160839,0.4352223519359075,0.25885816773726744,0.25649097521229686,0.28004403725050536,0.18379092695746033,0.12641628933657723,0.08121268076655162,0.08082838442837056
