date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-02,53.0,5.0,4.0,5.180969097484658,7.160987710340868,6.167389083855179,6.370256168711992,8.312641973856996,9.023688716602488,9.017452648446048,7.958092601973002,7.491946132821947,7.632654231836134,7.422366756396338,6.398297447339319,4.8666368428129,2.818379260156474,0.3075746540783437,0.7039254406118901,1.734214877511873,1.0148435511186615,0.001221693905845255,99.58353888986252,0.4596963117130571,133.5584963482767,330.6350840753786,0.8855244051856627,0.014865715291813311,10.396157456039449,37.93563003651939,37.37481618776593,41.11578164145442,41.17482861498991,35.77362329880492,32.62105260286568,31.54823259068115,26.893267938088048,19.919322772276793,2.3586091270977034,8.096536038665938,0.8886005835508051,4.1756733811572495,0.34284866655536433,0.0052374235676461295
2021-09-03,52.0,5.0,3.0,6.734846980311703,6.576859713968666,5.682328770259041,5.905587200820346,7.701915711986756,8.107490242124324,8.410521602940136,7.414454486255034,6.931472023100919,6.750561681956895,6.876433151586198,5.928229930084041,4.509160115792187,1.7173243333347716,0.36598298271769136,0.057809689602035357,1.787825829671842,0.09067001831280369,0.36469866753285834,91.91417313235975,1.1048828276732034,126.35237785095725,360.788449112833,0.3315908282505719,0.0,9.720649533205757,39.974086461688664,39.063869397612685,42.74191008442909,42.89049319717981,37.42416919647691,34.43692883918388,33.62227924509869,26.86133292230046,21.718873071779672,14.803444773506735,7.096100142746029,9.053147908013168,0.25021448100817867,0.0028829434704579966,1.1280669151271272
2021-09-04,49.0,5.0,4.0,5.451427211691305,4.8495767339566695,4.403801435343301,4.600511824254224,5.739653571647953,6.555237356792337,6.555239331823291,5.780756955026986,5.404171561335147,5.4493939951083314,5.342492725928333,4.578437320918515,3.4735568729986293,2.4818841823118776,0.4444153674301804,0.9945617062989143,0.4808125882871274,0.10677375648726209,0.1321079739823796,72.82481247162396,0.5052204470282238,102.7901000524938,329.21080172239573,0.400037801000784,0.0027807005069476845,5.628254061977602,39.46204862917897,38.25518837345767,41.89427642537338,41.97792521945593,36.73291106134351,33.97690637947404,33.42071516412509,28.637256945135444,21.83596841485834,0.7866825645788287,6.329465407635591,0.15716842018683436,0.0838010934654219,0.029452861635711744,0.0
2021-09-05,50.0,5.0,6.0,5.486117845249704,5.345886433642508,4.614067887858133,4.785982559852859,6.249348193675871,6.541640687614709,6.795441172725457,6.002185311276997,5.632214166216571,5.720216793401763,5.559866264430169,4.584345715909544,1.673814189243269,1.9171573231462389,1.71200801496405,0.17105170504278533,1.0190472242550241,0.794844991458798,0.030660391566270418,74.63589687153193,0.41175757569061594,58.46701278025958,189.90236813007306,0.009339811113615773,0.0,3.054602693070064,23.20689956229095,22.395935712488843,24.479632431759857,24.562278623637738,21.553548504403295,20.1014265862673,19.668437474000168,16.648130819101286,5.851509168159584,4.252291692371513,3.884055401354115,0.2082474399011866,0.035064943390865605,0.000307077872801138,0.0
2021-09-06,51.0,5.0,4.0,7.8174762425151965,7.3657994030841305,6.340952221485492,6.529224311734475,8.488914802857103,9.21502698309372,9.22093805133781,8.15100067840945,7.695739785318878,7.854815276844784,7.659448253210888,6.627366297236456,4.685853607849831,1.4253809595116749,2.698792583787894,0.22657015438981465,0.08008871518917302,0.7449834265670561,0.46383153202110355,103.29220328644658,1.3753103250687158,86.12809712322861,246.96851017831858,0.06452365261857379,0.0,4.361141720167709,30.851576384296088,30.305759210622007,33.19611477099032,33.18600614103529,28.899066224449605,26.394270233710664,25.780571824965733,21.833195862539554,8.949249979808668,2.2325669723682573,0.6235410875143068,0.27640485016853933,0.07369085425183887,0.0038743924318454127,0.001479668993447176
2021-09-07,54.0,5.0,7.0,5.15116401834515,6.6860354457635145,5.762481768511757,5.938255823840522,7.7329369404604655,8.401985622402426,8.405811723180868,7.4206152895286825,7.005487645671903,7.151866727922655,6.976555535738844,6.033011793605698,4.257084522171632,3.5004546465693145,2.15663049030703,2.3210083388088045,1.229972686254194,0.936407649707768,0.021974978288679628,97.08980876736943,0.8755858961203575,109.9944953085994,351.30344422932103,0.043524231500745025,0.06666136655238944,9.551556805775487,37.35059078256159,36.329843472903924,39.57626060636067,39.71408152742176,34.837053759520046,32.198490198398055,31.05516031714066,26.98151229304546,19.41179593602385,15.175770779824246,13.046975131963954,8.743795053810059,3.2391572130912576,4.024596520956057,0.00014246396677842853
2021-09-08,51.0,5.0,3.0,6.459029358170991,6.083040171694555,5.258431735872684,5.463193945780414,7.147340401574373,7.783941728764614,7.459327390254907,6.867237781720139,6.421227582599124,6.513390174854469,6.374319868190715,5.166748017639034,4.127870120132956,3.3250088294180644,2.912607589058627,0.7423086750354904,0.0959391764569325,0.6695296372728646,0.043502429256531576,88.91399461374888,0.45378197192204295,78.08731178695028,238.2446737595901,0.08841101866336633,0.20016850015369506,3.404391159252967,26.774002816201627,26.14028909729611,28.674828753691322,28.662447306614794,24.971650388197602,22.75809202205833,21.250484336120266,18.06581463907716,14.313380428135865,5.697374133229655,5.086267435173038,6.181352312462735,2.812325112052889,1.6986807701299473,1.5531245497377786
2021-09-09,53.0,5.0,9.0,5.575239679678386,5.5783753409103545,4.802426302839872,4.940602710637833,6.377596443949475,6.965391510562647,6.9869041660408095,5.8478231372931555,5.822440543205657,5.6165079183754605,5.425755981669402,4.999830986876341,3.8457343219573,2.779188724895895,2.021913302752738,1.686827667509666,1.0402507390303914,0.7795640389020774,0.0023621895712781374,81.09913388332623,0.5349135739221414,103.42620072397388,326.98733749724596,0.052931761851051716,0.003881005802392379,9.63147248852176,35.43420693262776,34.721894514237356,38.10501951662035,38.16086051492984,33.25687696191366,30.44723777492561,29.65892094503587,24.221849771379013,19.109003650867027,14.388824211410688,12.254036172277216,5.042342921439153,0.6381746465695294,1.8305505689005224,0.08218489978308491
2021-09-10,54.0,4.0,4.0,5.405902485891596,5.111572235848803,4.42221403730446,4.5681855821211,5.687202257158371,6.475969617961358,6.186180126332274,5.686813074166295,5.365256547790903,5.480748690250444,5.352873319069927,4.619825853295217,3.508313741758195,2.6748795915719503,1.0754757066254188,1.5820021514481772,0.9156814233068697,0.01351544731430629,0.000564661201404445,74.13317655041821,0.7641983124527361,116.87729420594187,371.9139831920875,0.449426792309593,0.0,10.738222738081962,39.72585897349536,38.436934363720475,41.85955873917243,41.9950333727159,36.905446328934154,34.29216952474766,33.567990591768684,27.07650414014267,20.33425154129102,16.13149867065705,13.059189109694067,9.223040426088152,7.455914874133666,0.1754683872277073,0.9369014102115777
2021-09-11,56.0,4.0,4.0,5.335857205334342,5.0627649450860295,4.368721981806231,4.502245152886316,5.879223767709197,6.371375855657881,6.363296630822911,5.651222395506439,5.320367637416085,5.393292470408745,5.291245739372205,4.551553028213725,3.4264367160745164,1.2362205646215911,0.7866819629183706,1.233846160975277,0.17512527796785868,0.3142242139394071,0.042711861875546195,71.30641356859364,0.32881439827528086,104.6360578371078,314.4745605787678,0.7150652034196243,0.5039759332857743,10.07554073078401,34.73597793998243,33.304817177912355,36.201980218459965,36.25644889149171,31.95739005420265,30.013910284247533,29.825781518641826,25.692395996279156,17.646062552235552,13.913813629524945,4.774885762442105,5.456377594665949,4.070223012964801,0.005553309350565382,0.03942597229135308
2021-09-12,57.0,4.0,4.0,2.1549495092799233,4.154543002592936,3.5960187324253776,3.7240285519039444,4.884095377964176,5.105409784466227,5.294168403093689,4.510183797609547,4.39865579840061,4.440579100488286,4.105308671249913,2.292098379072389,2.834697561238588,2.1696537089758956,0.3509863545336449,1.271408807417123,0.6416857922521599,0.015164621474559225,0.003671112673501371,55.97552224238003,0.10380861819156076,49.82115954186143,157.11493234143464,0.8989650114253772,0.0,3.0326444377948314,19.819263804375222,18.926681973343552,20.605977705905097,20.66867353756734,18.184819344314956,17.181297345383637,14.862656039584575,12.537862002610325,3.859483576001078,4.82182567761293,2.2134769958565332,0.322128398834377,0.07387130733935247,0.004270194908443847,0.0
2021-09-13,56.0,5.0,1.0,5.122979688489618,4.791346282436395,4.148749762136584,4.000046907754392,5.6342791874453555,6.070806048727922,6.143712946775446,5.421933856510167,4.7001792250432635,5.128264209761841,5.04355933297726,4.361519238367343,3.295944480484179,2.501896931200901,2.283798103551775,0.35942175752478583,0.7279430109872304,0.27153629634347554,0.056155701240730674,70.06407296775988,0.0004926554126743,66.03407038566401,207.07752696414343,0.06935809252900574,0.0,0.42046478543900734,23.780878452165396,23.301347077464424,25.518976999387355,25.522016328121328,22.275909437767616,20.489478934960925,19.11854188063197,16.413639528245593,12.114878756008444,9.896397600068715,4.592601959958015,2.8274875405307625,0.3335644773127153,0.32154397245822125,0.1497992336191406
2021-09-14,61.0,5.0,4.0,3.623863453690201,4.989992177543253,4.311481040558175,4.481171606512695,5.54315205889263,6.329218626575521,6.314767534141124,5.604952071620134,5.26680307585767,5.338269500186919,5.184959479272434,4.509335305805637,3.3838446948795173,2.73041489666261,2.1487714127965396,0.16909956278416188,0.6114638892946654,0.014431200421003222,0.027321344071163753,70.58941247507458,0.5260745959361671,102.55475009671048,276.7196175063688,0.34194606959558055,0.0,7.843321267920575,30.87537415113346,30.05048105242344,32.777645807309,32.887172448519074,28.85325537540558,26.643241557023103,25.76957021689616,21.31327636328802,15.383056514385837,11.964340339094822,5.269471040246632,3.7185495926130114,3.3552572361258046,0.003027289059482819,0.012577254920792475
2021-09-15,53.0,3.0,1.0,2.2231603281110877,4.382817319966698,3.78745835305588,3.9312854742626566,4.772485004306892,5.546718002679042,5.548814358313113,4.914024315100642,4.631784514145961,4.688646746609869,4.608029836621078,2.8112742846351715,3.0356927074969327,2.3964681767002465,1.8881242880766735,0.489359729547324,0.3763733555697004,0.11223164934084418,0.010001522830760773,60.15474996737167,0.374189108060823,67.72311270865303,146.85599132136267,0.5767171198577236,0.3357983484947197,2.1568884010977944,17.342395997966605,16.975152556682776,18.695366141783087,18.62204588830852,16.034389433893743,14.802294306075407,14.534611746277553,11.40852136140105,8.803042331187276,3.8434919450260647,0.9180026136433079,0.6235848577935833,1.543264691153157,0.21714070057461907,0.0
2021-09-16,50.0,4.0,4.0,4.707102808487289,4.524391600148014,3.9082925914142184,4.0227748216385155,5.268024981965417,5.744720268009048,5.754124966711875,5.03993707658253,4.473497011886112,4.820866865884857,4.734479034514666,4.07441583211325,3.10054545959166,2.4393784898092954,1.9359871810913687,1.369572084036062,0.6947893411336412,0.028173574898309166,0.2409761137638747,66.88205010368104,0.48827316746485633,91.15363520888076,253.03285680223556,1.6749031824280136,7.358589362840773,4.200126588727966,27.485298831934223,26.780861696602866,29.347777629181344,29.375162207481864,25.64024593666415,23.457518783064284,22.24995483774174,19.538332205533887,14.238720593644723,11.315422321049228,4.793077969831618,4.665620139666839,2.5560260840795475,0.030121614186795792,0.0
2021-09-17,56.0,4.0,0.0,3.252874646036199,5.192125597536802,4.503823357508221,4.7670533149536025,6.253386270669456,6.801573833053396,6.827403771194761,6.024721243844561,5.586991646715885,5.538243230534222,5.465612305880064,4.687431454221596,3.530282727294043,1.4624037865493604,1.443009264433872,0.9875371980944948,0.1442229919388312,0.03125069796956312,0.17152614041274358,73.10596169675833,0.06488628706365915,95.01288158850126,261.5260954587119,25.486571967386507,0.0,3.5117596421023585,28.703354964572334,27.720968222376037,30.209082612361485,30.291452434631626,26.619850438230994,24.700009103175823,24.252316423169876,19.450602075625586,15.813961425448278,10.956596225156957,9.293845013047648,6.748048254074202,2.068623723114789,1.1856249016201106,0.0
2021-09-18,52.0,4.0,8.0,2.4990048883286176,5.2550948526930075,4.536442058483532,4.66403223116861,5.8104650862648874,6.29536109123115,6.629078160923013,2.9483486583510543,5.525503889164817,5.610733823735337,5.467992083484951,4.569414153034733,3.565580267165574,0.9667988609846043,2.3871498095606323,1.1852846091490703,0.05129909553918163,0.010384568124726344,0.00818312250281611,67.98615130989133,0.0638084539870849,80.30975021508546,184.21078070736823,14.48591638605594,0.013916807803649518,5.170111608248401,20.958390300531278,20.14994803853972,21.95680039723458,21.958172376907818,19.30530405567297,18.090718951558756,17.93316457896004,13.949674809605428,11.808917579237887,3.8158250371518525,4.750473994289183,3.152165441435351,0.380390888060261,0.7606477677218546,0.05615807440630148
2021-09-19,56.0,6.0,5.0,5.694717151423239,5.585835373167096,4.81536553088697,4.665155645142428,6.1243749011309845,7.03611550306725,7.062236398624373,6.262753411106274,5.889931941434401,5.948564096973384,5.82538357308554,4.975630742505756,2.627969225951062,1.7765030776352941,2.3259435826423656,1.1940743560156173,0.057780402728592514,0.024818934052433305,0.021734808910173473,77.92948689618902,0.010543747911645201,46.12208972968863,96.1077989843925,9.923594411287288,0.034690235776775616,2.607429329456405,11.815779557663921,11.392015296969106,12.499244217519376,12.54819734704219,10.977776054684014,10.24095548763671,10.105359363847219,7.401442036858303,2.7496141962870593,2.1311845228750466,0.2570881889040913,1.232623693985809,0.11439945488457016,0.0,0.0
2021-09-20,58.0,4.0,1.0,5.189670859940991,6.634804655523149,5.697611759150139,5.841825958285643,7.611978840460074,8.25809463710604,7.795242606632896,7.322461717651201,6.92940700827536,7.088697728325584,6.870398337482466,5.984514395555955,1.9722743079681546,1.2910879390118153,2.1081210520383244,0.1606862501568147,0.08304239836874754,0.04953843389959537,0.058800138461659435,86.94825902429604,0.009827080772639432,84.62297663165958,181.78703099627035,93.14291272052199,0.0,3.313914710147548,21.10202033596591,20.399817260917864,22.239401740057204,22.27983191149836,19.55042960601299,18.197353754395184,16.205121347145003,13.862016494167415,11.77425484395244,1.9616196161647013,6.945885092417184,3.0475611011821484,0.1725048798006769,0.02667529538846334,0.7086230070540693
2021-09-21,47.0,4.0,2.0,5.68716111967319,5.949631546729489,5.143941155116883,4.9445116941290435,6.9209483261689595,7.468787035933537,7.0439612876572095,6.674887508374516,6.274711490809497,6.35900970078123,6.256837745271338,4.890391439294157,3.7053908485157736,2.9619890691334008,2.013680323759116,2.088966983568587,0.4387646911051031,0.04052494409919117,0.0033701682071566865,84.86746707832866,0.017743828221317298,99.08129522848267,201.49650710510346,198.0545536739034,0.3022215765222239,5.597839961394176,21.40381357151491,20.66475239332315,22.46332301898855,22.475578303688287,19.774437468129165,18.45263070446127,18.198600048056367,15.48248215274504,11.144136990821261,9.168782342476453,7.19992819849692,5.149629451301288,2.9142732657675094,0.18821262309360984,0.9158650343204565
2021-09-22,45.0,4.0,3.0,5.90283454131991,6.05590338534136,5.2219264189935926,5.148998762903805,7.010806657848108,7.598046795237528,7.334525323653132,6.7556694091535485,6.359952717925808,6.443350164837238,6.319201943107528,5.17607485900949,4.04371544879328,3.2713897098365634,2.62505872478789,0.09381581992082136,1.4596537542308226,0.06286003889942343,0.0044130430319256,86.888197518833,0.3255501588859648,105.24414443711849,138.7423319550681,273.31968265005486,0.006197464398776433,2.0780039532961543,15.341242483306043,15.025458572445393,16.54289394571675,16.540342842459875,14.389288724422961,12.5273735198051,12.84454697179757,10.223655901097015,7.756264292098466,3.7572175951764555,3.038637276331132,3.664312477947481,3.2203620929359165,1.7609586919659577,0.025575149864482748
2021-09-23,41.0,3.0,4.0,6.410868662806805,6.127486000382984,5.275167345806176,5.232279049796285,6.856324487285538,7.44898233955117,7.678920432040514,6.792574555359931,6.399947738866755,6.538501052514269,6.359674086423274,5.469316017859027,2.815874997935943,3.224075016012973,2.8892137864270597,1.9457489160127237,0.05156809488980407,0.0022845628966894948,0.005036797618515094,87.52384394048762,1.2670781824564572,148.11864512797092,218.8942412585567,424.4757972573967,0.9237029313977988,6.684620614603581,24.298668349496584,23.65163646579288,25.86758907023723,25.906204622868575,22.651661186634556,20.96158335612887,19.811113077394197,17.584779102131304,12.912440040865166,5.647169803467714,4.11113747440486,2.905815888085162,2.8077272423287583,1.1854445684434145,0.982947464272923
2021-09-24,43.0,3.0,2.0,6.345554779253814,6.337466584607021,5.454195374672874,5.640844238288869,7.369369315874802,8.05448349686052,8.008924682609809,7.110405256456591,6.686750776308565,6.780105212881626,6.286409106361635,5.402599837030648,4.267620394390404,0.38688581101013286,2.8935968987144496,1.5648732718654879,0.03432536607437504,0.6813329630616348,0.011696275910667341,89.31883400145433,0.01785683991857364,100.44370015543151,180.09768400643,559.8145237804009,0.005798669918187299,5.431084713044479,19.56464527454203,19.005233527129047,20.698952181040692,20.739468586655317,18.217222060320722,16.842841706968493,16.5807146994976,13.818757766249425,10.359799598247843,8.152239083811496,3.050867420801043,4.964049123949515,1.7085169538204303,0.8879484094494696,0.06954423098180319
2021-09-25,37.0,3.0,5.0,5.0435290345494055,5.143557306097279,4.43588022815514,4.262268181741878,5.886839105445661,6.361154984405849,6.4663324781694005,5.719825033029629,5.3957891004784235,5.495497437403245,5.179490781167839,4.4696017044278875,3.488242558716834,2.7811513750632195,0.17571891807472467,0.04182126169666794,0.852004037665633,0.2053402106811586,0.003360864891764215,71.40740460186267,0.3287449484050653,95.38969920295901,195.2268172266138,549.4406257715816,3.9467246317962412,5.946171639660768,20.40819271232247,19.62168271585325,21.380533471853248,21.38527701543012,18.810066704659548,17.612041713124338,17.417511856346863,14.837401331205475,11.257753304301147,8.98230258126728,2.582624984865575,4.971008610648578,3.934585654227898,1.1062422802501635,1.0266960187974572
2021-09-26,42.0,2.0,5.0,3.767308194267763,5.048822131276228,4.352940242530828,4.467017488600353,5.813172937391124,5.968850282771019,6.340151733912566,5.608035395167168,5.299732281626219,5.052874102757495,5.261607063590095,4.546970007978966,2.548138332210971,2.447205037553641,0.1338730339781919,0.22236956700134014,0.9712374278897764,0.5253418851394211,0.020309609377480425,68.39595675502173,0.3349529068250243,40.942206017784024,69.45080476199199,216.7874009213584,0.008016406377967217,2.092631108137151,8.271948902462363,8.059189082086188,8.855083257411128,8.814426399300345,7.664392758040208,6.494423363934851,6.969184610572967,3.866681946297616,3.9822785894289896,1.9312346341666435,2.288813554321117,0.010482725156229581,0.10849029434843908,0.03306924305533055,0.00045788689320726137
2021-09-27,45.0,3.0,7.0,6.681986861727997,6.8286919861120134,5.851454600873053,5.921840461331119,7.165106936696178,8.281132491227185,8.287111374013678,7.365485217801632,7.033655530986379,7.280268225709102,7.0629969288092305,6.131299086822874,3.744551699821787,2.892283585350123,2.339774960836656,2.292901892237594,1.5853319849641556,0.015798489874482756,0.07185311996750346,96.83352543516415,0.08781620447074055,124.60037162047315,143.22254603926552,467.11436953265877,0.10069971604530815,2.623688404593142,16.920745404645405,16.646806382327654,18.20496843583319,18.277406959482537,15.950048565593638,13.975480128424152,13.51022514009048,11.449482932161775,5.513683578961854,3.1827154717526747,3.305642107728433,2.2574484902807064,0.10128759919648031,1.1209116747952836,0.0813050473507046
2021-09-28,45.0,3.0,3.0,6.241226629853046,5.864813475830601,5.068471495578392,5.262759926685612,6.856187880091262,7.453191202800619,7.47013408165334,6.593564352046009,5.834533063293614,6.273211907906424,6.137535524956753,5.2909338002983555,3.689363594226267,3.169434147498051,2.5593608221877644,1.2904972733763678,0.02447627675001793,0.17715196397457944,0.030031068620118753,85.34180036341539,0.44512087897743796,97.67153810125637,191.63755718652206,605.340329790926,0.005538372258291234,5.841734954005487,20.48130263965041,19.82866784402763,21.609480573008405,21.648178231620165,18.984245944144565,17.64158188950625,17.337170067678123,14.009822350717904,10.562719982689629,8.341568324107335,7.09503430913719,5.2058331725929925,2.579990459703426,0.44995277184429777,0.014735299827550365
2021-09-29,44.0,2.0,3.0,5.6097160812223725,5.3120323109709595,4.585938573716972,4.72766407923135,6.184292938985903,6.734708257787122,6.43264398448366,5.951118466277804,5.582125259087111,5.385488470049275,5.537505560281438,4.410466199812719,1.6621636274963487,2.6430618312079632,2.291798212280772,0.32408128120680424,0.9153134251805134,0.27744284350294607,0.0027888596487729306,74.57035026243206,0.4532144239317789,118.54282522716177,116.99909102080004,506.0551724504001,0.0006983106712705749,1.8091220570525186,13.42348545330133,13.005389215371153,14.162994313351033,14.180931837250945,12.443264299641664,10.782204644768633,11.353676971586829,9.002262254917403,6.865284991738071,3.1847695054816088,2.1750257251393212,1.8899308881182122,1.1497111323518625,1.520388269741931,0.04995115031451992
2021-09-30,39.0,4.0,2.0,5.586252286719816,5.655223633674805,4.881537375744182,5.037437969062446,6.574666152588961,7.105286743187764,7.148607739340256,6.322946802217416,5.6054192217014,5.712529143400292,5.91783046796772,3.5629619333840417,3.616610281667929,2.0873212815162883,2.347239085845423,1.4263068072300487,0.5580100005377342,0.0050447986641341475,0.004197430805377734,79.17002739496198,0.45616641182406575,166.76203681187874,144.89997721747594,746.2440432855936,3.914524618536068,1.9465680078193544,15.417551558598847,14.891419466526171,16.238276113170265,16.245009331399388,13.779137695982827,13.301638691224825,13.095611530485943,11.291336947545554,8.160941613779126,6.359761896063207,5.5469194566803806,1.409481571322691,2.144774112402322,0.8038094799830469,0.35321512595373744
2021-10-01,40.0,3.0,6.0,6.18425916711394,5.875113935861692,4.925154046308868,5.188065297176646,6.471970282447567,7.326070595779394,7.323485603352652,6.499928196054228,6.138972957454673,6.267725092619862,6.103191977485915,5.279477158624809,3.663690738293288,3.116673981474614,2.4910549260781085,1.4049274066730724,1.0338339125679261,0.7018856567218855,0.003840794817528961,85.99993832730038,0.4559873834541032,196.98105265339095,116.34155903913974,708.7219992449399,3.1346752745970607,2.169861010467826,12.343368919670034,11.909684238933009,12.972644360278682,12.977639142524776,11.406488704432885,10.635120244512944,10.499828014849927,8.505868828031698,6.46242281827107,5.042703496007908,4.0164405252006885,1.2788568700446281,1.0720774615848976,1.6269097604400415,0.2869693692897595
2021-10-02,36.0,3.0,6.0,3.2579915012721856,4.948912184466213,4.273468098052501,4.168391044063809,5.28741291390473,6.230072257180251,6.193761169136477,5.537420158253227,5.209331978097537,5.274593468797152,5.178035951011528,4.472256960381258,3.3800515542737455,1.8868556898163082,2.31230417287822,1.6475255890625786,0.146309554112862,0.6852371765080135,0.05274373766659588,70.14336120919893,0.38657588549040073,80.96596100316995,163.70356030157558,597.6456816828353,0.07950654851471833,5.222710734416298,17.714160048430305,16.862691149307892,18.349567697609224,18.365823978049445,16.22315329684127,15.367819282081067,15.314411405056834,11.893062507809566,8.96844195819354,7.986623551155075,4.12239925376731,4.943877209161803,1.7255247713634745,0.48969354687244865,0.07409336294269103
2021-10-03,37.0,3.0,1.0,6.48605559170718,6.205779541913619,5.330394064738794,5.427220911013286,7.045506972804233,7.6485991205514985,7.658672306166847,6.793656729809611,6.115239664729364,6.300924153199894,6.411143134361992,5.258503269796131,3.976806890699431,3.282794801432486,2.0859239990196725,1.5324518184721811,0.3728858574888803,0.32810559201312417,0.3858550844049669,88.64690838373764,0.018521575923530854,57.866170424811,87.62172968606512,396.85084125664105,0.0,2.756397724983186,10.587086847506392,10.226375838323039,11.140455613662166,11.167543814531946,9.81877363216995,9.131265547265382,8.512122404368439,4.352641510338742,3.142874945395274,2.3592839019944885,2.310217739862255,0.05532681343105289,1.9839504375915922,0.054907315714075984,0.02250559892594654
2021-10-04,38.0,2.0,0.0,7.570437809702129,7.103452458934487,6.12598158626878,6.309234699203092,8.176520882646969,8.931851897018102,8.953249393743407,7.917966210029111,7.459384685975159,7.589224577084799,7.416995113327306,6.409594403827536,3.48077584860276,2.8019089137582163,1.2088597176443674,0.08921554676542029,1.2105917128575592,0.13466171158832327,0.029735996762438807,98.91964316574145,0.7572971383861792,106.32691750376053,101.10431646363732,523.9987096958548,2.897527604987374,1.564139473112241,12.224870297958594,11.844054995134927,12.92485163238863,12.949547622707499,11.334964598106474,6.466829216682621,9.429669134488273,8.094844172716845,6.099505958780924,2.6431099518154246,0.24952968683974888,1.1634848869228844,0.9203939010112205,0.005369082900494278,0.2916242470814466
2021-10-05,32.0,3.0,2.0,6.786734387332373,6.821700151363357,5.859215718842239,5.974482181519205,7.73587242011673,8.405493880768079,8.304481144339707,7.45854293012455,7.079139212109452,7.281573916855345,7.048953248884447,5.848314801964387,4.682723365251401,3.449847751824823,3.3022057961568203,2.4042122105404675,1.3337459674618717,0.009708336766143655,0.45579377982386,100.24274120204667,0.4750792174884058,220.94661391920545,128.5617576766512,689.8131142700839,0.10450041996878781,3.9600234553879177,14.00199686383869,13.508112583949226,14.695555640401814,14.730893720218923,12.959003891893282,12.07253604120284,11.93658049277281,10.260559590351157,7.148364918881621,5.492981241466846,2.7222790961115972,1.332764847725823,2.524039322707899,0.5718838476266832,0.5396817021434551
2021-10-06,29.0,2.0,3.0,5.532286574838429,7.814027567093791,6.721712424060026,6.583457700894239,8.893471072860844,9.677762752312123,9.715469306958818,8.604527439576973,8.143915869437414,8.3427427597097,8.071208852289633,7.0374280241111915,5.139489886881722,2.8993287293774257,1.4869933884428064,0.12461559752034942,1.3895124337147267,1.0855188778881728,0.02399464397918854,107.30206214165379,0.4417180791473409,115.34644239989144,110.53716772588618,551.6114998931636,0.1057326829966849,3.6640738847679897,12.679169440130238,12.17316739017141,13.228836394137058,13.231564659694628,11.639483842864284,10.197505481459547,10.00172092870731,8.58672733174924,2.878073683833866,2.6463843960071,2.079505921402078,3.144283038006091,2.7390942822873545,0.9527280297961809,0.5891163378734068
2021-10-07,34.0,2.0,4.0,7.198339244522752,7.6447556543698765,6.589842559582408,6.767358316158634,8.791778038534586,8.92616489611367,9.55213350261818,8.46303107536659,8.006666485741762,8.161531350178782,7.997324037125838,4.998010542425975,3.8627565936691224,4.171413415200643,2.385424159870666,2.454500318878453,0.5780225170788474,0.09380544422266834,0.04239373390469221,106.68525188556566,0.34896003746425314,250.32590932080305,124.09164044603658,797.6893451735988,0.15559072311702318,3.7139237225018578,13.682608910745678,13.252066307204158,14.421990817927526,14.455340972183652,12.701589100932642,11.761354398878325,11.56465689633106,9.279495589155538,6.992548354896879,5.243514438365936,4.488171754003591,0.14259420921717814,1.0746569814441034,0.6162127609774624,0.5453245081522876
2021-10-08,38.0,1.0,5.0,6.280204860828103,6.247486975792075,5.378927036477367,5.485121659825757,7.075845832194648,7.791198800167708,7.808452347069677,6.91580687781764,6.529572538953616,6.668706347925219,6.499498023353531,5.62517138180317,4.21272987265897,3.2268057298131487,2.8653489694807472,1.6017534083207603,1.5139723175155488,0.27499992090661646,0.39488522366437745,92.39648812456991,0.34010251187573975,248.0724930351883,145.15206801868143,875.6634159611605,3.779550781057603,4.320093713397433,15.065899248534398,14.60103980333084,15.898784531975227,15.956296067609038,14.016459002181149,12.997150514745302,12.613131425381583,10.223008722234129,8.29984312227798,6.026312706279242,4.941681247326101,2.485918637583835,2.8304103793518656,0.763543472298707,0.3329446431149522
2021-10-09,41.0,2.0,8.0,6.853186523873655,6.482850174974542,5.585197833728361,5.435805448890892,7.423071027717758,8.077919415567427,8.120820128189182,7.192150549046531,6.781260857299661,6.917588796107902,6.72714062761913,5.778726299041622,2.91435112899223,2.5047193114914346,3.0137890031424885,0.7009560439156165,1.2822467536800595,0.28447666628038115,0.0005671231214743024,92.07682371268156,0.049339615538460536,91.23245729185136,161.31937577758475,639.1735526884434,6.0624871677791035,4.871046214918044,16.72354456147381,16.0682089570266,17.566143290533557,17.583041313302054,15.442443807889706,14.474138234981885,13.07033789639355,11.198047005910048,9.399322330975396,7.500496587874677,5.802252730108284,3.8015968945258423,1.381446771665244,0.06714122802435872,0.3076807842001135
