date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-26,9.0,2.0,1.0,0.07295548123177063,2.9574929960266356,3.2573364111448084,4.767982452828765,4.067264757598369,3.384053021401928,0.41206394275759844,2.7811907907979365,2.6213341804654116,0.4184951395980765,0.9279484710383525,0.7567043344150945,0.04581557648104649,0.04588065700259151,0.005713706316021736,0.014367138801765256,0.001959036331108848,0.00732745438060816,3.864831093634762e-05,26.545924196928826,0.1669078098242549,2892.2596890067757,4503.023256093151,0.9190761800778325,0.0,111.14281863930785,653.756881622314,457.5270009466392,366.7103421811283,332.44358203773544,303.1269287448459,345.25838167752465,366.82154846004244,337.6262763151073,287.02309065375533,254.1264262712324,255.90670684364287,185.42850161783963,131.38929115274735,77.86359388067498,36.87188504861319
2021-05-27,6.0,2.0,1.0,0.33481866819201245,2.637732601469898,2.4908031193423277,3.751274809027283,1.086974648808069,2.420710471464717,2.209599907627142,2.416981271809098,2.628707587523363,0.5024199006948985,0.48707086739166705,0.12165944689788377,1.5759620897488102,1.3491059303284512,1.465709563994803,0.9994659724519416,0.005048899358819491,0.0,0.0,26.485919250644525,0.0028042788967620725,4483.86455361658,5075.581593472729,0.37067833776472675,0.0,123.19803620280241,714.0465959308095,505.918438668177,411.0822326683628,374.63151737070365,340.89879973226,391.72528468561154,418.6102085019524,386.24873573260055,329.60932032187816,292.2402708850341,293.47088914263406,207.94887329434653,152.09356219992054,90.89569544928693,42.96313268635026
2021-05-28,6.0,2.0,0.0,2.039056179942984,2.441183947620518,2.6324538130077455,3.8723226215282462,3.740826642278341,3.0736139752022194,2.650489285640482,1.964503446284133,0.18461623298660684,2.4481049852211534,0.583944175845398,0.21151889091644638,0.3760741116557283,0.03424291418987709,0.23276514556299718,1.0578516782752903,0.01048337425642347,0.00017340583151703539,0.0,27.720253938888092,0.0011890433093626404,2551.220553661637,4693.191376981324,0.22192387095011376,172.84497372503063,91.90164165300007,651.0079108214177,457.4052445224423,367.7783975277225,334.6006201056296,306.42113816732984,351.6448332280413,376.24646760000894,346.3946788026568,295.3625895990913,262.59340684327316,261.2072854747412,162.41957378458162,136.6209832217629,77.32127377467233,41.42035812992279
2021-05-29,7.0,2.0,2.0,0.29299462146481464,1.3267124669208354,1.8254254496730147,2.712549612667431,0.7262215000085914,1.7029611313865618,1.3893372586964667,0.317973908365067,1.5781592321508278,0.47357544993638745,1.5426830564254053,0.1837552066371002,1.2934680085208237,0.00803711249648717,0.8302622373061815,0.0029519217567096304,0.001174735909954277,0.07800760089117653,0.0004292949669885727,16.286770733870576,1.801870341414388e-05,1611.6570232761521,4297.8701182181485,1.458711064007045,0.08492133105374738,103.539868861471,572.935695465956,417.2834996967486,350.8568122875748,323.22791302287686,294.0761898750127,341.81486549054216,368.07914873593216,342.1552757280426,294.1929173328712,262.30767368965684,250.98153830529395,150.8362279228181,125.44444350691737,68.80455840005887,31.24856856532224
2021-05-30,7.0,2.0,0.0,0.08248258204779879,1.6550458464562172,0.5875276636860814,2.5834803453290474,2.5072561166306584,1.5446219095526756,1.6644357141378032,1.2684763759928828,1.7846554161803934,1.331087787079462,0.5055301866328694,1.7354162476572828,0.23273457855336632,0.010464465964209517,0.027374338017504253,0.0084953728995845,0.012408532640102353,0.04515318534346511,3.5357062046957416e-05,17.586682021863453,0.008466278392703442,960.7694972654376,1930.375105608604,0.020811809005374327,0.0,8.17650586896637,285.8082100774487,203.85148304815164,167.05548319095587,152.77872977530365,139.90204733114683,161.17014191041375,173.1512886103414,160.07930715219968,137.37788684704057,122.70300722153165,107.98766279880985,72.01519768571967,8.280067510228127,29.803107035081755,0.23497954526389508
2021-05-31,8.0,2.0,1.0,0.4317538437325589,1.8285858398554535,2.1325032960321657,3.1494559324796665,2.923971868953681,0.3061950178929284,1.7141927458510706,1.851937845621177,1.9268407716922085,1.7904796370190048,1.9608412063441407,2.1414236706352368,0.016505075132069797,0.05619393710615627,0.2564288227639418,0.18648731573879837,0.007731415477318858,0.0675834105917418,0.0,22.749111652919318,0.0,622.8916520797159,1234.4523645503587,0.0191042524545091,1.2199097804158252,6.476622171377755,167.09879647619687,122.86442854843477,104.71494052127657,96.8292698477309,88.21955023555445,103.18978988760249,111.17723447236091,103.36983509360942,89.15212272302921,79.6841457470561,70.55665415115314,47.38149044840599,24.91884003931004,17.43514804649887,0.16358636034537133
2021-06-01,7.0,2.0,2.0,1.800018562283884,2.428482128402483,2.4913895645956425,4.0763467880750985,3.5488081317265583,2.8047020256095863,2.574052356187871,2.2007172667239288,2.5306901269878357,2.480123152438517,0.9027635065158842,2.2627214695339086,0.4213818574914155,1.2277618420559178,0.33881086670658567,0.1738033461352533,0.8094714203019985,0.04801271291146293,0.0,33.1213319695414,0.0,567.1931244504449,1873.957695385934,1.9409884112183895,0.0,36.56647065381711,252.22073995978337,184.67411911098588,156.98695659324133,145.39582239045288,132.6986501298763,155.89052396907775,168.21760734454244,156.38474205699362,134.83300351256128,120.83064930351432,113.14635414376079,65.66048820675519,43.24009136162565,3.2058104991085807,4.00566614983791
2021-06-02,9.0,2.0,1.0,0.21023698877001828,0.32015024354920024,3.5018847067503436,4.872582228441743,4.6606764068174185,3.7841385099186162,1.3485348557354133,2.921954304384113,3.137596334243686,2.5526708779663885,0.8986416844871682,1.1328823420476877,0.6077136411106284,0.1896663602787732,0.33836107734185183,0.01981411760600065,0.13892398842493195,3.236067848058587e-05,0.0007717149722727818,30.648988521077108,0.14827170218861968,902.6155184159469,2519.531136406381,0.505353491190473,0.4751430370049251,55.889808803556974,354.98481419079366,250.86147195824614,203.4243212040339,185.86478996593598,170.82245325606024,196.99283222732126,211.32647521528804,194.8423919476724,166.71321191672163,148.90412889852587,147.276260470247,102.3807432694695,72.74460291712569,37.33234132498093,18.695345803397277
2021-06-03,8.0,2.0,0.0,2.4303965608538425,3.242016863969418,3.555692476036871,5.306429378371294,4.649176596026955,3.1668963575471474,3.5437797789491072,0.41896094975462705,0.42727811752729955,2.5099124360248872,0.7944096586081981,0.10147408810125234,0.5342726954984826,0.12818011726473236,0.30125107729431466,1.293365617365585,0.00542271753105044,0.0,0.0006002273382274135,32.42127149161566,0.010989686677263605,1218.6448861343247,3874.3606887048313,0.38106761766859465,0.05575299757484937,85.1201996379948,510.59700303219086,373.91141463558364,315.8446106641179,291.7687455550157,264.92241108467744,309.6017972874391,333.7454551111578,309.99284337107184,267.31083135816647,238.35983909417595,234.260745317378,138.81303602010593,109.40863578965855,64.9447871466485,25.70258060187334
2021-06-04,8.0,2.0,1.0,0.3560672411751433,2.738406195106707,3.4739871179828055,5.05166272821602,4.964240543840405,3.787195758428296,3.4153294995282875,2.6200758114747535,3.572229214149412,2.471998670282032,3.0869268098571365,0.5819653067108548,2.387151249597242,0.06095836221438745,0.536983993094536,0.021191405158810617,0.25856549795523476,0.0007111813719267305,0.0004916688239028217,39.386138254967896,0.011080519034220498,1446.6356396270048,3078.31707001007,0.3590581351723855,0.0,61.94270026418209,384.72068891819333,289.8449340057258,253.91981413297665,237.04645949142983,214.43918911956365,254.35545979682527,275.41360323665765,257.3136790432182,222.64120727055464,198.97587213633122,192.87009020942085,126.03795818309568,75.95429228293176,15.80071804288079,17.040403876083264
2021-06-05,10.0,2.0,0.0,0.06850033810275288,0.6906792960319127,1.8864358852515093,3.293945162804722,2.55678150653703,2.416572008518638,1.960244039033068,0.3544621640359886,1.6277081848467556,0.7958335191609356,2.0123129859339275,1.2882095498151378,1.5385860672133813,1.1015329213508835,0.035384326213499434,0.0184502206095151,0.002472459792269803,7.10082651582533e-05,0.0008143804610484143,21.648996023978132,0.0006653003804764604,1856.2375711983188,5867.770483078564,1.407719801201585,0.0,135.16211500713862,792.5915876292967,572.4290787957542,475.88441738035465,437.0029451643436,396.7809345190521,459.5353840796418,494.3708703388888,458.7120070152803,393.46561114333144,349.7857356919714,350.90351435041293,248.81637847894999,174.22801977893766,84.83323989583283,43.268643809378844
2021-06-06,8.0,2.0,0.0,0.11238080228352494,3.376180955961262,3.4910999654672104,5.3303079473719,4.959596123422008,3.7290813421964804,0.9372926790743398,3.168951110611421,3.504591573744991,3.0991335511517506,3.566185995634738,0.7537650103979328,0.09572543852191513,2.0621979696544277,0.07121421284973439,0.037425576310284904,0.0,0.0003649701950141452,0.004663781524099958,38.30203250088636,1.801870341414388e-05,1165.5164874273883,2279.8758385052374,1.1472111389312147,0.0,13.446949817917416,280.21926112004184,216.79769791856754,196.21493333684734,184.167807242627,165.17665049498456,197.20716889119734,213.19770336017874,200.28841185118188,173.49747459743887,154.2982472237441,147.1945278461265,93.20022291708509,33.50672157750662,8.231387750305705,3.2306725594870374
2021-06-07,9.0,2.0,1.0,2.7391757242336143,3.777145790214443,3.8014551844466578,5.768106973977768,5.483850185076222,3.781340210109509,3.559148147407035,2.7765585068996397,4.004620055500104,3.575140949777259,3.727180848349355,3.41971410234512,2.3658329319101443,0.11243158864675117,2.205597979757687,0.049594583390881394,0.1886489154169483,0.6250158224504159,0.0010874227363157334,51.961645922645886,0.0,467.39959894255657,2166.6680126830192,0.01895217805801994,0.0,2.6487790499023403,310.2052498823244,221.66888936376182,183.0413809020292,167.4311504810944,152.34048121237137,175.6437737434056,187.55957537427471,173.92481451940137,148.58940879084903,132.07668700156205,122.7732492100415,82.71435892299696,62.419719479436274,28.896397526953194,14.734097222615294
2021-06-08,8.0,2.0,1.0,0.8280652778915194,2.309721724238178,3.5166979050463483,4.967613188767606,4.156445461324838,3.6629156288560054,3.202626231980442,2.6661359244860776,2.7267557606109345,2.5652564424559245,2.4885359931328797,2.6467619726053258,0.5794466114366466,1.7889699978828388,0.04782819523447978,0.2695824618523362,0.03234873971725471,0.023469110953198823,0.005320317781857991,38.4845149649581,0.0032985715074051315,790.0756275964627,3591.789649053294,0.2661832932074083,0.13955352006978045,68.77759373596862,515.679416712163,363.7851576954978,294.83776236997977,268.4014800655344,244.80739573295,280.8134175185923,299.0023094038207,275.78159045856546,234.90868015309323,208.1593649276228,209.48766617340317,139.83479332862785,104.98655969599301,50.3523513660587,32.034556195353694
2021-06-09,7.0,2.0,0.0,2.3559939402525787,1.0053424233294947,3.8717281674282917,6.018018545023294,5.513308214197921,4.50562795149626,3.9715797699068194,2.6728140857232865,3.004533514588136,2.7154494584602884,2.8926395774511664,3.2453742631781086,2.7127015796970935,0.03983838649379483,0.01406933587142348,0.03416843178327601,0.03333563401585387,0.0028731233161039538,0.005606957227008118,44.61608750764466,0.00017124676659065712,1614.6654185970353,3692.3535326042916,0.14483147220718295,0.0,90.8021347349562,521.9311041326084,367.9887028052608,296.90542438341294,270.5059464247211,248.1701764555314,285.0049095853649,305.1897403465237,281.12904423763797,240.64886099103646,214.51908317592344,216.1711892193749,155.91208260875993,109.76837070124652,58.87290604973279,28.83385675220013
2021-06-10,9.0,1.0,4.0,0.3745265722818631,4.380109257587528,4.697251566502962,6.866034448148284,6.301395183676021,4.814960291363128,4.530649083196861,3.605036030131492,1.6931588945560876,0.42379637485259614,3.966182295809908,3.8274846740229407,3.2531444960148366,0.5285678417256247,0.056710163487356996,0.012548491839500582,1.4529139636346982,0.0011668345881898998,0.0020883774735119182,50.78774285959678,0.00010894639316886644,2016.5886527754365,3841.8171175377197,3.5834913551756338,0.005331894919906464,83.30950791973483,566.0800266548496,396.7243054506963,316.93719274449785,287.0924052669618,261.2508078451129,296.78644378785106,315.7365112197618,289.98128170117167,246.5779044756113,217.781250007509,212.26356983856803,144.32184037341423,109.58284972516243,64.76950613832223,32.61638249357509
2021-06-11,9.0,1.0,1.0,2.7619885200722467,1.0204748634486358,3.936556709903636,6.309479262314306,5.632795723036271,4.119314979674149,4.049055159855163,3.3626216354498397,3.075054425409803,3.642131044610558,1.0251054039655798,0.4613849760948133,0.186404629523603,2.081810639953259,0.8806244251678914,1.728153710881736,0.21434977879978925,0.11950757550985731,0.00011730063998721541,44.60693076431111,0.008568438952853077,2290.7859073226778,2858.284630270061,1.044018603902559,0.058389353827696215,64.58667444296343,418.42186183870706,294.4374633715069,237.40639740474109,215.8856448276949,197.10956487598435,224.8619738511669,239.67390020092873,221.06243062983626,188.13370941535314,166.5837621731733,162.85162149612222,112.44575002961112,84.9862387340046,7.416540565999101,22.36270705844035
2021-06-12,12.0,2.0,2.0,0.42674454046160676,2.896935274309903,3.586919626320856,4.520156864705989,4.462087969485896,3.264189271315967,3.2957003296443674,3.0868605836753926,2.783556042959801,0.45522820187043267,2.824075889066609,2.9897270547836716,1.7750230924716233,0.2511794416493617,1.4968546038686232,0.023657658716995603,0.8343708397787539,0.00017877770541150766,0.00022296845155415944,38.973669031242814,0.0031231988431179984,4190.83662729206,3094.661003670696,0.8769123323024601,0.0,75.86479248291805,425.1481120597612,305.6413334288351,253.7701838159296,232.32467189254913,210.98251398975478,242.93073604008788,259.7992703400841,241.15943828261572,206.24596876626882,183.15964381709676,182.22533964932106,123.21413256877355,88.24194030750049,42.851307675581374,21.101618553618835
2021-06-13,10.0,3.0,3.0,3.1011609233285613,4.293416944504464,4.515546177732651,6.599699904506298,5.669948583920894,4.650685798873314,4.135617944963986,0.5679474994618535,3.685511994419512,3.183203248610164,1.402038360446284,3.2602460593088924,0.2852251788280953,0.0680100932027633,0.3547006328228618,0.016152144130666908,0.004823909362533814,0.05787060085322723,0.0037358212009702134,45.856454586157994,0.8558332642871733,1695.648117398835,2247.677631124755,0.11680269565542527,0.00567542431458641,54.642987372093394,315.5762046435775,227.57061391627533,189.8123455788089,174.1703583520622,158.29274399977095,183.51259796406944,196.15528256869266,181.98867524198758,155.84095764346705,138.59234594216954,127.61054532116574,86.27401429562994,8.22207315158432,35.141908397014696,14.268301312071905
2021-06-14,12.0,3.0,1.0,3.7081153059408973,5.274069822071404,5.351971267181494,8.248135975901603,7.005660784510365,6.1048240991114255,5.456454234742314,4.726205781411168,5.434620433185336,4.318810916479449,5.24024420231775,5.2003934103240965,0.38520232278097866,0.26763502935673733,2.7567814364534593,0.18530791661185683,0.10844778872241224,0.0,0.017666235362867783,69.79350460518341,0.0032409559329194793,1144.102332535892,2175.0753754865227,0.01398829005917978,0.0,50.70482975471959,319.60286394476066,224.87239251404569,181.077243181067,164.20501545370354,149.4255244320286,169.90872921312595,180.66143360927146,166.5777690942881,141.75265786234857,120.0991366489467,117.08560627960918,82.39037560010865,57.32559999252004,32.07503112732261,17.31116677865591
2021-06-15,14.0,4.0,0.0,4.0784709551801335,5.431764859112405,5.674048789740479,8.703786936882052,7.499411116064647,5.870407513415481,5.198749558757451,4.796955687802579,1.6313979799386216,5.120592062569287,4.889234121432367,4.336335575519774,3.3737619570503314,0.38183936518540046,0.08602886086651262,0.22428616831923867,0.005473766011200537,0.07996762463935174,0.0006552386539402108,67.38316813714127,0.00354824061083097,1044.9818615306954,2311.34281020905,1.0999233772788293,0.0,52.86320253948971,347.75637469594,241.2195189530105,190.84026829069228,172.2691922745508,157.61550174463738,178.52560780662492,189.7145919892366,174.3491463095955,147.9155546294715,130.75724621669013,126.82727403611506,82.08224390432095,63.11239927255871,36.23950137272104,19.255186173395323
2021-06-16,13.0,3.0,1.0,1.066603082058294,6.257079701179718,6.469868139645797,9.668596008872363,8.921647586653396,7.43048603462301,6.031514380957663,5.800217878848352,6.036470626408875,5.421921208711283,6.319309380825095,5.049588635380857,5.294050835310467,0.4523028592536792,0.4080547264499501,2.5384178142955207,0.13681981325455184,0.004789377031035938,0.0032374189174030447,83.31205965688177,0.0029366314413711144,1528.0533644729253,2656.3972231070866,1.002692462738265,0.002602221121785166,63.64441122791559,397.4171022610947,276.7311861915452,219.7109066378772,198.3484470239442,180.80007629524604,204.3371839503935,216.67738292307175,199.08649557199635,168.88139683852143,148.6614568798147,149.6166189480369,97.27145382013371,71.74862880110645,42.6094729540276,20.85240056124042
2021-06-17,11.0,4.0,1.0,0.9697441809060205,6.948274827076032,7.083154206597097,10.412457629213005,9.571668785825889,6.692241522382504,7.014424426673897,6.462416716875368,7.057935187613596,6.62726358066425,6.467671200600459,1.2319174003678794,0.9379022358236964,4.008133475179454,0.3493286987414916,0.040522432545285494,0.03577776490672037,0.001829604568877146,0.00027807387980664534,81.9129419504413,0.0,2309.7409357169367,2105.973522476492,0.31921281375041766,0.0,52.48778270332618,309.9482452801167,215.81381280967517,174.09533074083666,158.18664425821441,144.77670378140104,164.94646306140424,175.75010147419044,161.80817149107168,137.7348407829683,121.78954925101257,108.70358927080426,82.16350747030607,50.00660695586605,31.569918623377834,16.192254521919686
2021-06-18,12.0,4.0,3.0,4.915699854733385,6.698017333903067,7.03526824866331,10.673273903981483,9.812936862668158,8.072779158046382,6.829122320238161,6.278426725840228,6.624592156346741,6.264291377997954,7.31627599880965,1.4090165391404008,0.29041393730161486,1.0024305143119412,0.34034334213276113,0.18314903953067402,0.015057962565444165,0.0036375361872559406,0.004060577950398818,83.76879339034899,0.0,2142.2195903244033,2134.217534827274,0.3213455135854491,0.0,50.00281188916884,330.0742148857344,226.80239369176854,177.23053193537717,159.32185117414636,145.6787702697245,163.7517804775637,173.16698941137994,158.50011654403417,134.07757482879717,113.80813164227345,111.02177544713093,76.77793120542525,59.56135603455962,35.10417301445432,19.33713237573572
2021-06-19,16.0,3.0,0.0,4.340189438111639,4.893888991368174,5.350506733839895,8.086321234331614,7.355003152729012,5.712522652230771,4.965672011167842,4.008319255032298,4.911423823828878,4.413855290325584,6.186190314568693,4.2445838857622045,0.1752642999068832,0.3726232642606601,0.6144062636498281,0.17895537666586642,0.24131120735695105,0.006835211866007733,0.0006258806231543684,66.05849828762595,0.18357768713651393,3215.994665065853,2707.7286795067776,1.9619067390825646,0.07424760220460028,72.6864001351288,418.75225265756416,294.15812951830594,236.57170040963868,214.42967039085633,195.24026760252858,221.39625643874328,235.43160833367406,217.2962729685258,184.80134635513988,154.95244924110457,154.27153715900477,26.507024242637147,18.569471464838266,41.8242770153114,20.765767971570522
2021-06-20,16.0,3.0,2.0,4.116224647064248,6.133154143630691,6.375796189473218,9.583706331107216,8.760885520514535,7.243055188992899,6.1447451359746035,5.088985164506798,6.203637913704256,5.794095773983843,6.542578038784411,5.801135490017361,4.345405004513355,0.6155049645174104,0.39498399848617427,2.4428596400197926,0.017040255308428908,1.1191894371227853,0.0048335603417568465,86.72781639806378,0.004842575357404618,2256.1876569991077,1271.3763844387788,0.0048655842642269555,0.0,25.089883821170158,188.5028850443123,134.40331980352929,110.4011188677809,100.80771527110686,91.5502999556258,105.25507182514987,111.96485413465801,103.53585363250761,88.30790924148295,76.71028819054206,70.66583080897463,36.018184127993784,27.477825660296535,0.2522808017377648,0.43306325191022493
2021-06-21,0.0,0.0,1.0,6.511843708861111,8.228986401887791,8.747555281912943,12.93194535476948,11.93300782183158,9.338918561618183,8.772542358995677,7.736836658836436,8.668537772167678,8.454317468713135,9.584149112654037,8.74007477239743,5.330981754780397,4.471234859496578,0.36998305610872995,0.36391820915929257,0.04459205239097095,1.3647863239417757,0.05097457763886581,121.6451861081621,0.0004083299305839118,1586.7936962610615,1008.7656006373026,0.11922531920735407,0.0,19.893891306364306,153.40189927304417,108.29090301270263,87.90579772329926,79.51009677004616,72.6145168272977,83.07047974793875,88.10805597189288,81.24241437473827,68.02825958329913,55.67616082317138,55.278524309385126,40.226675283758794,7.905551034239705,0.31744537064886325,7.294929225475441
2021-06-22,18.0,1.0,2.0,7.994271172520407,9.15161026005822,9.62045827046714,14.05091396349124,13.171046771982088,10.190996870194882,9.119158158919904,8.575519001364716,9.227090505350418,8.674370959137539,9.943359667088128,8.766718324993422,6.833993270229815,5.563433897995159,5.78210730882034,0.3501656751379997,0.025818067143935235,1.50446570550966,0.002068759383591525,138.55556758792324,0.0011534979517122568,1674.7285783264688,1498.4514058353732,1.3681804440416678,0.008686661968932276,5.271378469195378,212.86986425361403,153.27546988873368,127.98411034908469,117.3532824620522,106.41508219450408,123.4672384574136,131.68763776804266,122.24798941162179,104.40809447702068,90.31514005918342,84.65733786619543,56.904158495579104,41.69113935606921,19.135737515807396,0.7590581492866816
2021-06-23,12.0,0.0,0.0,2.8889511900492044,11.945304766842538,12.562803904657594,19.021135694720574,17.621621082100113,13.656780696965129,11.28145903598052,11.070978933006948,13.172227656165813,11.95012241969471,12.480653870817802,10.28186185967503,9.60073632726151,7.485371740701313,2.2091044315351867,0.8953956191934546,0.6773476119045615,0.04084726931380162,0.0,168.84272212928923,0.0011753571308399438,1901.508139668989,1955.6030328571146,1.310503559098969,0.08727607469010368,48.04048948184315,290.96391017269326,202.8176937411569,161.2439432746604,145.5835691402783,132.71072421079603,149.66095545091073,158.77627465331636,146.15596181099667,123.72735633123555,108.3614339813124,107.44582280454323,75.33206777714062,56.31642765863533,33.43087900462466,14.948247288280852
2021-06-24,11.0,0.0,1.0,11.4511335555183,12.656665650477931,13.472437287874984,20.367542082611127,18.600804048017594,14.694039484433663,13.160210734761526,11.966956923995763,13.061546240803832,12.909782570519214,13.918727580096787,13.316015453238892,9.589830983586861,8.33850150509183,0.6380430267849565,0.47331316854714833,0.21947221985469936,2.375658637197599,0.0014104681295223761,191.21226286830884,0.03498801394707017,2730.6735858218394,2739.520002185568,1.0031998875303931,0.0,64.09926354534709,426.62340709289043,291.7410074392421,228.05124093819418,204.59982462258625,187.0704532898891,209.84694061401845,221.74034885264413,202.62406887204577,171.48234459979332,148.65194266604752,147.7743252886222,108.60882916617884,79.2443805507878,45.66237204467752,1.6992526026032346
2021-06-25,9.0,1.0,4.0,9.898040185381706,11.126672523431251,12.123558573205866,17.997061979258778,16.592416961925384,13.130548799019722,11.874090266147215,10.941420259866348,11.91568434083052,10.617010758194395,13.247977058109026,12.337592011351413,8.96872677821317,1.4167095943765582,5.924599626499612,4.396162846016558,3.5275852162424783,1.9975093646084683,0.030114122298186802,178.91882277245355,0.0003659056011833625,2117.7469003747947,1958.1683653008454,0.3970625678117666,0.0,42.49230132340999,297.33965488237624,207.91174378787534,164.89214550529374,149.94378877943007,136.3570688550741,155.02456943612256,164.7955474063827,151.12069167434754,124.28191394399391,112.90347227039885,102.36840342554986,77.16422934821364,53.401393881700415,2.0655603763468084,16.10588040433
2021-06-26,10.0,1.0,1.0,10.337676516947555,12.252361852935811,13.085636077617904,19.390476693805624,17.61196952926564,14.305956593003188,13.07465949306069,11.80976114743382,12.905155557421445,12.223566459830906,13.31878778475223,12.14917570502372,8.117025475157734,1.1431766712647777,0.123544869411217,1.5029441614094041,0.013623918143434846,0.08059017954737815,4.516086907890409e-05,173.4480073414149,0.0027521916956075995,2428.4755792310593,3174.380049878291,1.3393688258732108,0.0,75.26601148096367,455.8713766919389,324.0817720694459,263.1934375009412,239.23630380125425,217.12039963804085,247.67728859319587,263.6043284503573,243.1208440062285,207.19552178538413,180.47701672259944,173.82721677049832,125.09925953565688,88.71825539010264,47.80964435625317,22.081373085429924
2021-06-27,11.0,1.0,1.0,11.782196210570723,13.162762701750069,13.409663654391714,20.029665986440175,18.274374363998536,15.169474376866676,13.536475484690644,12.20735103772624,12.425070401134839,12.768257132860695,14.752000343392869,13.046437074714417,11.422202988462129,8.544493151317845,8.746893331208321,0.17017932857722945,0.437310279242354,0.03282812523669863,1.4805270472139216,201.3981630197962,0.9625094531851235,1938.0464093006283,1350.6307536977522,1.0266697610441402,0.0,33.6691396546232,194.12262086838757,139.901184156019,117.60082999810062,108.14641094376735,97.78746801210252,113.30542947746244,121.61279924514668,112.54951114720666,93.673429804505,79.84401659572708,76.03505819068091,50.93907613974763,11.100677593009205,0.11634964262831221,0.22675222863779976
2021-06-28,9.0,2.0,0.0,15.202847906685838,17.410350972611386,18.075561254018403,26.470235544771317,24.665065659606675,19.783598971748056,18.170786956840963,16.531894730010613,18.666689954499294,17.10176182318485,20.380779939665484,18.023928045991514,12.44854423802806,9.559241802281928,11.481031803873824,6.310808867503316,0.571578805353715,0.0645184972666169,0.14156671974859936,271.0607924936905,0.0014597665776270297,1202.0559437373124,1062.6128856738321,0.3089588021946282,0.0009313809787715858,3.9059485700077445,162.7789014818343,114.29710515392242,91.71174254134213,83.27271472310342,76.20196772946153,86.92458400423975,92.76301437160296,81.49981594762583,71.66079946663349,63.8025020212034,55.87300319693457,36.96551693508817,30.359446746409294,2.5635942000904786,8.031297203353358
2021-06-29,12.0,2.0,7.0,17.303358036302097,19.836251946559806,20.779238502474424,31.30433839783965,28.761405986416776,23.27560969662623,20.999406957262636,19.118273735273643,21.167874745606007,20.257062849818777,22.90636303244945,20.83237135383934,16.989152628124508,13.124766133088974,12.120099973473176,2.116889414105381,1.3197392402398271,0.5518030563428062,0.0005452389150370728,312.856696586495,0.15646944981592562,916.4789423913961,774.5182901598516,0.9704825266535831,0.0,20.00453418110685,119.87473703436332,83.25782911590764,67.7281883409071,61.23018373016676,56.31437996684945,64.2786394258365,68.62321490902924,62.50476688381332,53.18851752006876,47.091938772672584,40.81451070742856,8.713398486878484,2.163625693981617,12.172401892332854,6.557423498508466
2021-06-30,13.0,1.0,5.0,16.850094569387135,19.566685012384447,20.05759022947355,29.673429174411606,27.718214476344716,22.411954019965314,19.9125193357076,18.125109561319896,21.35300914686679,19.43977974844617,22.161212984827564,19.493933462900724,16.68542057411636,13.121154559213403,13.627258672344562,7.454131666802576,1.028301668112631,0.12519083722913624,0.01355491044582324,308.82286597201744,0.0036771024474147335,1590.5835130541377,1434.565555363532,0.28586748627681074,0.0,35.767829822871185,211.56776348317155,148.33042533819312,120.78092081503836,109.99317560771844,100.31174087230187,114.75999953646853,122.00163152983522,112.30270564194528,93.11894705122369,83.51213448964111,78.16312181982217,45.51479633245961,37.70483726489608,20.515729422628116,0.21979633531750842
2021-07-01,20.0,1.0,4.0,18.676683479226934,19.346832303217024,20.625817770113123,30.865281386838888,28.550421858454097,22.270378395372234,20.647491903312513,18.973804951630168,20.79358393065788,19.26706512987367,22.610284081777245,20.512313340793646,16.17890660675412,13.681178481598467,3.140453019966318,10.060511421667584,0.7404135875093628,0.26089761698303965,0.007725945615951609,307.21061958405306,0.9955421834540609,1550.6103650154369,2502.6745670076857,2.0952131019222686,0.006715250073120795,14.571575292433543,387.5034135966457,271.05731132217585,216.35834907021686,195.54940885489788,178.24573422494524,201.92673497610676,214.23571927335348,196.92918242492775,161.6344386954346,138.56977890644575,143.80397189691425,100.49063707305928,78.56568713370969,0.4899560761156312,2.735952940229777
2021-07-02,14.0,2.0,3.0,16.83504332554049,19.108300660358918,19.746151297461438,29.22829303886354,27.23843603083961,21.843134695379277,19.73700208468028,17.921295354729597,20.274388547917148,19.505563757295473,21.60950841532432,18.66040325198335,16.09630166740495,4.374740261272329,12.712106859077707,9.020077941360231,0.768290385195769,3.534590502151279,0.0017817661754380482,299.0859854323545,0.2242885568334707,1178.7469851705312,1501.008040657584,1.059240406863376,0.0,9.923267756316013,232.90226406355418,163.99936200820827,133.2378750833674,121.02132659829404,110.4099597191551,126.3678594451831,135.01381673674342,123.91562072035069,105.18144450662,92.45448414968493,76.25879810947416,18.127143876704988,39.65206621998804,1.0738233922848104,11.468928271654944
