date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-22,20.0,3.0,4.0,4.586845127055656,6.424757582738193,5.500975388867996,5.1041471184050975,5.562453680563297,6.70251929467522,7.05378614594943,6.7189558084447265,6.303514190178852,6.930153195721171,7.654204075108243,7.03014495328233,4.447622071333382,3.101208355760622,4.166162538375428,1.2010352157815711,1.245459069505551,0.003429490788796716,0.005652543153353112,89.75233701581523,0.0126795990990596,180.112414390582,487.68416891760444,0.0029271033457788,0.004087795175476536,14.414972481841454,64.25236946789994,54.70259517898658,58.44971229993572,62.74452476353548,61.76592473287097,60.34359161420186,59.99364448848416,26.546484441942535,0.41266836667216683,0.23965032093028446,12.904954081070168,0.0,10.879866276048013,0.0,0.029122608005125693
2021-08-23,22.0,5.0,0.0,5.541554512778015,7.755210159039827,6.62090019406524,5.557514859481847,7.388243370835753,8.230080205953508,8.584352858602982,8.101902443677387,8.535391109267163,8.458678187418458,9.151553790344057,8.453404219035582,4.596620755116497,2.697653527719072,4.234859794039304,3.4223610306188474,1.766551766065698,0.8815346016780583,0.12558454489519294,110.10395193063343,0.0043852499425685,190.53192799994642,404.3858029894145,0.0058542066915576,0.0,9.070837537057994,47.7708880058866,41.19152195662404,43.810021704175874,46.59679002762728,45.09960162776688,48.83210408779363,43.47135442860065,30.634380059133026,21.051111434185408,6.1199977571492905,18.606216137491185,0.039151455089786,2.091826770828632,0.0,0.0
2021-08-24,24.0,4.0,2.0,4.233828303604227,7.481702698505202,6.361902498623927,4.626339534228957,6.598627902051269,7.902541529797694,8.257783458010694,7.818260774964263,8.242987707223461,8.128293809524816,8.82818161089584,5.7075330876748325,3.1368373756036294,3.2497834409200297,1.3558253776555877,1.8926558917441836,1.8540648894810685,0.44472461110715683,0.0019052373873709378,96.12669875572759,1.6276002007125334,236.73544460410847,693.8125355011933,0.35445982191079,0.0,13.008800995972132,82.95132769576558,72.13940934418767,79.42501978554782,82.8761676643113,78.17196192496014,82.49072911064923,81.24996121353612,50.106193424343964,27.490209812512266,29.387793123434232,0.45227119126936033,0.22709966926599096,13.83559054543164,0.0,0.0
2021-08-25,21.0,4.0,0.0,4.374583302370736,7.121126008347543,6.095087596909564,5.750825942305582,6.3450473161592,7.501290862746002,7.887053905986136,7.4532289285019795,6.662126679696117,7.724252795446116,8.496998426887984,7.041674556671243,4.752560412530424,2.2865103942546074,2.234503662621135,1.8171219306996618,0.5368906950367953,0.026155868809271603,0.007102985977140718,94.11998030540313,0.0004636098794338,183.6625648104273,641.2103455423647,0.3640289383657675,4.110637122080039,5.149107689119211,72.77584663607723,63.856448176443465,72.3372783267906,74.36173745814756,68.72607226164952,70.65878628662195,69.40710618851242,65.33178348934038,48.91250545128822,17.927814245328907,0.30620667279060976,7.185448712064306,0.12478530912435636,0.023038346678809104,0.01574317030237483
2021-08-26,18.0,3.0,6.0,5.371755816497789,7.484037941351669,6.3599809463309525,5.998664528980242,6.571520273707629,7.966461297745666,8.283751770361087,7.782817869093847,8.209031339478846,3.8020859502702193,6.100123582446795,8.13992342991259,5.877003419462639,4.904971178080089,2.431922681067966,1.603459219278664,1.3272242816277346,1.0667770646708283,0.9758616908230813,100.2573742811892,1.2381249703270198,146.84818899405835,443.19597613434024,0.006048587647570099,0.06963053284014817,5.264454817085811,48.48524944816883,42.04220333122526,46.83608399834944,48.819159829424564,46.06902832612042,48.461375425531244,51.892059432043055,31.80981323150465,34.74183760131996,21.77068905021072,10.179386376137805,5.2153765646565144,0.19508080085698798,1.3282546978431482,0.016292671016198315
2021-08-27,15.0,4.0,1.0,3.127667260197955,4.973930447854901,5.4858780903188835,5.12291797868988,6.085661353030208,6.729886930553189,4.342252584506992,6.7290559125358405,7.14711594744371,2.912490075656469,5.76813462715694,6.394964133353595,5.7165797165737136,3.738996217283279,4.319656902310719,0.7722951642080802,1.7477430151490414,0.01110087640748036,0.0048034837461441455,81.13113071697771,0.0061307375560074005,173.41600594122212,482.4979088222914,0.0062165525684309,0.0,9.556969730683075,57.92005101897432,49.83938810794095,55.526425780001,58.290288970062214,55.761780273433324,58.98176978772431,58.49946987178806,33.4473721874996,21.047231902681208,6.029746899386573,6.68870047963489,8.74934146184901,0.033923841967921455,2.112563634283318,0.012884874377189142
2021-08-28,20.0,4.0,1.0,4.068195711448533,5.155172182417027,4.908946533996975,2.5330397152883046,5.015239689062241,5.006852986838866,5.238168114721987,5.99218316771247,6.367382480231966,4.824431657829496,6.840122108360807,6.29544058166193,5.112565297000138,3.254353578996764,1.2018064434355125,0.04082028998300387,1.2009415454451662,0.0003589964908750579,0.25311248427671823,73.30913356519949,0.011653008055017901,121.0184938960546,554.9153010323292,0.005838033445005,0.0,7.029878616442838,62.75222287138407,54.5980925869497,60.17415738095888,62.63934440435224,58.77577464432495,61.76423714211634,62.468730857649035,49.18441958821192,46.834194430316956,20.630531680153037,7.965672541844723,0.0,0.04074930090838568,0.038984224788486614,0.018310761922380108
2021-08-29,18.0,4.0,4.0,2.017959456282562,6.272795683352506,4.857189642280183,4.403681130901366,4.865491061460217,6.606639326864926,6.398946266213324,6.597617449675306,6.9946692050530075,6.799821692291318,7.511707979952686,5.589761182205737,2.2315185499045826,2.5453897623834263,1.47071062134564,0.6738609854645083,0.8415188072130073,0.30114114078375115,0.1861747311014854,77.1665946747302,0.0141543791997764,108.29301210026563,275.7413348965117,0.0060213270355781,0.0,4.898019985602355,39.664118220409165,33.623622677622954,36.50635780361149,39.119259900073466,34.51184739159242,32.99013021925123,28.914003122094154,0.6536096086100871,24.243583406250256,0.309490125309932,0.21985456887380933,0.000782012388021007,0.08598606142911074,0.00040794906229345735,0.00026184432800928484
2021-08-30,18.0,4.0,6.0,3.3658490446615033,6.665640415586203,5.686075876269269,5.339623714610673,5.295473136713876,7.0576553662234796,7.377022424234111,3.8527510412663117,7.3515032973377705,4.653833555274938,7.900145153793945,7.256116916663288,3.3089971971867578,3.4720827187686423,2.9418925097754194,1.359239884660081,0.4325021728072234,0.3378242052702729,0.004929620573661458,83.65915825167822,0.0057330049165928,67.90948557692334,181.59012659410675,0.0,0.0,3.29918439372814,21.311967711053057,18.59925768446145,19.953601037566337,20.961870363883946,19.858236663684227,15.838232524483017,13.66841313537637,14.009638215919573,9.164740135002477,11.034714335224724,8.171391661080312,5.685480365728728,0.03339836691258772,0.0,0.0
2021-08-31,21.0,5.0,4.0,7.781391269133061,10.20137509594986,8.703149792698529,7.997659907466187,9.589148136151522,10.656257618644315,11.182703265234693,10.684871041910547,11.313566633446234,10.998876106517155,12.06005749712188,11.135839509225296,4.537198519864071,3.699303470871421,2.3825471440763253,0.7047194374008355,2.682532022862443,0.7812328016343882,0.806565718670627,137.89910439940093,1.0172772166958561,227.1891780563191,745.1274883804974,0.0050702538868828,0.0,6.473609901819968,86.87740928279234,75.68332885872725,84.29981716147532,87.67597611752707,82.41476358282009,56.721978996078285,84.29507340106751,70.97840117528892,46.616558570443274,37.94563217857226,12.813360405896775,3.669825467232772,8.616276612949097,0.04547666780180574,0.0
2021-09-01,21.0,3.0,3.0,3.6985086495381605,8.474329714114617,7.2429089028563265,6.807876757376968,6.784534873786871,8.94217704962776,9.374860330894267,8.838462700843142,9.374580750584768,7.101974898654218,10.079517398695561,5.349154557860161,5.469876878339855,3.3379751093217225,4.806366042559205,0.9403640920283272,1.693475297176589,0.007410851236229313,0.43423142621297367,108.76146424592771,0.3735601982879741,155.98148278197294,502.3986547172301,0.0056316810194398,0.0,10.221090752461514,62.193068358247075,54.25739313518047,60.9781624965794,63.178707135508226,59.166370536456085,61.50904253284062,65.64188619459038,20.78133079361235,16.30297272421727,11.479305935350904,10.595801015921431,0.04401549208519691,0.02878786026711479,6.020719753908174,0.0
2021-09-02,24.0,2.0,0.0,2.539216598411639,8.160349308595658,6.99127848879082,6.463759001316958,7.753816451514558,8.507177892558623,8.961620329273352,8.582374660596535,9.147152248008688,6.112325886020307,9.805645884289707,6.86421486427082,7.336859877435111,4.035328264847243,2.9429817617168714,1.5579664154604864,0.0351717612888473,0.7338496841613258,0.004731313972096986,106.53582069253063,0.0185202699588635,132.2728730969969,386.1333454189921,0.0135400327494906,0.0,13.30539772110725,47.049681200205484,40.746541838516634,45.61961131117306,47.6016764327773,45.081100799256006,47.47057593342182,37.49627894370736,40.76830388235595,12.855930674583746,6.416506947759757,0.25149026670823393,0.32473585016950246,0.2207720163467552,0.9247416008990061,0.0
2021-09-03,25.0,2.0,0.0,4.557331428740297,7.578209322636054,6.4700322525962,6.005189685563836,5.716580519442714,7.046689439638918,7.527337528000237,7.9232349691965895,8.385493219465854,7.303192482329245,8.98449027323346,8.262666333154629,6.74061561739505,4.933351925929831,4.210522371159689,2.0038979210601715,1.1661301073473809,0.5951854592651984,0.2702520296373226,105.68040288579364,0.6306966772447371,115.8395631390545,429.44652588705264,0.008725904709239101,0.0,5.741009394964234,51.86837184724795,44.95005827931924,50.06297374516867,52.20231731880765,49.29822554889514,51.845048199262834,50.74129673079509,19.691747747234388,27.75367065712641,11.553755202162339,0.33000662547005344,13.383637499505504,0.0,0.0017039707310334737,0.022703120358532315
2021-09-04,20.0,2.0,0.0,7.213032263939661,6.209727831188757,5.909560299262248,5.519595537366013,4.45752188330115,7.3708318599573985,6.2190691060440315,7.249944388212332,7.618671507544216,7.591346851024041,8.175271615887127,5.040034043734041,6.143026512066231,1.834734284131186,1.8845918130659292,1.8813953861561432,0.023788250092466327,0.22073365165479195,0.44130897762482935,91.00418606225332,1.6561608469761593,125.5845696574428,546.2235788361357,0.0308314157265362,0.0,4.62890636419302,66.36998325567406,56.62342438132299,62.579720810289416,66.17652465390731,63.76914003855764,54.0571909125658,55.26951777035884,50.74386403281488,31.452973607494247,18.820004731898763,9.379135535826276,6.353192741227512,0.0,0.0,0.0
2021-09-05,17.0,2.0,4.0,4.9664102506692975,6.1406432949208,5.256128647356703,4.81891668722096,5.2555064662479065,4.457748514783121,4.826607856833867,6.439548795385051,6.852640222673265,6.569596591949378,5.051091905488272,6.00736294044666,3.807542299977055,3.58283351659314,2.6265670453082595,0.3873018955097311,0.34474773202338194,0.6512576110848362,0.00464022003992938,78.04709249451237,0.3759647434865482,70.57000980429392,301.96146178697876,0.0,0.0,0.13577437102394802,39.39383186315733,33.37027830972621,35.885553787460545,38.6701798263572,38.299642676393404,41.91258410119509,25.37042099666109,25.062355433885283,23.455833921284295,0.3019531090410613,0.0317557626509547,0.0,0.0691650793688955,0.0,0.0021325487706427243
2021-09-06,21.0,3.0,3.0,9.374511703563108,8.977929934722013,7.633952331113896,7.164610314829503,8.59851929991065,9.56022164255715,9.954375287566199,9.363805271506541,9.833672964244982,9.80543901796704,10.556651326096294,9.747278906108681,1.94847358863717,0.763298814496936,6.564787076386566,1.889472804590983,0.7426656451367966,0.6675042331450644,0.15017463312816762,123.29734479570884,0.0121477633927201,59.60535024174024,265.4246860940472,0.0145764067695375,0.0,3.2298732017361576,33.196152123209934,28.956412871273024,31.586321554019193,32.99301231494213,31.146194032600334,26.870975012407108,35.355435526259164,16.26505843249808,14.465361056270012,11.110139964069178,0.08817226822644776,0.05928749563339704,0.09803123573960172,0.00425900516092479,0.0
2021-09-07,24.0,3.0,2.0,8.538870120812605,8.179544277481112,6.988928907097171,5.690064516261112,7.891894328381107,8.688875992311873,9.075179067546191,8.546622307722506,9.03321538779109,8.898773440526977,9.728495052008268,8.970708562148133,5.501610630214667,4.395126578767418,4.494325471842052,2.9375687231377414,0.9320391532255058,0.019872156318716826,0.006304079952192895,118.51801875354751,0.013079189704491699,88.1885710983074,447.59099039936626,0.0056316810194398,0.0,8.550380709929593,55.081565780226434,48.335915325160244,53.88026129009426,55.6858035565885,51.7887289402644,53.91040970633984,30.855980342439896,40.80631255050518,20.28594108791089,14.841168424570636,13.482917251780286,0.06981901141057456,0.0,0.015786422142546493,0.0
2021-09-08,24.0,4.0,2.0,4.871369898438966,6.932770002978603,5.934947751833476,4.605355863093421,6.635521408045981,7.275173420621286,6.603958956138385,7.265189746388941,5.7889375501643,7.499802789824076,8.286572476992088,6.635491493338974,2.1587960267721478,3.327220040197241,3.4618736201600244,0.043025959940226274,0.902859445587731,0.7491746227898977,0.13232866829336207,89.11036974160005,0.005819518215318601,59.99753455773385,329.28727057976573,0.0087547081843737,0.19634736872635905,2.682503570331222,43.262264948990705,38.01420458005859,42.776395825337396,43.963056181526284,40.515431900501625,33.1619862071012,37.64012427469096,31.24756797220664,8.530023537450951,0.36285780796637523,6.752650287084456,0.08296720020679972,0.04178609294332948,0.04167402122496932,0.01542880341507404
2021-09-09,26.0,3.0,2.0,4.960599581722624,7.184415022692528,6.145912677194179,5.684893467574346,5.201424706780331,7.521931466530997,7.897499366481894,6.493706055530368,5.993828245979072,6.665909479189715,7.357980579803893,5.161143344173947,6.396656004439868,1.9439903207420004,3.9615245969186335,0.042612525530440024,0.7824326987133564,0.003665160746092686,0.0,89.4001253007451,0.0147945504496382,55.13361540894328,175.64980994790804,1.4662882830079647,2.6471987759408884,1.622748257949821,25.02329154939076,21.4439394620931,23.78126854409038,25.05605290734406,24.062432690039774,18.41715114451422,15.652351038357867,1.0070875732718927,12.1188896017923,0.47169651217207503,3.970583529386464,0.21859070745938217,0.15652765410190772,0.0,0.0
2021-09-10,23.0,3.0,0.0,2.819039970150207,4.124116166386298,5.031040060921114,3.7107254362682447,4.775932547613967,6.1897409723137535,5.539614319312005,4.814427240905209,4.812593654082217,6.36354213211834,6.992932303022194,6.397485631504092,3.74671702044226,3.1869721038008714,1.759500945831336,2.269587519678639,0.032091180321624356,0.4893915693384696,0.002997802230562262,73.05844857624216,0.7816621542412395,126.60512169411756,377.2697549015923,0.7764209638147783,0.0,12.904570656408477,44.242448710841444,38.136718379089025,42.534214277224144,44.53845127461596,42.38596369066297,44.78503848556535,35.14929062335706,20.714725331282448,21.002146456725583,22.52966112215654,8.157307883936799,0.083106426420155,0.056266832218377,0.0414650248439788,0.008379726240447858
2021-09-11,23.0,3.0,2.0,4.37607394751889,5.112110092691153,4.36396581913011,2.9533459850461194,4.836981134301202,5.394400847259825,2.0912778790172823,5.309756201766743,5.612497902792452,4.983115343072936,5.312036350079331,3.897544916568746,2.3033004436786304,2.20657483082793,2.5859280568070413,1.0388047924708825,0.42165784106173965,0.2529998974730303,0.12244530205531526,63.17481758361991,0.015441907681577001,93.25630151707156,472.08294590999685,0.008948430381356901,0.0,13.592519121687292,49.26652656645212,42.27366672144922,47.05703276635367,49.29232660909741,46.70950776342357,49.58292445572768,53.19647163572697,49.0581431151774,27.809533319908624,22.227580038308787,12.21750258445019,6.335933941790718,3.4265497825002633,0.0,0.036727487938918495
2021-09-12,17.0,3.0,4.0,1.9346296387970503,6.2521519056030925,5.334117439863489,4.568386095892936,3.476713347021322,5.378461637276664,5.067403950641844,5.874430026683431,5.025690840444238,6.777808656105297,4.574589733667185,3.5626651115336445,2.2040039974991523,2.328555339499304,2.7004264370722986,1.3477412690728818,0.009015239786371445,0.6807981034814361,0.01218151028285414,67.88286074231371,0.6169712941697173,42.95525939811732,163.82896749133042,0.7414838313789273,0.0,3.1612827056279333,24.685944018904877,20.879549254811682,22.538854860008904,22.77859258570358,20.86241875573586,25.700051466811896,7.401635204625551,0.4498343863498213,5.360150254170739,7.344559817888602,0.06423557654200278,0.01788559555286633,2.5839730085942296,0.0,0.0
2021-09-13,18.0,3.0,2.0,7.845455611193441,8.223405374206395,6.293595994164986,3.311849522220079,7.249841128864734,6.852645266890299,9.084531356700783,8.55956220640039,7.8205394795236725,8.96367490280551,9.718572268343769,8.97035792947995,5.009798821414618,2.047607077958719,2.1280643803637607,1.7481313774171796,0.9965628180135586,0.6893871703308049,0.15920175399632552,105.67278444028987,0.0041432279384282,45.54017817831247,152.79247567416837,0.0031471931424158,0.0,0.10031841393411686,19.735198609863275,17.126449668861124,18.011229679693994,19.07662875545895,18.259162546817958,17.667370939138774,15.262341463758235,14.986458046820415,0.31220758092177286,9.040689607377741,1.1497766513345073,0.02330896285005861,0.055538570065088826,0.01152283018932631,1.974273347081136
2021-09-14,21.0,3.0,1.0,7.0867819242568535,7.031745492273496,6.019766706984985,5.492985876618128,4.096619790531452,6.50331114853691,5.534338534503583,7.344196731940523,7.820336715413162,7.564065721135728,6.8613449703075435,7.656958877700197,3.7240400288312365,3.117383354711225,2.3042984449181265,0.7527166404102575,0.9986359162174822,0.37207751748930706,0.017335299182895447,90.29915978176055,0.9948635904093176,60.734526568716596,282.61087192757253,0.0012198292239086,0.0,0.6005319625712595,37.273420835897134,32.87802055362012,36.44668967836178,37.514855826948754,34.553646760449624,30.350010213681824,23.65342991517264,15.708997259914103,14.317253255885289,10.13178894796512,9.0664224795937,0.02639956620794355,0.06782598100058085,0.0,0.02157869030052184
2021-09-15,15.0,2.0,2.0,4.014799807667492,6.300207472858229,5.447196160509405,4.964446301132199,3.8406781185488272,5.915363152598249,6.819016513573386,6.62911797654816,7.145641505743648,6.065437359525377,7.689904137846136,4.893101069295062,5.703384659683397,2.843475688284793,2.945770264613549,1.383857621352559,0.7970187991219008,0.9793336958011346,0.416624402897746,84.794374707602,0.0056316810194398,61.74290416627362,206.94306898005468,0.38615610578316395,0.0,2.8489818744585276,27.391100143875736,24.16677043963846,27.319988618270543,27.924568608595273,21.250164784436535,21.77194185454764,28.02645648404839,1.705569167256205,15.28122657694955,9.04595414434474,0.11251902333126304,0.07439852032050417,0.009378754485683267,0.013881665682514626,0.00016831981100369752
2021-09-16,17.0,3.0,0.0,2.3562670850273113,6.706630139100043,5.715367496778245,3.418948693843102,6.317176144603733,6.419840304679606,7.382498022301059,5.7236693778587355,6.411530806176984,4.544845241303541,7.904585050213382,5.037853232759669,3.3726696869358563,2.206582131282969,1.108371411971141,0.8295874707287927,0.9126067043144955,0.011651690993055429,0.005669077952967957,76.3863497688254,0.6154129849931279,69.35375136439563,192.15304947449957,0.920166929584503,0.049437118242725515,3.8275224146280156,25.87568026413015,22.220430115392958,24.520516202935653,25.861016573051263,24.867554614143458,16.646286042338737,14.086798540433668,15.999463805163254,8.97160748387584,4.458605350754857,0.10501045924631362,4.571525038455832,0.055940575457069534,0.026298102328117422,0.009356773918938905
2021-09-17,13.0,3.0,0.0,1.8093477343508755,6.547989690508133,3.8945508833069744,3.746398696323822,4.499640461750365,6.759879043206307,4.664358133111572,6.819781001948666,7.244879708658697,4.536582558670166,7.727914892375029,4.149956187684832,3.3101765326252246,2.2708867561310155,3.5062529550774184,1.6152506376245617,0.3323324620263245,0.4871703813271301,0.09403456084436827,74.02030229427474,0.6230130574543469,65.23653997570975,197.54955047775562,2.4948121512575803,0.003334048036506822,4.090950478920363,24.438305368184313,20.646873946812043,22.467596749232932,24.059866772765908,23.657126349162052,25.498102231757894,18.934858138682774,15.23196254520845,8.639822261474922,3.6693609828026608,1.4698075173062304,0.06526966492294627,4.046735790330217,0.6295776321532267,0.0
2021-09-18,13.0,3.0,4.0,4.190512806466331,6.0659665798137805,5.214631000852439,3.2065086804745744,2.6533896594526416,4.597134597554167,6.593815794336062,6.331390079238434,6.755775504873092,6.488635726531917,5.743656227073604,5.68996235083057,4.17043544127132,2.875769153605971,2.9447480551961185,0.7322517864636587,0.010633275531850887,0.01204438122720649,0.2174791172081108,74.49474021800258,0.49508857587283406,63.42630871014381,211.63858586176707,38.47936087791632,0.0,2.982765344231938,23.353866457235647,19.376531512420765,21.23812718288478,22.93767035139531,22.737620819180265,23.466225489617578,24.973553961655522,18.09007615202388,18.415193795713552,3.773211183163863,9.084206248116447,0.028563834738566433,0.014073758403366762,1.1668997709832674,0.0
2021-09-19,13.0,3.0,2.0,5.089707125114516,6.822995080328306,5.853173265021293,0.14762509469601115,0.7747502029562454,6.962640175598885,7.369136928481909,7.13513464046324,7.61695917927324,7.291109349774538,6.306070923802995,3.8718588836051366,4.558909901702833,2.0006417811490285,2.4127912030863725,0.5202339572880891,0.0167340779138742,0.009150489294314314,0.0018388602273989342,74.7615705302994,0.6134773420669088,50.52946367775143,148.91184853860636,0.5115569028139019,0.027556816700223263,2.5053268377286475,20.129820067320036,17.007023109394098,18.59603361061592,19.895394347400572,17.152015542200868,18.845851056508657,16.989389138918185,11.551617577460405,6.05383175949554,0.10011816827201259,0.04712023292760943,0.009976681102407074,0.0007735925599344312,0.0,0.0
2021-09-20,21.0,4.0,4.0,8.96537758757195,8.918159739567118,7.669335854724225,3.5343387930243155,8.271797359125431,9.152072768210047,8.240277728137114,9.327496121111801,9.988861463603314,9.536341629307717,10.64604305899101,9.777087859686999,5.840183649701811,4.647596756305117,1.9099478384820967,3.130812154361661,0.7441914301487995,0.48478248263870083,0.007818898022064778,120.79252317272241,0.0055825418926555,60.87819664112952,240.79553677860468,8.541875213567485,0.0,1.8330437826205723,28.065403977576356,24.04794120840707,26.564129958985905,27.981852394095764,26.80269370917728,25.40155872340067,25.00441325236671,20.095914005082218,20.2567778149709,8.56176296649477,5.329892466333787,0.10728039639751097,0.011774175978370058,0.7263372136908465,0.004760733023934452
2021-09-21,17.0,5.0,2.0,4.856321075422475,8.011696407592265,6.930029693259129,5.090211425721959,6.538124623166371,6.362286841963169,7.094847237147417,8.411233973219764,6.2769958447111796,8.497035988374424,8.220209611757637,7.4059859095120455,3.6431616635568567,3.513135546279439,4.304292652252617,0.8146350691754028,0.8291145892080791,0.006083566715212497,0.30268869692043954,97.1080904159568,0.0031160626773186,74.14114507143078,206.93370631735937,236.75982600888787,0.02868440808700152,5.048744035551781,25.886125131530036,22.758751614045647,25.488206467525664,26.22658847692435,24.205741901298314,25.04079007233305,26.90437440236084,17.024707855763136,0.2355484418398794,2.59977060188456,0.08949852158996532,0.02246795912394464,4.801317165226168,0.5520509178466548,0.020338344426535357
2021-09-22,21.0,5.0,2.0,1.708941852790373,8.064464998903269,6.898134761157419,3.198790564658412,5.58438932859445,6.13718517423148,7.874837901394858,8.460046171241236,9.00622437040866,5.926517367606394,9.590579308054474,7.088600811023818,3.686865757076723,4.013280750386791,0.0815449172800828,1.0389652032056547,0.3404787271546945,1.1358640866971932,0.005629055929867276,89.84134110779672,0.0054817388905404,161.58977034101758,143.85310820942124,493.00572766528984,0.0,3.6778945177138977,19.622663447395272,17.107563482693305,19.24310578125468,19.895197305435392,18.504158379104926,17.110594580255547,9.955653729033404,3.632256251494338,2.821736578180848,2.281988632839147,0.10674269742619372,0.11818331935946731,6.188561725537985,3.570783060786453,0.016024720908797627
2021-09-23,19.0,5.0,3.0,3.5009738581233516,6.715890252339421,5.71503698634543,4.641992970442856,3.49095376423209,6.244582839311188,7.307362553954226,6.992062542735859,7.451343588835713,7.228932109111806,7.950835396557938,5.2512887132613155,2.895905923853687,4.948908971262921,1.565625276516119,0.077570157414719,0.012134291821289183,0.00667391545800392,0.00868716712848901,82.0067612787072,0.25532696875461636,202.96189066550477,145.28342443667154,592.8629244433765,0.06297499402552538,0.16536683841208547,16.646786818893496,14.440303938885515,16.087096673995543,16.74942266410209,15.763980000849608,14.482174038052207,11.954750289903007,14.296901475149069,12.046955902540503,7.481644978317316,0.1525746072214121,2.4510022963313234,1.4896416231999177,0.9800748003392317,0.031772496451825456
2021-09-24,20.0,4.0,3.0,2.3741703588976932,7.961070326920742,4.503305470880442,6.301057703467968,3.2179581107579214,8.4294903482637,6.9956268249327005,8.29946463254362,8.736251546848155,8.671869321131123,7.499019471413103,6.939783535601439,3.8321772573024835,5.323022294722088,4.096071229997109,2.8410754335212065,1.7744069104787492,0.7063375884373344,0.3153980624931584,98.81755642861157,0.0002435200827968,86.65213225922382,143.62730448843482,699.7544879042297,0.0,0.8238937012241795,16.22024934816582,14.08993310386038,15.689547665220655,16.347020849145288,15.375746164436192,10.887692578544321,17.35952822983305,14.798532794032319,8.915643491353064,0.11810228060342523,5.346295292659672,3.434044691608569,2.365373271658449,1.070226397883274,0.7854746282048689
2021-09-25,18.0,4.0,3.0,1.900672772190775,6.165666571254027,5.262293366125577,2.3845637767299412,2.3105663087269614,4.857104342071545,6.791392774136838,6.4276863670444735,6.076810264269657,6.688309836451451,6.517364353728097,4.72141970335761,2.799326289660033,3.1334459242244264,0.5373479502210602,2.229712105695933,1.7621843896646574,0.005003305478602685,0.0032820516987918484,70.57415245273116,0.0060213270355781,84.78535725511429,202.54148025408617,1125.5420041981245,0.00517622997420787,6.986332414845695,21.76315720918139,18.886151235994387,20.84645038899576,21.740462440304032,20.467775718588104,21.556511240123204,23.142028364178426,15.2850567203962,9.557831586450533,3.417242197227978,4.645310854999953,2.8835771271611925,4.547738948141692,5.186559879577372,1.6241176979437288
2021-09-26,18.0,4.0,0.0,2.3501199665370978,7.191670515737895,6.132537654641352,3.1329069707394415,6.701037083558136,3.5784735023215686,7.893220781569665,7.48916898522878,7.9067096700559,6.724432925530061,7.432459905806153,5.864679755627514,6.306501364833554,2.6312578685359194,2.109699078396466,2.1256113006417423,1.834907565153711,0.781352818464557,0.008224878937866354,88.19497259231827,0.0129750345989007,29.575910588307536,70.02864059785774,196.5315388484121,0.0,2.799527621438641,11.01654891394121,9.56833899465101,10.612737409138001,8.063186642328604,8.068296807391297,0.21217000376471168,10.602762258470669,4.2803462760155995,0.7488770981810899,1.6835983789069981,0.6208769975753797,0.05130886206348966,1.0176460739714395,0.6824182600189083,0.0
2021-09-27,20.0,4.0,2.0,4.870060031011597,8.537785265776726,7.352014852741294,5.936547197810251,3.707080721185011,8.754678417167291,9.263458813910237,8.941886283636867,9.548083115581024,9.096441248501957,10.223952837254448,9.363928893533995,6.085461156353525,4.2884845708723365,3.106800233313588,2.7518496402665313,0.7348024678031092,0.48769391849512833,0.5648357391102226,113.61584540432628,0.0075324430849843,48.40247125386523,72.65410711473757,273.8198542181377,0.0,0.4890621789140131,10.487639607156819,9.006305008659014,9.8123306126719,10.344297443831858,9.881227650745116,5.418445033746709,5.890864677212315,6.721071776502511,0.20817452748508772,1.2253420980947667,0.02850731447285735,0.029153878836889642,1.9874824795982955,0.8817806339748904,0.24242219283357203
2021-09-28,19.0,4.0,1.0,5.591285781464636,8.548617963007493,7.330441573802848,6.6717547980791165,7.95066409881149,8.8256145340373,9.311452747741697,8.963471734286582,8.410637816514665,9.153522451357619,10.22207057438911,7.2084162560379115,2.9181964689781252,4.161076991818002,4.242377510820578,2.914812544038831,1.777000282804117,1.1008808794420752,0.32427040729342477,116.40860430719658,0.0089403437580806,150.60704738275388,130.7157244234841,443.9968894227888,0.0,3.071256001273263,17.750103792912153,15.425128843636777,17.183422379293557,15.349591328972807,10.446860432093652,12.656843490617222,13.745595388679343,9.88720623508925,5.2968556431837195,2.6929790146290378,2.0002551093829775,1.9548099788873516,1.5351219874095179,1.7095606233792093,0.010134174043039497
