date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-14,0.0,0.0,1.0,0.0003437683251692518,0.0059831461167791705,0.010835123658914161,0.059217625740300886,0.0038647697820225185,0.009350364399502825,0.0074260610640956015,0.008732279035529134,0.7618821545502494,0.006620995837698438,0.8505294159309907,0.8614686519066218,0.0033461038371372983,0.0,0.05903859567349736,0.002185351223589511,0.0,0.0,0.0,2.650824407082098,0.0,974.1030524004806,1752.9831552758415,0.9431034368494964,0.0,47.683346902561404,152.68542904230097,124.32600908133293,128.38813419259088,126.9364014722307,122.2539231659415,142.38793388450023,157.6045997134116,159.53858491325295,138.31211887129118,129.1658987999438,126.01515214820655,89.44784870249774,65.29505168956761,40.64930979122302,2.2934129049885965
2021-05-15,0.0,0.0,0.0,0.00026061151725432114,0.0042656429716452825,0.006758042634942064,0.0,0.010518743095117458,0.7815751754296946,0.0032557327378272436,0.002646968025160385,0.8630434549419848,0.00028336545530976563,0.0012602337879774462,0.06205328694851788,0.0013578115927078357,0.0002927981369063543,0.0,0.0,0.0021115311296497114,0.0,0.0,2.5611108299598557,0.0,1796.859449045968,1629.8352826858352,0.9428650817667193,0.0,44.27976218111432,142.18519081078273,115.62901993766575,119.34456784787106,118.14089187407711,113.84523017786975,132.71298460477607,146.85020081206937,148.548063681406,128.7072249413318,120.2316207266862,117.4280070754494,83.24931315588991,60.744931203755954,37.77205383824041,0.1662198168491801
2021-05-16,0.0,0.0,0.0,0.000203933863847257,0.06573745127798594,0.0,0.008397070034607393,0.8818568963252127,0.007180710951871814,0.006738083536786938,0.0024580658804903366,0.00027667198251794605,0.0,0.00346100650149697,0.006759938731094864,0.002998994864459717,0.0,0.00018380202279438904,0.001958653232409172,0.0,0.0,0.0,0.9882112792055754,0.0,742.8253752241797,367.59015618823923,0.828420038190817,0.0,1.5186565501079299,35.406883162086466,28.691776289208082,29.541318912860174,29.27942986048519,28.211708449338005,32.941407634936176,36.431108802617615,36.82333972554392,31.878691908607486,29.775670140821582,29.097641279103975,17.664935204289073,0.15954614982885493,0.1307489745681624,0.0372931438365929
2021-05-17,0.0,0.0,0.0,0.0,0.00844259041398254,0.0031924120959933877,0.006714148228471392,0.878990348496702,0.9060738373914355,0.004191104753225204,0.05628194138532676,0.0010859396513975064,0.007393626135448633,0.00014901171046418347,0.006162033974043881,0.0741891593146431,0.056575339393199045,0.9449437344404442,0.6308570232912137,0.0,0.0,0.0,3.5852422506759907,0.0,582.087924291279,702.4324481455371,0.11519181084092713,0.0,18.07619384547728,64.80685116957783,52.7240371660428,54.43208317342447,53.87883229754137,51.91581262957223,60.52449531778572,66.96962973726889,67.74371361240709,58.69835642718298,54.82653106771408,53.54758886863931,37.99745815131045,3.2799406252734906,1.8883685317710583,1.122555524548204
2021-05-18,0.0,0.0,0.0,0.8615527295920496,0.0024748425982485415,0.00296851747319931,0.7834986375198417,0.005546491939512135,0.003125298517842367,0.007055505949719269,0.0,0.0,0.00031552954088165364,0.0034294049306227378,0.0064659588629828605,0.0028914914865317276,0.0,0.0,0.0,0.0,0.0,0.0,1.6793244084114318,0.0,1267.6861194133867,1638.0019868742702,0.0035347971037190495,0.0,42.71061726793178,141.9725148483564,116.11727528368299,120.27733639055599,118.79400086260691,114.46682913671043,133.18252221778812,147.52110960413395,149.49711144107812,129.74432231624138,121.18071937274851,118.04709622871833,83.86714867010615,61.19003110133755,38.10979318333375,1.3235589489401207
2021-05-19,0.0,0.0,0.0,0.0,0.006062386260760246,0.05456752148890344,0.005130183487027776,0.009825144115296905,0.0008712147213395278,0.009533415640402484,0.05389462240693318,0.003888407434126699,0.003074215729822972,0.08254251138735061,0.002940837654268728,0.0006479148574226096,0.0020559585193339366,0.0026254583850577173,0.0,0.0,0.0,0.0,0.23765979208804683,0.0,1573.068597796415,1081.961011300232,0.006262395662021794,0.0,29.07737025760842,93.00593155858807,75.80619998626273,78.31737617304758,77.39710585101942,74.531056520009,86.79904811324141,96.08628616088058,97.2967039925232,84.37313673966007,78.77593958918126,76.81632548363477,54.53411946090146,39.80175158838756,24.789741685189217,14.552918140097308
2021-05-20,0.0,0.0,0.0,0.0,0.8603583822484154,0.07280673943953433,0.0788898853613776,0.8193871404025007,0.012413102436771416,0.8364360255703256,0.874920872488069,0.0068772406285100085,0.0039000695021223462,0.0003615267814818509,0.009344068455096223,0.0834471656585319,0.0024705359471521565,0.0,0.0,0.0,0.0,0.0,3.6616127549198887,0.0,1435.0480103271693,1479.0597251819097,0.06397193744612172,0.0,39.86452320115797,126.81027059615836,103.53436836182483,107.09135289750988,105.83482722636273,101.93132042665844,118.67460433813996,131.3609987529492,133.02527165944616,115.38832649127691,107.74260971713528,105.0113039505303,74.54868253761954,54.40144253544448,33.8987102437915,19.941112245904222
2021-05-21,0.0,0.0,0.0,0.0,1.14563742154522,0.005085036133404789,0.946448393239243,1.0882255507805787,0.06450742892093819,0.008991762453547946,0.002662954077319493,0.007935030211934917,0.002924795649227081,1.3785352794105281,0.0004588998741353802,1.2167382923998262,0.0036236994097631967,0.0,0.0,0.0,0.0,0.0,5.8717745441056675,0.0,1430.742992442482,1218.391193762873,0.004614206402875606,0.0,32.50225472878876,105.54179415058717,85.48442350992549,87.96766038071783,87.16275883451843,83.94747366222637,97.98802056098067,108.34609129325352,109.48590628402721,94.76612331903813,88.49978520501669,86.56216634284185,61.349594656510234,44.80542303235809,27.70779140172457,16.27392640035792
2021-05-22,0.0,0.0,0.0,0.0,0.0019517437129365836,0.005641337533071911,0.823974017360243,0.00825316879512138,0.0027648248256509724,0.0006592209333235495,0.052264251922208446,0.007688502640600208,0.0,0.06527578162678446,0.008352492044241428,0.0,0.0,0.0,0.0,8.293183792749388e-05,0.0,5.600729465002415e-05,0.9769642805267595,0.0,324.92034859394244,3096.5819834503563,0.0039466423550298686,0.0,83.4990943136851,264.6390412627421,216.56613843977996,224.47290478745023,221.71842156289318,213.7460823403759,248.64092454443286,275.4850491480325,279.24004701910803,242.40167371795306,226.47890630130493,220.60389978243117,156.6385088656426,114.04461758471051,68.32387915881633,40.08279462099771
2021-05-23,0.0,0.0,0.0,0.0,0.006933983864677128,0.00032386252148008975,0.008842196520735802,0.7790924033247427,0.004418747392077771,0.0008043060843417579,0.000372510465040225,0.060922604424660964,0.0,0.004809959593228997,0.0010372022036403605,0.875044945085538,0.0031343289409373693,0.0,0.0,0.0,0.0,0.0,1.7457370504211014,0.0,53.27415063486305,696.9865417132947,0.002315753306991925,0.0,19.554545986726595,62.614754327447116,51.408703271860865,53.34818218004394,52.571777739991504,50.636878949526796,58.81222819213168,65.20528948340765,66.18250252508024,57.51211759479643,53.702296092539264,51.70028801744661,36.67581918871866,0.2961161611475177,16.719948880132396,0.045093122297475745
2021-05-24,0.0,0.0,0.0,0.0,0.0018600286270684877,1.0364988472342385,0.972852917358533,0.011598261186034632,1.0546537464852637,0.10356012825928992,1.087552415558333,1.276193431945945,1.0901482443892279,1.2875206252278961,0.0028125741255027037,0.003321715863669323,0.0023323298181577847,0.0,0.0,0.001392780886896641,0.0,0.0006860260085503373,7.932984072974608,0.0,246.57237406562285,1612.2493416155824,0.8827800786486398,0.0,40.925573850053055,138.16114455018715,112.95724004743228,117.01903315759495,115.70807747862823,111.5650205084746,129.9052967629571,143.86343211559142,145.71183080359418,126.4052776535913,118.10137505672118,115.15998143887523,81.78466273509792,59.57398999226767,34.95153300786572,20.455872456650347
2021-05-25,0.0,0.0,0.0,0.0049749661143799065,0.005082176889137179,0.12348590982421787,1.0678670095126774,1.2284773293106352,1.279408835052121,0.00782745189287629,0.13863276983906414,1.4018609295528672,0.00925507581985872,0.17204289902267514,0.005666477680528379,0.00010446743250938076,0.00010061307246872307,0.0,0.0,0.000473208751405529,0.0,0.0,5.445260119767422,0.0,986.3224502416136,1587.2376349570322,0.8808021386669286,0.0,39.26887040354965,136.77070285290483,111.37901529215864,115.03640368372027,113.76736987495848,109.59388074864465,127.67258961645844,141.3138664712902,143.039079804191,124.00433591205925,115.81327215702936,113.00795889935485,80.20983540437425,58.4696732437647,36.44475331039225,21.446027282181475
2021-05-26,0.0,0.0,0.0,0.005994955136985281,0.15908829871777289,0.1439147326481157,1.2624736573674078,1.4314700170481498,0.012248230044520006,1.3112203580687767,1.2673740119120434,0.18755323053089307,0.16086640809495292,0.20529725287526074,0.003929295594605028,0.006201284596137438,0.0,0.00011120871423605079,0.0006691191911485639,0.0,0.0,0.0,6.158412060541006,0.0,637.0949558011026,1905.3992327367862,0.8294795007674199,0.0,49.54165527740304,162.96269533022416,133.4196074636403,138.26837908773302,136.45267463569542,131.43733362289848,152.80944523751435,169.29331577052304,171.62564695528897,148.99914708542593,139.13860131936988,135.425046136283,96.24299310606133,70.12530227331636,43.877581641078,25.779807794330928
2021-05-27,0.0,0.0,2.0,0.004711432960714485,0.21694789913405976,1.7886605993053335,0.22984648305942848,1.9198113991237462,1.9862269988694357,1.9628515060801193,0.006510076614213407,0.012076847115007595,1.8236183949698797,2.1560294655246683,2.1828371044142028,1.9011639612413604,0.0006567952641700158,0.002165224010905427,0.003204879544163147,0.002281363925009644,0.0012087368970442906,0.0,16.200809168053464,0.0,546.584863302857,2019.0425832313417,0.012496411768416135,0.0,54.599295839989594,171.86267275305343,140.94651855401384,146.2799229007504,144.42888171504237,139.2249354135164,161.8948657101203,179.38057994240555,181.8770096172512,157.93816564363385,147.53973554896587,143.60534680791238,102.05288978778363,74.42713098777178,46.52090754195809,26.463724467173176
2021-05-28,2.0,1.0,1.0,0.006986732076148376,1.7411803799273733,0.15341250505596582,1.6031469760160888,1.8290549253120227,1.8948167685683894,1.8690701332053539,0.010673807826792142,0.19585100132137861,1.786889750804132,2.111104632062431,0.001014396726161799,2.03665645970079,0.0007974454313066448,0.16723776534015272,0.0,0.0012420023890027231,0.0,0.0,15.409135681763493,0.0002272727272727273,265.3701485190634,2353.8155339525038,0.8214274315551612,0.0,63.408694645633425,201.086259177791,164.36863846479778,170.2490541084984,168.24248467746168,162.1973666418761,188.7537065036809,209.08747172905777,211.85681658564044,183.84342221890566,171.77309082845704,167.4106212131274,118.87338436749879,86.74333666785549,54.0651027494428,31.8560833727788
2021-05-29,3.0,1.0,0.0,1.3252736978586028,1.6432913265652156,0.17129566912154387,0.20152006468381267,0.20027011720136043,1.4497430672670863,1.618520970614186,1.551334736279601,1.802531536043793,1.4994304147518118,1.7688763599506712,1.7856936428953991,1.551361141397364,0.0,0.0,0.004240749807131021,0.09531306554747285,0.45853593649145036,0.0,17.127232496476502,0.0,532.2254672565449,2315.6575676757275,0.0028527311123304447,0.0,62.41654394631353,197.28641792977243,161.45281026260483,167.39151359174147,165.47145508833134,159.59859034294797,185.76938892593864,205.80458612852686,208.55277667737494,180.9990549416219,169.1421867146906,164.83478063446626,117.05519881516099,85.26672114162419,53.24798096302477,31.367561571586705
2021-05-30,2.0,1.0,1.0,0.004613061313883048,1.6730183922734012,1.4979863431595037,0.11604336626801631,1.5957846779089095,1.5555938430390515,1.6378057012611595,0.10603748287752429,1.832474046218394,1.7165974378161337,2.036575986221831,2.0621422534221496,0.0009648030985680257,0.001981656747694539,1.5204225349483198,1.0815961288994171,0.0,0.0,0.0,18.439637715473957,0.8214274315551612,57.70330432150327,913.0169642294729,0.006677458958028585,0.0,26.879378464902917,84.8993857670963,69.47962332852586,72.02064578734017,71.19948208049293,68.67250916308798,79.92827097195115,88.55548303361515,89.74456568222773,77.8907302861711,72.78975722684626,4.144486843367785,50.37993158400123,34.667620683661504,21.76509332618488,0.0
2021-05-31,3.0,1.0,1.0,1.0951063594102102,1.3858542627532455,0.1686097990765327,1.1740398667936345,1.3317402332418948,0.18914055518025302,1.361154581333911,0.006997212053593192,1.5320147787557803,0.009815613387601344,1.6860295992423546,1.483780784164754,0.008805378609848508,0.17689296733996251,0.1800227546159043,0.8310494951561792,0.0,0.0,0.0,12.621054241115658,0.0,22.878992427368086,230.6170131368358,0.0039466423550298686,0.00800050290225665,0.0,25.168634483386214,20.207192725165175,20.694961323499513,20.62928866439901,19.8996973990874,23.345044243607344,25.76462432599292,25.942574684650914,22.38445575657814,20.922293335531823,5.528996782057693,0.11797513636472201,0.0,0.0,0.0032737736127035834
2021-06-01,4.0,2.0,0.0,0.19281819036505365,2.0532085381123717,1.8333646290728431,0.2122502287231836,1.9764248013774324,2.0385369132376314,2.011288128144047,1.948314109152438,2.2588080596052222,2.093793699631652,2.506909895144845,2.529598418699958,2.1872121078933344,2.044751131682469,1.993217924026055,0.0,0.0,0.0,0.0,27.88049677486854,0.0,68.66596202595522,1469.2484906120874,0.8354865571642436,0.0,2.2270761973673965,130.87748911270927,107.06117267532706,110.9204596216415,109.58386926792976,105.60336696155413,122.88159639242308,136.10202060501544,137.90281763460672,119.66792878506098,111.77166529898811,108.89770583231581,77.20486909917865,53.287470309397015,35.176235365038906,0.08274745353356935
2021-06-02,3.0,2.0,0.0,2.3664996213737823,2.937825608453551,0.3180462478698931,2.5016153591165664,2.837279528346054,2.9254706425407626,2.8957733230997227,2.7907568617812277,3.2557687368777763,2.9954580010886884,3.5864140638874673,0.4353943084487103,3.1272491315769466,0.32213055584762057,0.0,1.8001591747681012,0.0,0.8246018320190437,0.0001346254305014643,35.920577622526416,0.002315753306991925,437.0138139578138,1897.5949979585068,0.004401187809575323,0.0,51.90965180618442,164.2059366398516,134.61160889313825,139.64014359302976,137.74955257019627,132.71848683422175,154.22807189127533,170.92687198624583,173.36645862512063,150.57687270764848,140.63342824759508,136.81385466463877,97.27036555606043,69.27051215884435,43.4567478176199,0.21643396683614424
2021-06-03,2.0,2.0,0.0,1.839823295391489,0.3114130579940683,1.8337733195780994,1.7557130894625206,1.9794720504384138,2.0299989382421657,0.33587430593974027,1.649381977599356,2.2581245744352216,0.32630097330261365,0.42182027669851174,0.4165771004664255,1.847979755106386,0.31051040799415586,0.005560298085262679,0.01103182716976861,0.0055509017583800805,0.0,0.0,17.33890614966258,0.0,458.7396256765751,1174.369674801233,1.6598261889586212,0.0,31.921997139361515,101.84041558980596,83.21544931806878,86.13556787107886,85.09152037342278,81.97639809370247,95.40026998085811,105.64340147477853,107.04005690436887,92.89069098533419,86.75447768478696,84.52075816777015,60.02449538931407,43.69860067850197,27.18282324705408,1.0327519030256465
2021-06-04,2.0,2.0,1.0,2.439502328686444,2.6840191911044244,2.4089486407806904,2.2749784353254925,2.5884326407966123,2.6723678104128448,0.2646277173139416,2.523052606140766,0.2735382426370116,2.744343801214042,3.2608497972762627,0.29696859993200225,0.2699818678721583,0.016640964779975086,0.008961057343077682,0.0060945079838022635,0.008633950658350419,0.0,0.0,24.741942160257896,0.0,240.67896456577841,1626.3649244539333,0.05770954178409993,0.35102432641731957,43.746161660514346,140.46047692323222,114.27216473221634,118.0042948120704,116.87642943118044,112.68343633761722,131.40772649808142,145.409728949946,147.0865390136398,127.44447071459969,119.0815304790239,116.34428364640219,82.46465842687377,53.621108999630245,37.4140467850796,19.69684271740861
2021-06-05,2.0,2.0,0.0,0.012567312000008804,2.7142833856283684,2.421616627888285,2.290822758911169,2.614186134918589,2.6952006450124855,0.23108784440683308,2.5628567590105185,2.989458232971301,0.22590683219058622,3.3032278303815414,0.2788905614949743,0.23888282903846125,0.212938884911513,0.21559720957199865,0.006079423215026335,0.003041495463125837,0.0,0.0,23.016644767014782,0.0,1094.0562973278857,3049.159994823864,1.701465071879908,9.176608406347073,82.15887448775915,259.2663559328921,212.13223598392335,219.90825446225196,217.38493335339197,209.6667277574784,244.02589165697566,270.33611369296653,273.92308123801257,237.71737355258063,222.15520883665747,216.53660183723008,153.7473697387024,112.06619335795725,69.96483209837054,38.99333843036707
2021-06-06,2.0,2.0,1.0,0.004984145976186285,2.855616958032634,2.55002116120656,2.4041041935347303,2.7344481828564184,2.8284606098023115,2.7992284098273705,2.69456350928115,0.27079310695619857,2.9213874648466205,3.472292268610593,0.2974691160549155,0.24099886961966022,0.007130541169547232,0.0,0.0,0.0,0.00039563401871134835,0.0,26.081894171793607,0.0,318.2930422116873,870.295657914726,0.05979802236381912,0.0,0.027892274322452424,78.66685676836883,63.58820777096047,65.44037216531277,65.05624788837103,62.77511275926546,73.43469016398085,81.1584604014072,81.90296642584542,70.8172879256736,66.1825337127888,64.84502761658347,45.79607526035763,33.51906609057418,17.067086652920516,0.01777403799342435
2021-06-07,3.0,2.0,0.0,0.028068108403858004,2.0492228517783566,2.0739638910520677,1.9824139215975154,2.2397437040943684,2.306567440823879,2.2719607852835058,2.193958546380625,2.5518683846810224,0.03757344875661782,2.826998260465495,0.3993498562172199,2.138205082543365,2.2916473765227274,1.9432769697169712,0.0010110550689309454,0.0014659686340849692,0.005988393009280732,0.00018152054001161603,27.3434655655699,0.0,190.09682489822507,1106.3025292629284,0.0008948367751184653,0.0,0.1570995671506714,99.16415510694621,80.7492936931378,83.43511450669297,82.62856207253351,79.66657929380366,92.89857952272692,102.80272760873038,103.99773136625095,90.1185678605746,84.1994755342968,82.15756811715661,58.10049778303046,42.42268111169991,23.800689054132413,0.0032070640646419913
2021-06-08,3.0,1.0,1.0,0.26454863067506745,3.6066959121198683,3.2188940098117094,3.0450336342151934,3.4678480026372767,3.586707519195795,3.5425752009622578,3.4036474070424507,3.9684282967882774,3.6831713737252785,4.387941135461646,0.371566688407958,0.297365255606948,0.01933787783234838,0.017174468484192146,0.011063599162358311,0.12550779675628507,0.0,0.000260873608041812,37.01776768249295,0.0,258.648968566855,1171.7797035288504,0.825690148564014,0.0,31.76261982428903,102.2504860179029,82.95191296999172,85.49892367493396,84.78132989373447,81.72227589578702,95.40329572790121,105.49545162786265,106.59661502169347,92.27284163342537,86.20818193950382,84.34032017737086,59.73105800635837,43.564456288803335,26.97860734103628,2.2213274882559992
2021-06-09,2.0,1.0,2.0,0.027886355264610998,3.6765239687270896,3.297914346246375,3.124257197117173,3.548654754335637,3.6517958963524997,3.625206328913265,3.4861488023013387,4.068570566560871,0.03633860027049854,4.499380972741281,4.537079017195407,3.9187670339023724,0.011778814915285207,0.008099840993579499,0.0034296016894554693,0.0006687585067822818,0.10524506114810332,0.0004951380765189894,41.628241055258144,0.0,651.283924278221,1064.8783147157537,0.010999260493946644,0.0,3.54873731648898,94.06024264052675,76.44303048727869,78.8685261636301,78.12300933637883,75.28451826263708,87.810864843062,97.13592578714281,98.21856372248931,85.07307211578173,79.4687333014416,77.66099959208914,55.082533001232804,40.19678259634789,24.87168089953116,13.031094649694808
2021-06-10,3.0,1.0,2.0,0.2759133076938223,2.3964112897054757,2.150445536622687,2.0556181093332557,2.325134871825108,2.3896367742369033,2.3631640502094955,2.2769874949343163,2.6447021255095104,2.201120821477592,2.9359449682057246,2.961735801311632,2.550956072338407,0.02516712672033296,0.25917152436903035,1.4763438608555586,0.010917867115670875,0.00043494500478268407,0.0,31.299806547469306,0.0,517.7662639708641,1148.1032872243895,0.002315753306991925,0.0,31.2348427846076,100.6127589939585,81.86776814545922,84.55745842434871,83.78078027776421,80.78808507313526,94.23762735112727,104.26934173927363,105.45453104274841,91.36140166482284,85.36999788353438,83.4291931672873,59.173322910118856,43.133906427001165,3.048251559518142,15.78401977968398
2021-06-11,4.0,1.0,0.0,2.7668806208613774,3.288390609893208,2.939132932780306,2.786503133445631,3.1669856342065796,3.2718138524718894,3.233592473211728,2.868213543539657,3.6194229591278746,3.123679669918757,4.007906456134936,4.05632001849516,0.305045256907622,3.264730407046609,2.9064889548504014,0.01979167623947235,0.011544457072446314,0.0003503885403988391,0.0,45.63679304474406,0.000446121530940387,295.90954097235146,936.9602721006138,0.061875032942797455,0.0,24.838599913406977,81.0549820598435,65.75123809204052,67.75390168276596,67.14500247311162,64.70145158734297,75.51049451997106,83.50718525336804,84.40534636434357,73.08288761714277,68.26877285140762,66.76051323099264,47.331996310968925,34.505594504497914,21.356270369176546,10.986035270233046
2021-06-12,4.0,1.0,0.0,2.6674678831614087,2.953467714403473,2.639633012393633,2.493734711419426,2.837000828026885,2.9339700393162156,2.8979143575480566,0.24881097217554096,3.239379683391208,3.0266415007199354,3.5707825638999706,3.6271828358472322,2.9187214114685274,0.2244329908994056,0.23510419503471303,0.008321674697186645,0.007873107823924384,0.0,0.0,36.53043948222674,0.002315753306991925,1062.5955483575972,580.2693138048547,0.8285850202667824,0.0,16.58386161336255,54.44914064724555,43.923567824586584,45.08675052146778,44.770433329846114,43.11835684295524,50.41996652093685,55.68789617588416,56.181461308436575,48.56365823716587,45.35332647835722,44.22605289217439,6.366333684914588,4.7090283160634065,14.103953204221366,6.725526207236589
2021-06-13,4.0,1.0,0.0,2.8000691242265257,3.4131715458594067,3.0560711536271334,2.902213450198167,3.284495804893605,3.389623415225043,3.359397080013029,3.236518537092434,3.7656949371036297,3.4934094733900687,0.4828869394934289,4.21333278439928,3.30061968741957,0.018439560685621435,0.009312735620087775,0.0,0.014888845894232006,0.006089630714638214,0.00014227161038762079,40.74637697746629,0.0,188.04534504731663,548.3898095741141,0.0004545454545454546,0.0,1.791475132268167,51.05070355838433,41.44542077059175,42.73343504176273,42.32577571472575,40.78974414763036,47.574732246694666,52.63378660792068,53.22571090382339,46.10370172455908,43.07400428960248,42.036834393082195,29.815104556077998,0.211327709119445,13.5146343605151,0.06341841735607408
2021-06-14,4.0,1.0,2.0,0.05016792216626342,5.616652401800217,5.016828933235879,4.733827945371484,5.390414297129293,5.574801569217475,5.5075606094467835,5.295583284312973,6.1767054154192955,5.760580514088628,6.824457018946216,6.927847350251567,5.593623230399239,0.04411760173475758,0.02833915344582665,3.5690711575463148,0.21026296814004258,0.008790713694577366,0.0,72.32963208634683,0.0,368.41089587145507,934.2847063255526,0.11772936293930537,0.0,23.969963023810294,87.78683592983641,71.31989792529775,73.57334078781327,72.90813935110923,70.27561552719853,81.99446368813449,90.6948742489033,91.68730097305826,79.40111659557216,74.17241459446466,72.34175014325776,6.9692849024687025,32.704842928841224,2.8059638973510173,1.6789018084357192
2021-06-15,3.0,0.0,2.0,4.372614390271021,4.810925382966053,4.301085995588583,4.078228568098759,4.628703364348502,4.780606187155071,4.727819458173045,4.553896140576283,5.297171341469799,4.932072932045275,5.861599965094909,0.6346711682300735,4.650535230845773,0.05170480186559107,0.04143673213275509,3.0038892074464063,0.023126661277762528,0.0,0.0022970315344609574,60.75633120147515,0.0001053582179409994,616.3216037090694,894.4263134350605,1.6521093563252678,0.0,25.43112961022723,81.9481519364768,66.58274962075711,68.65530575344185,67.92323830499873,65.399847781305,76.21234438615153,84.31291851638757,85.28518593633926,73.89285067075306,69.0000796447133,67.3680386916345,5.756097336987663,34.844527764083715,21.657235147834577,0.15661233296859806
2021-06-16,5.0,1.0,1.0,4.7540124975086275,5.651066101115678,5.050965862508142,4.775706849549616,5.431793997621614,5.613742084943828,5.548248575046097,5.341696717013958,6.2213199178115275,5.800295821035611,6.88759990305172,6.963981427517594,0.5053877161231074,0.03411270629769771,0.011857987417484468,3.5927639774571736,0.016558105831070615,0.011756835825052183,0.0,72.2128670836756,0.004614206402875606,676.9209509408627,630.4239989756891,0.0,0.0,16.99649172049616,55.3134573339311,44.759869425709525,46.04035971723248,45.66272900750779,43.97990251998688,51.3596104581123,56.75788737107319,57.308875184408706,49.576259650829336,46.30126995583615,45.31129708178695,32.01818099783955,23.26220234508503,14.416764924992787,1.358841280861214
2021-06-17,6.0,1.0,0.0,3.9412706807296325,4.321405085164389,3.8649596038106755,3.6724509055170262,4.165325493315098,4.298055273052763,4.248012569981579,4.082562041525406,4.764451007222217,4.435761587714934,5.272428225280841,5.322255564022665,0.47303676191878097,3.9102414093069795,4.179112245367351,2.67669715355628,0.0,0.0,0.00037250236458199234,63.62839810985119,0.0,823.4457270142244,781.9087139282732,0.0,0.0,21.6235825854727,69.59556175666867,56.53973118451425,58.320072860196916,57.78325381352295,55.68149107850356,64.95466973872078,71.83966355675098,72.6187774885026,62.88324896447972,58.7380710131766,57.40138817249732,40.715521415759774,29.585890813669163,2.243850871384981,1.3839386144522619
2021-06-18,7.0,1.0,1.0,5.041226324719773,5.535556806790604,4.945478783649505,4.652939795921486,5.312080782517472,5.497078891045416,5.427045468365415,5.221187479118465,6.080114958834381,5.680857745758629,6.734634880110094,6.800737720037186,5.893769812536103,5.2274336449072,0.31371449358982784,0.21475296795817497,0.0,0.005360902566726379,0.0,78.58397145842646,0.0,466.08243857849834,793.7415390268455,0.8853993690012829,0.0,22.124636613205457,71.95215477651102,58.33184653322634,60.066371894485314,59.4876388358064,57.286584647490216,66.81714860856096,73.88759587449313,74.68582708880777,64.66902157980489,60.39527538758858,58.89557478883229,41.766701474927665,4.365726777929525,18.869308434937505,0.14012571023852238
2021-06-19,6.0,1.0,2.0,3.411953202756541,4.007530702423433,3.5837077507502992,3.3932732861671666,3.8577056926672064,3.985435083376367,3.9358265036428195,3.7891155418534153,4.407570031762202,4.1138457898447305,4.8811256854027505,4.943849038451461,4.236769580685451,0.045532228027796426,3.8718810990355084,0.21703042912057113,0.01537601836592224,0.009006203036057788,0.0,56.7065338673697,0.0001053582179409994,1386.9385778559683,607.3754034175007,0.0041739150823025956,3.9062423722840207,14.993971642416527,53.57390664245254,43.48536251208215,44.79924784860867,44.300282889904054,42.62826535265362,49.6577653767994,54.923790953264515,55.5528248676427,48.13358216299725,44.9383313416013,43.819312327580555,27.545523784324452,22.564649021088904,12.48561541990825,0.06672890189183082
2021-06-20,5.0,1.0,1.0,4.879084582368439,5.370927961030625,4.798857035538361,4.531154362592103,5.159323820963584,5.334879968200726,5.269942694605542,5.072888417118655,5.904673941804966,5.51094428926784,6.521421884568764,6.6104462967613316,5.717676693608537,5.3353893206807115,0.042307530018921034,0.028483794364636595,2.5137986767098273,0.10273086560608091,0.0,78.70493213580964,0.002361100021671933,64.45450137379058,237.67227780080782,0.8214274315551612,0.0,0.07424920141778868,23.765192101203443,19.28836743006543,19.879304126500056,19.677513760570378,18.953284100767853,22.095251401708946,24.44163560760311,24.716939675014935,21.411685880662272,19.935274919455775,2.442451351880581,12.17427243356296,8.810816898178517,0.005281461264713691,0.0007574509510998078
2021-06-21,7.0,1.0,2.0,5.9441223165390245,6.526245686027612,5.838452325896597,5.5426852282334504,6.292305378287469,6.494773402046874,6.414651799588614,6.172670335804509,7.184523352439564,6.699806378298468,7.95307237110921,8.053718168054804,0.6402462675289855,6.492562097305161,0.518524814027932,4.12960740604151,0.012268135883409305,0.0,0.0,90.91068158464412,0.0,598.4082708467306,551.8582440119804,0.06810637036988565,0.0,0.2115242197591591,52.48961925673286,42.55453405973567,43.8372814588631,43.46954928637039,41.891488212255304,48.90242864423214,54.065705396664164,54.61903776541935,47.2723013779999,44.14659788396774,43.186042095465304,30.568944836019227,3.419797210654701,0.08857437153229178,1.134817936309199
