date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-31,3.0,0.0,0.0,2.3011259696506374,2.474016200550563,2.1561577390534903,2.275206385699768,2.883374385533055,3.1495027347659,3.071128991302895,2.7578441398843854,2.6663286785389504,2.584668571986433,2.5837529909944243,2.2956275780266826,1.7274163230332307,1.3556526835995917,1.1115132639414433,0.6930334313910997,0.47821382849909366,0.1802789379534775,0.08585094768743123,36.87795358243385,0.1358778415943263,56.683645647849666,174.09966566895545,0.0706525813961552,0.9012500712367641,4.066539817709691,20.606746807711957,19.508646234659665,21.052187125585867,19.981608007770504,17.392922108608893,16.094942200780014,15.58639254018175,13.259935265605357,9.927249011640189,6.327563157346079,5.308750111900142,2.165125343178202,1.2506175177382401,0.542051906299667,0.1271384410024594
2021-09-01,3.0,0.0,1.0,2.09253741050971,2.4886921165249967,2.1697203051547387,2.311759241924544,2.893499117980071,3.141307588318316,3.106471671272702,2.7592655586382615,2.679308178508564,2.6671383303365377,2.64475090624293,2.2471006667750872,1.7467959587744781,1.3603107182800334,1.129950109994318,0.6171555928371875,0.3731261472152914,0.18449406223062675,0.07473222547878976,36.72689426579491,0.10730120883252287,51.12336438600228,147.4219838733248,0.06072077367478367,0.6792825440531132,3.143774578031377,18.808807034929785,17.675598430125916,19.090218088375366,18.166331395646164,15.652180789419306,14.927369631985727,13.119184271108775,10.039485987532892,7.249156910230827,4.599798175140299,2.455292479167923,1.099002282037146,0.5514339128597895,0.09031274476872672,0.07475461791165348
2021-09-02,4.0,0.0,1.0,2.0661103846798405,2.4221135715887856,2.127141354651007,2.299683003592915,2.860820193142387,3.1190146950121314,3.047839665802833,2.716726550321565,2.6279524824149934,2.568533217729435,2.520763470979584,2.1970824432708254,1.741497685506457,1.2299109528075385,1.0622569813159302,0.584791496757066,0.3409026387211721,0.18987599504511823,0.06108566086806605,35.785689925781526,0.11201898370722638,49.20828478441247,152.06632205144487,0.09711194717317398,0.6069702208579986,3.2153258197903645,18.563524143507518,17.357659406285276,18.810987770568715,18.005525422865098,15.71141944172049,14.807929937686794,14.299714496973095,11.697304128996816,8.045763643666195,4.366153439818321,3.6738615319302883,1.515368623976781,1.0984219747778388,0.2366691936088386,0.05372285441443537
2021-09-03,2.0,0.0,0.0,1.8840036715572483,2.3155768478040244,2.0189334868074114,2.168413407249741,2.660595105284143,2.869591710630127,2.7971239502050107,2.57571607813446,2.4299084152870654,2.47541399081311,2.405460447427862,2.1403759450867463,1.6907507835172968,1.2338492563050996,1.0051909116707711,0.5416458731076446,0.4107023168795463,0.1309188608083659,0.06774245126970423,33.8363365145174,0.19200449298484612,45.29305579999203,148.4426760019085,0.0998231550040061,0.3846713994081169,2.9947574590802377,18.127055551104387,16.91347307069916,18.322433459838717,17.592954733209293,15.368717749370699,14.920517064542484,13.112091807718858,11.327105356428138,8.052166701806708,4.9174164688112265,3.4785924658751046,1.9146313821243655,0.6521384540101085,0.1975180657407312,0.166434812140161
2021-09-04,2.0,1.0,0.0,1.75571879308524,1.8652999940191726,1.6558114243186917,1.7407752989421112,2.160978550302925,2.41141593235529,2.326780257677793,2.112000466006426,2.023773148015309,2.0329019609855266,2.017624030688129,1.6527498789023536,1.3005195027083303,0.9730042089941591,0.7959235052358209,0.37221760709121776,0.1856148622285962,0.12016557812007925,0.05426131358151256,27.557536313258687,0.13617600849833789,45.811163154946605,165.72296114445166,0.22615273234473138,1.0209708263271504,3.681076326065851,20.42360277897372,18.966653367026588,20.58500991456485,19.793952869275408,17.332346571429937,16.318554856584992,15.475383292857137,12.322827163095685,8.71320039408585,4.577453880272417,3.775960712299603,1.7211857076851382,0.7027152360762339,0.30594518330420933,0.006122064526886059
2021-09-05,2.0,1.0,0.0,1.71864055361178,1.8570500217837322,1.6250597376415032,1.712409648223173,2.1101420691448673,2.278838858530641,2.243185157593105,2.047249493807123,1.9977659310826985,1.9320768360600618,1.9412787556789985,1.6628302917935833,1.262221301180246,0.952807425422767,0.6983545933754354,0.37021977053824473,0.31948088406133635,0.1339596300745664,0.03641391649099839,26.913370698982416,0.1428430711860874,22.700644376721776,88.74317735343213,0.0596297155718766,0.010143219634616538,1.4524608673416513,11.392375453642662,10.490382722747192,11.405952448122658,11.079236320840607,9.483725253001507,9.113234980340838,8.219898468767322,6.394060805009454,4.185723301658638,2.960614795865996,1.3383838180700514,0.7747556161405493,0.3758337376715326,0.024198107340191486,0.042197437236669376
2021-09-06,2.0,0.0,1.0,2.5111199948280616,2.5389452675252437,2.2124675278037547,2.3785050870015434,2.9457650902929924,3.236432800433557,3.1607233274303734,2.8056359206644172,2.7307324273084896,2.7112190110536014,2.7020303264539636,2.35344092976286,1.7099691684387661,1.393630458691185,1.2260805672559068,0.6250241877884188,0.43891804630486786,0.2003552881823173,0.06650659163786607,37.950299103675846,0.17413947551250847,27.94707223282126,109.5646682220658,0.07515524121506573,0.05213301288481405,1.9301716703765097,14.015562578154594,13.383567778694314,14.49476917318591,13.616055109328427,11.58909327456597,10.399673057502678,9.586660874206379,7.463512049404812,5.276761335536356,3.781888447355783,2.096417837222962,1.1315411159890987,0.5760717202660137,0.14669750299243053,0.024091684398769117
2021-09-07,2.0,0.0,0.0,2.02894835092797,2.2450095355503867,1.9630509791406037,2.111050239289174,2.641789745176053,2.888145967518531,2.7978767073122968,2.468361003189962,2.417971497053842,2.4341824729111483,2.3644758953260196,2.082749622458117,1.5299268634522134,1.141401883750882,1.1420441245278437,0.5588101221735606,0.3677632183309019,0.15479293573298517,0.05046697322130706,33.43299001569372,0.10442906356942931,29.33628474677097,109.68833218390535,0.02956196116612178,0.014627466987463505,1.7740189153816992,13.72726375345777,12.827017736177837,13.859144953652324,13.256980630137825,11.50829075513256,11.01014974538381,9.71125464276432,8.269729404650825,5.042374693045673,3.9477938381639532,2.7161863833876176,1.073512155208288,0.6184914627542232,0.3151421119760371,0.016353535643136605
2021-09-08,3.0,1.0,0.0,1.7210770504052784,2.042045578014677,1.7821588369549897,1.8750704134219838,2.3700365273926534,2.572871092915518,2.515511665970469,2.2624701444537085,2.1470762094288904,2.189734465374179,2.1537858418106595,1.8438792444624057,1.4375255729160905,1.1441821242659977,0.9801861049522376,0.4329603198708748,0.31441316806800357,0.15744177457050118,0.057419515817368184,30.01230966476742,0.1517587822338093,27.833649497962817,103.87950899917327,0.06227338374318219,0.2900968097916204,1.6053703695144677,12.876339356923577,12.082216110012979,13.108996337170318,12.498111328350909,10.732699356258461,10.009175861613178,9.309984702916202,7.648737468198408,5.47861271639535,3.394983649481168,2.5765967682745208,1.085943133850684,0.7169236389019005,0.3341632050239393,0.13055818649557785
2021-09-09,2.0,0.0,0.0,1.6227424101525583,1.907628893418249,1.6638743900717001,1.70134467242787,2.1660993389859713,2.345058796906107,2.3334057733136504,2.073269702674014,1.9947954372069505,2.0394547867316857,1.9707400469402492,1.5939805654537516,1.36321760513519,1.0227319200781824,0.9824527006393424,0.47523758158311113,0.28319083914896925,0.09948132976003596,0.01793047709451357,27.690282108742903,0.09906191477631313,31.987008557329776,118.83599314440391,0.1999982565980336,0.1328158292266315,2.544065154989961,14.5614931482605,13.543116938854832,14.69980331647271,14.129121977733723,12.411005769521996,11.697709185548286,10.911647225856857,9.06134075812962,6.290175912360179,3.604170990519874,3.0960532277905415,1.280457552251001,0.536304537574608,0.26105680590833635,0.075654813404264
2021-09-10,2.0,0.0,0.0,1.3180284903777943,1.6685561349539597,1.4823442789417782,1.4868830131616635,1.8934249342079819,2.1554648645989225,2.0286318729030475,1.8387933520242696,1.7631591382212288,1.808361803484857,1.7739541145424622,1.478267470210656,1.1298221029405333,0.8253628539245292,0.742026750789033,0.37945778664897695,0.23881643714917122,0.09968732107953474,0.027331526689401635,24.159639587444488,0.0887216335071922,34.3035436495304,120.33475282102452,0.07598175444736177,0.25939426678727573,2.5309662061579283,14.710320462704196,13.592857984805326,14.714962717357668,14.185948980806643,12.510678266457802,12.114254726911685,11.35681059255673,8.035249165063167,6.285389081577667,4.167998721060327,3.1426701316269225,1.225899147318367,1.059984220643436,0.36738154722870997,0.07398660196068375
2021-09-11,1.0,0.0,1.0,1.299887729585714,1.4995617507809582,1.2843241853863114,1.1883457879045656,1.6765328172326313,1.8575769188352378,1.7633437552481168,1.6312252808063743,1.572818910404203,1.5664305744908735,1.5133096292765578,1.1971294790884506,0.9392926435278378,0.6663729980215148,0.478122355537891,0.2961638862592429,0.1428036373455787,0.10007874197276563,0.02691346738152584,20.709457944169554,0.11104454110246881,33.97863361797333,124.5707369214995,0.28101250949087136,0.9521092766520745,3.2977335273459616,14.793828282348233,13.715163306705698,14.86084560317555,14.229860390953228,12.55400405783931,11.885818056984839,11.304088148900416,9.856297396632971,7.126574551029369,4.836847248074219,3.0554408896332124,1.427090836735721,0.341561203936377,0.22071864019105436,0.11275550436125802
2021-09-12,1.0,0.0,1.0,0.9658481439612963,1.5405199822425333,1.324263390765735,1.1842598774540352,1.5975939069660812,1.7651494418651295,1.7787257804624834,1.625911419876662,1.5248958955042333,1.627868064392453,1.439113460794576,1.30432780474935,0.9618725245412854,0.7135613388151281,0.4543973557296803,0.3309871265544838,0.14834588727226997,0.06742599367840812,0.025872906690475646,20.414659483177836,0.09903097540450931,16.862521402525847,60.58319423976605,0.2397445473370828,0.03898008734836978,1.148414534112245,8.113970702550112,7.412192711318428,8.07189622275787,7.7887572142586095,6.751879613445189,6.6797758513106835,5.598296709553936,4.220754038049786,2.2727485478713487,1.3937167875574055,0.5689186925000274,0.34549582325513395,0.1326841401747647,0.04264171942371421,0.0020708442784296514
2021-09-13,2.0,0.0,1.0,1.8225399486197933,1.9433354082402197,1.6736574358426188,1.6941928089894365,2.1933375074969557,2.373801360169117,2.3763728195859812,2.1401741121686335,2.04431796197416,2.108580483680683,2.0092121110215158,1.8360410770666433,1.3344840584155429,0.9101931724468191,0.881190858156398,0.4105970337744407,0.2700991653922652,0.1277239721382499,0.028658466067085622,28.186488071059586,0.061979133285529175,25.565717511553007,85.37342227293252,0.09271037010669964,0.008638145222105473,1.224863884889352,10.626201279810562,10.133923613002906,10.952403645547616,10.31241934098037,8.875328814304776,8.15231523661345,7.217939939310778,6.372675182993761,4.30959900300888,3.3829401959949505,2.1664552713562846,0.714652123529381,0.4696461095700983,0.30848950041192386,0.14493098638532118
2021-09-14,3.0,0.0,0.0,1.6330737352455746,1.8865110085252346,1.6430586551398156,1.647078268203607,2.1094481067665796,2.23218376919562,2.251543778344706,2.039119327528077,1.9867990361611403,2.0487101429011965,1.9071718891227796,1.5307810188488535,1.1171800762782138,0.9153756451083012,0.6837929690865894,0.4609189412845501,0.27217005280359796,0.06366856579775225,0.050121497214795724,26.501629049714914,0.13983131136056398,28.031950461971817,90.27197684989838,0.573167297853,0.014021763969458338,1.6008153206520235,11.285956780453528,10.553878333684318,11.456950697132935,11.019310684063708,9.628030236931039,8.859397298000669,8.171102883714,6.698373112842988,4.333953114524477,2.923120030225748,1.8242738579129165,1.1322621230584458,0.546430696066851,0.13323026448086783,0.09086965218439379
2021-09-15,3.0,0.0,1.0,1.3667247996539242,1.8137621924991227,1.5766679283498866,1.6317499644328364,1.9054305525533373,2.235429760532167,2.1407253846457652,1.987097437289306,1.883948744776582,1.950771112676103,1.8869282746968237,1.575488691071576,1.2733911485849863,0.8270571667518114,0.7031323746706988,0.30316085677056404,0.20259703455454875,0.09848247428067403,0.034693656965143746,25.40210174060833,0.09040673787748084,30.602429691267854,84.86393911527843,0.8159623378627043,0.40502891407037145,1.6266328921096882,10.479432050463068,9.862329892156993,10.670252133343418,10.100191399250665,8.611662217623678,7.979342938482425,7.8988204468436685,6.2320930964274925,4.414917489647809,3.064047696917005,1.9306033673443084,0.7519799771017687,0.5611613135580423,0.261038058706202,0.014405231231828585
2021-09-16,4.0,0.0,0.0,1.3294801291814666,1.7330408457767619,1.5061731393492284,1.403744924428402,1.8777815110700582,2.0301127752484835,2.118674606576469,1.8876404013779067,1.766014725823842,1.797165444367662,1.776783647108772,1.5429542024158422,1.0979922923439032,0.7781497840605156,0.7126447243256471,0.3180917593888527,0.17364166680551846,0.07821015242476827,0.02855382302132072,23.969857317863543,0.10508567207449354,29.256213578973245,88.0331338430639,1.6375484020747186,0.268361718414889,1.7537159733912273,10.884559327694827,10.111960474772593,10.9416056230171,10.499960275678987,9.210008375517052,8.625138179928314,7.77709766664627,6.553409731712473,4.278654667995889,3.4790280426977853,1.723424511813405,1.1417725829374255,0.6066549306031779,0.14730181281368393,0.03047994742880384
2021-09-17,4.0,0.0,0.0,1.406960972449082,1.7833335912998194,1.5254936065280469,1.574192907384478,1.9448269471861255,2.066445103028964,2.127199223869339,1.9425628142487026,1.9005069803915866,1.8922436522330273,1.8197230346797444,1.4436445518126666,1.0977855525280757,0.6727244226161813,0.6229368247200247,0.4164937200756961,0.1908859254261935,0.058254393394657523,0.03145710535183928,24.52867595158971,0.12960875260430194,29.009940885401203,88.28909702071286,5.22525308277734,0.23259235725351146,1.9915956658249172,10.95389220695464,10.230045870174989,11.107757983025726,10.645262706610069,9.280105024812226,8.620683384277354,7.983747349847909,6.803266627602448,4.78028529132823,2.495909819765729,1.7042076501895689,0.8446950658630987,0.4620063557516152,0.1279150805928839,0.025128580837940315
2021-09-18,3.0,1.0,0.0,1.2596836062402432,1.6810622634970067,1.442658433315879,1.3578994987098567,1.8005534404120813,1.8849944333101385,1.8559967424426886,1.7668342074277725,1.691556849805573,1.8119154069703987,1.68669172261413,1.3506277639283908,0.9810301585023549,0.597164666270514,0.5536202887284953,0.34830581595369914,0.14849535014761805,0.048646191137066516,0.023129296992880216,22.290866136406787,0.12801842493339727,31.936624050028843,91.10413367264239,10.74489747294821,0.5117136711147543,2.102526029576655,10.851440185216777,10.140098199706872,11.03506371505851,10.562476331415391,9.305121606197638,8.787746345772025,8.29394680804391,6.7381782017945,5.123707247285948,3.1072176507247162,2.368944293672415,1.1484401942940297,0.729166891261799,0.22013970411845665,0.07820659738800204
2021-09-19,3.0,0.0,0.0,1.3802614984113846,1.893766031099309,1.6431040862437363,1.3668570791250194,1.8016768978876425,2.113708298204803,2.140626072566869,2.0300428456905433,2.003080784832264,1.9578748423115417,1.822088015154396,1.563269573993947,1.0277017580731058,0.7383103941903686,0.7283182478062424,0.4079906052904495,0.19873230562203545,0.08208394287877288,0.04160716961372911,24.966670648396324,0.14868302563971086,16.817162801934856,43.456667957190746,7.654541410495019,0.2618962581326637,0.7392956540068887,5.762907972319676,5.317173732154873,5.754600982784663,5.523512260959122,4.7400585914351385,4.206432537862351,3.954237028710078,2.7147712781979054,2.080800409587492,1.333547335127511,0.6272110450524921,0.21259127305829117,0.20358228123623273,0.008838690896954679,0.015210625668413264
2021-09-20,2.0,0.0,0.0,2.0468135196364834,2.373475299515001,2.02014908934297,2.037225104436805,2.5892164575287304,2.813745121269086,2.7876780691132685,2.6188701746135132,2.5325794954813974,2.5658262249443187,2.4313395805621316,2.1567460161214935,1.5377040802435709,1.2698099796313431,0.8939085934085489,0.5402431557016156,0.2535220251716568,0.09044216263506469,0.07179518242106529,33.63108933177806,0.10547923514246332,29.05950360036638,73.50442658630155,9.152600913695355,0.04735267458035858,1.1032483734132392,9.207199891918963,8.731275984639835,9.492484506112206,8.983335303947241,7.769699440354925,7.170737724225376,6.282087426979338,5.547193565943039,3.831515762602866,2.7168214708176435,1.5384796546032244,0.7999835682285878,0.14611247600070737,0.0929137402895117,0.04398502164448602
2021-09-21,2.0,0.0,2.0,1.7942419938389405,2.269133305021399,1.974543854115457,1.9637844441394103,2.2362680353267415,2.6978490857244086,2.7030891458235473,2.492927063814598,2.4149546661824273,2.4547326519508035,2.39221204919167,1.987250062901823,1.4190394299359255,1.1858868752002614,0.9604298546503471,0.5733942025533805,0.26062712917383835,0.13819138111582707,0.0481179510893899,31.975952068509176,0.09442528771699513,32.937545565936176,64.83664639616319,38.16328383304968,0.31483188060368333,1.4992389054839321,8.044486483136485,7.499999627106417,8.09336015411088,7.769131831043131,6.838527567240069,6.537990569853477,5.816352200381569,4.919237650967263,3.0600477940021813,1.947245414717136,1.2713313706970852,0.6175446399507029,0.4357864820667715,0.1108908741836308,0.06064295061878078
2021-09-22,3.0,0.0,0.0,1.5252167101292247,2.113972461494321,1.8377033298332222,1.7639237021825658,2.2651108367058166,2.4996822105914953,2.556148815927007,2.339756917363828,2.229927176885844,2.239987976034552,2.2293828814950603,1.9134234545149262,1.3537147805699266,1.0663991351985083,0.8505582113224991,0.41051303076587287,0.29163276617149503,0.1643412226245835,0.040083668229443425,29.716825414863845,0.11422532811650127,35.54884511671345,64.44358139721584,83.22084147978339,0.11110248476866486,1.3477954345164294,7.993100766839025,7.49004949005711,8.128507150187346,7.761356644668925,6.739325571634716,6.108120652148842,5.3967927568756195,4.5470038806017055,3.061034920492428,2.243782882602384,1.6570973376358415,0.7676613361190708,0.675735657031342,0.3539684362006917,0.06114599483569943
2021-09-23,3.0,0.0,1.0,1.646759829585627,1.9766275090425767,1.6916126909842784,1.6481398552194557,2.1356573503799043,2.309028438023537,2.3820188301137355,2.160409154534405,2.150104888114414,2.094504553489677,2.091315196858568,1.7474637459691285,1.2242686161473788,1.0510874288140095,0.9628586137795179,0.5215075192612304,0.15765124567009253,0.06878469939009599,0.03867213095558952,28.07191877307325,0.12763921517604726,42.29304938699411,66.09357848075197,104.37348073860453,0.3051072317850396,1.4960776625939682,7.919660013767419,7.417711094205523,8.059876484937723,7.689250536886643,6.6053900267553445,6.344347976956704,5.489838119173612,5.092423300226928,3.814800290717021,2.1888736402099385,1.4087405059048304,1.0506321509653787,0.6748605982317879,0.3538923626745501,0.1820964847595579
2021-09-24,3.0,0.0,3.0,1.397072072298898,1.9475072666515378,1.6633666386024404,1.608170354293361,2.0408410100595877,2.343085780817247,2.285594414583233,2.1204634572020704,2.1021055903979886,2.0896079592902987,1.994015027240343,1.681351247479828,1.1425975373395523,0.8053876913257008,0.732886214867936,0.32815766439356087,0.18198410410856047,0.09057299153626351,0.045289297732278175,26.62845536358111,0.10177042702248798,36.3090241726034,60.69632068326392,130.66742087529732,0.18921798110363092,1.4553939956163124,7.248071103980328,6.7730308576607765,7.32558488258598,7.025233075732885,6.124215752379723,5.732767289317012,5.298545991665931,4.588728399433914,3.2258065193649132,2.084882438140509,1.5493655459939122,0.9532087383512693,0.7370122275882298,0.3186769802341383,0.06657890411445773
2021-09-25,5.0,0.0,0.0,1.2975625299109028,1.8261383228588384,1.5838404690059167,1.3289876549512807,1.771607750545073,1.8978339807824058,2.175889895032614,1.9925725779641803,1.9342170137251873,1.9697975028411414,1.8167263916064285,1.5001055090540816,1.1489404160580128,0.8213632902614116,0.5869204483197961,0.26919522600266965,0.2181225334786121,0.0514089195345261,0.0224813134098147,24.213711745342895,0.06714677852230619,29.73820241837682,73.05413304730999,174.03690638419297,0.5567278270742916,2.0686423171316917,8.445665888901079,7.8645691319378495,8.561400246746208,8.255245990244482,7.22092832649777,6.868076161605716,6.610625567600668,5.420589017568121,4.02618014757354,2.8923505581946394,1.5567212364264789,1.0457287612127388,0.9234754031704719,0.5483675764967106,0.18883888892753642
2021-09-26,5.0,0.0,1.0,1.4646846145994394,2.0718148614637237,1.7984053333904526,1.598467983867987,2.095206104414708,2.3238290084832176,2.351339094169331,2.2406543997483945,2.247704168110806,2.202683506032589,2.1770046781426386,1.9104359195866758,1.2861682199709006,0.8541298490173584,0.7349881874846644,0.3483008994343348,0.22033916128961462,0.07354458891263123,0.015754145459705708,28.015454723579175,0.07134954350605743,13.525566085928396,31.946121188913196,65.01612564512182,0.1352921382843906,0.7915088204009375,4.261926854306168,3.9167258107303473,4.263225281352691,4.051895281766985,3.497677173358202,2.8329237522793105,2.558830132626224,2.2512022205654256,1.4709687599998338,0.6389613498103636,0.5653520931978763,0.28471866417674324,0.2863067887696935,0.12445748367092113,0.014148583617086112
2021-09-27,6.0,0.0,1.0,2.2914934266381106,2.557381616056958,2.217433396576443,2.1117768231781,2.6955128687964884,3.0982868740648675,3.0838716055840276,2.804416519052837,2.7551710546033377,2.7432320417573917,2.668733633809138,2.315460413070548,1.7337995779429116,1.30376684100917,1.2267199266393165,0.5572719165774925,0.40734439164828107,0.15987765476235774,0.07082528348875267,36.82074711994261,0.11290347697016836,36.16086597415984,48.88522863032581,107.5619929956656,0.1329331604223589,0.7969266938690927,6.168347319767372,5.891930593660909,6.380480612623993,6.000695916253587,5.076088419494234,4.57688618864326,4.037570075976982,3.5525361388312007,2.3464181352801337,1.3865032822444485,1.0633493332193429,0.7528902089365603,0.38310332032799554,0.273929180649634,0.0646400501247105
2021-09-28,7.0,1.0,0.0,1.963757506592838,2.256540455695671,1.9485569045100477,1.8634227613831313,2.4068129812205536,2.6950883378577513,2.7374722391846245,2.473031093130592,2.3955392053058158,2.4316613071234277,2.2777915156681483,2.0381025925568164,1.4716539704517095,1.0396806075490985,0.9852980524661927,0.5599707502772409,0.23268030245671412,0.15904444483018526,0.048925567948766346,32.019284739947786,0.07975471141522254,47.7655968957256,48.193347129653404,143.16319232941368,0.08949930562506983,1.1157739485179583,5.967124300256912,5.636463487586522,6.108707718147713,5.77579663106681,4.91052121571709,4.437422322003156,3.9737962033799334,3.1661622442077357,2.450626976889705,1.526735590521632,1.3708557204856813,0.7477531519823849,0.6125844731912304,0.2430198488634968,0.060503991210369305
2021-09-29,7.0,1.0,0.0,1.973900518047564,2.196303108825455,1.9057209173459246,1.811343247315866,2.2892326692372587,2.6463194902903893,2.6167195579537634,2.426007875484259,2.3173505133655414,2.2865602704356514,2.313080644237028,1.8431963471096071,1.3781428527974593,1.0994117778481527,0.8649975357945601,0.4302397929108144,0.23711024627622546,0.07002287568010944,0.038683749022221776,30.75372899827766,0.08453018221237343,49.810537695951226,43.939774878813836,169.09327790274256,0.0697278748309185,1.0493662432412292,5.446614717568503,5.160412540993998,5.586449957328673,5.283320741304599,4.46744504059684,4.010063796313451,3.774106358289173,2.903208584084592,2.2278558118097904,1.4776032025788937,1.0965931115988932,0.568505643942858,0.45466729859785915,0.23133909147077164,0.1324948642627953
2021-09-30,6.0,1.0,0.0,1.3955912442630536,2.037172476679512,1.7679401517080295,1.589560881603253,2.1045339868961683,2.249463474919111,2.3627550025628397,2.234836353224322,2.141212770719978,2.151658668457979,2.0619930761555594,1.676601125853155,1.2927513354616895,0.8671211005373665,0.826822268810993,0.5070785949755179,0.20700824683441932,0.07633886183085331,0.025817499225256866,27.58989305151899,0.10668147439558892,53.602613803151925,46.542604240238255,214.84082115239823,0.4867745144247597,1.0738184578701686,5.538939659826543,5.191213036900235,5.617336785295128,5.356216308240676,4.585721154492085,4.372805994295554,4.06526874005964,3.361387258604327,2.5449292666340924,1.3351947579790693,1.1878310601838933,0.7693857194039593,0.6109854067215159,0.2863632441093893,0.15843287519721883
2021-10-01,5.0,1.0,0.0,1.4489658397846672,1.7984063757151032,1.524861724711288,1.4287764024650464,1.8840850261218378,2.1247122998313692,2.086495352113796,1.991930050491392,1.902932518770001,1.8837864830996396,1.8795235689819831,1.5739067896609351,1.1484632541524606,0.8496366947372136,0.7400015726300702,0.451264782290632,0.10867322099936934,0.10554065556347444,0.02375688608966223,24.97300417018439,0.1319899226913025,47.05893082018326,45.33541911706727,213.72151489895128,0.2834983562452488,1.140366433887989,5.462960185097663,5.11649123799976,5.542187129325954,5.286840197031454,4.482487927228172,4.142853906721986,4.027904442182467,3.3076759290554922,2.3276056204138724,1.635663512198863,1.0760147367141175,0.5329133478087682,0.5383062530073025,0.3277668091416783,0.10388309300647952
2021-10-02,4.0,1.0,0.0,1.166887999457374,1.7609134655516954,1.5277265523709866,1.3746667633465322,1.7426901711986453,1.9661804722469953,1.9279831677378885,1.9227796266956334,1.8307015982519117,1.8460054056892008,1.850441611295191,1.5348131381002608,1.11042545201552,0.7434336194318585,0.7685343626904149,0.3840616861101248,0.13013788753637667,0.06142257693272727,0.03411933151755306,23.69634944564121,0.0981836251695172,30.413509547482604,54.82830631794046,230.0343778047448,0.4434729974812256,1.6049694866580357,6.504116884735809,6.094209096951795,6.621933259005015,6.367101602958249,5.4637405334364395,5.254826927562521,4.690816384521023,3.94154373111048,2.6705235426811167,1.953788794519825,1.2711388263484857,0.813219294512428,0.5996174705235358,0.3867950529493583,0.14649243198511885
2021-10-03,4.0,1.0,1.0,1.7532715134895311,2.1419469524516783,1.8512129213308703,1.698814447580965,2.1639357435071447,2.418357355045005,2.5653914624890204,2.34403958668938,2.2093138055408694,2.268089596299075,2.2797135244048414,1.9231832441204628,1.4235670182685172,0.9574799560948901,0.8110360148048821,0.4885594078420299,0.2129989263088868,0.07407844591258625,0.04826932419042731,29.650456502670416,0.054795381540721846,16.711481149809188,27.488650388520536,100.34105031458779,0.008435208836787195,0.7049133604791749,3.687201116084835,3.3893025303258004,3.6751998552906655,3.5501021362875447,2.985821125245867,2.775864454008619,2.5123741093758394,1.6838081446796154,1.2134899223116276,0.5108012477516125,0.4273351203859268,0.08084136533352682,0.1600905785617657,0.08155044001455419,0.04151967354677738
2021-10-04,4.0,1.0,0.0,2.4031989506211366,2.6591636518258053,2.3014299259910613,2.116464270179547,2.757291193285112,3.111780794999023,3.1749718715464796,2.9185671144891026,2.8720033362162116,2.860872330489646,2.8666584112325224,2.494580818040058,1.9058491002585483,1.4442534746687055,1.1870512260605333,0.5212003899035973,0.36066750862655517,0.23710843215552824,0.1043934408405056,38.31315547840899,0.07198127445229828,51.68479583754478,41.06774736033522,153.10268218446862,0.17841917755833545,1.0230200041864563,5.252873453412493,4.942935218731048,5.331253668226862,5.0833221252281415,4.4110932232757385,3.9760585952731375,3.662880434823253,2.7264300743363457,1.9510100825152064,0.9975782102398286,0.7305300653398915,0.36401125757735386,0.2887453465030916,0.07996586339988317,0.06762055970815842
2021-10-05,5.0,1.0,1.0,2.1140112268757725,2.363676457542722,2.047894061998736,1.9813866548569308,2.532319373957874,2.845363968316514,2.7474593335410016,2.592669733965078,2.5264585763045666,2.547889978703089,2.4628051825645643,2.085898408738913,1.7249811018820407,1.255934845010926,1.1713109277593408,0.6424358797001298,0.35558720005329747,0.11133002362167821,0.07915304586489388,34.197837941858545,0.09270805152886719,64.27977570272878,41.38696181190369,187.51109292677634,0.18383659294689636,1.1327577304076673,5.062277269549374,4.766335157096448,5.155854834506652,4.94067247039733,4.206770476429783,3.8241081453770795,3.6198509812122825,3.0266424301948733,2.1599991419930173,1.283122679302811,0.9054629179868914,0.44733483912173866,0.3971937300409819,0.19781567933538624,0.07692673600448052
