date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-14,29.0,2.0,0.0,0.9054960524978793,1.1988320473645613,1.7514642392981281,1.041550041872413,2.438706984470422,1.2600465481036687,2.3634737736587654,1.0485148898540328,1.0581557976687923,1.3020226876898486,1.3313553825781177,0.9070231011013167,0.6549296158948956,0.651179298105882,0.0133945928099399,4.1715934005897156e-05,0.0008106969954166161,0.013020075134613009,0.0010089935324858674,17.94102653456519,0.0,890.8147964212725,1632.7954095005312,0.1664220226522744,0.0,41.82230298212294,188.32804772249816,162.37038059762912,159.83562262442024,147.06963805745565,121.88506171311022,128.73814645810873,135.85673894994156,124.7845624273543,102.7060802212736,89.61186317548115,87.39622294914528,61.066102000700226,44.113008754522575,24.75117547547087,12.460455391296907
2021-05-15,28.0,2.0,0.0,0.7838517735635092,1.9743587080821254,1.7547451596770451,1.9819052705456854,1.2110679237453024,1.1677598074031044,2.388558654907766,1.0197952776501868,2.013100148830656,1.0572440356588442,1.8043496017528,0.9680042612390185,0.6924933326503369,0.49176013082572956,0.028940970186644936,0.0010436479106406182,0.00020779663528946397,0.010265368714966323,0.0,19.34945186997965,0.09947746745948385,1109.3987189999457,2040.2111810683018,0.1323240320267538,0.0,53.0837530809206,231.7884452924568,201.26035349592195,200.12845692284876,185.74882323305854,154.35424852430776,160.97647932214738,169.32786273251986,155.87196769939993,128.03116009926987,111.0747383959006,107.92733737156608,75.69989845109022,55.57593800760613,31.255890280577166,18.105828158710185
2021-05-16,27.0,2.0,0.0,1.077677688259366,1.3659287977783017,1.3269541986427746,1.95614425036795,2.247453114880825,2.185306186456109,1.4640037583383916,1.32018029854618,1.0264941177016826,1.8976991420696765,2.0664074661090326,1.1033321904725195,0.9871161469140253,0.3971702013599067,0.013899906099167674,0.0003291505679051222,0.0,0.0001393979769101161,0.016228945400761512,20.452464957941487,0.05906171543945837,736.8414404159267,1362.8639161290043,0.0099280675276996,0.0,26.765215968802135,167.10280725095168,146.8613687546162,143.0300022084492,127.64829382360276,101.67924799081112,105.74387884019762,112.49950880371705,103.22778513281868,84.91185953121635,73.72952566707447,70.32236916830574,49.17711653003722,31.168837128122608,16.542594771586586,2.4535045586949047
2021-05-17,27.0,1.0,1.0,1.4420208142655455,2.8484331122840882,2.6113227050805685,3.003833048891139,2.148627592855199,2.000573047775178,1.887757369213095,2.7244095302829496,1.7495165358487716,1.4430720009870908,1.924107550627296,2.0455974866001996,1.0285257701233648,0.9101668217533946,1.0738262048330134,0.5477253275644923,0.07404971894472466,0.04061384750738005,0.0,29.50417848543749,0.0828237594053329,542.4702560097776,1751.420085003334,1.4520505915856625,0.0,6.536000772146629,218.36709309721596,192.26675911608302,187.22147357507322,166.288136749409,131.22064140720062,136.2416866879663,145.28554114527927,133.5073966890785,109.72996027605782,95.13310867714799,92.4350104457244,64.32687110748027,44.99529641524815,24.730470932758596,3.134637909464635
2021-05-18,27.0,1.0,0.0,1.666380665969859,2.9796185734519067,2.806832818598084,3.1476346967487334,3.6451475916195033,3.7435266700483547,3.418025788888275,2.737909156981763,2.483868149749661,3.3043002559936716,2.561627166146699,1.873407294021782,1.4516231668724122,1.3614395109805537,0.09868115007437914,0.7294407725996757,0.027463673953562966,0.0,0.0008365650425615821,38.03776366774143,0.0,1191.6009238086062,1505.8378855735875,0.1908507220091139,0.0,32.10318142995451,177.56120117757195,154.57015460737338,150.8115290585397,135.64850744413752,109.75146726422003,116.82300295838702,124.6389901464682,114.54697660380303,94.42148498210946,82.77281851112123,80.96360580550385,56.17005378674449,40.39435932389375,21.67102025573822,12.989532218021193
2021-05-19,27.0,1.0,2.0,2.3914118756863556,2.608644184177212,2.402101403585431,2.7117181696698935,2.9069592445087995,3.2038650787338345,2.7720198619843504,2.4550337072786856,1.6650912388999237,2.5357758879147365,2.5084634776233807,1.1957353904355463,0.8674894220943014,0.6337732761663578,0.284827249906464,0.03920793717919849,0.33797061712295523,0.012778708863058355,0.0,31.53286673183048,0.0,1597.105262557249,1431.864808096534,0.6562851074270223,0.0,36.05626751026808,168.74117019870943,147.14541392897402,144.11860044907618,129.57764531252707,104.60636574584157,110.22899788377389,117.31680190770939,107.9370506138665,88.94201719383429,77.59495512851726,75.52360379625127,52.322724776111016,38.339149081464825,21.3166868857569,12.097357683852401
2021-05-20,24.0,1.0,1.0,1.014971454496635,1.6371754017506217,1.3147035601141563,2.1191899325110484,2.3071484844286116,2.4306114474695297,2.3009061645590663,1.7619646378585276,1.5203855036908853,2.007671182541356,1.5698664636586646,0.9491592842205272,0.9357627779059281,0.8477888325480408,0.32946819217203066,0.350595679371146,0.0035786417928210714,0.0,0.024453790901904145,23.425401431991503,0.0293863054283904,1494.727112703401,2056.2256582683794,0.19429283789315965,0.0,25.0187327778994,238.52780221684478,208.0638693225601,205.6180079139604,186.38019645914045,152.540899467443,162.64288469733256,173.25478378530062,159.60715803893228,131.54174711494937,115.42488223546339,113.37059040894596,78.96286181398682,54.597589790203635,31.919179740289017,18.754472485128066
2021-05-21,26.0,1.0,0.0,1.8998894149693806,2.1761117047913325,1.1546469883226729,2.460362613141982,2.6621254734620745,1.6744433208917533,2.5760813164605523,0.952758130523755,1.2744407477717725,2.5459483069943536,2.1495546641553043,1.0295021632649637,0.7578837766848093,0.4531344957655753,0.5066097469234025,0.027480885169056175,0.029388007970116585,0.005887515466195652,0.0,24.336249272729056,0.1665000455595632,1117.4783673148818,2093.39364200804,0.2557432768083161,1.6843386940330387,51.251708861995354,239.6354921220029,208.77087725055935,205.3622782043565,187.62068185362085,154.19304398833475,164.43039856222651,175.00369511299195,160.98425621828522,132.20315831175589,115.9119202933271,113.77399044831256,79.26100241719271,56.55905233416726,30.096671436179694,16.6510758986982
2021-05-22,25.0,1.0,0.0,1.9308381696649648,2.4658821861562545,2.2607277398520744,2.4692551231323647,2.964452581785621,3.0135238410303824,2.6462532030821944,2.2316053713275203,2.0877583058823452,2.0922382843152776,2.483740306758552,1.863402164593181,0.6638535066263385,0.681751937032647,0.61263859412603,0.03373492268594831,4.738962167285364e-05,0.10230238976154231,0.12886724001815744,30.73287325745307,0.02391940485376116,1141.1317340981361,2040.0539256396464,1.4261842627546137,23.911070367324122,24.49406517114219,234.6269108758733,201.33550745311499,198.39629914201305,184.82079110648817,155.03332068097333,163.2491428698287,171.85687495774553,158.02194164326738,129.80791474792287,113.07786099089265,110.16543628651877,75.27448966823204,50.45914372153999,28.869581232242556,16.653574724526962
2021-05-23,24.0,1.0,0.0,0.8613867449854924,2.514560938610678,2.203494229546431,2.640389982425238,2.9793432255786962,2.667665449160227,2.568153340200774,2.0176287359586293,2.156539691788236,1.1912033880931967,2.1692310517398417,1.1782691478462541,0.6880061873138446,0.17397586492343986,0.0006384552015994524,0.2870818729973693,0.08241527817428138,0.0,0.0,26.37998358454423,0.0683161751906207,760.3130446426907,1010.2195384042546,0.10223846557184756,0.0046464446379903095,8.629075273315898,124.94503904394534,108.37052463694691,105.02230075396983,94.25010413875187,76.1856882724795,80.49996203206786,85.68912565447489,78.57280705606118,64.79805322127181,56.70660867623565,54.2286282260535,35.47535638821948,20.433160560085376,14.652158102092594,1.7562999236451455
2021-05-24,26.0,1.0,3.0,3.1071940914013885,3.695422336935144,3.4413241885469428,4.151305120369449,4.61169326941679,4.700515411612367,4.311103193236704,3.405624503718651,3.727219099192908,3.7770493016540554,1.5194835100108952,3.2035528885394324,1.187764613393459,0.7941797663264185,0.7553771048006638,0.017857793430735264,0.2960722447236471,0.03362225060562901,0.0036082594755954007,47.27048363464279,0.0887294070941729,482.86855546556694,1362.6172972421236,0.04140908044675232,0.0,29.45523115769638,161.134914913497,140.25314599094136,137.82605334331106,125.14162765675442,102.01769167906238,108.14946587882528,114.89851540809308,105.60365147943642,86.83487641842292,75.93222946330718,73.78677858172432,48.88035007957067,32.87482267329798,17.938714732289462,1.8892277858938953
2021-05-25,22.0,1.0,0.0,4.0519242244018425,4.3722919076604985,4.049677344535694,5.007940792069515,5.662842164214312,5.805343675215802,5.26193795782022,4.333863976839053,2.2321034638135124,4.535294212898472,4.035727079843222,1.7331769317560646,1.1755780625642702,0.8935786589381036,2.410983630828403,1.6973589433305214,0.04782982452878877,0.04013296198226627,0.0,57.347585813240556,0.5305146872519045,1230.9078240508925,1343.2462287022909,0.19536332004228693,0.09110634372058657,30.46264833493838,151.87643661670575,129.52245708945568,127.43135664720987,118.07257150039561,99.73726043573933,108.1556785769745,114.64714341949066,105.40717305438528,87.0702856597301,76.9299253287021,75.44819748187192,52.1040832711322,36.57459420591297,19.448607063678587,10.266703672247353
2021-05-26,24.0,1.0,1.0,1.5996453501991335,4.886794673864747,4.461522767506274,5.603641525038432,6.371419281884882,6.3261713414260505,5.661923414541333,4.630664201443011,4.509838858217449,5.065021001682021,4.663314088100863,4.418116375534613,0.8602196244751424,1.004580597312347,2.4697474199282334,0.2697332763151721,0.45953441143527235,2.5222280826839786e-05,0.011580407778783563,63.27349383896458,0.05922797475790634,1354.4164353025058,1332.892262351641,0.8204906845926843,0.0,34.99117896424537,141.57224902750556,120.05386176409553,121.0636426329263,115.42341153946926,100.84443453144343,110.09619768145619,115.96782111473655,106.73061710841108,88.26116603068544,78.23932873303168,77.35527005686124,53.947688813025636,37.85475312153851,20.391766870022813,10.09887436218618
2021-05-27,23.0,1.0,0.0,3.872833179267048,4.152850557632544,3.7707074546691777,4.826185534445008,5.495074910640599,5.322219872526722,4.825475402622318,2.1843402366792644,3.7388737310757065,4.48746172072362,3.9529894469281937,4.005759875284392,1.198741835957899,2.0075880437790947,0.03648484337235962,0.4548023887856846,0.19722260930571572,0.00423508935195742,0.0026782125880517303,54.536524945635364,0.064444737338724,1576.6827143748385,1129.436487810517,0.3451531121930105,0.0,27.801987195027866,115.54866774597645,97.98058377948803,100.04205651042693,96.42791527579867,85.68497136859574,94.92369860075831,100.31771119106465,92.66626008479491,76.8445075575012,68.46891016211137,67.7794179811928,46.95313367423256,33.49403006466549,16.83356248700026,7.669074131881848
2021-05-28,24.0,1.0,2.0,3.903459531136308,4.436562397394572,4.051376230593342,5.20921628642987,5.96550191301673,5.820116988335542,5.253965974106787,4.289205892931777,4.355449962353759,4.765442891392283,4.417618858660946,3.9910240955650043,1.727877930821521,1.2002007612145436,0.25535257955808216,0.08337888819242048,0.0,0.016246310333969605,0.0,59.74199749203744,0.030245950095257476,1028.0634568641426,1422.748465740821,0.2492796432317133,0.0,23.43850282757179,162.6676682547061,138.14330310274477,135.5687196455072,125.68998856695603,106.56937966948314,115.80061926667796,122.78502304440568,112.84080252848572,93.19949584010519,82.33019284789142,80.52293252387176,55.57689589663036,38.46954802070088,19.956642171401832,9.188751533681256
2021-05-29,24.0,1.0,0.0,3.491963666636277,3.8633270924210663,3.5126377260960355,4.5512754429369915,5.144831101527792,5.035449053589609,4.482642341629036,3.7109456702210593,3.8878462634647244,3.80319317251002,3.3437971374262303,1.4485678416379193,1.4710462835877736,0.4180998423194432,0.17523589189016284,0.1315631567545625,0.29467970486010253,0.02331212075093651,1.1150518623079818e-05,48.87324842018369,0.05903355574583584,988.8088423832642,1177.1910077650268,0.1515424150163653,0.0,27.943107861794985,141.04730535027204,119.55491111908489,116.16652375164799,107.0309768014637,89.50397861424668,95.1541150419603,100.30766466969101,91.98935129131189,75.71216762507328,66.31490012487141,63.9508501867268,40.19848710852159,28.898381539525552,8.76305700846973,4.6552296703650615
2021-05-30,25.0,1.0,1.0,1.344130952395075,3.6370498925573505,1.8840966499536422,4.200329630893216,4.779291717572925,4.652585120408033,4.198501286403502,3.501033267829251,3.7187411123146257,3.739126580781246,3.929625771145634,3.2045994421726745,1.2961687448317503,1.3446426496749984,0.6305899709057204,0.41564268451552067,0.29375613692690583,0.10218864410594652,0.03143905760887895,46.9035393129969,0.08176550606324381,400.26041340746144,641.069998106444,0.18276524396438026,0.0,4.730416342699397,79.60754006493381,67.70245497958139,66.00661893251778,59.718898336175634,49.135993236012574,52.20124007518325,55.60587445332594,50.95245517268944,41.96292872243308,36.880139220018364,31.787696365066942,23.226324805112906,13.754630835232586,6.709791480805984,1.0869950846549015
2021-05-31,24.0,1.0,1.0,4.007811380088536,4.362623989663854,4.280927417486575,5.43374917253029,6.013646209157817,6.069482868693976,5.378849310404089,4.286330911776136,4.6868341544437735,4.740841191577053,4.9473133546895065,4.277756110329566,1.164541408653798,0.962812290905382,0.7220101111132705,0.17774132742240523,0.3270689481563227,0.20087063615660442,0.0,62.04121079324894,0.012280727464572006,244.67543952924953,430.06270851208654,0.06189991189058682,0.6314243059781017,0.08390722592638365,55.228211836877534,47.326888646006545,46.28334979641157,41.9175493028456,34.48885264923497,36.61647942833406,38.8890178630646,35.738127913152475,29.508003716517486,25.834945024231487,21.19354867987956,12.749714529290499,2.5877602613755646,0.9830547069289552,0.001872626031126817
2021-06-01,24.0,0.0,3.0,6.888152754814382,7.4977661474363835,6.8636073350678135,9.04282370229925,10.384679835862233,10.042368501281477,9.015757166725288,7.272137757140945,3.3560480234933983,3.0287188249753214,8.025382880494508,7.236631606989703,5.446346163751623,1.3614050970031677,0.5002837645874647,0.0502971429929497,0.04771818756490655,0.2748974034332373,0.0070161078708642416,96.38641120967894,0.05903355574583584,190.23476473329447,1037.9523605184506,0.8021766081081835,0.0,8.538094975561823,121.25849244528163,103.38795591341633,101.63751260098107,94.13700098145347,79.47224695398927,85.31270443026526,90.1161959740369,82.79200355478073,68.22820594128544,60.04907249221672,57.708075060868666,38.327946957525214,26.446869639949593,15.303367717233748,5.236614879604741
2021-06-02,25.0,0.0,5.0,6.82085304751468,7.328323669374443,6.749934066292391,8.77623919920116,10.059357193446768,9.753881929449452,8.790817377655266,7.103479106553925,7.369935214025897,7.958583455508347,7.856280478853986,6.745594014267057,2.622705403671073,1.2552891583274044,0.9365163416505509,0.4055028790987979,0.4096127994251792,0.12194607778845153,0.4826981722325676,101.54754958433739,0.040598684673621356,688.8127003454902,824.1307758927046,1.4507054522758978,0.0,10.007975263714538,93.11867816677265,78.81852256513213,77.82801975650369,72.99060226550233,62.73314221103493,68.37374693574728,72.37025717478998,66.73427530383239,55.02393699387575,48.684965790802636,47.3579922973517,31.284136611285206,22.254389519430873,11.509185897473063,5.040949139455426
2021-06-03,27.0,0.0,3.0,8.441823886812168,8.414105490364742,7.784705197697139,10.253128453989506,11.74603744535247,11.370042669767386,10.156498756097541,8.13608890306422,8.427709120159324,8.620478634924764,8.944872264127342,8.170502013631234,6.019392135765063,1.7958180233836676,4.610318751740287,0.6528320023267672,0.12923573302574562,0.0,0.0,123.67645583837412,0.23012041584301235,1173.64233773644,819.1512855212927,0.689424384573811,0.0,14.417485600362385,90.34694399236643,75.65560986785971,75.96818190824686,71.87518454637646,63.00270267334302,69.59556161619767,73.3660364466882,67.48421131505042,56.12321262515887,49.888622413383416,47.19833223094646,31.389528735626477,18.370503054839233,8.796161408990024,5.673007085856919
2021-06-04,28.0,0.0,2.0,2.1951417975030365,7.2335420114870175,6.6819013449004725,8.645968708296357,9.945778595779611,9.690047265951861,8.731360164196763,7.048089949091354,7.21988668433452,7.848363695915547,7.728424974273036,7.121549682046313,5.700391447277425,1.1594170167855316,1.2436605251399109,2.3173295924892505,1.8043098371124375,0.006527230250806914,0.0,102.32169052283123,0.05563886975359084,1163.9498497818954,825.2946140642081,0.1149488182654543,0.0,14.959079501528809,89.80263335363603,75.65420159268322,75.84824852420324,72.51745963496077,63.53596547950321,69.18541551711971,72.79951911591245,67.11521281311357,55.30811987578826,48.966840797931916,47.62021045114707,31.808568570527733,22.605401506922735,11.355782322059422,6.211955007169836
2021-06-05,28.0,0.0,1.0,5.1222757589573495,5.077182810664871,4.607603542949263,5.898078155793723,6.741446087174083,6.584441035620145,5.919103016279328,4.820324719067052,5.11605908651077,4.781391350263038,5.360696571868205,4.70575398233795,3.6525490597299157,1.3781149342294532,1.4061275400742463,1.619550739479081,0.06936203210789561,0.1296841537417911,0.0,72.98974457684815,0.08495817645334874,882.946282614455,1096.778047292404,0.8997604258337173,0.8331364013337144,21.41283691049557,121.62119599392594,102.75635101198142,102.87750553236393,98.57373955843399,85.89325248091782,92.10297139193574,96.52987958503498,88.94656100276296,73.23666907466651,64.35792525991903,62.49677835275057,42.52390645905088,28.07180449795795,10.602765790618719,3.9407679882543056
2021-06-06,27.0,2.0,3.0,2.355608953644495,6.986049057185991,6.392466886481262,8.09889756755351,9.33475981624535,9.109403335705872,8.233044670563924,6.711118816718219,6.890926905882726,6.888303363180464,6.868787713282976,6.197175886040733,4.533619704548682,3.494627488322722,0.6464483325594186,0.20455892587139693,0.344786065609839,0.08812025644316875,0.4569680696343775,93.83567181547514,0.05428998072583988,696.2753031261766,853.4051811140339,0.03460165922841812,0.0,20.5537107011556,102.65240159921224,88.12690606303238,86.53918398829177,78.96239376738737,65.55513572874166,70.4276894777716,74.7888183737679,68.75007894158395,56.71258855821289,49.567198844234234,46.43579300595839,29.312244744329384,9.706880555446377,4.957575170131529,0.35658159477645035
2021-06-07,29.0,2.0,4.0,8.91376430411582,8.591353088575095,7.888265650920179,10.397301900548317,11.88958287803831,11.488126081840537,10.260507912995855,8.322200330141605,8.702080986598787,9.17552628338043,9.175449295825384,8.422662115366368,6.342091467914948,2.1968437578896762,3.944351071385544,0.6888167961887015,1.884934885036309,0.15825981166225644,0.03647433623197736,129.00910764190797,0.06517391947812184,339.26098374453875,684.1740821937656,0.3356717177570945,0.0,4.554887715230845,77.85572003423195,65.45104729894018,65.02750310673476,61.94338347439041,53.92743579248443,58.63868781183876,61.84469496519323,57.07612811335339,47.042444910628035,41.63664973383685,40.28415897782961,27.008886093003216,14.62572469995134,6.30256842000707,0.9541610461114444
2021-06-08,28.0,2.0,1.0,9.292200200176097,9.092676578246977,8.325527661003218,11.095137331985493,12.660813029884475,12.22400455055616,10.85781573346291,8.701339026797125,9.093548473058233,9.778347127468013,9.411102921242072,8.756083739546973,6.187696291066819,4.344125841621572,1.468661788004269,0.6298461175039256,0.49087482301944524,0.39105759784778327,0.10959714653227853,132.91045597902385,0.003688799463447351,418.22585858109176,704.3112546426391,0.25257612614286756,0.0,4.406651696431355,80.81144731611774,67.64039073278786,66.80191494862208,63.09883014902962,54.71309653562653,59.70834236069988,62.995062684599255,58.014265304601935,47.95713910523196,42.44703969005222,41.45724450683777,23.89048434330678,17.124883091688226,10.542781304307603,2.7016808726983004
2021-06-09,29.0,2.0,7.0,8.300480656705474,8.391098554768567,7.687226058736643,9.931061723372958,11.408240377796202,11.027576090757973,9.985350588840456,8.037907918602263,8.230912719656292,8.991028109563183,8.93586656747861,7.949938549228625,2.728413172902942,5.098125655734638,2.009647303645721,0.8071798355165107,2.034083916140918,0.09267610750702163,0.02503608402498319,121.6718781506736,0.09545680211546234,527.7062388640527,731.0239135763828,0.21606161231774543,0.0,15.734995713666564,84.73679290697908,71.7458097166653,70.38748699272975,65.50759872457694,55.72300423110922,60.13316911899712,63.645285213814034,58.66165185570152,48.464071715080024,42.61668284656535,41.39067925189249,19.79151274226858,17.177284917120666,10.474950628714621,4.8329370005016035
2021-06-10,30.0,4.0,13.0,9.023169168748655,8.421631590018265,7.768421512650384,10.194616774607407,11.68055672032972,11.319342596382297,10.118418713332522,8.149373759601843,8.530426650022573,9.127192259649085,9.031123275836363,8.061795237647832,2.7313642411063657,5.081903083691876,4.606543517791558,0.7551589032238231,0.1909660499761341,0.15041736184959748,0.010501904401975182,124.95292332086827,0.08918004834286447,806.5353176856021,928.675212851721,0.700643525874884,0.0,18.017651160954834,105.1255178741186,89.58791197715829,89.24004649969916,83.25980541557608,71.12696412906777,77.59831384197201,82.11797154851624,75.58630071705525,62.584792961176944,55.524976037498995,53.65542239973915,27.334068981186086,17.05005858346047,13.275772219946596,7.589638504594506
2021-06-11,38.0,5.0,8.0,8.321461783089063,7.842842289107111,7.227597913794536,9.51626444522138,10.883584077539354,10.555117200133779,9.436290771229249,7.590514965123748,7.912960588859207,8.299363673353605,8.345706407876209,7.152566389817103,2.3040972391479793,4.90782120692938,1.7067984816850128,0.7008215727961256,0.3690440455027929,0.17072058553134864,0.07209889190398415,113.32181289237326,0.09923631251432632,740.4335344593418,826.5964260722852,1.1901730925404104,0.0,13.206795048920473,98.93596966448177,84.71480612485433,83.20931844129484,76.86252195924972,64.45334478630849,69.11856603084898,73.25915849647488,67.48004535788711,55.5750316520969,48.39445332982697,47.25430180383013,20.630804176774447,9.972790797048866,10.561506940720355,2.9670114616669334
2021-06-12,38.0,7.0,2.0,6.028694718941893,6.443376257001266,5.995458503694934,7.834072694346452,8.963562067237348,8.684332136163533,7.788927439002672,6.13355549089839,6.436043716850987,7.056809579372523,6.94399150671472,6.201159478879584,4.686031854999307,3.8306768778012232,2.9580815296596796,0.4619115935236544,1.5642350867653039,0.09330555444172006,0.022507562281664274,98.12673364857685,0.08560220507870524,1358.786225657283,875.7972618292418,0.1928251903597134,0.0,23.164346559607615,99.83539902083142,84.60352920539042,83.88078457576668,78.9299709918958,67.6424499528415,72.52269591123152,76.27994200334766,70.19940172623657,57.894814350928634,50.89282030568792,46.94886587346623,33.579599276071434,21.770354063982438,5.1572133794761985,2.4950746324798487
2021-06-13,35.0,6.0,3.0,6.418082905700457,6.735590871584659,6.181291279965436,8.011861196861997,9.17073742060687,8.483032811828483,7.984076103754579,6.376977324968517,6.825652216951791,7.331726838920182,7.0247527792162545,6.305554568972255,5.1230155405711795,1.9490261659434887,1.3011648842494183,2.2114741440901695,0.1722238835315686,0.2269701672660561,0.04942145142941322,97.88263255641276,2.8159693622533392e-05,1061.1039137139242,532.1386153642972,0.08745014509206603,0.0,6.803840923560136,64.49594373990415,54.500263791185986,53.066987015814696,48.775876886161356,41.071038943173434,44.240206874527445,46.76893132538632,42.92628568136,35.49184506933621,31.069316501801694,28.331618631990235,20.14863832583368,9.368268077154184,3.0309537921406484,2.0485997849669966
2021-06-14,26.0,5.0,1.0,9.893237172797951,9.976586292489092,9.120303314926797,11.899880127214137,13.668298694850074,13.257434737445422,11.88152215733966,9.651413286165235,10.076430129053822,10.834041780465805,10.566462825344981,9.62210725543311,3.431911089803211,5.721956441425407,2.5778880694344237,1.039349493945139,0.3889673187014976,0.2585894220133785,0.014264905516739796,143.8806726740595,0.060270129344183986,689.8826950850072,602.4812278715406,0.15431969984453794,0.0,7.062996907909211,72.86094969060525,61.47841793013601,60.510884991463755,56.76988871324697,48.602031067530476,52.47114519618016,55.305822122365015,50.87134564857379,41.92933135786808,36.81957800283794,23.357245747173767,22.51042968283614,8.89765691527898,1.4973552328088775,1.536148664726221
2021-06-15,19.0,5.0,1.0,10.2346481115585,9.68857826981681,8.871750375277415,11.552176817245766,13.211062870879221,12.751482139380226,11.465561261257058,9.362469042526428,9.746061829730053,10.54811197821447,10.280350419579392,8.797668100292485,7.392601338005036,2.2874484366441923,4.93890113102937,2.8007558793934066,0.11681169304589592,1.1419518754035693,0.7056213826264319,145.89401295190572,0.21175584426591895,1137.5817376085274,645.5593051199387,0.1142071775113465,0.0,9.556624804101943,74.69909715220462,63.398360331168455,62.444907340486886,58.35185712532905,49.67519443595646,53.28281437870356,56.2188426759711,51.784326877344576,42.89134244949766,37.601913964587666,36.48972552446256,24.476546464313305,14.620896051174604,7.9089948168954045,2.1578607277409048
2021-06-16,20.0,6.0,4.0,8.907059694708582,9.119396546856372,8.313099467533636,10.6330959182451,12.12331781836613,11.78555352360969,10.737876848475905,8.728502081901985,9.259487446135173,9.8649355430791,9.79837251513596,4.74501312489434,3.266226618802874,4.949397845726249,4.743325006347929,0.9422149086311379,0.34350201539120195,0.04756614614364248,0.13575769265159846,128.44372892233022,0.11789839257984894,729.091214597593,690.0086300439633,0.11801866175363807,0.0,17.471908073009985,81.52617017779994,69.35809993289587,67.96358384150591,62.97211641341257,53.268365201237614,57.32973310799195,60.72120728171695,55.907274434672885,46.11666664950212,40.51310615249345,36.56218576525458,21.905691271339183,9.313784537398785,6.467267689042266,2.6114695146892446
2021-06-17,17.0,4.0,6.0,10.271157535815597,9.530425947523058,8.757574980681126,11.551846443292366,13.17842673720824,12.719578512737623,11.390982687007634,9.203436991283509,9.54208604431431,10.395309523932978,10.09746176993196,9.190924284334017,6.582478008951583,1.8643799192912183,4.864147401777283,0.9161765417791266,0.6047912585152646,0.06345745867278053,0.12855883166098392,140.85320087871065,0.05903355574583584,1298.7535405603512,981.7997211896716,0.803507343760607,0.0,25.66120339316192,112.80321019737778,96.98043665912007,95.63835349193153,87.93252933265927,73.59339144209343,79.04166745349946,83.81839995235859,77.05211683756454,63.38985401356536,55.58063631712936,53.311492783058334,36.639898973411576,23.632794255716462,10.947823904401618,5.775912182622205
2021-06-18,18.0,5.0,7.0,9.149760853063304,8.627535978457281,7.873679041038345,10.08138941201132,11.589476536811972,11.26614266860733,10.2074099030915,8.239656578404357,8.705779570338933,9.258125285179979,8.86141218859077,7.999542639292292,5.9423927030989745,4.215077400258874,1.2929525875479437,0.7797628278888675,0.7389084677537142,0.2984508066933355,0.0698006294839769,125.19725607761308,0.12698592089733002,1089.6651044611351,674.8216633858892,0.3799390286331948,0.0,10.533857160391577,76.29236929717413,64.61602756753653,64.02872185802512,60.14388144150464,51.63671132761888,55.80638015298985,58.85266572109081,54.16032286985373,44.63894237022663,39.115475099698386,37.81640921125249,24.65002495683107,16.868598584611266,10.11284337398787,5.548432393096354
2021-06-19,19.0,4.0,5.0,2.3465917755546153,6.333810296168887,5.7715144327481,7.6628742641074785,8.713267258447022,8.38370811527033,7.520893297154151,6.1100763306162,6.381819754729872,6.823447301691049,6.745737886106235,6.1104280652710505,1.597872987974882,2.8742664367642043,0.7904217846653816,1.9659597353356222,0.4959672300531492,0.04130411336808007,0.023063893253409892,86.69302495927971,0.34308014426707273,1036.149567305361,928.3857168361304,0.28425999671159263,1.6489598097331633,24.82208433670449,112.32256059386353,95.29460694340476,92.50704074496662,85.099320303207,71.00475311619222,74.76720782254232,78.61573697146207,72.05972365366314,59.437865312160156,51.76034777720901,50.13421643926632,30.70230547241963,22.53111043515466,4.676492063223355,1.001385040957925
2021-06-20,22.0,4.0,3.0,7.001672652285166,7.218978653193279,6.620206093846699,8.470239545881752,9.683497518448508,9.423618505657277,8.527341765789172,6.868836212729149,7.307588370570983,7.854052655073168,7.664576072947041,6.798167614731066,5.65349696013992,4.583179365768148,1.2085208120473079,0.3851902189227246,0.003706393301359567,0.7405422328098493,0.07415523952740226,106.08756688366998,0.19449648756452756,684.4308414875771,486.9358414332875,0.12655964898408062,0.0,8.219596945661403,62.60617524877519,52.45912840575412,50.25870320180482,45.692548197103605,38.20502249318773,40.748054122428236,42.89149007304967,39.134472308594894,32.36373579960706,27.965719757993433,25.729649330489394,10.089037321813192,6.323675257340322,2.5067437759474305,1.7420891937370002
